from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	63
MUS TH & COM	PHYSICS	0	30
MUS TH & COM	POLITICAL SCI	24	235
MUS TH & COM	PSYCHOLOGY	4	33
MUS TH & COM	SOCIOLOLOGY	14	939
MUS TH & COM	SPANISH LIT	22	68
MUS TH & COM	STATISTICS	7	33
NEUROSCI	ANTHROPOLOGY	1	31
NEUROSCI	ARCHAEOLOGY	131	880
NEUROSCI	ART HISTORY	53	194
NEUROSCI	ASTRONOMY	3	7
NEUROSCI	BIOCHEMISTRY	41	122
NEUROSCI	CHEMISTRY	26	34
NEUROSCI	CLASSICS	28	34
NEUROSCI	COMMUNIC	20	3
NEUROSCI	COMP LIT	15	39
NEUROSCI	COMP SCI	16	7
NEUROSCI	EARTH SCI	365	254
NEUROSCI	ECONOMICS	243	621
NEUROSCI	EDUCATION	36	144
NEUROSCI	ENGINEERING	35	134
NEUROSCI	ENGLISH LIT	67	206
NEUROSCI	EVOLUTION BIO	69	359
NEUROSCI	HISTORY	63	4
NEUROSCI	LINGUISTICS	5	6
NEUROSCI	MATH	158	474
NEUROSCI	MID EAST STUD	13	28
NEUROSCI	MOLEC BIO	4	34
NEUROSCI	MUS TH & COM	29	20
NEUROSCI	NEUROSCI	2	8
NEUROSCI	PHILOSOPHY	72	91
NEUROSCI	PHYSICS	31	131
NEUROSCI	POLITICAL SCI	8	6
NEUROSCI	PSYCHOLOGY	163	267
NEUROSCI	SOCIOLOLOGY	111	254
NEUROSCI	SPANISH LIT	265	34
NEUROSCI	STATISTICS	256	56
PHILOSOPHY	ANTHROPOLOGY	14	188
PHILOSOPHY	ARCHAEOLOGY	1	0
PHILOSOPHY	ART HISTORY	30	18
PHILOSOPHY	ASTRONOMY	4	18
PHILOSOPHY	BIOCHEMISTRY	23	307
PHILOSOPHY	CHEMISTRY	2	11
PHILOSOPHY	CLASSICS	2	5
PHILOSOPHY	COMMUNIC	81	80
PHILOSOPHY	COMP LIT	32	701
PHILOSOPHY	COMP SCI	348	147
PHILOSOPHY	EARTH SCI	168	120
PHILOSOPHY	ECONOMICS	5	31
PHILOSOPHY	EDUCATION	3	2
PHILOSOPHY	ENGINEERING	0	0
PHILOSOPHY	ENGLISH LIT	28	12
PHILOSOPHY	EVOLUTION BIO	7	80
PHILOSOPHY	HISTORY	51	202
PHILOSOPHY	LINGUISTICS	11	21
PHILOSOPHY	MATH	11	117
PHILOSOPHY	MID EAST STUD	5	214
PHILOSOPHY	MOLEC BIO	1	6
PHILOSOPHY	MUS TH & COM	7	21
PHILOSOPHY	NEUROSCI	38	250
PHILOSOPHY	PHILOSOPHY	6	26
PHILOSOPHY	PHYSICS	8	92
PHILOSOPHY	POLITICAL SCI	7	54
PHILOSOPHY	PSYCHOLOGY	3	85
PHILOSOPHY	SOCIOLOLOGY	27	397
PHILOSOPHY	SPANISH LIT	38	123
PHILOSOPHY	STATISTICS	23	20
PHYSICS	ANTHROPOLOGY	6	5
PHYSICS	ARCHAEOLOGY	46	3
PHYSICS	ART HISTORY	6	1
PHYSICS	ASTRONOMY	582	46
PHYSICS	BIOCHEMISTRY	340	59
PHYSICS	CHEMISTRY	28	0
PHYSICS	CLASSICS	97	3
PHYSICS	COMMUNIC	95	56
PHYSICS	COMP LIT	58	15
PHYSICS	COMP SCI	76	2
PHYSICS	EARTH SCI	19	6
PHYSICS	ECONOMICS	182	20
PHYSICS	EDUCATION	11	0
PHYSICS	ENGINEERING	54	23
PHYSICS	ENGLISH LIT	400	62
PHYSICS	EVOLUTION BIO	9	4
PHYSICS	HISTORY	234	6
PHYSICS	LINGUISTICS	183	61
PHYSICS	MATH	15	9
PHYSICS	MID EAST STUD	20	3
PHYSICS	MOLEC BIO	100	7
PHYSICS	MUS TH & COM	31	1
PHYSICS	NEUROSCI	18	3
PHYSICS	PHILOSOPHY	6	0
PHYSICS	PHYSICS	198	24
PHYSICS	POLITICAL SCI	33	17
PHYSICS	PSYCHOLOGY	50	53
PHYSICS	SOCIOLOLOGY	33	3
PHYSICS	SPANISH LIT	35	0
PHYSICS	STATISTICS	106	19
POLITICAL SCI	ANTHROPOLOGY	17	61
POLITICAL SCI	ARCHAEOLOGY	123	61
POLITICAL SCI	ART HISTORY	538	111
POLITICAL SCI	ASTRONOMY	64	18
POLITICAL SCI	BIOCHEMISTRY	47	22
POLITICAL SCI	CHEMISTRY	43	24
POLITICAL SCI	CLASSICS	15	1
POLITICAL SCI	COMMUNIC	119	17
POLITICAL SCI	COMP LIT	35	13
POLITICAL SCI	COMP SCI	51	12
POLITICAL SCI	EARTH SCI	214	21
POLITICAL SCI	ECONOMICS	164	12
POLITICAL SCI	EDUCATION	59	7
POLITICAL SCI	ENGINEERING	96	10
POLITICAL SCI	ENGLISH LIT	303	23
POLITICAL SCI	EVOLUTION BIO	345	69
POLITICAL SCI	HISTORY	15	4
POLITICAL SCI	LINGUISTICS	28	10
POLITICAL SCI	MATH	3	11
POLITICAL SCI	MID EAST STUD	45	6
POLITICAL SCI	MOLEC BIO	0	0
POLITICAL SCI	MUS TH & COM	18	18
POLITICAL SCI	NEUROSCI	447	167
POLITICAL SCI	PHILOSOPHY	39	3
POLITICAL SCI	PHYSICS	70	40
POLITICAL SCI	POLITICAL SCI	65	26
POLITICAL SCI	PSYCHOLOGY	2	6
POLITICAL SCI	SOCIOLOLOGY	39	14
POLITICAL SCI	SPANISH LIT	37	9
POLITICAL SCI	STATISTICS	69	39
PSYCHOLOGY	ANTHROPOLOGY	35	32
PSYCHOLOGY	ARCHAEOLOGY	15	7
PSYCHOLOGY	ART HISTORY	10	1
PSYCHOLOGY	ASTRONOMY	76	109
PSYCHOLOGY	BIOCHEMISTRY	38	80
PSYCHOLOGY	CHEMISTRY	295	44
PSYCHOLOGY	CLASSICS	204	297
PSYCHOLOGY	COMMUNIC	495	61
PSYCHOLOGY	COMP LIT	151	28
PSYCHOLOGY	COMP SCI	1056	188
PSYCHOLOGY	EARTH SCI	128	26
PSYCHOLOGY	ECONOMICS	51	1
PSYCHOLOGY	EDUCATION	82	35
PSYCHOLOGY	ENGINEERING	346	120
PSYCHOLOGY	ENGLISH LIT	16	6
PSYCHOLOGY	EVOLUTION BIO	0	0
PSYCHOLOGY	HISTORY	3	6
PSYCHOLOGY	LINGUISTICS	84	21
PSYCHOLOGY	MATH	29	66
PSYCHOLOGY	MID EAST STUD	382	70
PSYCHOLOGY	MOLEC BIO	361	286
PSYCHOLOGY	MUS TH & COM	109	145
PSYCHOLOGY	NEUROSCI	69	50
PSYCHOLOGY	PHILOSOPHY	255	25
PSYCHOLOGY	PHYSICS	35	76
PSYCHOLOGY	POLITICAL SCI	46	72
PSYCHOLOGY	PSYCHOLOGY	105	29
PSYCHOLOGY	SOCIOLOLOGY	11	22
PSYCHOLOGY	SPANISH LIT	95	52
PSYCHOLOGY	STATISTICS	1	3
SOCIOLOLOGY	ANTHROPOLOGY	22	1
SOCIOLOLOGY	ARCHAEOLOGY	51	2
SOCIOLOLOGY	ART HISTORY	87	13
SOCIOLOLOGY	ASTRONOMY	810	57
SOCIOLOLOGY	BIOCHEMISTRY	113	10
SOCIOLOLOGY	CHEMISTRY	0	0
SOCIOLOLOGY	CLASSICS	230	24
SOCIOLOLOGY	COMMUNIC	24	2
SOCIOLOLOGY	COMP LIT	77	40
SOCIOLOLOGY	COMP SCI	8	2
SOCIOLOLOGY	EARTH SCI	270	26
SOCIOLOLOGY	ECONOMICS	282	79
SOCIOLOLOGY	EDUCATION	1	0
SOCIOLOLOGY	ENGINEERING	158	41
SOCIOLOLOGY	ENGLISH LIT	4	0
SOCIOLOLOGY	EVOLUTION BIO	24	42
SOCIOLOLOGY	HISTORY	28	1
SOCIOLOLOGY	LINGUISTICS	28	1
SOCIOLOLOGY	MATH	2	0
SOCIOLOLOGY	MID EAST STUD	97	18
SOCIOLOLOGY	MOLEC BIO	73	8
SOCIOLOLOGY	MUS TH & COM	126	3
SOCIOLOLOGY	NEUROSCI	25	26
SOCIOLOLOGY	PHILOSOPHY	736	60
SOCIOLOLOGY	PHYSICS	219	216
SOCIOLOLOGY	POLITICAL SCI	50	2
SOCIOLOLOGY	PSYCHOLOGY	16	1
SOCIOLOLOGY	SOCIOLOLOGY	178	213
SOCIOLOLOGY	SPANISH LIT	3	1
SOCIOLOLOGY	STATISTICS	13	1
SPANISH LIT	ANTHROPOLOGY	73	398
SPANISH LIT	ARCHAEOLOGY	11	221
SPANISH LIT	ART HISTORY	172	52
SPANISH LIT	ASTRONOMY	42	71
SPANISH LIT	BIOCHEMISTRY	7	147
SPANISH LIT	CHEMISTRY	14	109
SPANISH LIT	CLASSICS	4	22
SPANISH LIT	COMMUNIC	28	19
SPANISH LIT	COMP LIT	68	796
SPANISH LIT	COMP SCI	162	180
SPANISH LIT	EARTH SCI	28	246
SPANISH LIT	ECONOMICS	6	31
SPANISH LIT	EDUCATION	18	63
SPANISH LIT	ENGINEERING	1	7
SPANISH LIT	ENGLISH LIT	32	179
SPANISH LIT	EVOLUTION BIO	2	37
SPANISH LIT	HISTORY	5	27
SPANISH LIT	LINGUISTICS	43	51
SPANISH LIT	MATH	20	486
SPANISH LIT	MID EAST STUD	45	39
SPANISH LIT	MOLEC BIO	0	23
SPANISH LIT	MUS TH & COM	16	187
SPANISH LIT	NEUROSCI	1	6
SPANISH LIT	PHILOSOPHY	9	596
SPANISH LIT	PHYSICS	16	81
SPANISH LIT	POLITICAL SCI	8	31
SPANISH LIT	PSYCHOLOGY	17	126
SPANISH LIT	SOCIOLOLOGY	4	109
SPANISH LIT	SPANISH LIT	21	127
SPANISH LIT	STATISTICS	42	101
STATISTICS	ANTHROPOLOGY	60	53
STATISTICS	ARCHAEOLOGY	2	11
STATISTICS	ART HISTORY	11	9
STATISTICS	ASTRONOMY	0	0
STATISTICS	BIOCHEMISTRY	47	146
STATISTICS	CHEMISTRY	2	4
STATISTICS	CLASSICS	73	146
STATISTICS	COMMUNIC	570	169
STATISTICS	COMP LIT	290	374
STATISTICS	COMP SCI	196	221
STATISTICS	EARTH SCI	34	50
STATISTICS	ECONOMICS	80	60
STATISTICS	EDUCATION	24	10
STATISTICS	ENGINEERING	129	29
STATISTICS	ENGLISH LIT	114	90
STATISTICS	EVOLUTION BIO	3	12
STATISTICS	HISTORY	6	17
STATISTICS	LINGUISTICS	22	111
STATISTICS	MATH	7	38
STATISTICS	MID EAST STUD	297	28
STATISTICS	MOLEC BIO	33	186
STATISTICS	MUS TH & COM	23	39
STATISTICS	NEUROSCI	25	44
STATISTICS	PHILOSOPHY	8	3
STATISTICS	PHYSICS	36	23
STATISTICS	POLITICAL SCI	197	124
STATISTICS	PSYCHOLOGY	11	93
STATISTICS	SOCIOLOLOGY	10	3
STATISTICS	SPANISH LIT	46	28
STATISTICS	STATISTICS	8	21
