from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	19	197
MUS TH & COM	PHYSICS	3	24
MUS TH & COM	POLITICAL SCI	11	460
MUS TH & COM	PSYCHOLOGY	11	74
MUS TH & COM	SOCIOLOLOGY	12	395
MUS TH & COM	SPANISH LIT	57	929
MUS TH & COM	STATISTICS	101	933
NEUROSCI	ANTHROPOLOGY	13	1
NEUROSCI	ARCHAEOLOGY	315	114
NEUROSCI	ART HISTORY	199	419
NEUROSCI	ASTRONOMY	93	123
NEUROSCI	BIOCHEMISTRY	412	351
NEUROSCI	CHEMISTRY	38	16
NEUROSCI	CLASSICS	117	5
NEUROSCI	COMMUNIC	105	205
NEUROSCI	COMP LIT	47	82
NEUROSCI	COMP SCI	19	13
NEUROSCI	EARTH SCI	135	28
NEUROSCI	ECONOMICS	72	134
NEUROSCI	EDUCATION	125	250
NEUROSCI	ENGINEERING	84	75
NEUROSCI	ENGLISH LIT	43	18
NEUROSCI	EVOLUTION BIO	214	105
NEUROSCI	HISTORY	234	210
NEUROSCI	LINGUISTICS	177	31
NEUROSCI	MATH	110	48
NEUROSCI	MID EAST STUD	100	224
NEUROSCI	MOLEC BIO	190	45
NEUROSCI	MUS TH & COM	23	9
NEUROSCI	NEUROSCI	1	65
NEUROSCI	PHILOSOPHY	146	227
NEUROSCI	PHYSICS	171	488
NEUROSCI	POLITICAL SCI	69	287
NEUROSCI	PSYCHOLOGY	67	12
NEUROSCI	SOCIOLOLOGY	79	158
NEUROSCI	SPANISH LIT	36	105
NEUROSCI	STATISTICS	24	56
PHILOSOPHY	ANTHROPOLOGY	120	564
PHILOSOPHY	ARCHAEOLOGY	15	12
PHILOSOPHY	ART HISTORY	9	104
PHILOSOPHY	ASTRONOMY	25	131
PHILOSOPHY	BIOCHEMISTRY	25	23
PHILOSOPHY	CHEMISTRY	152	212
PHILOSOPHY	CLASSICS	146	89
PHILOSOPHY	COMMUNIC	30	126
PHILOSOPHY	COMP LIT	5	22
PHILOSOPHY	COMP SCI	8	40
PHILOSOPHY	EARTH SCI	85	166
PHILOSOPHY	ECONOMICS	7	197
PHILOSOPHY	EDUCATION	11	16
PHILOSOPHY	ENGINEERING	59	89
PHILOSOPHY	ENGLISH LIT	2	115
PHILOSOPHY	EVOLUTION BIO	115	154
PHILOSOPHY	HISTORY	6	7
PHILOSOPHY	LINGUISTICS	36	107
PHILOSOPHY	MATH	358	599
PHILOSOPHY	MID EAST STUD	99	355
PHILOSOPHY	MOLEC BIO	36	57
PHILOSOPHY	MUS TH & COM	48	53
PHILOSOPHY	NEUROSCI	37	299
PHILOSOPHY	PHILOSOPHY	4	19
PHILOSOPHY	PHYSICS	16	16
PHILOSOPHY	POLITICAL SCI	2	74
PHILOSOPHY	PSYCHOLOGY	87	131
PHILOSOPHY	SOCIOLOLOGY	24	407
PHILOSOPHY	SPANISH LIT	49	69
PHILOSOPHY	STATISTICS	20	98
PHYSICS	ANTHROPOLOGY	96	142
PHYSICS	ARCHAEOLOGY	54	2
PHYSICS	ART HISTORY	105	30
PHYSICS	ASTRONOMY	142	28
PHYSICS	BIOCHEMISTRY	205	36
PHYSICS	CHEMISTRY	20	82
PHYSICS	CLASSICS	580	364
PHYSICS	COMMUNIC	566	137
PHYSICS	COMP LIT	248	137
PHYSICS	COMP SCI	76	45
PHYSICS	EARTH SCI	353	108
PHYSICS	ECONOMICS	7	41
PHYSICS	EDUCATION	78	71
PHYSICS	ENGINEERING	28	6
PHYSICS	ENGLISH LIT	313	172
PHYSICS	EVOLUTION BIO	58	8
PHYSICS	HISTORY	10	50
PHYSICS	LINGUISTICS	181	21
PHYSICS	MATH	500	88
PHYSICS	MID EAST STUD	47	14
PHYSICS	MOLEC BIO	172	72
PHYSICS	MUS TH & COM	59	11
PHYSICS	NEUROSCI	82	44
PHYSICS	PHILOSOPHY	249	88
PHYSICS	PHYSICS	120	5
PHYSICS	POLITICAL SCI	93	311
PHYSICS	PSYCHOLOGY	11	28
PHYSICS	SOCIOLOLOGY	74	341
PHYSICS	SPANISH LIT	36	31
PHYSICS	STATISTICS	120	167
POLITICAL SCI	ANTHROPOLOGY	29	3
POLITICAL SCI	ARCHAEOLOGY	253	27
POLITICAL SCI	ART HISTORY	388	22
POLITICAL SCI	ASTRONOMY	39	22
POLITICAL SCI	BIOCHEMISTRY	520	212
POLITICAL SCI	CHEMISTRY	336	43
POLITICAL SCI	CLASSICS	143	3
POLITICAL SCI	COMMUNIC	51	9
POLITICAL SCI	COMP LIT	21	2
POLITICAL SCI	COMP SCI	410	56
POLITICAL SCI	EARTH SCI	201	39
POLITICAL SCI	ECONOMICS	379	31
POLITICAL SCI	EDUCATION	6	2
POLITICAL SCI	ENGINEERING	68	3
POLITICAL SCI	ENGLISH LIT	27	9
POLITICAL SCI	EVOLUTION BIO	703	54
POLITICAL SCI	HISTORY	402	9
POLITICAL SCI	LINGUISTICS	3	0
POLITICAL SCI	MATH	161	8
POLITICAL SCI	MID EAST STUD	24	7
POLITICAL SCI	MOLEC BIO	41	10
POLITICAL SCI	MUS TH & COM	77	5
POLITICAL SCI	NEUROSCI	291	240
POLITICAL SCI	PHILOSOPHY	123	9
POLITICAL SCI	PHYSICS	68	21
POLITICAL SCI	POLITICAL SCI	111	25
POLITICAL SCI	PSYCHOLOGY	186	32
POLITICAL SCI	SOCIOLOLOGY	70	3
POLITICAL SCI	SPANISH LIT	253	100
POLITICAL SCI	STATISTICS	220	63
PSYCHOLOGY	ANTHROPOLOGY	227	76
PSYCHOLOGY	ARCHAEOLOGY	266	62
PSYCHOLOGY	ART HISTORY	42	289
PSYCHOLOGY	ASTRONOMY	7	12
PSYCHOLOGY	BIOCHEMISTRY	32	38
PSYCHOLOGY	CHEMISTRY	3	10
PSYCHOLOGY	CLASSICS	12	36
PSYCHOLOGY	COMMUNIC	24	109
PSYCHOLOGY	COMP LIT	49	128
PSYCHOLOGY	COMP SCI	4	52
PSYCHOLOGY	EARTH SCI	520	362
PSYCHOLOGY	ECONOMICS	128	127
PSYCHOLOGY	EDUCATION	42	574
PSYCHOLOGY	ENGINEERING	3	6
PSYCHOLOGY	ENGLISH LIT	111	200
PSYCHOLOGY	EVOLUTION BIO	124	176
PSYCHOLOGY	HISTORY	66	154
PSYCHOLOGY	LINGUISTICS	26	3
PSYCHOLOGY	MATH	79	24
PSYCHOLOGY	MID EAST STUD	19	47
PSYCHOLOGY	MOLEC BIO	24	86
PSYCHOLOGY	MUS TH & COM	36	14
PSYCHOLOGY	NEUROSCI	316	344
PSYCHOLOGY	PHILOSOPHY	54	45
PSYCHOLOGY	PHYSICS	375	122
PSYCHOLOGY	POLITICAL SCI	97	86
PSYCHOLOGY	PSYCHOLOGY	18	141
PSYCHOLOGY	SOCIOLOLOGY	38	367
PSYCHOLOGY	SPANISH LIT	79	145
PSYCHOLOGY	STATISTICS	24	7
SOCIOLOLOGY	ANTHROPOLOGY	147	25
SOCIOLOLOGY	ARCHAEOLOGY	167	8
SOCIOLOLOGY	ART HISTORY	69	40
SOCIOLOLOGY	ASTRONOMY	296	292
SOCIOLOLOGY	BIOCHEMISTRY	125	36
SOCIOLOLOGY	CHEMISTRY	31	8
SOCIOLOLOGY	CLASSICS	52	41
SOCIOLOLOGY	COMMUNIC	77	66
SOCIOLOLOGY	COMP LIT	31	39
SOCIOLOLOGY	COMP SCI	132	24
SOCIOLOLOGY	EARTH SCI	99	6
SOCIOLOLOGY	ECONOMICS	174	430
SOCIOLOLOGY	EDUCATION	84	70
SOCIOLOLOGY	ENGINEERING	43	5
SOCIOLOLOGY	ENGLISH LIT	55	59
SOCIOLOLOGY	EVOLUTION BIO	109	17
SOCIOLOLOGY	HISTORY	12	23
SOCIOLOLOGY	LINGUISTICS	76	3
SOCIOLOLOGY	MATH	1064	362
SOCIOLOLOGY	MID EAST STUD	109	50
SOCIOLOLOGY	MOLEC BIO	135	13
SOCIOLOLOGY	MUS TH & COM	150	24
SOCIOLOLOGY	NEUROSCI	2	0
SOCIOLOLOGY	PHILOSOPHY	9	7
SOCIOLOLOGY	PHYSICS	251	9
SOCIOLOLOGY	POLITICAL SCI	102	39
SOCIOLOLOGY	PSYCHOLOGY	89	54
SOCIOLOLOGY	SOCIOLOLOGY	251	272
SOCIOLOLOGY	SPANISH LIT	114	50
SOCIOLOLOGY	STATISTICS	120	75
SPANISH LIT	ANTHROPOLOGY	5	110
SPANISH LIT	ARCHAEOLOGY	314	37
SPANISH LIT	ART HISTORY	272	273
SPANISH LIT	ASTRONOMY	48	60
SPANISH LIT	BIOCHEMISTRY	1	1
SPANISH LIT	CHEMISTRY	32	21
SPANISH LIT	CLASSICS	19	56
SPANISH LIT	COMMUNIC	264	128
SPANISH LIT	COMP LIT	13	49
SPANISH LIT	COMP SCI	69	18
SPANISH LIT	EARTH SCI	218	161
SPANISH LIT	ECONOMICS	27	22
SPANISH LIT	EDUCATION	136	131
SPANISH LIT	ENGINEERING	82	174
SPANISH LIT	ENGLISH LIT	64	104
SPANISH LIT	EVOLUTION BIO	24	215
SPANISH LIT	HISTORY	38	101
SPANISH LIT	LINGUISTICS	45	73
SPANISH LIT	MATH	322	252
SPANISH LIT	MID EAST STUD	22	27
SPANISH LIT	MOLEC BIO	10	7
SPANISH LIT	MUS TH & COM	368	129
SPANISH LIT	NEUROSCI	42	63
SPANISH LIT	PHILOSOPHY	5	21
SPANISH LIT	PHYSICS	35	95
SPANISH LIT	POLITICAL SCI	2	1
SPANISH LIT	PSYCHOLOGY	73	589
SPANISH LIT	SOCIOLOLOGY	28	69
SPANISH LIT	SPANISH LIT	35	233
SPANISH LIT	STATISTICS	22	173
STATISTICS	ANTHROPOLOGY	320	305
STATISTICS	ARCHAEOLOGY	11	4
STATISTICS	ART HISTORY	2	0
STATISTICS	ASTRONOMY	144	428
STATISTICS	BIOCHEMISTRY	148	155
STATISTICS	CHEMISTRY	148	172
STATISTICS	CLASSICS	647	232
STATISTICS	COMMUNIC	102	266
STATISTICS	COMP LIT	88	111
STATISTICS	COMP SCI	388	33
STATISTICS	EARTH SCI	318	15
STATISTICS	ECONOMICS	28	27
STATISTICS	EDUCATION	293	452
STATISTICS	ENGINEERING	211	34
STATISTICS	ENGLISH LIT	112	9
STATISTICS	EVOLUTION BIO	144	166
STATISTICS	HISTORY	64	46
STATISTICS	LINGUISTICS	291	25
STATISTICS	MATH	221	28
STATISTICS	MID EAST STUD	331	36
STATISTICS	MOLEC BIO	217	51
STATISTICS	MUS TH & COM	109	213
STATISTICS	NEUROSCI	6	51
STATISTICS	PHILOSOPHY	45	13
STATISTICS	PHYSICS	218	131
STATISTICS	POLITICAL SCI	15	10
STATISTICS	PSYCHOLOGY	112	44
STATISTICS	SOCIOLOLOGY	290	47
STATISTICS	SPANISH LIT	204	79
STATISTICS	STATISTICS	92	29
