from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	242	69
MUS TH & COM	PHYSICS	3	6
MUS TH & COM	POLITICAL SCI	11	3
MUS TH & COM	PSYCHOLOGY	2	15
MUS TH & COM	SOCIOLOLOGY	227	766
MUS TH & COM	SPANISH LIT	40	231
MUS TH & COM	STATISTICS	31	50
NEUROSCI	ANTHROPOLOGY	18	157
NEUROSCI	ARCHAEOLOGY	9	73
NEUROSCI	ART HISTORY	155	184
NEUROSCI	ASTRONOMY	46	146
NEUROSCI	BIOCHEMISTRY	373	372
NEUROSCI	CHEMISTRY	108	227
NEUROSCI	CLASSICS	1	2
NEUROSCI	COMMUNIC	62	77
NEUROSCI	COMP LIT	3	8
NEUROSCI	COMP SCI	31	24
NEUROSCI	EARTH SCI	11	18
NEUROSCI	ECONOMICS	41	115
NEUROSCI	EDUCATION	0	3
NEUROSCI	ENGINEERING	21	28
NEUROSCI	ENGLISH LIT	77	38
NEUROSCI	EVOLUTION BIO	213	183
NEUROSCI	HISTORY	0	1
NEUROSCI	LINGUISTICS	0	0
NEUROSCI	MATH	106	248
NEUROSCI	MID EAST STUD	180	239
NEUROSCI	MOLEC BIO	3	9
NEUROSCI	MUS TH & COM	4	11
NEUROSCI	NEUROSCI	20	14
NEUROSCI	PHILOSOPHY	4	26
NEUROSCI	PHYSICS	5	2
NEUROSCI	POLITICAL SCI	18	34
NEUROSCI	PSYCHOLOGY	21	139
NEUROSCI	SOCIOLOLOGY	3	47
NEUROSCI	SPANISH LIT	15	37
NEUROSCI	STATISTICS	6	22
PHILOSOPHY	ANTHROPOLOGY	394	136
PHILOSOPHY	ARCHAEOLOGY	29	24
PHILOSOPHY	ART HISTORY	1	0
PHILOSOPHY	ASTRONOMY	4	135
PHILOSOPHY	BIOCHEMISTRY	12	165
PHILOSOPHY	CHEMISTRY	2	7
PHILOSOPHY	CLASSICS	74	245
PHILOSOPHY	COMMUNIC	215	211
PHILOSOPHY	COMP LIT	22	60
PHILOSOPHY	COMP SCI	21	79
PHILOSOPHY	EARTH SCI	34	124
PHILOSOPHY	ECONOMICS	18	38
PHILOSOPHY	EDUCATION	60	72
PHILOSOPHY	ENGINEERING	14	70
PHILOSOPHY	ENGLISH LIT	1	2
PHILOSOPHY	EVOLUTION BIO	1	0
PHILOSOPHY	HISTORY	138	224
PHILOSOPHY	LINGUISTICS	19	181
PHILOSOPHY	MATH	192	453
PHILOSOPHY	MID EAST STUD	40	114
PHILOSOPHY	MOLEC BIO	0	4
PHILOSOPHY	MUS TH & COM	21	147
PHILOSOPHY	NEUROSCI	132	423
PHILOSOPHY	PHILOSOPHY	6	23
PHILOSOPHY	PHYSICS	45	527
PHILOSOPHY	POLITICAL SCI	488	459
PHILOSOPHY	PSYCHOLOGY	0	8
PHILOSOPHY	SOCIOLOLOGY	78	96
PHILOSOPHY	SPANISH LIT	46	82
PHILOSOPHY	STATISTICS	131	121
PHYSICS	ANTHROPOLOGY	43	11
PHYSICS	ARCHAEOLOGY	1	0
PHYSICS	ART HISTORY	1	5
PHYSICS	ASTRONOMY	144	28
PHYSICS	BIOCHEMISTRY	111	47
PHYSICS	CHEMISTRY	71	6
PHYSICS	CLASSICS	0	0
PHYSICS	COMMUNIC	20	7
PHYSICS	COMP LIT	283	372
PHYSICS	COMP SCI	142	10
PHYSICS	EARTH SCI	2	3
PHYSICS	ECONOMICS	178	46
PHYSICS	EDUCATION	16	4
PHYSICS	ENGINEERING	682	436
PHYSICS	ENGLISH LIT	1	0
PHYSICS	EVOLUTION BIO	116	8
PHYSICS	HISTORY	22	5
PHYSICS	LINGUISTICS	67	37
PHYSICS	MATH	151	76
PHYSICS	MID EAST STUD	18	9
PHYSICS	MOLEC BIO	140	10
PHYSICS	MUS TH & COM	0	15
PHYSICS	NEUROSCI	242	33
PHYSICS	PHILOSOPHY	43	0
PHYSICS	PHYSICS	59	13
PHYSICS	POLITICAL SCI	71	1
PHYSICS	PSYCHOLOGY	350	114
PHYSICS	SOCIOLOLOGY	16	14
PHYSICS	SPANISH LIT	18	10
PHYSICS	STATISTICS	320	13
POLITICAL SCI	ANTHROPOLOGY	219	24
POLITICAL SCI	ARCHAEOLOGY	28	10
POLITICAL SCI	ART HISTORY	19	29
POLITICAL SCI	ASTRONOMY	263	219
POLITICAL SCI	BIOCHEMISTRY	14	1
POLITICAL SCI	CHEMISTRY	52	7
POLITICAL SCI	CLASSICS	439	52
POLITICAL SCI	COMMUNIC	45	104
POLITICAL SCI	COMP LIT	30	3
POLITICAL SCI	COMP SCI	31	4
POLITICAL SCI	EARTH SCI	2	1
POLITICAL SCI	ECONOMICS	42	4
POLITICAL SCI	EDUCATION	2	0
POLITICAL SCI	ENGINEERING	15	2
POLITICAL SCI	ENGLISH LIT	9	3
POLITICAL SCI	EVOLUTION BIO	29	51
POLITICAL SCI	HISTORY	73	11
POLITICAL SCI	LINGUISTICS	164	15
POLITICAL SCI	MATH	42	77
POLITICAL SCI	MID EAST STUD	25	30
POLITICAL SCI	MOLEC BIO	22	2
POLITICAL SCI	MUS TH & COM	128	48
POLITICAL SCI	NEUROSCI	2	0
POLITICAL SCI	PHILOSOPHY	23	2
POLITICAL SCI	PHYSICS	1	0
POLITICAL SCI	POLITICAL SCI	43	13
POLITICAL SCI	PSYCHOLOGY	80	68
POLITICAL SCI	SOCIOLOLOGY	29	5
POLITICAL SCI	SPANISH LIT	221	30
POLITICAL SCI	STATISTICS	229	52
PSYCHOLOGY	ANTHROPOLOGY	187	124
PSYCHOLOGY	ARCHAEOLOGY	299	129
PSYCHOLOGY	ART HISTORY	34	170
PSYCHOLOGY	ASTRONOMY	22	57
PSYCHOLOGY	BIOCHEMISTRY	62	365
PSYCHOLOGY	CHEMISTRY	47	158
PSYCHOLOGY	CLASSICS	14	41
PSYCHOLOGY	COMMUNIC	323	289
PSYCHOLOGY	COMP LIT	0	6
PSYCHOLOGY	COMP SCI	26	347
PSYCHOLOGY	EARTH SCI	38	57
PSYCHOLOGY	ECONOMICS	60	89
PSYCHOLOGY	EDUCATION	274	75
PSYCHOLOGY	ENGINEERING	167	160
PSYCHOLOGY	ENGLISH LIT	14	56
PSYCHOLOGY	EVOLUTION BIO	788	85
PSYCHOLOGY	HISTORY	10	3
PSYCHOLOGY	LINGUISTICS	26	48
PSYCHOLOGY	MATH	52	154
PSYCHOLOGY	MID EAST STUD	148	80
PSYCHOLOGY	MOLEC BIO	5	0
PSYCHOLOGY	MUS TH & COM	164	143
PSYCHOLOGY	NEUROSCI	89	244
PSYCHOLOGY	PHILOSOPHY	2	3
PSYCHOLOGY	PHYSICS	55	55
PSYCHOLOGY	POLITICAL SCI	17	6
PSYCHOLOGY	PSYCHOLOGY	225	234
PSYCHOLOGY	SOCIOLOLOGY	18	3
PSYCHOLOGY	SPANISH LIT	192	164
PSYCHOLOGY	STATISTICS	100	67
SOCIOLOLOGY	ANTHROPOLOGY	8	8
SOCIOLOLOGY	ARCHAEOLOGY	587	206
SOCIOLOLOGY	ART HISTORY	0	2
SOCIOLOLOGY	ASTRONOMY	56	22
SOCIOLOLOGY	BIOCHEMISTRY	3	1
SOCIOLOLOGY	CHEMISTRY	55	41
SOCIOLOLOGY	CLASSICS	144	171
SOCIOLOLOGY	COMMUNIC	19	1
SOCIOLOLOGY	COMP LIT	148	177
SOCIOLOLOGY	COMP SCI	103	33
SOCIOLOLOGY	EARTH SCI	198	10
SOCIOLOLOGY	ECONOMICS	28	11
SOCIOLOLOGY	EDUCATION	68	90
SOCIOLOLOGY	ENGINEERING	7	0
SOCIOLOLOGY	ENGLISH LIT	4	8
SOCIOLOLOGY	EVOLUTION BIO	353	70
SOCIOLOLOGY	HISTORY	8	1
SOCIOLOLOGY	LINGUISTICS	10	19
SOCIOLOLOGY	MATH	16	6
SOCIOLOLOGY	MID EAST STUD	45	9
SOCIOLOLOGY	MOLEC BIO	149	35
SOCIOLOLOGY	MUS TH & COM	38	14
SOCIOLOLOGY	NEUROSCI	18	5
SOCIOLOLOGY	PHILOSOPHY	249	66
SOCIOLOLOGY	PHYSICS	90	172
SOCIOLOLOGY	POLITICAL SCI	79	34
SOCIOLOLOGY	PSYCHOLOGY	21	2
SOCIOLOLOGY	SOCIOLOLOGY	86	764
SOCIOLOLOGY	SPANISH LIT	209	45
SOCIOLOLOGY	STATISTICS	92	30
SPANISH LIT	ANTHROPOLOGY	14	78
SPANISH LIT	ARCHAEOLOGY	1	34
SPANISH LIT	ART HISTORY	67	77
SPANISH LIT	ASTRONOMY	16	45
SPANISH LIT	BIOCHEMISTRY	197	246
SPANISH LIT	CHEMISTRY	0	3
SPANISH LIT	CLASSICS	90	63
SPANISH LIT	COMMUNIC	14	13
SPANISH LIT	COMP LIT	30	101
SPANISH LIT	COMP SCI	38	334
SPANISH LIT	EARTH SCI	65	38
SPANISH LIT	ECONOMICS	43	166
SPANISH LIT	EDUCATION	3	25
SPANISH LIT	ENGINEERING	37	44
SPANISH LIT	ENGLISH LIT	12	73
SPANISH LIT	EVOLUTION BIO	7	59
SPANISH LIT	HISTORY	3	42
SPANISH LIT	LINGUISTICS	119	135
SPANISH LIT	MATH	17	95
SPANISH LIT	MID EAST STUD	22	146
SPANISH LIT	MOLEC BIO	6	7
SPANISH LIT	MUS TH & COM	4	16
SPANISH LIT	NEUROSCI	24	161
SPANISH LIT	PHILOSOPHY	31	38
SPANISH LIT	PHYSICS	1	1
SPANISH LIT	POLITICAL SCI	86	103
SPANISH LIT	PSYCHOLOGY	42	77
SPANISH LIT	SOCIOLOLOGY	5	7
SPANISH LIT	SPANISH LIT	15	7
SPANISH LIT	STATISTICS	80	213
STATISTICS	ANTHROPOLOGY	55	12
STATISTICS	ARCHAEOLOGY	47	69
STATISTICS	ART HISTORY	26	16
STATISTICS	ASTRONOMY	523	36
STATISTICS	BIOCHEMISTRY	51	73
STATISTICS	CHEMISTRY	21	21
STATISTICS	CLASSICS	214	631
STATISTICS	COMMUNIC	0	5
STATISTICS	COMP LIT	48	11
STATISTICS	COMP SCI	3	0
STATISTICS	EARTH SCI	58	61
STATISTICS	ECONOMICS	36	33
STATISTICS	EDUCATION	2	4
STATISTICS	ENGINEERING	41	193
STATISTICS	ENGLISH LIT	11	81
STATISTICS	EVOLUTION BIO	65	14
STATISTICS	HISTORY	18	44
STATISTICS	LINGUISTICS	94	147
STATISTICS	MATH	56	55
STATISTICS	MID EAST STUD	166	102
STATISTICS	MOLEC BIO	54	3
STATISTICS	MUS TH & COM	363	66
STATISTICS	NEUROSCI	4	13
STATISTICS	PHILOSOPHY	102	69
STATISTICS	PHYSICS	156	637
STATISTICS	POLITICAL SCI	84	73
STATISTICS	PSYCHOLOGY	49	20
STATISTICS	SOCIOLOLOGY	25	39
STATISTICS	SPANISH LIT	62	22
STATISTICS	STATISTICS	98	44
