from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	PHYSICS	10	230
BIOCHEMISTRY	POLITICAL SCI	11	66
BIOCHEMISTRY	PSYCHOLOGY	2	18
BIOCHEMISTRY	SOCIOLOLOGY	11	8
BIOCHEMISTRY	SPANISH LIT	6	20
BIOCHEMISTRY	STATISTICS	1	16
CHEMISTRY	ANTHROPOLOGY	65	20
CHEMISTRY	ARCHAEOLOGY	23	15
CHEMISTRY	ART HISTORY	14	6
CHEMISTRY	ASTRONOMY	52	33
CHEMISTRY	BIOCHEMISTRY	7	4
CHEMISTRY	CHEMISTRY	40	8
CHEMISTRY	CLASSICS	24	56
CHEMISTRY	COMMUNIC	108	67
CHEMISTRY	COMP LIT	180	89
CHEMISTRY	COMP SCI	155	24
CHEMISTRY	EARTH SCI	14	20
CHEMISTRY	ECONOMICS	30	5
CHEMISTRY	EDUCATION	72	43
CHEMISTRY	ENGINEERING	0	2
CHEMISTRY	ENGLISH LIT	3	5
CHEMISTRY	EVOLUTION BIO	62	21
CHEMISTRY	HISTORY	18	39
CHEMISTRY	LINGUISTICS	5	2
CHEMISTRY	MATH	37	74
CHEMISTRY	MID EAST STUD	52	43
CHEMISTRY	MOLEC BIO	112	15
CHEMISTRY	MUS TH & COM	6	5
CHEMISTRY	NEUROSCI	190	128
CHEMISTRY	PHILOSOPHY	9	0
CHEMISTRY	PHYSICS	4	0
CHEMISTRY	POLITICAL SCI	28	30
CHEMISTRY	PSYCHOLOGY	2	11
CHEMISTRY	SOCIOLOLOGY	13	18
CHEMISTRY	SPANISH LIT	97	69
CHEMISTRY	STATISTICS	71	7
CLASSICS	ANTHROPOLOGY	10	17
CLASSICS	ARCHAEOLOGY	10	18
CLASSICS	ART HISTORY	91	57
CLASSICS	ASTRONOMY	44	255
CLASSICS	BIOCHEMISTRY	57	413
CLASSICS	CHEMISTRY	27	440
CLASSICS	CLASSICS	2	46
CLASSICS	COMMUNIC	0	11
CLASSICS	COMP LIT	29	240
CLASSICS	COMP SCI	1	34
CLASSICS	EARTH SCI	85	396
CLASSICS	ECONOMICS	32	152
CLASSICS	EDUCATION	51	87
CLASSICS	ENGINEERING	27	495
CLASSICS	ENGLISH LIT	0	24
CLASSICS	EVOLUTION BIO	98	113
CLASSICS	HISTORY	41	355
CLASSICS	LINGUISTICS	37	149
CLASSICS	MATH	18	95
CLASSICS	MID EAST STUD	8	24
CLASSICS	MOLEC BIO	2	97
CLASSICS	MUS TH & COM	87	644
CLASSICS	NEUROSCI	27	10
CLASSICS	PHILOSOPHY	33	232
CLASSICS	PHYSICS	11	6
CLASSICS	POLITICAL SCI	48	242
CLASSICS	PSYCHOLOGY	17	87
CLASSICS	SOCIOLOLOGY	4	51
CLASSICS	SPANISH LIT	155	1340
CLASSICS	STATISTICS	29	221
COMMUNIC	ANTHROPOLOGY	100	19
COMMUNIC	ARCHAEOLOGY	18	9
COMMUNIC	ART HISTORY	24	3
COMMUNIC	ASTRONOMY	46	17
COMMUNIC	BIOCHEMISTRY	15	15
COMMUNIC	CHEMISTRY	30	11
COMMUNIC	CLASSICS	11	11
COMMUNIC	COMMUNIC	593	190
COMMUNIC	COMP LIT	268	17
COMMUNIC	COMP SCI	44	1
COMMUNIC	EARTH SCI	312	29
COMMUNIC	ECONOMICS	265	7
COMMUNIC	EDUCATION	78	93
COMMUNIC	ENGINEERING	254	11
COMMUNIC	ENGLISH LIT	66	48
COMMUNIC	EVOLUTION BIO	30	10
COMMUNIC	HISTORY	19	1
COMMUNIC	LINGUISTICS	107	17
COMMUNIC	MATH	3	3
COMMUNIC	MID EAST STUD	127	152
COMMUNIC	MOLEC BIO	268	2
COMMUNIC	MUS TH & COM	568	67
COMMUNIC	NEUROSCI	23	6
COMMUNIC	PHILOSOPHY	138	42
COMMUNIC	PHYSICS	43	1
COMMUNIC	POLITICAL SCI	266	28
COMMUNIC	PSYCHOLOGY	35	9
COMMUNIC	SOCIOLOLOGY	124	12
COMMUNIC	SPANISH LIT	237	9
COMMUNIC	STATISTICS	65	17
COMP LIT	ANTHROPOLOGY	107	154
COMP LIT	ARCHAEOLOGY	2	0
COMP LIT	ART HISTORY	23	92
COMP LIT	ASTRONOMY	160	98
COMP LIT	BIOCHEMISTRY	9	10
COMP LIT	CHEMISTRY	20	6
COMP LIT	CLASSICS	8	1
COMP LIT	COMMUNIC	171	62
COMP LIT	COMP LIT	8	15
COMP LIT	COMP SCI	65	12
COMP LIT	EARTH SCI	13	5
COMP LIT	ECONOMICS	18	25
COMP LIT	EDUCATION	28	26
COMP LIT	ENGINEERING	135	869
COMP LIT	ENGLISH LIT	0	2
COMP LIT	EVOLUTION BIO	35	1
COMP LIT	HISTORY	32	34
COMP LIT	LINGUISTICS	126	23
COMP LIT	MATH	205	103
COMP LIT	MID EAST STUD	199	260
COMP LIT	MOLEC BIO	35	22
COMP LIT	MUS TH & COM	69	42
COMP LIT	NEUROSCI	37	4
COMP LIT	PHILOSOPHY	159	51
COMP LIT	PHYSICS	315	294
COMP LIT	POLITICAL SCI	28	4
COMP LIT	PSYCHOLOGY	54	23
COMP LIT	SOCIOLOLOGY	20	38
COMP LIT	SPANISH LIT	9	35
COMP LIT	STATISTICS	10	1
COMP SCI	ANTHROPOLOGY	25	33
COMP SCI	ARCHAEOLOGY	99	52
COMP SCI	ART HISTORY	4	5
COMP SCI	ASTRONOMY	4	0
COMP SCI	BIOCHEMISTRY	32	12
COMP SCI	CHEMISTRY	15	41
COMP SCI	CLASSICS	11	182
COMP SCI	COMMUNIC	93	35
COMP SCI	COMP LIT	103	109
COMP SCI	COMP SCI	20	7
COMP SCI	EARTH SCI	3	18
COMP SCI	ECONOMICS	188	27
COMP SCI	EDUCATION	3	11
COMP SCI	ENGINEERING	0	9
COMP SCI	ENGLISH LIT	118	116
COMP SCI	EVOLUTION BIO	12	43
COMP SCI	HISTORY	3	20
COMP SCI	LINGUISTICS	423	112
COMP SCI	MATH	1	3
COMP SCI	MID EAST STUD	3	3
COMP SCI	MOLEC BIO	11	25
COMP SCI	MUS TH & COM	77	125
COMP SCI	NEUROSCI	10	44
COMP SCI	PHILOSOPHY	16	12
COMP SCI	PHYSICS	88	59
COMP SCI	POLITICAL SCI	18	14
COMP SCI	PSYCHOLOGY	103	151
COMP SCI	SOCIOLOLOGY	5	41
COMP SCI	SPANISH LIT	3	4
COMP SCI	STATISTICS	103	29
EARTH SCI	ANTHROPOLOGY	2	13
EARTH SCI	ARCHAEOLOGY	11	194
EARTH SCI	ART HISTORY	1	7
EARTH SCI	ASTRONOMY	101	207
EARTH SCI	BIOCHEMISTRY	62	35
EARTH SCI	CHEMISTRY	1	0
EARTH SCI	CLASSICS	15	22
EARTH SCI	COMMUNIC	43	35
EARTH SCI	COMP LIT	68	74
EARTH SCI	COMP SCI	34	88
EARTH SCI	EARTH SCI	3	3
EARTH SCI	ECONOMICS	64	135
EARTH SCI	EDUCATION	56	144
EARTH SCI	ENGINEERING	85	250
EARTH SCI	ENGLISH LIT	28	65
EARTH SCI	EVOLUTION BIO	6	8
EARTH SCI	HISTORY	23	66
EARTH SCI	LINGUISTICS	30	18
EARTH SCI	MATH	22	26
EARTH SCI	MID EAST STUD	7	50
EARTH SCI	MOLEC BIO	51	81
EARTH SCI	MUS TH & COM	90	62
EARTH SCI	NEUROSCI	41	28
EARTH SCI	PHILOSOPHY	1	0
EARTH SCI	PHYSICS	14	39
EARTH SCI	POLITICAL SCI	55	19
EARTH SCI	PSYCHOLOGY	5	39
EARTH SCI	SOCIOLOLOGY	94	167
EARTH SCI	SPANISH LIT	51	49
EARTH SCI	STATISTICS	102	151
ECONOMICS	ANTHROPOLOGY	12	17
ECONOMICS	ARCHAEOLOGY	25	174
ECONOMICS	ART HISTORY	57	222
ECONOMICS	ASTRONOMY	28	10
ECONOMICS	BIOCHEMISTRY	9	0
ECONOMICS	CHEMISTRY	38	30
ECONOMICS	CLASSICS	51	81
ECONOMICS	COMMUNIC	594	270
ECONOMICS	COMP LIT	342	171
ECONOMICS	COMP SCI	245	93
ECONOMICS	EARTH SCI	74	72
ECONOMICS	ECONOMICS	21	11
ECONOMICS	EDUCATION	17	9
ECONOMICS	ENGINEERING	30	63
ECONOMICS	ENGLISH LIT	453	224
ECONOMICS	EVOLUTION BIO	315	56
ECONOMICS	HISTORY	13	30
ECONOMICS	LINGUISTICS	17	3
ECONOMICS	MATH	227	91
ECONOMICS	MID EAST STUD	206	75
ECONOMICS	MOLEC BIO	72	6
ECONOMICS	MUS TH & COM	19	7
ECONOMICS	NEUROSCI	0	0
ECONOMICS	PHILOSOPHY	26	68
ECONOMICS	PHYSICS	35	3
ECONOMICS	POLITICAL SCI	1	1
ECONOMICS	PSYCHOLOGY	16	11
ECONOMICS	SOCIOLOLOGY	69	17
ECONOMICS	SPANISH LIT	339	383
ECONOMICS	STATISTICS	4	6
EDUCATION	ANTHROPOLOGY	6	29
EDUCATION	ARCHAEOLOGY	0	4
EDUCATION	ART HISTORY	7	13
EDUCATION	ASTRONOMY	0	1
EDUCATION	BIOCHEMISTRY	8	23
EDUCATION	CHEMISTRY	242	118
EDUCATION	CLASSICS	2	19
EDUCATION	COMMUNIC	20	66
EDUCATION	COMP LIT	122	44
EDUCATION	COMP SCI	3	3
EDUCATION	EARTH SCI	4	25
EDUCATION	ECONOMICS	180	147
EDUCATION	EDUCATION	106	83
EDUCATION	ENGINEERING	2	10
EDUCATION	ENGLISH LIT	55	42
EDUCATION	EVOLUTION BIO	45	109
EDUCATION	HISTORY	335	577
EDUCATION	LINGUISTICS	2	0
EDUCATION	MATH	17	20
EDUCATION	MID EAST STUD	147	162
EDUCATION	MOLEC BIO	53	151
EDUCATION	MUS TH & COM	18	3
EDUCATION	NEUROSCI	6	52
EDUCATION	PHILOSOPHY	1	0
EDUCATION	PHYSICS	80	23
EDUCATION	POLITICAL SCI	118	30
EDUCATION	PSYCHOLOGY	8	10
EDUCATION	SOCIOLOLOGY	13	92
EDUCATION	SPANISH LIT	5	83
EDUCATION	STATISTICS	10	5
ENGINEERING	ANTHROPOLOGY	5	4
ENGINEERING	ARCHAEOLOGY	90	211
ENGINEERING	ART HISTORY	4	0
ENGINEERING	ASTRONOMY	127	76
ENGINEERING	BIOCHEMISTRY	33	71
ENGINEERING	CHEMISTRY	5	10
ENGINEERING	CLASSICS	10	18
ENGINEERING	COMMUNIC	267	625
ENGINEERING	COMP LIT	167	165
ENGINEERING	COMP SCI	8	41
ENGINEERING	EARTH SCI	46	51
ENGINEERING	ECONOMICS	148	148
ENGINEERING	EDUCATION	12	20
ENGINEERING	ENGINEERING	6	11
ENGINEERING	ENGLISH LIT	1	4
ENGINEERING	EVOLUTION BIO	34	6
ENGINEERING	HISTORY	2	5
ENGINEERING	LINGUISTICS	181	377
ENGINEERING	MATH	1	10
ENGINEERING	MID EAST STUD	3	3
ENGINEERING	MOLEC BIO	5	70
ENGINEERING	MUS TH & COM	111	60
ENGINEERING	NEUROSCI	43	90
ENGINEERING	PHILOSOPHY	7	48
ENGINEERING	PHYSICS	3	63
ENGINEERING	POLITICAL SCI	8	40
ENGINEERING	PSYCHOLOGY	11	18
ENGINEERING	SOCIOLOLOGY	0	6
ENGINEERING	SPANISH LIT	5	99
ENGINEERING	STATISTICS	5	26
ENGLISH LIT	ANTHROPOLOGY	182	143
ENGLISH LIT	ARCHAEOLOGY	466	71
ENGLISH LIT	ART HISTORY	83	20
ENGLISH LIT	ASTRONOMY	46	31
ENGLISH LIT	BIOCHEMISTRY	0	0
ENGLISH LIT	CHEMISTRY	45	37
ENGLISH LIT	CLASSICS	178	107
ENGLISH LIT	COMMUNIC	13	9
ENGLISH LIT	COMP LIT	53	33
ENGLISH LIT	COMP SCI	369	27
ENGLISH LIT	EARTH SCI	5	64
ENGLISH LIT	ECONOMICS	58	14
ENGLISH LIT	EDUCATION	118	308
ENGLISH LIT	ENGINEERING	196	81
ENGLISH LIT	ENGLISH LIT	263	119
ENGLISH LIT	EVOLUTION BIO	233	126
ENGLISH LIT	HISTORY	29	7
ENGLISH LIT	LINGUISTICS	179	11
ENGLISH LIT	MATH	66	15
ENGLISH LIT	MID EAST STUD	110	34
ENGLISH LIT	MOLEC BIO	69	146
ENGLISH LIT	MUS TH & COM	796	20
ENGLISH LIT	NEUROSCI	255	90
ENGLISH LIT	PHILOSOPHY	99	76
ENGLISH LIT	PHYSICS	48	38
ENGLISH LIT	POLITICAL SCI	13	0
ENGLISH LIT	PSYCHOLOGY	332	34
ENGLISH LIT	SOCIOLOLOGY	346	537
ENGLISH LIT	SPANISH LIT	34	15
ENGLISH LIT	STATISTICS	99	8
EVOLUTION BIO	ANTHROPOLOGY	48	93
EVOLUTION BIO	ARCHAEOLOGY	14	16
EVOLUTION BIO	ART HISTORY	2	2
EVOLUTION BIO	ASTRONOMY	0	2
EVOLUTION BIO	BIOCHEMISTRY	26	42
EVOLUTION BIO	CHEMISTRY	36	153
EVOLUTION BIO	CLASSICS	72	218
EVOLUTION BIO	COMMUNIC	9	39
EVOLUTION BIO	COMP LIT	10	19
EVOLUTION BIO	COMP SCI	13	102
EVOLUTION BIO	EARTH SCI	5	49
EVOLUTION BIO	ECONOMICS	169	324
EVOLUTION BIO	EDUCATION	9	268
EVOLUTION BIO	ENGINEERING	66	736
EVOLUTION BIO	ENGLISH LIT	26	139
EVOLUTION BIO	EVOLUTION BIO	24	13
EVOLUTION BIO	HISTORY	1	2
EVOLUTION BIO	LINGUISTICS	261	393
EVOLUTION BIO	MATH	2	34
EVOLUTION BIO	MID EAST STUD	0	1
EVOLUTION BIO	MOLEC BIO	8	39
EVOLUTION BIO	MUS TH & COM	49	16
EVOLUTION BIO	NEUROSCI	82	251
EVOLUTION BIO	PHILOSOPHY	45	238
EVOLUTION BIO	PHYSICS	96	21
EVOLUTION BIO	POLITICAL SCI	36	73
EVOLUTION BIO	PSYCHOLOGY	12	51
EVOLUTION BIO	SOCIOLOLOGY	21	51
EVOLUTION BIO	SPANISH LIT	29	39
EVOLUTION BIO	STATISTICS	0	1
HISTORY	ANTHROPOLOGY	18	6
HISTORY	ARCHAEOLOGY	77	12
HISTORY	ART HISTORY	511	54
HISTORY	ASTRONOMY	111	6
HISTORY	BIOCHEMISTRY	13	2
HISTORY	CHEMISTRY	76	5
HISTORY	CLASSICS	89	0
HISTORY	COMMUNIC	28	0
HISTORY	COMP LIT	138	29
HISTORY	COMP SCI	387	27
HISTORY	EARTH SCI	2	0
HISTORY	ECONOMICS	284	37
HISTORY	EDUCATION	72	15
HISTORY	ENGINEERING	139	85
HISTORY	ENGLISH LIT	1	3
HISTORY	EVOLUTION BIO	3	1
HISTORY	HISTORY	90	26
HISTORY	LINGUISTICS	726	12
HISTORY	MATH	10	0
HISTORY	MID EAST STUD	270	19
HISTORY	MOLEC BIO	22	12
HISTORY	MUS TH & COM	5	0
HISTORY	NEUROSCI	53	6
HISTORY	PHILOSOPHY	1	4
HISTORY	PHYSICS	197	25
HISTORY	POLITICAL SCI	64	1
HISTORY	PSYCHOLOGY	4	1
HISTORY	SOCIOLOLOGY	27	3
HISTORY	SPANISH LIT	1	3
HISTORY	STATISTICS	5	2
LINGUISTICS	ANTHROPOLOGY	6	14
LINGUISTICS	ARCHAEOLOGY	28	43
LINGUISTICS	ART HISTORY	1	0
LINGUISTICS	ASTRONOMY	253	525
LINGUISTICS	BIOCHEMISTRY	22	10
LINGUISTICS	CHEMISTRY	1	4
LINGUISTICS	CLASSICS	2	9
LINGUISTICS	COMMUNIC	180	200
LINGUISTICS	COMP LIT	20	53
LINGUISTICS	COMP SCI	180	481
LINGUISTICS	EARTH SCI	1	2
LINGUISTICS	ECONOMICS	205	94
LINGUISTICS	EDUCATION	18	14
LINGUISTICS	ENGINEERING	19	91
LINGUISTICS	ENGLISH LIT	0	1
LINGUISTICS	EVOLUTION BIO	10	5
LINGUISTICS	HISTORY	38	158
LINGUISTICS	LINGUISTICS	6	6
LINGUISTICS	MATH	109	90
LINGUISTICS	MID EAST STUD	18	58
LINGUISTICS	MOLEC BIO	1	7
LINGUISTICS	MUS TH & COM	11	26
LINGUISTICS	NEUROSCI	2	11
LINGUISTICS	PHILOSOPHY	11	23
LINGUISTICS	PHYSICS	15	55
LINGUISTICS	POLITICAL SCI	39	5
LINGUISTICS	PSYCHOLOGY	39	92
LINGUISTICS	SOCIOLOLOGY	10	20
LINGUISTICS	SPANISH LIT	75	62
LINGUISTICS	STATISTICS	257	146
MATH	ANTHROPOLOGY	46	3
MATH	ARCHAEOLOGY	69	4
MATH	ART HISTORY	36	13
MATH	ASTRONOMY	59	9
MATH	BIOCHEMISTRY	505	59
MATH	CHEMISTRY	302	74
MATH	CLASSICS	19	12
MATH	COMMUNIC	23	0
MATH	COMP LIT	141	5
MATH	COMP SCI	8	0
MATH	EARTH SCI	230	21
MATH	ECONOMICS	154	20
MATH	EDUCATION	109	22
MATH	ENGINEERING	85	3
MATH	ENGLISH LIT	225	10
MATH	EVOLUTION BIO	14	0
MATH	HISTORY	31	6
MATH	LINGUISTICS	548	28
MATH	MATH	53	5
MATH	MID EAST STUD	357	13
MATH	MOLEC BIO	27	3
MATH	MUS TH & COM	1	0
MATH	NEUROSCI	54	14
MATH	PHILOSOPHY	89	25
MATH	PHYSICS	794	67
MATH	POLITICAL SCI	277	23
MATH	PSYCHOLOGY	21	6
MATH	SOCIOLOLOGY	107	16
MATH	SPANISH LIT	163	39
MATH	STATISTICS	24	3
MID EAST STUD	ANTHROPOLOGY	7	88
MID EAST STUD	ARCHAEOLOGY	2	16
MID EAST STUD	ART HISTORY	47	100
MID EAST STUD	ASTRONOMY	17	175
MID EAST STUD	BIOCHEMISTRY	3	13
MID EAST STUD	CHEMISTRY	32	160
MID EAST STUD	CLASSICS	64	107
MID EAST STUD	COMMUNIC	4	20
MID EAST STUD	COMP LIT	5	3
MID EAST STUD	COMP SCI	114	141
MID EAST STUD	EARTH SCI	9	242
MID EAST STUD	ECONOMICS	40	191
MID EAST STUD	EDUCATION	1	1
MID EAST STUD	ENGINEERING	75	247
MID EAST STUD	ENGLISH LIT	24	29
MID EAST STUD	EVOLUTION BIO	226	362
MID EAST STUD	HISTORY	7	22
MID EAST STUD	LINGUISTICS	4	7
MID EAST STUD	MATH	1	6
MID EAST STUD	MID EAST STUD	78	46
MID EAST STUD	MOLEC BIO	19	322
MID EAST STUD	MUS TH & COM	174	354
MID EAST STUD	NEUROSCI	2	80
MID EAST STUD	PHILOSOPHY	66	59
MID EAST STUD	PHYSICS	118	41
MID EAST STUD	POLITICAL SCI	8	30
MID EAST STUD	PSYCHOLOGY	1	11
MID EAST STUD	SOCIOLOLOGY	1	10
MID EAST STUD	SPANISH LIT	49	401
MID EAST STUD	STATISTICS	20	123
MOLEC BIO	ANTHROPOLOGY	36	4
MOLEC BIO	ARCHAEOLOGY	53	22
MOLEC BIO	ART HISTORY	30	24
MOLEC BIO	ASTRONOMY	84	92
MOLEC BIO	BIOCHEMISTRY	39	36
MOLEC BIO	CHEMISTRY	117	6
MOLEC BIO	CLASSICS	27	12
MOLEC BIO	COMMUNIC	246	47
MOLEC BIO	COMP LIT	158	24
MOLEC BIO	COMP SCI	0	1
MOLEC BIO	EARTH SCI	681	232
MOLEC BIO	ECONOMICS	614	54
MOLEC BIO	EDUCATION	31	20
MOLEC BIO	ENGINEERING	21	16
MOLEC BIO	ENGLISH LIT	148	133
MOLEC BIO	EVOLUTION BIO	609	12
MOLEC BIO	HISTORY	45	52
MOLEC BIO	LINGUISTICS	84	32
MOLEC BIO	MATH	9	4
MOLEC BIO	MID EAST STUD	1	0
MOLEC BIO	MOLEC BIO	241	334
MOLEC BIO	MUS TH & COM	111	51
MOLEC BIO	NEUROSCI	8	1
MOLEC BIO	PHILOSOPHY	36	9
MOLEC BIO	PHYSICS	101	13
MOLEC BIO	POLITICAL SCI	59	60
MOLEC BIO	PSYCHOLOGY	161	174
MOLEC BIO	SOCIOLOLOGY	29	79
MOLEC BIO	SPANISH LIT	43	11
MOLEC BIO	STATISTICS	178	28
MUS TH & COM	ANTHROPOLOGY	0	17
MUS TH & COM	ARCHAEOLOGY	108	339
MUS TH & COM	ART HISTORY	61	178
MUS TH & COM	ASTRONOMY	39	165
MUS TH & COM	BIOCHEMISTRY	0	3
MUS TH & COM	CHEMISTRY	186	370
MUS TH & COM	CLASSICS	6	90
MUS TH & COM	COMMUNIC	0	36
MUS TH & COM	COMP LIT	24	325
MUS TH & COM	COMP SCI	78	218
MUS TH & COM	EARTH SCI	4	73
MUS TH & COM	ECONOMICS	57	149
MUS TH & COM	EDUCATION	19	261
MUS TH & COM	ENGINEERING	45	1065
MUS TH & COM	ENGLISH LIT	11	62
MUS TH & COM	EVOLUTION BIO	33	199
MUS TH & COM	HISTORY	9	226
MUS TH & COM	LINGUISTICS	8	19
MUS TH & COM	MATH	1	15
MUS TH & COM	MID EAST STUD	3	30
MUS TH & COM	MOLEC BIO	7	337
MUS TH & COM	MUS TH & COM	51	125
MUS TH & COM	NEUROSCI	6	535
