from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	64	639
MUS TH & COM	PHYSICS	1	103
MUS TH & COM	POLITICAL SCI	35	422
MUS TH & COM	PSYCHOLOGY	6	159
MUS TH & COM	SOCIOLOLOGY	20	294
MUS TH & COM	SPANISH LIT	0	2
MUS TH & COM	STATISTICS	1	19
NEUROSCI	ANTHROPOLOGY	57	373
NEUROSCI	ARCHAEOLOGY	113	333
NEUROSCI	ART HISTORY	29	244
NEUROSCI	ASTRONOMY	17	273
NEUROSCI	BIOCHEMISTRY	3	32
NEUROSCI	CHEMISTRY	37	264
NEUROSCI	CLASSICS	6	54
NEUROSCI	COMMUNIC	173	898
NEUROSCI	COMP LIT	3	16
NEUROSCI	COMP SCI	5	341
NEUROSCI	EARTH SCI	49	191
NEUROSCI	ECONOMICS	91	354
NEUROSCI	EDUCATION	103	757
NEUROSCI	ENGINEERING	48	364
NEUROSCI	ENGLISH LIT	53	565
NEUROSCI	EVOLUTION BIO	93	444
NEUROSCI	HISTORY	33	105
NEUROSCI	LINGUISTICS	299	190
NEUROSCI	MATH	87	242
NEUROSCI	MID EAST STUD	49	555
NEUROSCI	MOLEC BIO	23	227
NEUROSCI	MUS TH & COM	287	36
NEUROSCI	NEUROSCI	18	22
NEUROSCI	PHILOSOPHY	167	106
NEUROSCI	PHYSICS	23	255
NEUROSCI	POLITICAL SCI	47	573
NEUROSCI	PSYCHOLOGY	53	248
NEUROSCI	SOCIOLOLOGY	25	477
NEUROSCI	SPANISH LIT	37	387
NEUROSCI	STATISTICS	28	889
PHILOSOPHY	ANTHROPOLOGY	59	410
PHILOSOPHY	ARCHAEOLOGY	47	463
PHILOSOPHY	ART HISTORY	0	90
PHILOSOPHY	ASTRONOMY	2	338
PHILOSOPHY	BIOCHEMISTRY	42	209
PHILOSOPHY	CHEMISTRY	46	871
PHILOSOPHY	CLASSICS	37	589
PHILOSOPHY	COMMUNIC	11	21
PHILOSOPHY	COMP LIT	9	62
PHILOSOPHY	COMP SCI	0	9
PHILOSOPHY	EARTH SCI	55	158
PHILOSOPHY	ECONOMICS	11	150
PHILOSOPHY	EDUCATION	84	179
PHILOSOPHY	ENGINEERING	4	157
PHILOSOPHY	ENGLISH LIT	57	320
PHILOSOPHY	EVOLUTION BIO	3	148
PHILOSOPHY	HISTORY	18	630
PHILOSOPHY	LINGUISTICS	12	43
PHILOSOPHY	MATH	6	59
PHILOSOPHY	MID EAST STUD	0	46
PHILOSOPHY	MOLEC BIO	33	693
PHILOSOPHY	MUS TH & COM	15	50
PHILOSOPHY	NEUROSCI	16	89
PHILOSOPHY	PHILOSOPHY	106	171
PHILOSOPHY	PHYSICS	3	73
PHILOSOPHY	POLITICAL SCI	10	139
PHILOSOPHY	PSYCHOLOGY	2	180
PHILOSOPHY	SOCIOLOLOGY	4	111
PHILOSOPHY	SPANISH LIT	4	176
PHILOSOPHY	STATISTICS	7	52
PHYSICS	ANTHROPOLOGY	354	69
PHYSICS	ARCHAEOLOGY	1182	91
PHYSICS	ART HISTORY	44	13
PHYSICS	ASTRONOMY	1	2
PHYSICS	BIOCHEMISTRY	136	19
PHYSICS	CHEMISTRY	213	51
PHYSICS	CLASSICS	18	0
PHYSICS	COMMUNIC	454	42
PHYSICS	COMP LIT	87	12
PHYSICS	COMP SCI	3	0
PHYSICS	EARTH SCI	107	37
PHYSICS	ECONOMICS	59	5
PHYSICS	EDUCATION	11	1
PHYSICS	ENGINEERING	423	18
PHYSICS	ENGLISH LIT	6	1
PHYSICS	EVOLUTION BIO	3	0
PHYSICS	HISTORY	204	4
PHYSICS	LINGUISTICS	482	6
PHYSICS	MATH	210	22
PHYSICS	MID EAST STUD	3	2
PHYSICS	MOLEC BIO	195	18
PHYSICS	MUS TH & COM	140	2
PHYSICS	NEUROSCI	111	5
PHYSICS	PHILOSOPHY	193	7
PHYSICS	PHYSICS	1	1
PHYSICS	POLITICAL SCI	17	12
PHYSICS	PSYCHOLOGY	0	0
PHYSICS	SOCIOLOLOGY	135	60
PHYSICS	SPANISH LIT	1	2
PHYSICS	STATISTICS	241	38
POLITICAL SCI	ANTHROPOLOGY	139	7
POLITICAL SCI	ARCHAEOLOGY	520	136
POLITICAL SCI	ART HISTORY	1092	163
POLITICAL SCI	ASTRONOMY	155	652
POLITICAL SCI	BIOCHEMISTRY	133	99
POLITICAL SCI	CHEMISTRY	110	91
POLITICAL SCI	CLASSICS	203	171
POLITICAL SCI	COMMUNIC	8	0
POLITICAL SCI	COMP LIT	165	34
POLITICAL SCI	COMP SCI	10	1
POLITICAL SCI	EARTH SCI	86	54
POLITICAL SCI	ECONOMICS	498	73
POLITICAL SCI	EDUCATION	140	25
POLITICAL SCI	ENGINEERING	25	39
POLITICAL SCI	ENGLISH LIT	73	126
POLITICAL SCI	EVOLUTION BIO	70	96
POLITICAL SCI	HISTORY	242	166
POLITICAL SCI	LINGUISTICS	168	24
POLITICAL SCI	MATH	22	3
POLITICAL SCI	MID EAST STUD	28	23
POLITICAL SCI	MOLEC BIO	36	7
POLITICAL SCI	MUS TH & COM	260	10
POLITICAL SCI	NEUROSCI	201	9
POLITICAL SCI	PHILOSOPHY	579	57
POLITICAL SCI	PHYSICS	264	167
POLITICAL SCI	POLITICAL SCI	68	4
POLITICAL SCI	PSYCHOLOGY	97	472
POLITICAL SCI	SOCIOLOLOGY	189	98
POLITICAL SCI	SPANISH LIT	276	179
POLITICAL SCI	STATISTICS	160	19
PSYCHOLOGY	ANTHROPOLOGY	105	7
PSYCHOLOGY	ARCHAEOLOGY	10	1
PSYCHOLOGY	ART HISTORY	1	0
PSYCHOLOGY	ASTRONOMY	4	0
PSYCHOLOGY	BIOCHEMISTRY	8	0
PSYCHOLOGY	CHEMISTRY	530	142
PSYCHOLOGY	CLASSICS	41	18
PSYCHOLOGY	COMMUNIC	15	18
PSYCHOLOGY	COMP LIT	3	3
PSYCHOLOGY	COMP SCI	1	2
PSYCHOLOGY	EARTH SCI	110	39
PSYCHOLOGY	ECONOMICS	111	126
PSYCHOLOGY	EDUCATION	31	13
PSYCHOLOGY	ENGINEERING	264	228
PSYCHOLOGY	ENGLISH LIT	12	5
PSYCHOLOGY	EVOLUTION BIO	2	1
PSYCHOLOGY	HISTORY	219	48
PSYCHOLOGY	LINGUISTICS	36	2
PSYCHOLOGY	MATH	1033	135
PSYCHOLOGY	MID EAST STUD	48	37
PSYCHOLOGY	MOLEC BIO	122	70
PSYCHOLOGY	MUS TH & COM	283	129
PSYCHOLOGY	NEUROSCI	563	145
PSYCHOLOGY	PHILOSOPHY	82	82
PSYCHOLOGY	PHYSICS	0	1
PSYCHOLOGY	POLITICAL SCI	412	69
PSYCHOLOGY	PSYCHOLOGY	26	6
PSYCHOLOGY	SOCIOLOLOGY	59	73
PSYCHOLOGY	SPANISH LIT	4	5
PSYCHOLOGY	STATISTICS	156	62
SOCIOLOLOGY	ANTHROPOLOGY	29	1
SOCIOLOLOGY	ARCHAEOLOGY	16	0
SOCIOLOLOGY	ART HISTORY	51	20
SOCIOLOLOGY	ASTRONOMY	313	448
SOCIOLOLOGY	BIOCHEMISTRY	47	12
SOCIOLOLOGY	CHEMISTRY	341	191
SOCIOLOLOGY	CLASSICS	17	44
SOCIOLOLOGY	COMMUNIC	20	5
SOCIOLOLOGY	COMP LIT	113	170
SOCIOLOLOGY	COMP SCI	10	8
SOCIOLOLOGY	EARTH SCI	201	6
SOCIOLOLOGY	ECONOMICS	825	83
SOCIOLOLOGY	EDUCATION	155	58
SOCIOLOLOGY	ENGINEERING	100	7
SOCIOLOLOGY	ENGLISH LIT	61	21
SOCIOLOLOGY	EVOLUTION BIO	139	164
SOCIOLOLOGY	HISTORY	172	14
SOCIOLOLOGY	LINGUISTICS	166	39
SOCIOLOLOGY	MATH	437	21
SOCIOLOLOGY	MID EAST STUD	359	586
SOCIOLOLOGY	MOLEC BIO	829	214
SOCIOLOLOGY	MUS TH & COM	495	99
SOCIOLOLOGY	NEUROSCI	70	2
SOCIOLOLOGY	PHILOSOPHY	254	60
SOCIOLOLOGY	PHYSICS	84	69
SOCIOLOLOGY	POLITICAL SCI	153	51
SOCIOLOLOGY	PSYCHOLOGY	183	31
SOCIOLOLOGY	SOCIOLOLOGY	81	11
SOCIOLOLOGY	SPANISH LIT	24	39
SOCIOLOLOGY	STATISTICS	172	19
SPANISH LIT	ANTHROPOLOGY	220	49
SPANISH LIT	ARCHAEOLOGY	11	18
SPANISH LIT	ART HISTORY	8	2
SPANISH LIT	ASTRONOMY	0	1
SPANISH LIT	BIOCHEMISTRY	4	57
SPANISH LIT	CHEMISTRY	49	84
SPANISH LIT	CLASSICS	2	2
SPANISH LIT	COMMUNIC	7	3
SPANISH LIT	COMP LIT	77	87
SPANISH LIT	COMP SCI	0	2
SPANISH LIT	EARTH SCI	141	67
SPANISH LIT	ECONOMICS	208	57
SPANISH LIT	EDUCATION	40	34
SPANISH LIT	ENGINEERING	15	43
SPANISH LIT	ENGLISH LIT	13	11
SPANISH LIT	EVOLUTION BIO	13	9
SPANISH LIT	HISTORY	112	345
SPANISH LIT	LINGUISTICS	272	49
SPANISH LIT	MATH	331	79
SPANISH LIT	MID EAST STUD	16	54
SPANISH LIT	MOLEC BIO	171	541
SPANISH LIT	MUS TH & COM	610	144
SPANISH LIT	NEUROSCI	95	67
SPANISH LIT	PHILOSOPHY	260	20
SPANISH LIT	PHYSICS	7	23
SPANISH LIT	POLITICAL SCI	2	3
SPANISH LIT	PSYCHOLOGY	7	32
SPANISH LIT	SOCIOLOLOGY	28	43
SPANISH LIT	SPANISH LIT	55	88
SPANISH LIT	STATISTICS	363	30
STATISTICS	ANTHROPOLOGY	192	35
STATISTICS	ARCHAEOLOGY	51	24
STATISTICS	ART HISTORY	58	29
STATISTICS	ASTRONOMY	27	102
STATISTICS	BIOCHEMISTRY	19	4
STATISTICS	CHEMISTRY	192	61
STATISTICS	CLASSICS	25	247
STATISTICS	COMMUNIC	174	159
STATISTICS	COMP LIT	134	307
STATISTICS	COMP SCI	135	426
STATISTICS	EARTH SCI	61	205
STATISTICS	ECONOMICS	35	15
STATISTICS	EDUCATION	13	58
STATISTICS	ENGINEERING	52	113
STATISTICS	ENGLISH LIT	72	73
STATISTICS	EVOLUTION BIO	326	626
STATISTICS	HISTORY	73	99
STATISTICS	LINGUISTICS	444	71
STATISTICS	MATH	39	23
STATISTICS	MID EAST STUD	4	40
STATISTICS	MOLEC BIO	68	172
STATISTICS	MUS TH & COM	209	89
STATISTICS	NEUROSCI	59	42
STATISTICS	PHILOSOPHY	376	21
STATISTICS	PHYSICS	14	42
STATISTICS	POLITICAL SCI	6	10
STATISTICS	PSYCHOLOGY	28	27
STATISTICS	SOCIOLOLOGY	52	73
STATISTICS	SPANISH LIT	29	57
STATISTICS	STATISTICS	67	10
