from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	134	141
MUS TH & COM	PHYSICS	1	1
MUS TH & COM	POLITICAL SCI	95	255
MUS TH & COM	PSYCHOLOGY	2	14
MUS TH & COM	SOCIOLOLOGY	2	79
MUS TH & COM	SPANISH LIT	4	5
MUS TH & COM	STATISTICS	0	1
NEUROSCI	ANTHROPOLOGY	1	43
NEUROSCI	ARCHAEOLOGY	110	109
NEUROSCI	ART HISTORY	45	49
NEUROSCI	ASTRONOMY	223	131
NEUROSCI	BIOCHEMISTRY	23	142
NEUROSCI	CHEMISTRY	20	36
NEUROSCI	CLASSICS	27	122
NEUROSCI	COMMUNIC	252	19
NEUROSCI	COMP LIT	65	277
NEUROSCI	COMP SCI	240	562
NEUROSCI	EARTH SCI	14	43
NEUROSCI	ECONOMICS	238	177
NEUROSCI	EDUCATION	50	28
NEUROSCI	ENGINEERING	14	64
NEUROSCI	ENGLISH LIT	28	178
NEUROSCI	EVOLUTION BIO	164	203
NEUROSCI	HISTORY	92	61
NEUROSCI	LINGUISTICS	405	548
NEUROSCI	MATH	241	464
NEUROSCI	MID EAST STUD	57	49
NEUROSCI	MOLEC BIO	66	274
NEUROSCI	MUS TH & COM	22	110
NEUROSCI	NEUROSCI	14	351
NEUROSCI	PHILOSOPHY	6	43
NEUROSCI	PHYSICS	90	165
NEUROSCI	POLITICAL SCI	11	29
NEUROSCI	PSYCHOLOGY	15	24
NEUROSCI	SOCIOLOLOGY	27	29
NEUROSCI	SPANISH LIT	29	113
NEUROSCI	STATISTICS	2	17
PHILOSOPHY	ANTHROPOLOGY	45	101
PHILOSOPHY	ARCHAEOLOGY	17	15
PHILOSOPHY	ART HISTORY	10	12
PHILOSOPHY	ASTRONOMY	4	38
PHILOSOPHY	BIOCHEMISTRY	167	238
PHILOSOPHY	CHEMISTRY	44	21
PHILOSOPHY	CLASSICS	80	194
PHILOSOPHY	COMMUNIC	69	99
PHILOSOPHY	COMP LIT	196	210
PHILOSOPHY	COMP SCI	1	1
PHILOSOPHY	EARTH SCI	163	162
PHILOSOPHY	ECONOMICS	232	63
PHILOSOPHY	EDUCATION	103	66
PHILOSOPHY	ENGINEERING	13	82
PHILOSOPHY	ENGLISH LIT	7	98
PHILOSOPHY	EVOLUTION BIO	17	79
PHILOSOPHY	HISTORY	103	52
PHILOSOPHY	LINGUISTICS	66	173
PHILOSOPHY	MATH	824	355
PHILOSOPHY	MID EAST STUD	119	245
PHILOSOPHY	MOLEC BIO	80	184
PHILOSOPHY	MUS TH & COM	166	326
PHILOSOPHY	NEUROSCI	6	16
PHILOSOPHY	PHILOSOPHY	19	19
PHILOSOPHY	PHYSICS	541	182
PHILOSOPHY	POLITICAL SCI	80	309
PHILOSOPHY	PSYCHOLOGY	24	114
PHILOSOPHY	SOCIOLOLOGY	198	331
PHILOSOPHY	SPANISH LIT	351	216
PHILOSOPHY	STATISTICS	14	95
PHYSICS	ANTHROPOLOGY	86	40
PHYSICS	ARCHAEOLOGY	133	56
PHYSICS	ART HISTORY	90	24
PHYSICS	ASTRONOMY	72	18
PHYSICS	BIOCHEMISTRY	86	106
PHYSICS	CHEMISTRY	69	68
PHYSICS	CLASSICS	95	99
PHYSICS	COMMUNIC	9	10
PHYSICS	COMP LIT	34	24
PHYSICS	COMP SCI	499	187
PHYSICS	EARTH SCI	143	100
PHYSICS	ECONOMICS	241	285
PHYSICS	EDUCATION	30	1
PHYSICS	ENGINEERING	187	126
PHYSICS	ENGLISH LIT	183	22
PHYSICS	EVOLUTION BIO	61	18
PHYSICS	HISTORY	10	7
PHYSICS	LINGUISTICS	141	98
PHYSICS	MATH	96	103
PHYSICS	MID EAST STUD	211	32
PHYSICS	MOLEC BIO	190	50
PHYSICS	MUS TH & COM	48	24
PHYSICS	NEUROSCI	48	12
PHYSICS	PHILOSOPHY	2	2
PHYSICS	PHYSICS	46	60
PHYSICS	POLITICAL SCI	52	14
PHYSICS	PSYCHOLOGY	196	177
PHYSICS	SOCIOLOLOGY	345	115
PHYSICS	SPANISH LIT	219	31
PHYSICS	STATISTICS	451	61
POLITICAL SCI	ANTHROPOLOGY	185	21
POLITICAL SCI	ARCHAEOLOGY	236	40
POLITICAL SCI	ART HISTORY	94	77
POLITICAL SCI	ASTRONOMY	48	0
POLITICAL SCI	BIOCHEMISTRY	68	14
POLITICAL SCI	CHEMISTRY	193	155
POLITICAL SCI	CLASSICS	40	5
POLITICAL SCI	COMMUNIC	38	11
POLITICAL SCI	COMP LIT	113	28
POLITICAL SCI	COMP SCI	412	32
POLITICAL SCI	EARTH SCI	285	206
POLITICAL SCI	ECONOMICS	144	53
POLITICAL SCI	EDUCATION	2	4
POLITICAL SCI	ENGINEERING	82	207
POLITICAL SCI	ENGLISH LIT	193	31
POLITICAL SCI	EVOLUTION BIO	16	64
POLITICAL SCI	HISTORY	87	127
POLITICAL SCI	LINGUISTICS	11	4
POLITICAL SCI	MATH	275	435
POLITICAL SCI	MID EAST STUD	100	54
POLITICAL SCI	MOLEC BIO	462	204
POLITICAL SCI	MUS TH & COM	362	300
POLITICAL SCI	NEUROSCI	586	44
POLITICAL SCI	PHILOSOPHY	234	10
POLITICAL SCI	PHYSICS	272	64
POLITICAL SCI	POLITICAL SCI	116	198
POLITICAL SCI	PSYCHOLOGY	248	33
POLITICAL SCI	SOCIOLOLOGY	149	6
POLITICAL SCI	SPANISH LIT	53	4
POLITICAL SCI	STATISTICS	512	41
PSYCHOLOGY	ANTHROPOLOGY	1	22
PSYCHOLOGY	ARCHAEOLOGY	317	298
PSYCHOLOGY	ART HISTORY	3	2
PSYCHOLOGY	ASTRONOMY	9	10
PSYCHOLOGY	BIOCHEMISTRY	6	40
PSYCHOLOGY	CHEMISTRY	14	72
PSYCHOLOGY	CLASSICS	20	11
PSYCHOLOGY	COMMUNIC	13	28
PSYCHOLOGY	COMP LIT	36	97
PSYCHOLOGY	COMP SCI	4	7
PSYCHOLOGY	EARTH SCI	39	304
PSYCHOLOGY	ECONOMICS	9	19
PSYCHOLOGY	EDUCATION	2	1
PSYCHOLOGY	ENGINEERING	22	34
PSYCHOLOGY	ENGLISH LIT	5	8
PSYCHOLOGY	EVOLUTION BIO	144	61
PSYCHOLOGY	HISTORY	737	548
PSYCHOLOGY	LINGUISTICS	15	34
PSYCHOLOGY	MATH	8	5
PSYCHOLOGY	MID EAST STUD	17	32
PSYCHOLOGY	MOLEC BIO	80	148
PSYCHOLOGY	MUS TH & COM	6	7
PSYCHOLOGY	NEUROSCI	11	43
PSYCHOLOGY	PHILOSOPHY	147	421
PSYCHOLOGY	PHYSICS	234	553
PSYCHOLOGY	POLITICAL SCI	5	102
PSYCHOLOGY	PSYCHOLOGY	33	92
PSYCHOLOGY	SOCIOLOLOGY	7	22
PSYCHOLOGY	SPANISH LIT	266	376
PSYCHOLOGY	STATISTICS	6	3
SOCIOLOLOGY	ANTHROPOLOGY	719	153
SOCIOLOLOGY	ARCHAEOLOGY	163	95
SOCIOLOLOGY	ART HISTORY	304	94
SOCIOLOLOGY	ASTRONOMY	163	53
SOCIOLOLOGY	BIOCHEMISTRY	115	6
SOCIOLOLOGY	CHEMISTRY	14	1
SOCIOLOLOGY	CLASSICS	225	219
SOCIOLOLOGY	COMMUNIC	151	34
SOCIOLOLOGY	COMP LIT	470	170
SOCIOLOLOGY	COMP SCI	104	17
SOCIOLOLOGY	EARTH SCI	194	30
SOCIOLOLOGY	ECONOMICS	34	35
SOCIOLOLOGY	EDUCATION	27	10
SOCIOLOLOGY	ENGINEERING	51	213
SOCIOLOLOGY	ENGLISH LIT	364	21
SOCIOLOLOGY	EVOLUTION BIO	74	103
SOCIOLOLOGY	HISTORY	511	28
SOCIOLOLOGY	LINGUISTICS	1	1
SOCIOLOLOGY	MATH	186	23
SOCIOLOLOGY	MID EAST STUD	176	15
SOCIOLOLOGY	MOLEC BIO	33	4
SOCIOLOLOGY	MUS TH & COM	114	17
SOCIOLOLOGY	NEUROSCI	394	7
SOCIOLOLOGY	PHILOSOPHY	85	36
SOCIOLOLOGY	PHYSICS	297	34
SOCIOLOLOGY	POLITICAL SCI	214	12
SOCIOLOLOGY	PSYCHOLOGY	11	4
SOCIOLOLOGY	SOCIOLOLOGY	19	4
SOCIOLOLOGY	SPANISH LIT	260	25
SOCIOLOLOGY	STATISTICS	256	26
SPANISH LIT	ANTHROPOLOGY	10	112
SPANISH LIT	ARCHAEOLOGY	19	48
SPANISH LIT	ART HISTORY	195	122
SPANISH LIT	ASTRONOMY	210	79
SPANISH LIT	BIOCHEMISTRY	49	79
SPANISH LIT	CHEMISTRY	141	138
SPANISH LIT	CLASSICS	81	77
SPANISH LIT	COMMUNIC	215	216
SPANISH LIT	COMP LIT	11	33
SPANISH LIT	COMP SCI	101	217
SPANISH LIT	EARTH SCI	13	84
SPANISH LIT	ECONOMICS	29	192
SPANISH LIT	EDUCATION	47	119
SPANISH LIT	ENGINEERING	167	261
SPANISH LIT	ENGLISH LIT	75	262
SPANISH LIT	EVOLUTION BIO	53	320
SPANISH LIT	HISTORY	73	147
SPANISH LIT	LINGUISTICS	82	99
SPANISH LIT	MATH	50	127
SPANISH LIT	MID EAST STUD	21	39
SPANISH LIT	MOLEC BIO	9	9
SPANISH LIT	MUS TH & COM	16	32
SPANISH LIT	NEUROSCI	40	63
SPANISH LIT	PHILOSOPHY	24	354
SPANISH LIT	PHYSICS	241	231
SPANISH LIT	POLITICAL SCI	76	203
SPANISH LIT	PSYCHOLOGY	29	92
SPANISH LIT	SOCIOLOLOGY	42	106
SPANISH LIT	SPANISH LIT	157	207
SPANISH LIT	STATISTICS	111	356
STATISTICS	ANTHROPOLOGY	469	458
STATISTICS	ARCHAEOLOGY	66	43
STATISTICS	ART HISTORY	9	1
STATISTICS	ASTRONOMY	92	179
STATISTICS	BIOCHEMISTRY	148	198
STATISTICS	CHEMISTRY	69	253
STATISTICS	CLASSICS	11	6
STATISTICS	COMMUNIC	2	2
STATISTICS	COMP LIT	54	90
STATISTICS	COMP SCI	33	26
STATISTICS	EARTH SCI	55	23
STATISTICS	ECONOMICS	19	13
STATISTICS	EDUCATION	30	52
STATISTICS	ENGINEERING	101	261
STATISTICS	ENGLISH LIT	606	137
STATISTICS	EVOLUTION BIO	1	1
STATISTICS	HISTORY	45	74
STATISTICS	LINGUISTICS	179	709
STATISTICS	MATH	98	246
STATISTICS	MID EAST STUD	1	7
STATISTICS	MOLEC BIO	88	89
STATISTICS	MUS TH & COM	14	10
STATISTICS	NEUROSCI	103	317
STATISTICS	PHILOSOPHY	189	274
STATISTICS	PHYSICS	3	14
STATISTICS	POLITICAL SCI	95	323
STATISTICS	PSYCHOLOGY	22	40
STATISTICS	SOCIOLOLOGY	226	254
STATISTICS	SPANISH LIT	54	45
STATISTICS	STATISTICS	7	12
