from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	ART HISTORY	1	31
ART HISTORY	ASTRONOMY	4	33
ART HISTORY	BIOCHEMISTRY	1	29
ART HISTORY	CHEMISTRY	6	300
ART HISTORY	CLASSICS	207	675
ART HISTORY	COMMUNIC	40	375
ART HISTORY	COMP LIT	9	123
ART HISTORY	COMP SCI	0	14
ART HISTORY	EARTH SCI	88	316
ART HISTORY	ECONOMICS	15	136
ART HISTORY	EDUCATION	3	304
ART HISTORY	ENGINEERING	9	174
ART HISTORY	ENGLISH LIT	34	278
ART HISTORY	EVOLUTION BIO	94	301
ART HISTORY	HISTORY	2	46
ART HISTORY	LINGUISTICS	3	63
ART HISTORY	MATH	6	221
ART HISTORY	MID EAST STUD	330	512
ART HISTORY	MOLEC BIO	263	410
ART HISTORY	MUS TH & COM	120	444
ART HISTORY	NEUROSCI	13	40
ART HISTORY	PHILOSOPHY	4	70
ART HISTORY	PHYSICS	20	146
ART HISTORY	POLITICAL SCI	4	121
ART HISTORY	PSYCHOLOGY	5	9
ART HISTORY	SOCIOLOLOGY	12	229
ART HISTORY	SPANISH LIT	3	199
ART HISTORY	STATISTICS	2	92
ASTRONOMY	ANTHROPOLOGY	4	6
ASTRONOMY	ARCHAEOLOGY	20	43
ASTRONOMY	ART HISTORY	510	180
ASTRONOMY	ASTRONOMY	6	1
ASTRONOMY	BIOCHEMISTRY	42	17
ASTRONOMY	CHEMISTRY	308	228
ASTRONOMY	CLASSICS	1	3
ASTRONOMY	COMMUNIC	2	2
ASTRONOMY	COMP LIT	8	14
ASTRONOMY	COMP SCI	40	29
ASTRONOMY	EARTH SCI	160	97
ASTRONOMY	ECONOMICS	229	204
ASTRONOMY	EDUCATION	39	79
ASTRONOMY	ENGINEERING	4	9
ASTRONOMY	ENGLISH LIT	145	51
ASTRONOMY	EVOLUTION BIO	8	5
ASTRONOMY	HISTORY	34	32
ASTRONOMY	LINGUISTICS	1	4
ASTRONOMY	MATH	0	1
ASTRONOMY	MID EAST STUD	94	75
ASTRONOMY	MOLEC BIO	23	7
ASTRONOMY	MUS TH & COM	24	40
ASTRONOMY	NEUROSCI	529	281
ASTRONOMY	PHILOSOPHY	94	83
ASTRONOMY	PHYSICS	37	21
ASTRONOMY	POLITICAL SCI	2	0
ASTRONOMY	PSYCHOLOGY	451	76
ASTRONOMY	SOCIOLOLOGY	6	14
ASTRONOMY	SPANISH LIT	6	7
ASTRONOMY	STATISTICS	13	31
BIOCHEMISTRY	ANTHROPOLOGY	4	1
BIOCHEMISTRY	ARCHAEOLOGY	130	97
BIOCHEMISTRY	ART HISTORY	17	81
BIOCHEMISTRY	ASTRONOMY	16	4
BIOCHEMISTRY	BIOCHEMISTRY	12	38
BIOCHEMISTRY	CHEMISTRY	38	5
BIOCHEMISTRY	CLASSICS	2	4
BIOCHEMISTRY	COMMUNIC	26	4
BIOCHEMISTRY	COMP LIT	33	195
BIOCHEMISTRY	COMP SCI	45	37
BIOCHEMISTRY	EARTH SCI	92	763
BIOCHEMISTRY	ECONOMICS	31	24
BIOCHEMISTRY	EDUCATION	0	3
BIOCHEMISTRY	ENGINEERING	5	1
BIOCHEMISTRY	ENGLISH LIT	671	56
BIOCHEMISTRY	EVOLUTION BIO	158	69
BIOCHEMISTRY	HISTORY	40	57
BIOCHEMISTRY	LINGUISTICS	16	11
BIOCHEMISTRY	MATH	1	0
BIOCHEMISTRY	MID EAST STUD	61	77
BIOCHEMISTRY	MOLEC BIO	148	12
BIOCHEMISTRY	MUS TH & COM	39	140
BIOCHEMISTRY	NEUROSCI	105	421
BIOCHEMISTRY	PHILOSOPHY	123	22
BIOCHEMISTRY	PHYSICS	416	68
BIOCHEMISTRY	POLITICAL SCI	41	22
BIOCHEMISTRY	PSYCHOLOGY	8	4
BIOCHEMISTRY	SOCIOLOLOGY	84	21
BIOCHEMISTRY	SPANISH LIT	3	12
BIOCHEMISTRY	STATISTICS	57	17
CHEMISTRY	ANTHROPOLOGY	87	17
CHEMISTRY	ARCHAEOLOGY	153	90
CHEMISTRY	ART HISTORY	57	20
CHEMISTRY	ASTRONOMY	397	104
CHEMISTRY	BIOCHEMISTRY	0	4
CHEMISTRY	CHEMISTRY	126	522
CHEMISTRY	CLASSICS	2	7
CHEMISTRY	COMMUNIC	210	92
CHEMISTRY	COMP LIT	16	23
CHEMISTRY	COMP SCI	48	396
CHEMISTRY	EARTH SCI	3	1
CHEMISTRY	ECONOMICS	182	98
CHEMISTRY	EDUCATION	43	17
CHEMISTRY	ENGINEERING	4	9
CHEMISTRY	ENGLISH LIT	118	31
CHEMISTRY	EVOLUTION BIO	59	40
CHEMISTRY	HISTORY	3	9
CHEMISTRY	LINGUISTICS	56	60
CHEMISTRY	MATH	13	19
CHEMISTRY	MID EAST STUD	129	17
CHEMISTRY	MOLEC BIO	85	2
CHEMISTRY	MUS TH & COM	39	12
CHEMISTRY	NEUROSCI	83	6
CHEMISTRY	PHILOSOPHY	73	6
CHEMISTRY	PHYSICS	59	2
CHEMISTRY	POLITICAL SCI	6	5
CHEMISTRY	PSYCHOLOGY	77	19
CHEMISTRY	SOCIOLOLOGY	82	208
CHEMISTRY	SPANISH LIT	253	64
CHEMISTRY	STATISTICS	83	70
CLASSICS	ANTHROPOLOGY	8	33
CLASSICS	ARCHAEOLOGY	343	601
CLASSICS	ART HISTORY	190	425
CLASSICS	ASTRONOMY	5	38
CLASSICS	BIOCHEMISTRY	2	40
CLASSICS	CHEMISTRY	1	4
CLASSICS	CLASSICS	3	2
CLASSICS	COMMUNIC	5	35
CLASSICS	COMP LIT	16	268
CLASSICS	COMP SCI	11	51
CLASSICS	EARTH SCI	4	12
CLASSICS	ECONOMICS	105	87
CLASSICS	EDUCATION	14	22
CLASSICS	ENGINEERING	2	18
CLASSICS	ENGLISH LIT	34	83
CLASSICS	EVOLUTION BIO	7	4
CLASSICS	HISTORY	1	1
CLASSICS	LINGUISTICS	0	40
CLASSICS	MATH	1	78
CLASSICS	MID EAST STUD	244	95
CLASSICS	MOLEC BIO	59	87
CLASSICS	MUS TH & COM	46	282
CLASSICS	NEUROSCI	141	199
CLASSICS	PHILOSOPHY	34	18
CLASSICS	PHYSICS	70	39
CLASSICS	POLITICAL SCI	13	23
CLASSICS	PSYCHOLOGY	13	19
CLASSICS	SOCIOLOLOGY	17	40
CLASSICS	SPANISH LIT	1	0
CLASSICS	STATISTICS	36	33
COMMUNIC	ANTHROPOLOGY	71	2
COMMUNIC	ARCHAEOLOGY	451	29
COMMUNIC	ART HISTORY	98	7
COMMUNIC	ASTRONOMY	0	1
COMMUNIC	BIOCHEMISTRY	4	0
COMMUNIC	CHEMISTRY	83	0
COMMUNIC	CLASSICS	23	8
COMMUNIC	COMMUNIC	4	1
COMMUNIC	COMP LIT	20	22
COMMUNIC	COMP SCI	26	2
COMMUNIC	EARTH SCI	3	0
COMMUNIC	ECONOMICS	207	3
COMMUNIC	EDUCATION	31	5
COMMUNIC	ENGINEERING	46	3
COMMUNIC	ENGLISH LIT	23	2
COMMUNIC	EVOLUTION BIO	84	8
COMMUNIC	HISTORY	6	0
COMMUNIC	LINGUISTICS	60	23
COMMUNIC	MATH	28	10
COMMUNIC	MID EAST STUD	334	21
COMMUNIC	MOLEC BIO	156	5
COMMUNIC	MUS TH & COM	259	17
COMMUNIC	NEUROSCI	198	2
COMMUNIC	PHILOSOPHY	409	6
COMMUNIC	PHYSICS	172	4
COMMUNIC	POLITICAL SCI	34	2
COMMUNIC	PSYCHOLOGY	63	2
COMMUNIC	SOCIOLOLOGY	1	0
COMMUNIC	SPANISH LIT	4	0
COMMUNIC	STATISTICS	11	3
COMP LIT	ANTHROPOLOGY	83	38
COMP LIT	ARCHAEOLOGY	199	135
COMP LIT	ART HISTORY	492	95
COMP LIT	ASTRONOMY	21	5
COMP LIT	BIOCHEMISTRY	82	333
COMP LIT	CHEMISTRY	35	53
COMP LIT	CLASSICS	7	2
COMP LIT	COMMUNIC	229	90
COMP LIT	COMP LIT	306	63
COMP LIT	COMP SCI	6	6
COMP LIT	EARTH SCI	151	24
COMP LIT	ECONOMICS	124	9
COMP LIT	EDUCATION	158	40
COMP LIT	ENGINEERING	149	63
COMP LIT	ENGLISH LIT	92	11
COMP LIT	EVOLUTION BIO	299	130
COMP LIT	HISTORY	282	79
COMP LIT	LINGUISTICS	253	322
COMP LIT	MATH	242	217
COMP LIT	MID EAST STUD	76	70
COMP LIT	MOLEC BIO	55	0
COMP LIT	MUS TH & COM	29	9
COMP LIT	NEUROSCI	69	5
COMP LIT	PHILOSOPHY	90	50
COMP LIT	PHYSICS	68	69
COMP LIT	POLITICAL SCI	178	71
COMP LIT	PSYCHOLOGY	381	66
COMP LIT	SOCIOLOLOGY	253	171
COMP LIT	SPANISH LIT	234	74
COMP LIT	STATISTICS	27	108
COMP SCI	ANTHROPOLOGY	8	0
COMP SCI	ARCHAEOLOGY	7	8
COMP SCI	ART HISTORY	151	43
COMP SCI	ASTRONOMY	4	1
COMP SCI	BIOCHEMISTRY	12	26
COMP SCI	CHEMISTRY	165	139
COMP SCI	CLASSICS	10	4
COMP SCI	COMMUNIC	40	28
COMP SCI	COMP LIT	140	267
COMP SCI	COMP SCI	8	7
COMP SCI	EARTH SCI	208	69
COMP SCI	ECONOMICS	264	214
COMP SCI	EDUCATION	28	95
COMP SCI	ENGINEERING	21	7
COMP SCI	ENGLISH LIT	98	120
COMP SCI	EVOLUTION BIO	204	85
COMP SCI	HISTORY	226	102
COMP SCI	LINGUISTICS	0	0
COMP SCI	MATH	1	2
COMP SCI	MID EAST STUD	631	153
COMP SCI	MOLEC BIO	237	43
COMP SCI	MUS TH & COM	56	95
COMP SCI	NEUROSCI	95	84
COMP SCI	PHILOSOPHY	85	145
COMP SCI	PHYSICS	12	4
COMP SCI	POLITICAL SCI	13	16
COMP SCI	PSYCHOLOGY	107	65
COMP SCI	SOCIOLOLOGY	18	109
COMP SCI	SPANISH LIT	33	12
COMP SCI	STATISTICS	125	146
EARTH SCI	ANTHROPOLOGY	202	357
EARTH SCI	ARCHAEOLOGY	15	105
EARTH SCI	ART HISTORY	5	103
EARTH SCI	ASTRONOMY	12	101
EARTH SCI	BIOCHEMISTRY	24	338
EARTH SCI	CHEMISTRY	15	120
EARTH SCI	CLASSICS	1	45
EARTH SCI	COMMUNIC	3	61
EARTH SCI	COMP LIT	37	124
EARTH SCI	COMP SCI	65	566
EARTH SCI	EARTH SCI	24	81
EARTH SCI	ECONOMICS	64	143
EARTH SCI	EDUCATION	145	415
EARTH SCI	ENGINEERING	3	78
EARTH SCI	ENGLISH LIT	52	66
EARTH SCI	EVOLUTION BIO	378	816
EARTH SCI	HISTORY	21	188
EARTH SCI	LINGUISTICS	5	31
EARTH SCI	MATH	42	320
EARTH SCI	MID EAST STUD	159	169
EARTH SCI	MOLEC BIO	60	81
EARTH SCI	MUS TH & COM	11	156
EARTH SCI	NEUROSCI	32	29
EARTH SCI	PHILOSOPHY	40	36
EARTH SCI	PHYSICS	25	55
EARTH SCI	POLITICAL SCI	52	325
EARTH SCI	PSYCHOLOGY	147	629
EARTH SCI	SOCIOLOLOGY	9	66
EARTH SCI	SPANISH LIT	7	35
EARTH SCI	STATISTICS	12	218
ECONOMICS	ANTHROPOLOGY	16	19
ECONOMICS	ARCHAEOLOGY	377	71
ECONOMICS	ART HISTORY	162	37
ECONOMICS	ASTRONOMY	86	257
ECONOMICS	BIOCHEMISTRY	149	117
ECONOMICS	CHEMISTRY	492	334
ECONOMICS	CLASSICS	177	274
ECONOMICS	COMMUNIC	234	446
ECONOMICS	COMP LIT	105	126
ECONOMICS	COMP SCI	95	32
ECONOMICS	EARTH SCI	14	2
ECONOMICS	ECONOMICS	47	151
ECONOMICS	EDUCATION	410	111
ECONOMICS	ENGINEERING	61	29
ECONOMICS	ENGLISH LIT	73	50
ECONOMICS	EVOLUTION BIO	113	90
ECONOMICS	HISTORY	360	75
ECONOMICS	LINGUISTICS	188	73
ECONOMICS	MATH	114	63
ECONOMICS	MID EAST STUD	630	99
ECONOMICS	MOLEC BIO	170	19
ECONOMICS	MUS TH & COM	91	185
ECONOMICS	NEUROSCI	52	33
ECONOMICS	PHILOSOPHY	199	76
ECONOMICS	PHYSICS	34	9
ECONOMICS	POLITICAL SCI	17	5
ECONOMICS	PSYCHOLOGY	111	38
ECONOMICS	SOCIOLOLOGY	84	90
ECONOMICS	SPANISH LIT	46	199
ECONOMICS	STATISTICS	646	491
EDUCATION	ANTHROPOLOGY	15	5
EDUCATION	ARCHAEOLOGY	14	24
EDUCATION	ART HISTORY	202	437
EDUCATION	ASTRONOMY	4	33
EDUCATION	BIOCHEMISTRY	1	27
EDUCATION	CHEMISTRY	102	51
EDUCATION	CLASSICS	6	12
EDUCATION	COMMUNIC	2	6
EDUCATION	COMP LIT	130	96
EDUCATION	COMP SCI	81	86
EDUCATION	EARTH SCI	256	167
EDUCATION	ECONOMICS	110	27
EDUCATION	EDUCATION	2	6
EDUCATION	ENGINEERING	58	12
EDUCATION	ENGLISH LIT	17	20
EDUCATION	EVOLUTION BIO	153	123
EDUCATION	HISTORY	73	232
EDUCATION	LINGUISTICS	0	10
EDUCATION	MATH	2	0
EDUCATION	MID EAST STUD	90	36
EDUCATION	MOLEC BIO	76	26
EDUCATION	MUS TH & COM	142	127
EDUCATION	NEUROSCI	34	26
EDUCATION	PHILOSOPHY	1	8
EDUCATION	PHYSICS	203	201
EDUCATION	POLITICAL SCI	38	33
EDUCATION	PSYCHOLOGY	71	123
EDUCATION	SOCIOLOLOGY	7	77
EDUCATION	SPANISH LIT	7	24
EDUCATION	STATISTICS	3	16
ENGINEERING	ANTHROPOLOGY	9	11
ENGINEERING	ARCHAEOLOGY	60	71
ENGINEERING	ART HISTORY	29	86
ENGINEERING	ASTRONOMY	17	45
ENGINEERING	BIOCHEMISTRY	4	4
ENGINEERING	CHEMISTRY	212	408
ENGINEERING	CLASSICS	0	2
ENGINEERING	COMMUNIC	1	14
ENGINEERING	COMP LIT	42	307
ENGINEERING	COMP SCI	0	5
ENGINEERING	EARTH SCI	152	457
ENGINEERING	ECONOMICS	34	118
ENGINEERING	EDUCATION	1	2
ENGINEERING	ENGINEERING	4	6
ENGINEERING	ENGLISH LIT	254	489
ENGINEERING	EVOLUTION BIO	7	207
ENGINEERING	HISTORY	4	14
ENGINEERING	LINGUISTICS	1	12
ENGINEERING	MATH	0	24
ENGINEERING	MID EAST STUD	32	55
ENGINEERING	MOLEC BIO	36	117
ENGINEERING	MUS TH & COM	25	250
ENGINEERING	NEUROSCI	27	219
ENGINEERING	PHILOSOPHY	37	371
ENGINEERING	PHYSICS	149	965
ENGINEERING	POLITICAL SCI	14	25
ENGINEERING	PSYCHOLOGY	20	269
ENGINEERING	SOCIOLOLOGY	3	6
ENGINEERING	SPANISH LIT	0	17
ENGINEERING	STATISTICS	0	34
ENGLISH LIT	ANTHROPOLOGY	112	163
ENGLISH LIT	ARCHAEOLOGY	157	95
ENGLISH LIT	ART HISTORY	102	17
ENGLISH LIT	ASTRONOMY	57	33
ENGLISH LIT	BIOCHEMISTRY	83	21
ENGLISH LIT	CHEMISTRY	55	12
ENGLISH LIT	CLASSICS	81	108
ENGLISH LIT	COMMUNIC	16	72
ENGLISH LIT	COMP LIT	6	7
ENGLISH LIT	COMP SCI	125	42
ENGLISH LIT	EARTH SCI	383	31
ENGLISH LIT	ECONOMICS	77	6
ENGLISH LIT	EDUCATION	73	32
ENGLISH LIT	ENGINEERING	3	1
ENGLISH LIT	ENGLISH LIT	115	142
ENGLISH LIT	EVOLUTION BIO	222	35
ENGLISH LIT	HISTORY	202	210
ENGLISH LIT	LINGUISTICS	145	168
ENGLISH LIT	MATH	75	75
ENGLISH LIT	MID EAST STUD	152	26
ENGLISH LIT	MOLEC BIO	217	110
ENGLISH LIT	MUS TH & COM	40	32
ENGLISH LIT	NEUROSCI	586	74
ENGLISH LIT	PHILOSOPHY	128	28
ENGLISH LIT	PHYSICS	42	50
ENGLISH LIT	POLITICAL SCI	44	170
ENGLISH LIT	PSYCHOLOGY	22	4
ENGLISH LIT	SOCIOLOLOGY	210	423
ENGLISH LIT	SPANISH LIT	25	17
ENGLISH LIT	STATISTICS	2	0
EVOLUTION BIO	ANTHROPOLOGY	133	276
EVOLUTION BIO	ARCHAEOLOGY	278	726
EVOLUTION BIO	ART HISTORY	57	599
EVOLUTION BIO	ASTRONOMY	65	397
EVOLUTION BIO	BIOCHEMISTRY	1	8
EVOLUTION BIO	CHEMISTRY	242	226
EVOLUTION BIO	CLASSICS	31	334
EVOLUTION BIO	COMMUNIC	24	46
EVOLUTION BIO	COMP LIT	16	124
EVOLUTION BIO	COMP SCI	15	118
EVOLUTION BIO	EARTH SCI	209	152
EVOLUTION BIO	ECONOMICS	102	69
EVOLUTION BIO	EDUCATION	104	184
EVOLUTION BIO	ENGINEERING	14	86
EVOLUTION BIO	ENGLISH LIT	2	7
EVOLUTION BIO	EVOLUTION BIO	43	130
EVOLUTION BIO	HISTORY	500	552
EVOLUTION BIO	LINGUISTICS	33	209
EVOLUTION BIO	MATH	4	13
EVOLUTION BIO	MID EAST STUD	54	22
EVOLUTION BIO	MOLEC BIO	139	203
EVOLUTION BIO	MUS TH & COM	33	59
EVOLUTION BIO	NEUROSCI	1	20
EVOLUTION BIO	PHILOSOPHY	131	190
EVOLUTION BIO	PHYSICS	223	180
EVOLUTION BIO	POLITICAL SCI	13	80
EVOLUTION BIO	PSYCHOLOGY	199	226
EVOLUTION BIO	SOCIOLOLOGY	4	20
EVOLUTION BIO	SPANISH LIT	105	303
EVOLUTION BIO	STATISTICS	86	731
HISTORY	ANTHROPOLOGY	20	7
HISTORY	ARCHAEOLOGY	234	77
HISTORY	ART HISTORY	30	14
HISTORY	ASTRONOMY	113	92
HISTORY	BIOCHEMISTRY	137	79
HISTORY	CHEMISTRY	274	117
HISTORY	CLASSICS	7	9
HISTORY	COMMUNIC	376	11
HISTORY	COMP LIT	254	11
HISTORY	COMP SCI	609	26
HISTORY	EARTH SCI	369	33
HISTORY	ECONOMICS	182	17
HISTORY	EDUCATION	373	57
HISTORY	ENGINEERING	15	2
HISTORY	ENGLISH LIT	545	1
HISTORY	EVOLUTION BIO	50	14
HISTORY	HISTORY	41	4
HISTORY	LINGUISTICS	550	24
HISTORY	MATH	75	95
HISTORY	MID EAST STUD	217	70
HISTORY	MOLEC BIO	78	2
HISTORY	MUS TH & COM	189	33
HISTORY	NEUROSCI	551	6
HISTORY	PHILOSOPHY	215	41
HISTORY	PHYSICS	38	8
HISTORY	POLITICAL SCI	277	39
HISTORY	PSYCHOLOGY	153	13
HISTORY	SOCIOLOLOGY	162	71
HISTORY	SPANISH LIT	511	48
HISTORY	STATISTICS	84	4
LINGUISTICS	ANTHROPOLOGY	9	1
LINGUISTICS	ARCHAEOLOGY	11	8
LINGUISTICS	ART HISTORY	121	13
LINGUISTICS	ASTRONOMY	3	12
LINGUISTICS	BIOCHEMISTRY	0	0
LINGUISTICS	CHEMISTRY	63	51
LINGUISTICS	CLASSICS	25	41
LINGUISTICS	COMMUNIC	3	0
LINGUISTICS	COMP LIT	142	27
LINGUISTICS	COMP SCI	6	7
LINGUISTICS	EARTH SCI	45	2
LINGUISTICS	ECONOMICS	823	96
LINGUISTICS	EDUCATION	2	3
LINGUISTICS	ENGINEERING	6	8
LINGUISTICS	ENGLISH LIT	120	78
LINGUISTICS	EVOLUTION BIO	310	179
LINGUISTICS	HISTORY	7	4
LINGUISTICS	LINGUISTICS	10	6
LINGUISTICS	MATH	17	9
LINGUISTICS	MID EAST STUD	114	35
LINGUISTICS	MOLEC BIO	209	11
LINGUISTICS	MUS TH & COM	308	181
LINGUISTICS	NEUROSCI	260	295
LINGUISTICS	PHILOSOPHY	263	202
LINGUISTICS	PHYSICS	474	3
LINGUISTICS	POLITICAL SCI	35	23
LINGUISTICS	PSYCHOLOGY	401	46
LINGUISTICS	SOCIOLOLOGY	5	5
LINGUISTICS	SPANISH LIT	12	5
LINGUISTICS	STATISTICS	7	0
MATH	ANTHROPOLOGY	26	44
MATH	ARCHAEOLOGY	135	7
MATH	ART HISTORY	246	9
MATH	ASTRONOMY	4	1
MATH	BIOCHEMISTRY	2	2
MATH	CHEMISTRY	144	41
MATH	CLASSICS	59	3
MATH	COMMUNIC	7	7
MATH	COMP LIT	33	0
MATH	COMP SCI	35	11
MATH	EARTH SCI	70	10
MATH	ECONOMICS	146	29
MATH	EDUCATION	14	1
MATH	ENGINEERING	11	1
MATH	ENGLISH LIT	981	187
MATH	EVOLUTION BIO	605	75
MATH	HISTORY	109	58
MATH	LINGUISTICS	2	0
MATH	MATH	16	4
MATH	MID EAST STUD	713	89
MATH	MOLEC BIO	440	10
MATH	MUS TH & COM	186	39
MATH	NEUROSCI	550	30
MATH	PHILOSOPHY	543	28
MATH	PHYSICS	39	2
MATH	POLITICAL SCI	6	1
MATH	PSYCHOLOGY	226	13
MATH	SOCIOLOLOGY	17	5
MATH	SPANISH LIT	1	1
MATH	STATISTICS	7	3
MID EAST STUD	ANTHROPOLOGY	3	93
MID EAST STUD	ARCHAEOLOGY	10	537
MID EAST STUD	ART HISTORY	138	273
MID EAST STUD	ASTRONOMY	10	49
MID EAST STUD	BIOCHEMISTRY	32	450
MID EAST STUD	CHEMISTRY	14	291
MID EAST STUD	CLASSICS	0	4
MID EAST STUD	COMMUNIC	2	280
MID EAST STUD	COMP LIT	13	346
MID EAST STUD	COMP SCI	3	103
MID EAST STUD	EARTH SCI	29	118
MID EAST STUD	ECONOMICS	87	81
MID EAST STUD	EDUCATION	17	312
MID EAST STUD	ENGINEERING	10	290
MID EAST STUD	ENGLISH LIT	12	120
MID EAST STUD	EVOLUTION BIO	64	429
MID EAST STUD	HISTORY	3	61
MID EAST STUD	LINGUISTICS	16	253
MID EAST STUD	MATH	4	161
MID EAST STUD	MID EAST STUD	7	23
MID EAST STUD	MOLEC BIO	58	348
MID EAST STUD	MUS TH & COM	1	66
MID EAST STUD	NEUROSCI	59	256
MID EAST STUD	PHILOSOPHY	38	251
MID EAST STUD	PHYSICS	19	161
MID EAST STUD	POLITICAL SCI	13	166
MID EAST STUD	PSYCHOLOGY	19	121
MID EAST STUD	SOCIOLOLOGY	7	78
MID EAST STUD	SPANISH LIT	31	310
MID EAST STUD	STATISTICS	18	167
MOLEC BIO	ANTHROPOLOGY	48	184
MOLEC BIO	ARCHAEOLOGY	85	431
MOLEC BIO	ART HISTORY	37	9
MOLEC BIO	ASTRONOMY	27	113
MOLEC BIO	BIOCHEMISTRY	38	39
MOLEC BIO	CHEMISTRY	494	89
MOLEC BIO	CLASSICS	81	166
MOLEC BIO	COMMUNIC	11	52
MOLEC BIO	COMP LIT	223	219
MOLEC BIO	COMP SCI	41	207
MOLEC BIO	EARTH SCI	50	188
MOLEC BIO	ECONOMICS	19	107
MOLEC BIO	EDUCATION	51	152
MOLEC BIO	ENGINEERING	0	2
MOLEC BIO	ENGLISH LIT	36	176
MOLEC BIO	EVOLUTION BIO	14	12
MOLEC BIO	HISTORY	60	103
MOLEC BIO	LINGUISTICS	189	159
MOLEC BIO	MATH	118	204
MOLEC BIO	MID EAST STUD	289	54
MOLEC BIO	MOLEC BIO	53	49
MOLEC BIO	MUS TH & COM	87	48
MOLEC BIO	NEUROSCI	50	66
MOLEC BIO	PHILOSOPHY	2	7
MOLEC BIO	PHYSICS	67	150
MOLEC BIO	POLITICAL SCI	19	31
MOLEC BIO	PSYCHOLOGY	41	48
MOLEC BIO	SOCIOLOLOGY	42	395
MOLEC BIO	SPANISH LIT	117	305
MOLEC BIO	STATISTICS	33	150
MUS TH & COM	ANTHROPOLOGY	6	76
MUS TH & COM	ARCHAEOLOGY	28	80
MUS TH & COM	ART HISTORY	19	17
MUS TH & COM	ASTRONOMY	3	25
MUS TH & COM	BIOCHEMISTRY	11	233
MUS TH & COM	CHEMISTRY	1	2
MUS TH & COM	CLASSICS	25	456
MUS TH & COM	COMMUNIC	76	373
MUS TH & COM	COMP LIT	21	152
MUS TH & COM	COMP SCI	17	245
MUS TH & COM	EARTH SCI	39	235
MUS TH & COM	ECONOMICS	15	233
MUS TH & COM	EDUCATION	13	127
MUS TH & COM	ENGINEERING	6	38
MUS TH & COM	ENGLISH LIT	21	144
MUS TH & COM	EVOLUTION BIO	84	66
MUS TH & COM	HISTORY	87	184
MUS TH & COM	LINGUISTICS	0	9
MUS TH & COM	MATH	60	145
MUS TH & COM	MID EAST STUD	2	7
MUS TH & COM	MOLEC BIO	34	37
MUS TH & COM	MUS TH & COM	399	1211
MUS TH & COM	NEUROSCI	53	69
