from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	10	168
MUS TH & COM	PHYSICS	8	72
MUS TH & COM	POLITICAL SCI	6	18
MUS TH & COM	PSYCHOLOGY	80	507
MUS TH & COM	SOCIOLOLOGY	65	379
MUS TH & COM	SPANISH LIT	2	54
MUS TH & COM	STATISTICS	14	152
NEUROSCI	ANTHROPOLOGY	14	6
NEUROSCI	ARCHAEOLOGY	43	80
NEUROSCI	ART HISTORY	64	156
NEUROSCI	ASTRONOMY	5	1
NEUROSCI	BIOCHEMISTRY	0	4
NEUROSCI	CHEMISTRY	21	41
NEUROSCI	CLASSICS	132	1
NEUROSCI	COMMUNIC	10	19
NEUROSCI	COMP LIT	5	15
NEUROSCI	COMP SCI	48	58
NEUROSCI	EARTH SCI	15	47
NEUROSCI	ECONOMICS	21	5
NEUROSCI	EDUCATION	1	22
NEUROSCI	ENGINEERING	24	11
NEUROSCI	ENGLISH LIT	76	209
NEUROSCI	EVOLUTION BIO	21	109
NEUROSCI	HISTORY	0	1
NEUROSCI	LINGUISTICS	0	13
NEUROSCI	MATH	9	291
NEUROSCI	MID EAST STUD	9	22
NEUROSCI	MOLEC BIO	84	113
NEUROSCI	MUS TH & COM	107	227
NEUROSCI	NEUROSCI	0	0
NEUROSCI	PHILOSOPHY	59	108
NEUROSCI	PHYSICS	0	10
NEUROSCI	POLITICAL SCI	15	9
NEUROSCI	PSYCHOLOGY	12	69
NEUROSCI	SOCIOLOLOGY	23	16
NEUROSCI	SPANISH LIT	45	145
NEUROSCI	STATISTICS	0	1
PHILOSOPHY	ANTHROPOLOGY	7	82
PHILOSOPHY	ARCHAEOLOGY	30	58
PHILOSOPHY	ART HISTORY	20	123
PHILOSOPHY	ASTRONOMY	5	32
PHILOSOPHY	BIOCHEMISTRY	12	109
PHILOSOPHY	CHEMISTRY	49	60
PHILOSOPHY	CLASSICS	2	33
PHILOSOPHY	COMMUNIC	5	22
PHILOSOPHY	COMP LIT	29	30
PHILOSOPHY	COMP SCI	7	31
PHILOSOPHY	EARTH SCI	222	450
PHILOSOPHY	ECONOMICS	71	125
PHILOSOPHY	EDUCATION	63	123
PHILOSOPHY	ENGINEERING	0	1
PHILOSOPHY	ENGLISH LIT	1	13
PHILOSOPHY	EVOLUTION BIO	88	632
PHILOSOPHY	HISTORY	10	75
PHILOSOPHY	LINGUISTICS	2	11
PHILOSOPHY	MATH	23	152
PHILOSOPHY	MID EAST STUD	7	5
PHILOSOPHY	MOLEC BIO	3	22
PHILOSOPHY	MUS TH & COM	48	198
PHILOSOPHY	NEUROSCI	31	183
PHILOSOPHY	PHILOSOPHY	8	34
PHILOSOPHY	PHYSICS	7	301
PHILOSOPHY	POLITICAL SCI	33	273
PHILOSOPHY	PSYCHOLOGY	5	2
PHILOSOPHY	SOCIOLOLOGY	48	78
PHILOSOPHY	SPANISH LIT	4	6
PHILOSOPHY	STATISTICS	8	60
PHYSICS	ANTHROPOLOGY	7	5
PHYSICS	ARCHAEOLOGY	0	1
PHYSICS	ART HISTORY	153	56
PHYSICS	ASTRONOMY	138	18
PHYSICS	BIOCHEMISTRY	7	2
PHYSICS	CHEMISTRY	17	0
PHYSICS	CLASSICS	7	6
PHYSICS	COMMUNIC	91	23
PHYSICS	COMP LIT	50	36
PHYSICS	COMP SCI	36	45
PHYSICS	EARTH SCI	109	17
PHYSICS	ECONOMICS	112	9
PHYSICS	EDUCATION	16	1
PHYSICS	ENGINEERING	113	4
PHYSICS	ENGLISH LIT	77	128
PHYSICS	EVOLUTION BIO	179	22
PHYSICS	HISTORY	246	74
PHYSICS	LINGUISTICS	5	1
PHYSICS	MATH	113	14
PHYSICS	MID EAST STUD	820	77
PHYSICS	MOLEC BIO	106	85
PHYSICS	MUS TH & COM	312	84
PHYSICS	NEUROSCI	213	199
PHYSICS	PHILOSOPHY	272	58
PHYSICS	PHYSICS	283	295
PHYSICS	POLITICAL SCI	44	3
PHYSICS	PSYCHOLOGY	50	225
PHYSICS	SOCIOLOLOGY	8	2
PHYSICS	SPANISH LIT	55	14
PHYSICS	STATISTICS	81	12
POLITICAL SCI	ANTHROPOLOGY	87	6
POLITICAL SCI	ARCHAEOLOGY	291	31
POLITICAL SCI	ART HISTORY	32	28
POLITICAL SCI	ASTRONOMY	11	6
POLITICAL SCI	BIOCHEMISTRY	60	98
POLITICAL SCI	CHEMISTRY	35	8
POLITICAL SCI	CLASSICS	169	19
POLITICAL SCI	COMMUNIC	193	24
POLITICAL SCI	COMP LIT	4	11
POLITICAL SCI	COMP SCI	40	37
POLITICAL SCI	EARTH SCI	179	123
POLITICAL SCI	ECONOMICS	122	22
POLITICAL SCI	EDUCATION	6	16
POLITICAL SCI	ENGINEERING	7	4
POLITICAL SCI	ENGLISH LIT	8	4
POLITICAL SCI	EVOLUTION BIO	42	17
POLITICAL SCI	HISTORY	55	28
POLITICAL SCI	LINGUISTICS	230	305
POLITICAL SCI	MATH	4	1
POLITICAL SCI	MID EAST STUD	2	3
POLITICAL SCI	MOLEC BIO	3	2
POLITICAL SCI	MUS TH & COM	130	147
POLITICAL SCI	NEUROSCI	89	8
POLITICAL SCI	PHILOSOPHY	168	3
POLITICAL SCI	PHYSICS	4	0
POLITICAL SCI	POLITICAL SCI	227	35
POLITICAL SCI	PSYCHOLOGY	21	9
POLITICAL SCI	SOCIOLOLOGY	4	0
POLITICAL SCI	SPANISH LIT	419	20
POLITICAL SCI	STATISTICS	22	30
PSYCHOLOGY	ANTHROPOLOGY	23	121
PSYCHOLOGY	ARCHAEOLOGY	9	20
PSYCHOLOGY	ART HISTORY	35	21
PSYCHOLOGY	ASTRONOMY	168	226
PSYCHOLOGY	BIOCHEMISTRY	11	16
PSYCHOLOGY	CHEMISTRY	34	22
PSYCHOLOGY	CLASSICS	97	92
PSYCHOLOGY	COMMUNIC	51	94
PSYCHOLOGY	COMP LIT	65	81
PSYCHOLOGY	COMP SCI	5	4
PSYCHOLOGY	EARTH SCI	16	84
PSYCHOLOGY	ECONOMICS	131	42
PSYCHOLOGY	EDUCATION	173	8
PSYCHOLOGY	ENGINEERING	2	0
PSYCHOLOGY	ENGLISH LIT	19	72
PSYCHOLOGY	EVOLUTION BIO	50	41
PSYCHOLOGY	HISTORY	201	50
PSYCHOLOGY	LINGUISTICS	204	158
PSYCHOLOGY	MATH	41	42
PSYCHOLOGY	MID EAST STUD	29	99
PSYCHOLOGY	MOLEC BIO	96	266
PSYCHOLOGY	MUS TH & COM	50	49
PSYCHOLOGY	NEUROSCI	47	19
PSYCHOLOGY	PHILOSOPHY	26	35
PSYCHOLOGY	PHYSICS	73	41
PSYCHOLOGY	POLITICAL SCI	399	248
PSYCHOLOGY	PSYCHOLOGY	14	19
PSYCHOLOGY	SOCIOLOLOGY	79	37
PSYCHOLOGY	SPANISH LIT	10	42
PSYCHOLOGY	STATISTICS	128	113
SOCIOLOLOGY	ANTHROPOLOGY	25	4
SOCIOLOLOGY	ARCHAEOLOGY	228	30
SOCIOLOLOGY	ART HISTORY	1	1
SOCIOLOLOGY	ASTRONOMY	24	29
SOCIOLOLOGY	BIOCHEMISTRY	25	52
SOCIOLOLOGY	CHEMISTRY	159	31
SOCIOLOLOGY	CLASSICS	30	54
SOCIOLOLOGY	COMMUNIC	97	27
SOCIOLOLOGY	COMP LIT	106	34
SOCIOLOLOGY	COMP SCI	4	3
SOCIOLOLOGY	EARTH SCI	714	40
SOCIOLOLOGY	ECONOMICS	113	103
SOCIOLOLOGY	EDUCATION	20	1
SOCIOLOLOGY	ENGINEERING	2	3
SOCIOLOLOGY	ENGLISH LIT	27	5
SOCIOLOLOGY	EVOLUTION BIO	122	95
SOCIOLOLOGY	HISTORY	4	14
SOCIOLOLOGY	LINGUISTICS	305	116
SOCIOLOLOGY	MATH	12	4
SOCIOLOLOGY	MID EAST STUD	31	32
SOCIOLOLOGY	MOLEC BIO	497	52
SOCIOLOLOGY	MUS TH & COM	246	137
SOCIOLOLOGY	NEUROSCI	119	23
SOCIOLOLOGY	PHILOSOPHY	303	65
SOCIOLOLOGY	PHYSICS	154	142
SOCIOLOLOGY	POLITICAL SCI	495	20
SOCIOLOLOGY	PSYCHOLOGY	70	92
SOCIOLOLOGY	SOCIOLOLOGY	0	1
SOCIOLOLOGY	SPANISH LIT	334	50
SOCIOLOLOGY	STATISTICS	66	50
SPANISH LIT	ANTHROPOLOGY	60	28
SPANISH LIT	ARCHAEOLOGY	124	125
SPANISH LIT	ART HISTORY	2	12
SPANISH LIT	ASTRONOMY	112	78
SPANISH LIT	BIOCHEMISTRY	12	27
SPANISH LIT	CHEMISTRY	11	162
SPANISH LIT	CLASSICS	6	3
SPANISH LIT	COMMUNIC	0	12
SPANISH LIT	COMP LIT	8	10
SPANISH LIT	COMP SCI	23	201
SPANISH LIT	EARTH SCI	10	1
SPANISH LIT	ECONOMICS	11	2
SPANISH LIT	EDUCATION	74	38
SPANISH LIT	ENGINEERING	15	27
SPANISH LIT	ENGLISH LIT	832	769
SPANISH LIT	EVOLUTION BIO	2	51
SPANISH LIT	HISTORY	56	99
SPANISH LIT	LINGUISTICS	3	94
SPANISH LIT	MATH	5	0
SPANISH LIT	MID EAST STUD	35	145
SPANISH LIT	MOLEC BIO	31	40
SPANISH LIT	MUS TH & COM	12	32
SPANISH LIT	NEUROSCI	76	287
SPANISH LIT	PHILOSOPHY	1	2
SPANISH LIT	PHYSICS	320	398
SPANISH LIT	POLITICAL SCI	85	262
SPANISH LIT	PSYCHOLOGY	10	36
SPANISH LIT	SOCIOLOLOGY	0	7
SPANISH LIT	SPANISH LIT	19	14
SPANISH LIT	STATISTICS	0	1
STATISTICS	ANTHROPOLOGY	818	359
STATISTICS	ARCHAEOLOGY	3	2
STATISTICS	ART HISTORY	44	82
STATISTICS	ASTRONOMY	17	12
STATISTICS	BIOCHEMISTRY	27	1
STATISTICS	CHEMISTRY	7	5
STATISTICS	CLASSICS	8	4
STATISTICS	COMMUNIC	253	126
STATISTICS	COMP LIT	146	30
STATISTICS	COMP SCI	10	6
STATISTICS	EARTH SCI	7	6
STATISTICS	ECONOMICS	7	0
STATISTICS	EDUCATION	9	0
STATISTICS	ENGINEERING	7	3
STATISTICS	ENGLISH LIT	6	1
STATISTICS	EVOLUTION BIO	52	20
STATISTICS	HISTORY	3	3
STATISTICS	LINGUISTICS	113	30
STATISTICS	MATH	94	139
STATISTICS	MID EAST STUD	69	39
STATISTICS	MOLEC BIO	118	52
STATISTICS	MUS TH & COM	128	38
STATISTICS	NEUROSCI	25	151
STATISTICS	PHILOSOPHY	6	0
STATISTICS	PHYSICS	78	57
STATISTICS	POLITICAL SCI	8	3
STATISTICS	PSYCHOLOGY	14	1
STATISTICS	SOCIOLOLOGY	197	163
STATISTICS	SPANISH LIT	68	39
STATISTICS	STATISTICS	9	5
