from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	0
MUS TH & COM	PHYSICS	14	5
MUS TH & COM	POLITICAL SCI	29	26
MUS TH & COM	PSYCHOLOGY	1	7
MUS TH & COM	SOCIOLOLOGY	2	2
MUS TH & COM	SPANISH LIT	31	65
MUS TH & COM	STATISTICS	37	83
NEUROSCI	ANTHROPOLOGY	27	22
NEUROSCI	ARCHAEOLOGY	22	169
NEUROSCI	ART HISTORY	12	9
NEUROSCI	ASTRONOMY	86	44
NEUROSCI	BIOCHEMISTRY	21	116
NEUROSCI	CHEMISTRY	38	47
NEUROSCI	CLASSICS	185	51
NEUROSCI	COMMUNIC	32	57
NEUROSCI	COMP LIT	82	16
NEUROSCI	COMP SCI	1	1
NEUROSCI	EARTH SCI	30	11
NEUROSCI	ECONOMICS	6	7
NEUROSCI	EDUCATION	10	41
NEUROSCI	ENGINEERING	7	22
NEUROSCI	ENGLISH LIT	130	459
NEUROSCI	EVOLUTION BIO	107	96
NEUROSCI	HISTORY	4	48
NEUROSCI	LINGUISTICS	34	43
NEUROSCI	MATH	197	138
NEUROSCI	MID EAST STUD	91	23
NEUROSCI	MOLEC BIO	42	95
NEUROSCI	MUS TH & COM	165	317
NEUROSCI	NEUROSCI	223	67
NEUROSCI	PHILOSOPHY	9	61
NEUROSCI	PHYSICS	21	60
NEUROSCI	POLITICAL SCI	18	64
NEUROSCI	PSYCHOLOGY	60	118
NEUROSCI	SOCIOLOLOGY	133	160
NEUROSCI	SPANISH LIT	18	90
NEUROSCI	STATISTICS	7	52
PHILOSOPHY	ANTHROPOLOGY	0	3
PHILOSOPHY	ARCHAEOLOGY	7	20
PHILOSOPHY	ART HISTORY	2	21
PHILOSOPHY	ASTRONOMY	241	68
PHILOSOPHY	BIOCHEMISTRY	4	100
PHILOSOPHY	CHEMISTRY	2	4
PHILOSOPHY	CLASSICS	1	11
PHILOSOPHY	COMMUNIC	18	4
PHILOSOPHY	COMP LIT	34	12
PHILOSOPHY	COMP SCI	15	94
PHILOSOPHY	EARTH SCI	42	30
PHILOSOPHY	ECONOMICS	94	120
PHILOSOPHY	EDUCATION	13	5
PHILOSOPHY	ENGINEERING	5	1
PHILOSOPHY	ENGLISH LIT	412	82
PHILOSOPHY	EVOLUTION BIO	64	139
PHILOSOPHY	HISTORY	94	131
PHILOSOPHY	LINGUISTICS	10	2
PHILOSOPHY	MATH	130	33
PHILOSOPHY	MID EAST STUD	0	0
PHILOSOPHY	MOLEC BIO	18	37
PHILOSOPHY	MUS TH & COM	5	3
PHILOSOPHY	NEUROSCI	7	9
PHILOSOPHY	PHILOSOPHY	15	95
PHILOSOPHY	PHYSICS	1	0
PHILOSOPHY	POLITICAL SCI	95	37
PHILOSOPHY	PSYCHOLOGY	226	157
PHILOSOPHY	SOCIOLOLOGY	32	3
PHILOSOPHY	SPANISH LIT	1	0
PHILOSOPHY	STATISTICS	2	2
PHYSICS	ANTHROPOLOGY	31	10
PHYSICS	ARCHAEOLOGY	130	147
PHYSICS	ART HISTORY	83	95
PHYSICS	ASTRONOMY	109	23
PHYSICS	BIOCHEMISTRY	46	190
PHYSICS	CHEMISTRY	88	11
PHYSICS	CLASSICS	339	40
PHYSICS	COMMUNIC	16	11
PHYSICS	COMP LIT	119	123
PHYSICS	COMP SCI	35	364
PHYSICS	EARTH SCI	101	152
PHYSICS	ECONOMICS	52	142
PHYSICS	EDUCATION	36	36
PHYSICS	ENGINEERING	8	10
PHYSICS	ENGLISH LIT	160	35
PHYSICS	EVOLUTION BIO	27	15
PHYSICS	HISTORY	27	100
PHYSICS	LINGUISTICS	23	42
PHYSICS	MATH	92	48
PHYSICS	MID EAST STUD	2	1
PHYSICS	MOLEC BIO	7	97
PHYSICS	MUS TH & COM	1	4
PHYSICS	NEUROSCI	2	3
PHYSICS	PHILOSOPHY	86	40
PHYSICS	PHYSICS	344	60
PHYSICS	POLITICAL SCI	24	11
PHYSICS	PSYCHOLOGY	110	222
PHYSICS	SOCIOLOLOGY	0	1
PHYSICS	SPANISH LIT	36	75
PHYSICS	STATISTICS	1	9
POLITICAL SCI	ANTHROPOLOGY	50	31
POLITICAL SCI	ARCHAEOLOGY	200	75
POLITICAL SCI	ART HISTORY	38	34
POLITICAL SCI	ASTRONOMY	26	2
POLITICAL SCI	BIOCHEMISTRY	32	53
POLITICAL SCI	CHEMISTRY	29	9
POLITICAL SCI	CLASSICS	6	0
POLITICAL SCI	COMMUNIC	315	83
POLITICAL SCI	COMP LIT	0	1
POLITICAL SCI	COMP SCI	2	7
POLITICAL SCI	EARTH SCI	17	11
POLITICAL SCI	ECONOMICS	76	41
POLITICAL SCI	EDUCATION	482	88
POLITICAL SCI	ENGINEERING	87	24
POLITICAL SCI	ENGLISH LIT	7	1
POLITICAL SCI	EVOLUTION BIO	9	4
POLITICAL SCI	HISTORY	50	60
POLITICAL SCI	LINGUISTICS	7	2
POLITICAL SCI	MATH	6	1
POLITICAL SCI	MID EAST STUD	24	16
POLITICAL SCI	MOLEC BIO	3	1
POLITICAL SCI	MUS TH & COM	3	17
POLITICAL SCI	NEUROSCI	91	15
POLITICAL SCI	PHILOSOPHY	112	33
POLITICAL SCI	PHYSICS	455	183
POLITICAL SCI	POLITICAL SCI	26	2
POLITICAL SCI	PSYCHOLOGY	77	102
POLITICAL SCI	SOCIOLOLOGY	539	74
POLITICAL SCI	SPANISH LIT	1	1
POLITICAL SCI	STATISTICS	39	149
PSYCHOLOGY	ANTHROPOLOGY	13	1
PSYCHOLOGY	ARCHAEOLOGY	18	6
PSYCHOLOGY	ART HISTORY	15	12
PSYCHOLOGY	ASTRONOMY	1	0
PSYCHOLOGY	BIOCHEMISTRY	266	470
PSYCHOLOGY	CHEMISTRY	18	6
PSYCHOLOGY	CLASSICS	22	7
PSYCHOLOGY	COMMUNIC	39	21
PSYCHOLOGY	COMP LIT	7	6
PSYCHOLOGY	COMP SCI	44	38
PSYCHOLOGY	EARTH SCI	388	160
PSYCHOLOGY	ECONOMICS	69	21
PSYCHOLOGY	EDUCATION	90	76
PSYCHOLOGY	ENGINEERING	40	35
PSYCHOLOGY	ENGLISH LIT	27	21
PSYCHOLOGY	EVOLUTION BIO	106	30
PSYCHOLOGY	HISTORY	15	64
PSYCHOLOGY	LINGUISTICS	96	45
PSYCHOLOGY	MATH	566	51
PSYCHOLOGY	MID EAST STUD	3	0
PSYCHOLOGY	MOLEC BIO	392	694
PSYCHOLOGY	MUS TH & COM	78	106
PSYCHOLOGY	NEUROSCI	75	31
PSYCHOLOGY	PHILOSOPHY	50	255
PSYCHOLOGY	PHYSICS	524	229
PSYCHOLOGY	POLITICAL SCI	16	14
PSYCHOLOGY	PSYCHOLOGY	58	20
PSYCHOLOGY	SOCIOLOLOGY	102	115
PSYCHOLOGY	SPANISH LIT	7	10
PSYCHOLOGY	STATISTICS	128	185
SOCIOLOLOGY	ANTHROPOLOGY	151	44
SOCIOLOLOGY	ARCHAEOLOGY	32	42
SOCIOLOLOGY	ART HISTORY	93	94
SOCIOLOLOGY	ASTRONOMY	158	235
SOCIOLOLOGY	BIOCHEMISTRY	71	450
SOCIOLOLOGY	CHEMISTRY	247	108
SOCIOLOLOGY	CLASSICS	67	12
SOCIOLOLOGY	COMMUNIC	211	38
SOCIOLOLOGY	COMP LIT	120	56
SOCIOLOLOGY	COMP SCI	10	61
SOCIOLOLOGY	EARTH SCI	149	245
SOCIOLOLOGY	ECONOMICS	246	177
SOCIOLOLOGY	EDUCATION	337	116
SOCIOLOLOGY	ENGINEERING	15	9
SOCIOLOLOGY	ENGLISH LIT	169	571
SOCIOLOLOGY	EVOLUTION BIO	223	57
SOCIOLOLOGY	HISTORY	38	48
SOCIOLOLOGY	LINGUISTICS	109	107
SOCIOLOLOGY	MATH	18	0
SOCIOLOLOGY	MID EAST STUD	72	12
SOCIOLOLOGY	MOLEC BIO	12	91
SOCIOLOLOGY	MUS TH & COM	7	43
SOCIOLOLOGY	NEUROSCI	264	376
SOCIOLOLOGY	PHILOSOPHY	2	38
SOCIOLOLOGY	PHYSICS	21	10
SOCIOLOLOGY	POLITICAL SCI	87	70
SOCIOLOLOGY	PSYCHOLOGY	61	32
SOCIOLOLOGY	SOCIOLOLOGY	192	175
SOCIOLOLOGY	SPANISH LIT	1020	983
SOCIOLOLOGY	STATISTICS	3	73
SPANISH LIT	ANTHROPOLOGY	5	2
SPANISH LIT	ARCHAEOLOGY	2	4
SPANISH LIT	ART HISTORY	2	1
SPANISH LIT	ASTRONOMY	0	0
SPANISH LIT	BIOCHEMISTRY	65	35
SPANISH LIT	CHEMISTRY	81	30
SPANISH LIT	CLASSICS	4	1
SPANISH LIT	COMMUNIC	32	9
SPANISH LIT	COMP LIT	59	30
SPANISH LIT	COMP SCI	1	99
SPANISH LIT	EARTH SCI	16	11
SPANISH LIT	ECONOMICS	227	110
SPANISH LIT	EDUCATION	96	345
SPANISH LIT	ENGINEERING	25	20
SPANISH LIT	ENGLISH LIT	9	9
SPANISH LIT	EVOLUTION BIO	50	38
SPANISH LIT	HISTORY	52	108
SPANISH LIT	LINGUISTICS	51	13
SPANISH LIT	MATH	14	7
SPANISH LIT	MID EAST STUD	197	96
SPANISH LIT	MOLEC BIO	9	13
SPANISH LIT	MUS TH & COM	0	4
SPANISH LIT	NEUROSCI	5	0
SPANISH LIT	PHILOSOPHY	14	19
SPANISH LIT	PHYSICS	26	44
SPANISH LIT	POLITICAL SCI	26	45
SPANISH LIT	PSYCHOLOGY	7	6
SPANISH LIT	SOCIOLOLOGY	12	13
SPANISH LIT	SPANISH LIT	13	26
SPANISH LIT	STATISTICS	13	19
STATISTICS	ANTHROPOLOGY	684	76
STATISTICS	ARCHAEOLOGY	42	46
STATISTICS	ART HISTORY	97	14
STATISTICS	ASTRONOMY	893	135
STATISTICS	BIOCHEMISTRY	60	184
STATISTICS	CHEMISTRY	432	131
STATISTICS	CLASSICS	108	3
STATISTICS	COMMUNIC	13	1
STATISTICS	COMP LIT	124	103
STATISTICS	COMP SCI	35	109
STATISTICS	EARTH SCI	106	32
STATISTICS	ECONOMICS	321	34
STATISTICS	EDUCATION	45	3
STATISTICS	ENGINEERING	104	42
STATISTICS	ENGLISH LIT	218	60
STATISTICS	EVOLUTION BIO	301	94
STATISTICS	HISTORY	101	93
STATISTICS	LINGUISTICS	310	14
STATISTICS	MATH	38	3
STATISTICS	MID EAST STUD	22	1
STATISTICS	MOLEC BIO	3	2
STATISTICS	MUS TH & COM	18	85
STATISTICS	NEUROSCI	119	191
STATISTICS	PHILOSOPHY	476	93
STATISTICS	PHYSICS	133	25
STATISTICS	POLITICAL SCI	19	3
STATISTICS	PSYCHOLOGY	1	27
STATISTICS	SOCIOLOLOGY	104	2
STATISTICS	SPANISH LIT	53	34
STATISTICS	STATISTICS	5	8
