from_matched_field	to_matched_field	n_male	n_female
CLASSICS	ANTHROPOLOGY	16	248
CLASSICS	ARCHAEOLOGY	11	46
CLASSICS	ART HISTORY	1	1
CLASSICS	ASTRONOMY	205	490
CLASSICS	BIOCHEMISTRY	34	157
CLASSICS	CHEMISTRY	4	11
CLASSICS	CLASSICS	6	12
CLASSICS	COMMUNIC	10	149
CLASSICS	COMP LIT	21	115
CLASSICS	COMP SCI	0	75
CLASSICS	EARTH SCI	3	9
CLASSICS	ECONOMICS	14	91
CLASSICS	EDUCATION	5	45
CLASSICS	ENGINEERING	34	70
CLASSICS	ENGLISH LIT	7	121
CLASSICS	EVOLUTION BIO	7	44
CLASSICS	HISTORY	55	301
CLASSICS	LINGUISTICS	49	234
CLASSICS	MATH	0	3
CLASSICS	MID EAST STUD	23	392
CLASSICS	MOLEC BIO	1	14
CLASSICS	MUS TH & COM	3	43
CLASSICS	NEUROSCI	8	60
CLASSICS	PHILOSOPHY	7	38
CLASSICS	PHYSICS	8	4
CLASSICS	POLITICAL SCI	3	8
CLASSICS	PSYCHOLOGY	123	191
CLASSICS	SOCIOLOLOGY	3	5
CLASSICS	SPANISH LIT	30	40
CLASSICS	STATISTICS	6	48
COMMUNIC	ANTHROPOLOGY	238	8
COMMUNIC	ARCHAEOLOGY	971	39
COMMUNIC	ART HISTORY	10	1
COMMUNIC	ASTRONOMY	51	8
COMMUNIC	BIOCHEMISTRY	342	16
COMMUNIC	CHEMISTRY	73	11
COMMUNIC	CLASSICS	79	20
COMMUNIC	COMMUNIC	206	6
COMMUNIC	COMP LIT	210	5
COMMUNIC	COMP SCI	19	5
COMMUNIC	EARTH SCI	13	3
COMMUNIC	ECONOMICS	50	6
COMMUNIC	EDUCATION	44	54
COMMUNIC	ENGINEERING	82	19
COMMUNIC	ENGLISH LIT	31	0
COMMUNIC	EVOLUTION BIO	29	8
COMMUNIC	HISTORY	270	25
COMMUNIC	LINGUISTICS	122	35
COMMUNIC	MATH	149	33
COMMUNIC	MID EAST STUD	212	86
COMMUNIC	MOLEC BIO	24	7
COMMUNIC	MUS TH & COM	9	3
COMMUNIC	NEUROSCI	1	7
COMMUNIC	PHILOSOPHY	27	3
COMMUNIC	PHYSICS	9	1
COMMUNIC	POLITICAL SCI	251	128
COMMUNIC	PSYCHOLOGY	38	3
COMMUNIC	SOCIOLOLOGY	80	29
COMMUNIC	SPANISH LIT	1	0
COMMUNIC	STATISTICS	119	17
COMP LIT	ANTHROPOLOGY	197	267
COMP LIT	ARCHAEOLOGY	169	35
COMP LIT	ART HISTORY	161	53
COMP LIT	ASTRONOMY	16	8
COMP LIT	BIOCHEMISTRY	69	129
COMP LIT	CHEMISTRY	30	82
COMP LIT	CLASSICS	9	1
COMP LIT	COMMUNIC	5	1
COMP LIT	COMP LIT	300	173
COMP LIT	COMP SCI	47	100
COMP LIT	EARTH SCI	118	46
COMP LIT	ECONOMICS	110	7
COMP LIT	EDUCATION	52	158
COMP LIT	ENGINEERING	238	74
COMP LIT	ENGLISH LIT	29	168
COMP LIT	EVOLUTION BIO	130	43
COMP LIT	HISTORY	4	1
COMP LIT	LINGUISTICS	32	12
COMP LIT	MATH	162	13
COMP LIT	MID EAST STUD	3	2
COMP LIT	MOLEC BIO	360	561
COMP LIT	MUS TH & COM	38	2
COMP LIT	NEUROSCI	18	6
COMP LIT	PHILOSOPHY	9	2
COMP LIT	PHYSICS	54	56
COMP LIT	POLITICAL SCI	4	8
COMP LIT	PSYCHOLOGY	78	10
COMP LIT	SOCIOLOLOGY	48	40
COMP LIT	SPANISH LIT	551	148
COMP LIT	STATISTICS	52	38
COMP SCI	ANTHROPOLOGY	13	2
COMP SCI	ARCHAEOLOGY	55	40
COMP SCI	ART HISTORY	114	5
COMP SCI	ASTRONOMY	261	62
COMP SCI	BIOCHEMISTRY	13	5
COMP SCI	CHEMISTRY	31	41
COMP SCI	CLASSICS	141	14
COMP SCI	COMMUNIC	7	133
COMP SCI	COMP LIT	1	0
COMP SCI	COMP SCI	300	349
COMP SCI	EARTH SCI	47	20
COMP SCI	ECONOMICS	2	10
COMP SCI	EDUCATION	8	8
COMP SCI	ENGINEERING	250	330
COMP SCI	ENGLISH LIT	47	24
COMP SCI	EVOLUTION BIO	5	1
COMP SCI	HISTORY	90	309
COMP SCI	LINGUISTICS	83	243
COMP SCI	MATH	35	78
COMP SCI	MID EAST STUD	9	32
COMP SCI	MOLEC BIO	22	20
COMP SCI	MUS TH & COM	15	46
COMP SCI	NEUROSCI	6	33
COMP SCI	PHILOSOPHY	19	35
COMP SCI	PHYSICS	56	83
COMP SCI	POLITICAL SCI	11	7
COMP SCI	PSYCHOLOGY	7	12
COMP SCI	SOCIOLOLOGY	101	66
COMP SCI	SPANISH LIT	5	6
COMP SCI	STATISTICS	8	4
EARTH SCI	ANTHROPOLOGY	4	9
EARTH SCI	ARCHAEOLOGY	1	3
EARTH SCI	ART HISTORY	57	173
EARTH SCI	ASTRONOMY	41	68
EARTH SCI	BIOCHEMISTRY	7	15
EARTH SCI	CHEMISTRY	275	382
EARTH SCI	CLASSICS	19	6
EARTH SCI	COMMUNIC	116	501
EARTH SCI	COMP LIT	1	1
EARTH SCI	COMP SCI	2	1
EARTH SCI	EARTH SCI	45	345
EARTH SCI	ECONOMICS	1	5
EARTH SCI	EDUCATION	38	17
EARTH SCI	ENGINEERING	70	98
EARTH SCI	ENGLISH LIT	5	17
EARTH SCI	EVOLUTION BIO	11	21
EARTH SCI	HISTORY	24	101
EARTH SCI	LINGUISTICS	73	34
EARTH SCI	MATH	1	12
EARTH SCI	MID EAST STUD	0	10
EARTH SCI	MOLEC BIO	0	31
EARTH SCI	MUS TH & COM	4	10
EARTH SCI	NEUROSCI	39	509
EARTH SCI	PHILOSOPHY	4	12
EARTH SCI	PHYSICS	1	3
EARTH SCI	POLITICAL SCI	4	14
EARTH SCI	PSYCHOLOGY	134	118
EARTH SCI	SOCIOLOLOGY	104	283
EARTH SCI	SPANISH LIT	2	3
EARTH SCI	STATISTICS	0	1
ECONOMICS	ANTHROPOLOGY	24	6
ECONOMICS	ARCHAEOLOGY	27	2
ECONOMICS	ART HISTORY	40	6
ECONOMICS	ASTRONOMY	17	3
ECONOMICS	BIOCHEMISTRY	94	8
ECONOMICS	CHEMISTRY	23	43
ECONOMICS	CLASSICS	16	1
ECONOMICS	COMMUNIC	167	65
ECONOMICS	COMP LIT	38	25
ECONOMICS	COMP SCI	88	12
ECONOMICS	EARTH SCI	51	19
ECONOMICS	ECONOMICS	39	83
ECONOMICS	EDUCATION	31	11
ECONOMICS	ENGINEERING	4	15
ECONOMICS	ENGLISH LIT	30	17
ECONOMICS	EVOLUTION BIO	131	115
ECONOMICS	HISTORY	174	58
ECONOMICS	LINGUISTICS	17	11
ECONOMICS	MATH	73	10
ECONOMICS	MID EAST STUD	60	71
ECONOMICS	MOLEC BIO	3	6
ECONOMICS	MUS TH & COM	3	2
ECONOMICS	NEUROSCI	25	1
ECONOMICS	PHILOSOPHY	131	49
ECONOMICS	PHYSICS	10	0
ECONOMICS	POLITICAL SCI	4	2
ECONOMICS	PSYCHOLOGY	0	5
ECONOMICS	SOCIOLOLOGY	34	44
ECONOMICS	SPANISH LIT	80	61
ECONOMICS	STATISTICS	2	0
EDUCATION	ANTHROPOLOGY	26	52
EDUCATION	ARCHAEOLOGY	105	92
EDUCATION	ART HISTORY	18	92
EDUCATION	ASTRONOMY	110	133
EDUCATION	BIOCHEMISTRY	36	57
EDUCATION	CHEMISTRY	51	125
EDUCATION	CLASSICS	1	3
EDUCATION	COMMUNIC	56	363
EDUCATION	COMP LIT	0	4
EDUCATION	COMP SCI	62	160
EDUCATION	EARTH SCI	16	22
EDUCATION	ECONOMICS	40	145
EDUCATION	EDUCATION	9	33
EDUCATION	ENGINEERING	49	103
EDUCATION	ENGLISH LIT	314	611
EDUCATION	EVOLUTION BIO	88	147
EDUCATION	HISTORY	25	62
EDUCATION	LINGUISTICS	27	99
EDUCATION	MATH	1	0
EDUCATION	MID EAST STUD	27	32
EDUCATION	MOLEC BIO	3	22
EDUCATION	MUS TH & COM	9	57
EDUCATION	NEUROSCI	36	157
EDUCATION	PHILOSOPHY	6	32
EDUCATION	PHYSICS	11	138
EDUCATION	POLITICAL SCI	2	11
EDUCATION	PSYCHOLOGY	204	294
EDUCATION	SOCIOLOLOGY	0	1
EDUCATION	SPANISH LIT	53	248
EDUCATION	STATISTICS	14	42
ENGINEERING	ANTHROPOLOGY	37	33
ENGINEERING	ARCHAEOLOGY	42	146
ENGINEERING	ART HISTORY	7	68
ENGINEERING	ASTRONOMY	1	5
ENGINEERING	BIOCHEMISTRY	49	225
ENGINEERING	CHEMISTRY	3	17
ENGINEERING	CLASSICS	1	12
ENGINEERING	COMMUNIC	12	194
ENGINEERING	COMP LIT	9	77
ENGINEERING	COMP SCI	0	37
ENGINEERING	EARTH SCI	25	218
ENGINEERING	ECONOMICS	8	40
ENGINEERING	EDUCATION	28	76
ENGINEERING	ENGINEERING	33	59
ENGINEERING	ENGLISH LIT	2	8
ENGINEERING	EVOLUTION BIO	60	83
ENGINEERING	HISTORY	54	148
ENGINEERING	LINGUISTICS	28	200
ENGINEERING	MATH	4	92
ENGINEERING	MID EAST STUD	68	194
ENGINEERING	MOLEC BIO	16	67
ENGINEERING	MUS TH & COM	28	181
ENGINEERING	NEUROSCI	5	46
ENGINEERING	PHILOSOPHY	1	20
ENGINEERING	PHYSICS	2	21
ENGINEERING	POLITICAL SCI	27	534
ENGINEERING	PSYCHOLOGY	117	623
ENGINEERING	SOCIOLOLOGY	9	32
ENGINEERING	SPANISH LIT	104	269
ENGINEERING	STATISTICS	4	48
ENGLISH LIT	ANTHROPOLOGY	35	48
ENGLISH LIT	ARCHAEOLOGY	162	389
ENGLISH LIT	ART HISTORY	128	163
ENGLISH LIT	ASTRONOMY	0	1
ENGLISH LIT	BIOCHEMISTRY	221	80
ENGLISH LIT	CHEMISTRY	75	14
ENGLISH LIT	CLASSICS	44	19
ENGLISH LIT	COMMUNIC	163	42
ENGLISH LIT	COMP LIT	155	31
ENGLISH LIT	COMP SCI	171	637
ENGLISH LIT	EARTH SCI	86	29
ENGLISH LIT	ECONOMICS	3	0
ENGLISH LIT	EDUCATION	53	13
ENGLISH LIT	ENGINEERING	78	56
ENGLISH LIT	ENGLISH LIT	209	19
ENGLISH LIT	EVOLUTION BIO	69	12
ENGLISH LIT	HISTORY	114	13
ENGLISH LIT	LINGUISTICS	61	20
ENGLISH LIT	MATH	109	5
ENGLISH LIT	MID EAST STUD	36	85
ENGLISH LIT	MOLEC BIO	8	12
ENGLISH LIT	MUS TH & COM	85	23
ENGLISH LIT	NEUROSCI	15	1
ENGLISH LIT	PHILOSOPHY	46	6
ENGLISH LIT	PHYSICS	111	58
ENGLISH LIT	POLITICAL SCI	111	375
ENGLISH LIT	PSYCHOLOGY	69	118
ENGLISH LIT	SOCIOLOLOGY	9	10
ENGLISH LIT	SPANISH LIT	326	10
ENGLISH LIT	STATISTICS	275	60
EVOLUTION BIO	ANTHROPOLOGY	18	39
EVOLUTION BIO	ARCHAEOLOGY	14	8
EVOLUTION BIO	ART HISTORY	68	8
EVOLUTION BIO	ASTRONOMY	31	88
EVOLUTION BIO	BIOCHEMISTRY	27	54
EVOLUTION BIO	CHEMISTRY	12	4
EVOLUTION BIO	CLASSICS	245	284
EVOLUTION BIO	COMMUNIC	2	12
EVOLUTION BIO	COMP LIT	18	19
EVOLUTION BIO	COMP SCI	71	250
EVOLUTION BIO	EARTH SCI	8	19
EVOLUTION BIO	ECONOMICS	407	172
EVOLUTION BIO	EDUCATION	16	24
EVOLUTION BIO	ENGINEERING	16	64
EVOLUTION BIO	ENGLISH LIT	0	2
EVOLUTION BIO	EVOLUTION BIO	5	10
EVOLUTION BIO	HISTORY	33	11
EVOLUTION BIO	LINGUISTICS	0	1
EVOLUTION BIO	MATH	235	371
EVOLUTION BIO	MID EAST STUD	155	173
EVOLUTION BIO	MOLEC BIO	17	7
EVOLUTION BIO	MUS TH & COM	13	5
EVOLUTION BIO	NEUROSCI	16	126
EVOLUTION BIO	PHILOSOPHY	3	3
EVOLUTION BIO	PHYSICS	1	3
EVOLUTION BIO	POLITICAL SCI	2	4
EVOLUTION BIO	PSYCHOLOGY	38	531
EVOLUTION BIO	SOCIOLOLOGY	10	29
EVOLUTION BIO	SPANISH LIT	73	439
EVOLUTION BIO	STATISTICS	179	613
HISTORY	ANTHROPOLOGY	95	8
HISTORY	ARCHAEOLOGY	7	0
HISTORY	ART HISTORY	73	10
HISTORY	ASTRONOMY	137	45
HISTORY	BIOCHEMISTRY	108	72
HISTORY	CHEMISTRY	71	1
HISTORY	CLASSICS	161	39
HISTORY	COMMUNIC	0	0
HISTORY	COMP LIT	933	167
HISTORY	COMP SCI	6	2
HISTORY	EARTH SCI	17	4
HISTORY	ECONOMICS	672	85
HISTORY	EDUCATION	121	15
HISTORY	ENGINEERING	74	24
HISTORY	ENGLISH LIT	236	314
HISTORY	EVOLUTION BIO	40	5
HISTORY	HISTORY	70	11
HISTORY	LINGUISTICS	103	24
HISTORY	MATH	15	43
HISTORY	MID EAST STUD	48	2
HISTORY	MOLEC BIO	2	0
HISTORY	MUS TH & COM	46	1
HISTORY	NEUROSCI	13	2
HISTORY	PHILOSOPHY	36	25
HISTORY	PHYSICS	109	31
HISTORY	POLITICAL SCI	584	26
HISTORY	PSYCHOLOGY	45	14
HISTORY	SOCIOLOLOGY	4	0
HISTORY	SPANISH LIT	61	15
HISTORY	STATISTICS	492	140
LINGUISTICS	ANTHROPOLOGY	303	15
LINGUISTICS	ARCHAEOLOGY	9	3
LINGUISTICS	ART HISTORY	233	57
LINGUISTICS	ASTRONOMY	21	13
LINGUISTICS	BIOCHEMISTRY	111	75
LINGUISTICS	CHEMISTRY	52	4
LINGUISTICS	CLASSICS	0	1
LINGUISTICS	COMMUNIC	100	155
LINGUISTICS	COMP LIT	10	7
LINGUISTICS	COMP SCI	369	318
LINGUISTICS	EARTH SCI	17	2
LINGUISTICS	ECONOMICS	341	212
LINGUISTICS	EDUCATION	114	40
LINGUISTICS	ENGINEERING	114	94
LINGUISTICS	ENGLISH LIT	7	26
LINGUISTICS	EVOLUTION BIO	41	11
LINGUISTICS	HISTORY	20	5
LINGUISTICS	LINGUISTICS	67	87
LINGUISTICS	MATH	50	124
LINGUISTICS	MID EAST STUD	13	89
LINGUISTICS	MOLEC BIO	143	162
LINGUISTICS	MUS TH & COM	67	65
LINGUISTICS	NEUROSCI	523	239
LINGUISTICS	PHILOSOPHY	171	52
LINGUISTICS	PHYSICS	21	14
LINGUISTICS	POLITICAL SCI	11	4
LINGUISTICS	PSYCHOLOGY	356	266
LINGUISTICS	SOCIOLOLOGY	249	66
LINGUISTICS	SPANISH LIT	2	1
LINGUISTICS	STATISTICS	231	487
MATH	ANTHROPOLOGY	32	3
MATH	ARCHAEOLOGY	2	0
MATH	ART HISTORY	43	1
MATH	ASTRONOMY	11	1
MATH	BIOCHEMISTRY	2	1
MATH	CHEMISTRY	111	15
MATH	CLASSICS	45	7
MATH	COMMUNIC	165	64
MATH	COMP LIT	300	81
MATH	COMP SCI	39	27
MATH	EARTH SCI	152	4
MATH	ECONOMICS	51	5
MATH	EDUCATION	9	2
MATH	ENGINEERING	118	8
MATH	ENGLISH LIT	19	8
MATH	EVOLUTION BIO	45	4
MATH	HISTORY	4	3
MATH	LINGUISTICS	356	55
MATH	MATH	98	6
MATH	MID EAST STUD	200	44
MATH	MOLEC BIO	615	168
MATH	MUS TH & COM	28	7
MATH	NEUROSCI	295	32
MATH	PHILOSOPHY	46	2
MATH	PHYSICS	83	15
MATH	POLITICAL SCI	16	7
MATH	PSYCHOLOGY	179	15
MATH	SOCIOLOLOGY	6	4
MATH	SPANISH LIT	78	3
MATH	STATISTICS	246	38
MID EAST STUD	ANTHROPOLOGY	6	57
MID EAST STUD	ARCHAEOLOGY	5	21
MID EAST STUD	ART HISTORY	179	781
MID EAST STUD	ASTRONOMY	7	46
MID EAST STUD	BIOCHEMISTRY	10	14
MID EAST STUD	CHEMISTRY	0	9
MID EAST STUD	CLASSICS	2	4
MID EAST STUD	COMMUNIC	75	72
MID EAST STUD	COMP LIT	34	67
MID EAST STUD	COMP SCI	8	9
MID EAST STUD	EARTH SCI	15	47
MID EAST STUD	ECONOMICS	19	44
MID EAST STUD	EDUCATION	19	75
MID EAST STUD	ENGINEERING	0	2
MID EAST STUD	ENGLISH LIT	0	24
MID EAST STUD	EVOLUTION BIO	3	48
MID EAST STUD	HISTORY	19	614
MID EAST STUD	LINGUISTICS	4	8
MID EAST STUD	MATH	64	103
MID EAST STUD	MID EAST STUD	2	24
MID EAST STUD	MOLEC BIO	5	11
MID EAST STUD	MUS TH & COM	2	36
MID EAST STUD	NEUROSCI	0	0
MID EAST STUD	PHILOSOPHY	25	14
MID EAST STUD	PHYSICS	1	51
MID EAST STUD	POLITICAL SCI	39	16
MID EAST STUD	PSYCHOLOGY	11	111
MID EAST STUD	SOCIOLOLOGY	11	107
MID EAST STUD	SPANISH LIT	15	100
MID EAST STUD	STATISTICS	10	155
MOLEC BIO	ANTHROPOLOGY	2	2
MOLEC BIO	ARCHAEOLOGY	51	100
MOLEC BIO	ART HISTORY	24	49
MOLEC BIO	ASTRONOMY	186	109
MOLEC BIO	BIOCHEMISTRY	11	9
MOLEC BIO	CHEMISTRY	105	104
MOLEC BIO	CLASSICS	66	152
MOLEC BIO	COMMUNIC	37	96
MOLEC BIO	COMP LIT	1	0
MOLEC BIO	COMP SCI	108	36
MOLEC BIO	EARTH SCI	22	62
MOLEC BIO	ECONOMICS	46	78
MOLEC BIO	EDUCATION	120	21
MOLEC BIO	ENGINEERING	6	11
MOLEC BIO	ENGLISH LIT	289	343
MOLEC BIO	EVOLUTION BIO	10	0
MOLEC BIO	HISTORY	43	82
MOLEC BIO	LINGUISTICS	22	85
MOLEC BIO	MATH	157	153
MOLEC BIO	MID EAST STUD	35	101
MOLEC BIO	MOLEC BIO	103	117
MOLEC BIO	MUS TH & COM	11	3
MOLEC BIO	NEUROSCI	27	6
MOLEC BIO	PHILOSOPHY	14	7
MOLEC BIO	PHYSICS	0	1
MOLEC BIO	POLITICAL SCI	1	0
MOLEC BIO	PSYCHOLOGY	30	58
MOLEC BIO	SOCIOLOLOGY	97	204
MOLEC BIO	SPANISH LIT	127	236
MOLEC BIO	STATISTICS	5	4
MUS TH & COM	ANTHROPOLOGY	140	456
MUS TH & COM	ARCHAEOLOGY	5	6
MUS TH & COM	ART HISTORY	16	79
MUS TH & COM	ASTRONOMY	4	108
MUS TH & COM	BIOCHEMISTRY	2	51
MUS TH & COM	CHEMISTRY	11	10
MUS TH & COM	CLASSICS	3	13
MUS TH & COM	COMMUNIC	2	4
MUS TH & COM	COMP LIT	2	27
MUS TH & COM	COMP SCI	59	42
MUS TH & COM	EARTH SCI	18	246
MUS TH & COM	ECONOMICS	3	82
MUS TH & COM	EDUCATION	65	297
MUS TH & COM	ENGINEERING	12	315
MUS TH & COM	ENGLISH LIT	76	94
MUS TH & COM	EVOLUTION BIO	2	0
MUS TH & COM	HISTORY	113	366
MUS TH & COM	LINGUISTICS	13	14
MUS TH & COM	MATH	8	32
MUS TH & COM	MID EAST STUD	63	102
MUS TH & COM	MOLEC BIO	10	46
MUS TH & COM	MUS TH & COM	14	33
MUS TH & COM	NEUROSCI	13	80
