from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	55	170
MUS TH & COM	PHYSICS	30	439
MUS TH & COM	POLITICAL SCI	11	6
MUS TH & COM	PSYCHOLOGY	4	21
MUS TH & COM	SOCIOLOLOGY	71	130
MUS TH & COM	SPANISH LIT	3	74
MUS TH & COM	STATISTICS	5	195
NEUROSCI	ANTHROPOLOGY	19	17
NEUROSCI	ARCHAEOLOGY	25	10
NEUROSCI	ART HISTORY	543	166
NEUROSCI	ASTRONOMY	31	4
NEUROSCI	BIOCHEMISTRY	55	112
NEUROSCI	CHEMISTRY	25	66
NEUROSCI	CLASSICS	43	174
NEUROSCI	COMMUNIC	69	294
NEUROSCI	COMP LIT	47	65
NEUROSCI	COMP SCI	175	170
NEUROSCI	EARTH SCI	23	100
NEUROSCI	ECONOMICS	300	314
NEUROSCI	EDUCATION	155	12
NEUROSCI	ENGINEERING	278	360
NEUROSCI	ENGLISH LIT	75	211
NEUROSCI	EVOLUTION BIO	74	71
NEUROSCI	HISTORY	148	301
NEUROSCI	LINGUISTICS	139	80
NEUROSCI	MATH	154	241
NEUROSCI	MID EAST STUD	7	36
NEUROSCI	MOLEC BIO	66	224
NEUROSCI	MUS TH & COM	55	189
NEUROSCI	NEUROSCI	78	144
NEUROSCI	PHILOSOPHY	19	10
NEUROSCI	PHYSICS	87	341
NEUROSCI	POLITICAL SCI	87	50
NEUROSCI	PSYCHOLOGY	39	90
NEUROSCI	SOCIOLOLOGY	457	242
NEUROSCI	SPANISH LIT	343	183
NEUROSCI	STATISTICS	8	70
PHILOSOPHY	ANTHROPOLOGY	21	19
PHILOSOPHY	ARCHAEOLOGY	10	72
PHILOSOPHY	ART HISTORY	6	5
PHILOSOPHY	ASTRONOMY	3	71
PHILOSOPHY	BIOCHEMISTRY	224	580
PHILOSOPHY	CHEMISTRY	15	22
PHILOSOPHY	CLASSICS	11	32
PHILOSOPHY	COMMUNIC	10	1
PHILOSOPHY	COMP LIT	39	474
PHILOSOPHY	COMP SCI	0	1
PHILOSOPHY	EARTH SCI	13	228
PHILOSOPHY	ECONOMICS	1	4
PHILOSOPHY	EDUCATION	38	26
PHILOSOPHY	ENGINEERING	8	65
PHILOSOPHY	ENGLISH LIT	77	229
PHILOSOPHY	EVOLUTION BIO	5	57
PHILOSOPHY	HISTORY	4	70
PHILOSOPHY	LINGUISTICS	132	99
PHILOSOPHY	MATH	89	248
PHILOSOPHY	MID EAST STUD	2	4
PHILOSOPHY	MOLEC BIO	35	214
PHILOSOPHY	MUS TH & COM	146	270
PHILOSOPHY	NEUROSCI	2	47
PHILOSOPHY	PHILOSOPHY	7	40
PHILOSOPHY	PHYSICS	71	450
PHILOSOPHY	POLITICAL SCI	33	64
PHILOSOPHY	PSYCHOLOGY	13	73
PHILOSOPHY	SOCIOLOLOGY	1	3
PHILOSOPHY	SPANISH LIT	1	3
PHILOSOPHY	STATISTICS	6	35
PHYSICS	ANTHROPOLOGY	473	187
PHYSICS	ARCHAEOLOGY	23	1
PHYSICS	ART HISTORY	19	4
PHYSICS	ASTRONOMY	375	11
PHYSICS	BIOCHEMISTRY	101	43
PHYSICS	CHEMISTRY	721	123
PHYSICS	CLASSICS	76	66
PHYSICS	COMMUNIC	54	152
PHYSICS	COMP LIT	75	31
PHYSICS	COMP SCI	27	1
PHYSICS	EARTH SCI	445	245
PHYSICS	ECONOMICS	89	15
PHYSICS	EDUCATION	356	46
PHYSICS	ENGINEERING	879	236
PHYSICS	ENGLISH LIT	96	68
PHYSICS	EVOLUTION BIO	661	7
PHYSICS	HISTORY	96	30
PHYSICS	LINGUISTICS	1	1
PHYSICS	MATH	15	2
PHYSICS	MID EAST STUD	32	39
PHYSICS	MOLEC BIO	265	37
PHYSICS	MUS TH & COM	186	78
PHYSICS	NEUROSCI	110	139
PHYSICS	PHILOSOPHY	56	3
PHYSICS	PHYSICS	195	172
PHYSICS	POLITICAL SCI	3	0
PHYSICS	PSYCHOLOGY	86	44
PHYSICS	SOCIOLOLOGY	415	61
PHYSICS	SPANISH LIT	156	45
PHYSICS	STATISTICS	199	113
POLITICAL SCI	ANTHROPOLOGY	5	1
POLITICAL SCI	ARCHAEOLOGY	103	33
POLITICAL SCI	ART HISTORY	2	1
POLITICAL SCI	ASTRONOMY	24	6
POLITICAL SCI	BIOCHEMISTRY	27	7
POLITICAL SCI	CHEMISTRY	12	4
POLITICAL SCI	CLASSICS	526	28
POLITICAL SCI	COMMUNIC	2	0
POLITICAL SCI	COMP LIT	75	12
POLITICAL SCI	COMP SCI	0	0
POLITICAL SCI	EARTH SCI	138	99
POLITICAL SCI	ECONOMICS	15	7
POLITICAL SCI	EDUCATION	9	2
POLITICAL SCI	ENGINEERING	63	40
POLITICAL SCI	ENGLISH LIT	2	0
POLITICAL SCI	EVOLUTION BIO	165	19
POLITICAL SCI	HISTORY	1610	312
POLITICAL SCI	LINGUISTICS	95	11
POLITICAL SCI	MATH	243	35
POLITICAL SCI	MID EAST STUD	91	34
POLITICAL SCI	MOLEC BIO	32	49
POLITICAL SCI	MUS TH & COM	111	23
POLITICAL SCI	NEUROSCI	37	17
POLITICAL SCI	PHILOSOPHY	4	2
POLITICAL SCI	PHYSICS	14	7
POLITICAL SCI	POLITICAL SCI	4	1
POLITICAL SCI	PSYCHOLOGY	312	61
POLITICAL SCI	SOCIOLOLOGY	24	9
POLITICAL SCI	SPANISH LIT	0	0
POLITICAL SCI	STATISTICS	13	4
PSYCHOLOGY	ANTHROPOLOGY	340	161
PSYCHOLOGY	ARCHAEOLOGY	15	17
PSYCHOLOGY	ART HISTORY	21	5
PSYCHOLOGY	ASTRONOMY	240	194
PSYCHOLOGY	BIOCHEMISTRY	11	107
PSYCHOLOGY	CHEMISTRY	46	13
PSYCHOLOGY	CLASSICS	453	573
PSYCHOLOGY	COMMUNIC	82	102
PSYCHOLOGY	COMP LIT	45	162
PSYCHOLOGY	COMP SCI	100	301
PSYCHOLOGY	EARTH SCI	32	103
PSYCHOLOGY	ECONOMICS	240	181
PSYCHOLOGY	EDUCATION	68	145
PSYCHOLOGY	ENGINEERING	82	58
PSYCHOLOGY	ENGLISH LIT	65	244
PSYCHOLOGY	EVOLUTION BIO	78	146
PSYCHOLOGY	HISTORY	624	740
PSYCHOLOGY	LINGUISTICS	61	25
PSYCHOLOGY	MATH	79	116
PSYCHOLOGY	MID EAST STUD	17	106
PSYCHOLOGY	MOLEC BIO	21	12
PSYCHOLOGY	MUS TH & COM	549	862
PSYCHOLOGY	NEUROSCI	14	46
PSYCHOLOGY	PHILOSOPHY	386	112
PSYCHOLOGY	PHYSICS	25	100
PSYCHOLOGY	POLITICAL SCI	118	216
PSYCHOLOGY	PSYCHOLOGY	29	60
PSYCHOLOGY	SOCIOLOLOGY	14	70
PSYCHOLOGY	SPANISH LIT	360	127
PSYCHOLOGY	STATISTICS	117	94
SOCIOLOLOGY	ANTHROPOLOGY	2	1
SOCIOLOLOGY	ARCHAEOLOGY	136	96
SOCIOLOLOGY	ART HISTORY	4	1
SOCIOLOLOGY	ASTRONOMY	3	1
SOCIOLOLOGY	BIOCHEMISTRY	57	72
SOCIOLOLOGY	CHEMISTRY	108	23
SOCIOLOLOGY	CLASSICS	127	13
SOCIOLOLOGY	COMMUNIC	8	20
SOCIOLOLOGY	COMP LIT	25	6
SOCIOLOLOGY	COMP SCI	37	2
SOCIOLOLOGY	EARTH SCI	106	137
SOCIOLOLOGY	ECONOMICS	34	0
SOCIOLOLOGY	EDUCATION	1	1
SOCIOLOLOGY	ENGINEERING	13	17
SOCIOLOLOGY	ENGLISH LIT	317	82
SOCIOLOLOGY	EVOLUTION BIO	87	71
SOCIOLOLOGY	HISTORY	7	2
SOCIOLOLOGY	LINGUISTICS	167	103
SOCIOLOLOGY	MATH	30	3
SOCIOLOLOGY	MID EAST STUD	30	2
SOCIOLOLOGY	MOLEC BIO	29	1
SOCIOLOLOGY	MUS TH & COM	464	405
SOCIOLOLOGY	NEUROSCI	91	231
SOCIOLOLOGY	PHILOSOPHY	115	25
SOCIOLOLOGY	PHYSICS	3	2
SOCIOLOLOGY	POLITICAL SCI	1	0
SOCIOLOLOGY	PSYCHOLOGY	8	5
SOCIOLOLOGY	SOCIOLOLOGY	40	17
SOCIOLOLOGY	SPANISH LIT	4	4
SOCIOLOLOGY	STATISTICS	20	4
SPANISH LIT	ANTHROPOLOGY	24	53
SPANISH LIT	ARCHAEOLOGY	9	11
SPANISH LIT	ART HISTORY	31	26
SPANISH LIT	ASTRONOMY	4	36
SPANISH LIT	BIOCHEMISTRY	7	13
SPANISH LIT	CHEMISTRY	9	5
SPANISH LIT	CLASSICS	146	155
SPANISH LIT	COMMUNIC	1	2
SPANISH LIT	COMP LIT	30	103
SPANISH LIT	COMP SCI	18	24
SPANISH LIT	EARTH SCI	191	706
SPANISH LIT	ECONOMICS	29	13
SPANISH LIT	EDUCATION	2	0
SPANISH LIT	ENGINEERING	7	61
SPANISH LIT	ENGLISH LIT	83	89
SPANISH LIT	EVOLUTION BIO	9	21
SPANISH LIT	HISTORY	261	417
SPANISH LIT	LINGUISTICS	248	265
SPANISH LIT	MATH	112	696
SPANISH LIT	MID EAST STUD	185	151
SPANISH LIT	MOLEC BIO	87	480
SPANISH LIT	MUS TH & COM	60	463
SPANISH LIT	NEUROSCI	46	51
SPANISH LIT	PHILOSOPHY	16	68
SPANISH LIT	PHYSICS	7	39
SPANISH LIT	POLITICAL SCI	3	11
SPANISH LIT	PSYCHOLOGY	87	35
SPANISH LIT	SOCIOLOLOGY	8	6
SPANISH LIT	SPANISH LIT	7	18
SPANISH LIT	STATISTICS	23	314
STATISTICS	ANTHROPOLOGY	453	49
STATISTICS	ARCHAEOLOGY	232	119
STATISTICS	ART HISTORY	284	258
STATISTICS	ASTRONOMY	168	380
STATISTICS	BIOCHEMISTRY	12	10
STATISTICS	CHEMISTRY	222	128
STATISTICS	CLASSICS	241	57
STATISTICS	COMMUNIC	375	33
STATISTICS	COMP LIT	7	20
STATISTICS	COMP SCI	295	21
STATISTICS	EARTH SCI	85	28
STATISTICS	ECONOMICS	59	24
STATISTICS	EDUCATION	390	147
STATISTICS	ENGINEERING	631	98
STATISTICS	ENGLISH LIT	382	86
STATISTICS	EVOLUTION BIO	62	33
STATISTICS	HISTORY	42	67
STATISTICS	LINGUISTICS	33	8
STATISTICS	MATH	16	3
STATISTICS	MID EAST STUD	236	73
STATISTICS	MOLEC BIO	747	242
STATISTICS	MUS TH & COM	59	177
STATISTICS	NEUROSCI	34	112
STATISTICS	PHILOSOPHY	419	255
STATISTICS	PHYSICS	4	2
STATISTICS	POLITICAL SCI	1	3
STATISTICS	PSYCHOLOGY	9	15
STATISTICS	SOCIOLOLOGY	76	64
STATISTICS	SPANISH LIT	144	8
STATISTICS	STATISTICS	60	15
