from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	6	30
MUS TH & COM	PHYSICS	3	54
MUS TH & COM	POLITICAL SCI	2	91
MUS TH & COM	PSYCHOLOGY	25	331
MUS TH & COM	SOCIOLOLOGY	10	250
MUS TH & COM	SPANISH LIT	0	17
MUS TH & COM	STATISTICS	10	31
NEUROSCI	ANTHROPOLOGY	5	20
NEUROSCI	ARCHAEOLOGY	2	31
NEUROSCI	ART HISTORY	55	93
NEUROSCI	ASTRONOMY	25	23
NEUROSCI	BIOCHEMISTRY	9	205
NEUROSCI	CHEMISTRY	72	43
NEUROSCI	CLASSICS	34	48
NEUROSCI	COMMUNIC	0	0
NEUROSCI	COMP LIT	53	157
NEUROSCI	COMP SCI	5	34
NEUROSCI	EARTH SCI	1	14
NEUROSCI	ECONOMICS	32	82
NEUROSCI	EDUCATION	18	278
NEUROSCI	ENGINEERING	5	45
NEUROSCI	ENGLISH LIT	14	59
NEUROSCI	EVOLUTION BIO	3	27
NEUROSCI	HISTORY	7	8
NEUROSCI	LINGUISTICS	12	219
NEUROSCI	MATH	10	111
NEUROSCI	MID EAST STUD	2	45
NEUROSCI	MOLEC BIO	0	48
NEUROSCI	MUS TH & COM	234	53
NEUROSCI	NEUROSCI	75	28
NEUROSCI	PHILOSOPHY	1	3
NEUROSCI	PHYSICS	28	62
NEUROSCI	POLITICAL SCI	0	5
NEUROSCI	PSYCHOLOGY	15	191
NEUROSCI	SOCIOLOLOGY	12	369
NEUROSCI	SPANISH LIT	2	15
NEUROSCI	STATISTICS	5	25
PHILOSOPHY	ANTHROPOLOGY	6	165
PHILOSOPHY	ARCHAEOLOGY	0	9
PHILOSOPHY	ART HISTORY	3	1
PHILOSOPHY	ASTRONOMY	9	22
PHILOSOPHY	BIOCHEMISTRY	1	12
PHILOSOPHY	CHEMISTRY	10	23
PHILOSOPHY	CLASSICS	11	26
PHILOSOPHY	COMMUNIC	2	2
PHILOSOPHY	COMP LIT	1	40
PHILOSOPHY	COMP SCI	34	71
PHILOSOPHY	EARTH SCI	53	627
PHILOSOPHY	ECONOMICS	22	90
PHILOSOPHY	EDUCATION	45	312
PHILOSOPHY	ENGINEERING	44	45
PHILOSOPHY	ENGLISH LIT	33	115
PHILOSOPHY	EVOLUTION BIO	8	44
PHILOSOPHY	HISTORY	7	16
PHILOSOPHY	LINGUISTICS	5	37
PHILOSOPHY	MATH	128	98
PHILOSOPHY	MID EAST STUD	41	32
PHILOSOPHY	MOLEC BIO	24	444
PHILOSOPHY	MUS TH & COM	62	498
PHILOSOPHY	NEUROSCI	94	36
PHILOSOPHY	PHILOSOPHY	208	287
PHILOSOPHY	PHYSICS	7	21
PHILOSOPHY	POLITICAL SCI	1	0
PHILOSOPHY	PSYCHOLOGY	4	48
PHILOSOPHY	SOCIOLOLOGY	0	27
PHILOSOPHY	SPANISH LIT	22	205
PHILOSOPHY	STATISTICS	47	269
PHYSICS	ANTHROPOLOGY	1	4
PHYSICS	ARCHAEOLOGY	1	0
PHYSICS	ART HISTORY	2	0
PHYSICS	ASTRONOMY	89	3
PHYSICS	BIOCHEMISTRY	207	292
PHYSICS	CHEMISTRY	7	2
PHYSICS	CLASSICS	26	1
PHYSICS	COMMUNIC	20	0
PHYSICS	COMP LIT	2	1
PHYSICS	COMP SCI	215	60
PHYSICS	EARTH SCI	25	3
PHYSICS	ECONOMICS	58	19
PHYSICS	EDUCATION	823	32
PHYSICS	ENGINEERING	136	6
PHYSICS	ENGLISH LIT	152	16
PHYSICS	EVOLUTION BIO	453	49
PHYSICS	HISTORY	395	10
PHYSICS	LINGUISTICS	25	2
PHYSICS	MATH	117	8
PHYSICS	MID EAST STUD	139	50
PHYSICS	MOLEC BIO	68	25
PHYSICS	MUS TH & COM	139	13
PHYSICS	NEUROSCI	2	0
PHYSICS	PHILOSOPHY	312	39
PHYSICS	PHYSICS	78	56
PHYSICS	POLITICAL SCI	13	4
PHYSICS	PSYCHOLOGY	102	1
PHYSICS	SOCIOLOLOGY	86	36
PHYSICS	SPANISH LIT	1178	196
PHYSICS	STATISTICS	13	6
POLITICAL SCI	ANTHROPOLOGY	26	18
POLITICAL SCI	ARCHAEOLOGY	69	11
POLITICAL SCI	ART HISTORY	76	21
POLITICAL SCI	ASTRONOMY	13	0
POLITICAL SCI	BIOCHEMISTRY	8	14
POLITICAL SCI	CHEMISTRY	48	7
POLITICAL SCI	CLASSICS	25	17
POLITICAL SCI	COMMUNIC	2	0
POLITICAL SCI	COMP LIT	125	20
POLITICAL SCI	COMP SCI	22	3
POLITICAL SCI	EARTH SCI	39	4
POLITICAL SCI	ECONOMICS	17	5
POLITICAL SCI	EDUCATION	438	40
POLITICAL SCI	ENGINEERING	11	0
POLITICAL SCI	ENGLISH LIT	29	27
POLITICAL SCI	EVOLUTION BIO	473	152
POLITICAL SCI	HISTORY	79	18
POLITICAL SCI	LINGUISTICS	8	0
POLITICAL SCI	MATH	361	42
POLITICAL SCI	MID EAST STUD	254	8
POLITICAL SCI	MOLEC BIO	154	65
POLITICAL SCI	MUS TH & COM	67	59
POLITICAL SCI	NEUROSCI	135	43
POLITICAL SCI	PHILOSOPHY	38	2
POLITICAL SCI	PHYSICS	20	64
POLITICAL SCI	POLITICAL SCI	0	0
POLITICAL SCI	PSYCHOLOGY	1	0
POLITICAL SCI	SOCIOLOLOGY	235	208
POLITICAL SCI	SPANISH LIT	173	10
POLITICAL SCI	STATISTICS	211	51
PSYCHOLOGY	ANTHROPOLOGY	6	61
PSYCHOLOGY	ARCHAEOLOGY	5	1
PSYCHOLOGY	ART HISTORY	17	36
PSYCHOLOGY	ASTRONOMY	52	10
PSYCHOLOGY	BIOCHEMISTRY	86	28
PSYCHOLOGY	CHEMISTRY	7	40
PSYCHOLOGY	CLASSICS	7	38
PSYCHOLOGY	COMMUNIC	34	4
PSYCHOLOGY	COMP LIT	22	152
PSYCHOLOGY	COMP SCI	47	66
PSYCHOLOGY	EARTH SCI	1	1
PSYCHOLOGY	ECONOMICS	27	2
PSYCHOLOGY	EDUCATION	92	349
PSYCHOLOGY	ENGINEERING	49	28
PSYCHOLOGY	ENGLISH LIT	5	19
PSYCHOLOGY	EVOLUTION BIO	14	65
PSYCHOLOGY	HISTORY	273	339
PSYCHOLOGY	LINGUISTICS	215	174
PSYCHOLOGY	MATH	24	29
PSYCHOLOGY	MID EAST STUD	1	5
PSYCHOLOGY	MOLEC BIO	17	156
PSYCHOLOGY	MUS TH & COM	141	161
PSYCHOLOGY	NEUROSCI	36	8
PSYCHOLOGY	PHILOSOPHY	18	24
PSYCHOLOGY	PHYSICS	4	9
PSYCHOLOGY	POLITICAL SCI	3	20
PSYCHOLOGY	PSYCHOLOGY	39	28
PSYCHOLOGY	SOCIOLOLOGY	0	28
PSYCHOLOGY	SPANISH LIT	96	1082
PSYCHOLOGY	STATISTICS	14	68
SOCIOLOLOGY	ANTHROPOLOGY	5	1
SOCIOLOLOGY	ARCHAEOLOGY	417	13
SOCIOLOLOGY	ART HISTORY	195	1
SOCIOLOLOGY	ASTRONOMY	66	34
SOCIOLOLOGY	BIOCHEMISTRY	68	35
SOCIOLOLOGY	CHEMISTRY	30	4
SOCIOLOLOGY	CLASSICS	93	34
SOCIOLOLOGY	COMMUNIC	89	14
SOCIOLOLOGY	COMP LIT	10	15
SOCIOLOLOGY	COMP SCI	59	4
SOCIOLOLOGY	EARTH SCI	568	59
SOCIOLOLOGY	ECONOMICS	3	0
SOCIOLOLOGY	EDUCATION	7	0
SOCIOLOLOGY	ENGINEERING	420	7
SOCIOLOLOGY	ENGLISH LIT	84	15
SOCIOLOLOGY	EVOLUTION BIO	201	29
SOCIOLOLOGY	HISTORY	78	3
SOCIOLOLOGY	LINGUISTICS	30	7
SOCIOLOLOGY	MATH	353	25
SOCIOLOLOGY	MID EAST STUD	60	10
SOCIOLOLOGY	MOLEC BIO	299	106
SOCIOLOLOGY	MUS TH & COM	71	13
SOCIOLOLOGY	NEUROSCI	46	7
SOCIOLOLOGY	PHILOSOPHY	239	6
SOCIOLOLOGY	PHYSICS	26	12
SOCIOLOLOGY	POLITICAL SCI	410	67
SOCIOLOLOGY	PSYCHOLOGY	3	2
SOCIOLOLOGY	SOCIOLOLOGY	31	5
SOCIOLOLOGY	SPANISH LIT	18	11
SOCIOLOLOGY	STATISTICS	300	44
SPANISH LIT	ANTHROPOLOGY	4	1
SPANISH LIT	ARCHAEOLOGY	69	37
SPANISH LIT	ART HISTORY	131	16
SPANISH LIT	ASTRONOMY	11	2
SPANISH LIT	BIOCHEMISTRY	144	740
SPANISH LIT	CHEMISTRY	272	303
SPANISH LIT	CLASSICS	4	4
SPANISH LIT	COMMUNIC	10	32
SPANISH LIT	COMP LIT	140	28
SPANISH LIT	COMP SCI	1	2
SPANISH LIT	EARTH SCI	8	118
SPANISH LIT	ECONOMICS	161	171
SPANISH LIT	EDUCATION	1	0
SPANISH LIT	ENGINEERING	60	108
SPANISH LIT	ENGLISH LIT	86	55
SPANISH LIT	EVOLUTION BIO	161	74
SPANISH LIT	HISTORY	37	18
SPANISH LIT	LINGUISTICS	55	30
SPANISH LIT	MATH	263	239
SPANISH LIT	MID EAST STUD	2	17
SPANISH LIT	MOLEC BIO	112	74
SPANISH LIT	MUS TH & COM	42	15
SPANISH LIT	NEUROSCI	32	46
SPANISH LIT	PHILOSOPHY	37	23
SPANISH LIT	PHYSICS	28	118
SPANISH LIT	POLITICAL SCI	13	0
SPANISH LIT	PSYCHOLOGY	5	0
SPANISH LIT	SOCIOLOLOGY	12	79
SPANISH LIT	SPANISH LIT	51	190
SPANISH LIT	STATISTICS	294	792
STATISTICS	ANTHROPOLOGY	103	256
STATISTICS	ARCHAEOLOGY	193	78
STATISTICS	ART HISTORY	41	3
STATISTICS	ASTRONOMY	1	25
STATISTICS	BIOCHEMISTRY	21	128
STATISTICS	CHEMISTRY	101	22
STATISTICS	CLASSICS	4	3
STATISTICS	COMMUNIC	10	11
STATISTICS	COMP LIT	34	74
STATISTICS	COMP SCI	1	2
STATISTICS	EARTH SCI	7	4
STATISTICS	ECONOMICS	212	17
STATISTICS	EDUCATION	761	437
STATISTICS	ENGINEERING	53	17
STATISTICS	ENGLISH LIT	237	316
STATISTICS	EVOLUTION BIO	54	343
STATISTICS	HISTORY	315	211
STATISTICS	LINGUISTICS	94	56
STATISTICS	MATH	36	59
STATISTICS	MID EAST STUD	11	16
STATISTICS	MOLEC BIO	0	1
STATISTICS	MUS TH & COM	84	36
STATISTICS	NEUROSCI	11	8
STATISTICS	PHILOSOPHY	5	2
STATISTICS	PHYSICS	35	147
STATISTICS	POLITICAL SCI	27	57
STATISTICS	PSYCHOLOGY	99	30
STATISTICS	SOCIOLOLOGY	17	64
STATISTICS	SPANISH LIT	27	12
STATISTICS	STATISTICS	16	4
