from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	ENGLISH LIT	11	90
ART HISTORY	EVOLUTION BIO	19	153
ART HISTORY	HISTORY	31	249
ART HISTORY	LINGUISTICS	15	268
ART HISTORY	MATH	12	201
ART HISTORY	MID EAST STUD	5	96
ART HISTORY	MOLEC BIO	26	97
ART HISTORY	MUS TH & COM	17	54
ART HISTORY	NEUROSCI	1	34
ART HISTORY	PHILOSOPHY	0	50
ART HISTORY	PHYSICS	2	28
ART HISTORY	POLITICAL SCI	2	7
ART HISTORY	PSYCHOLOGY	7	228
ART HISTORY	SOCIOLOLOGY	0	27
ART HISTORY	SPANISH LIT	15	61
ART HISTORY	STATISTICS	8	50
ASTRONOMY	ANTHROPOLOGY	7	29
ASTRONOMY	ARCHAEOLOGY	13	20
ASTRONOMY	ART HISTORY	23	26
ASTRONOMY	ASTRONOMY	43	80
ASTRONOMY	BIOCHEMISTRY	76	392
ASTRONOMY	CHEMISTRY	1	9
ASTRONOMY	CLASSICS	5	11
ASTRONOMY	COMMUNIC	5	4
ASTRONOMY	COMP LIT	79	283
ASTRONOMY	COMP SCI	0	35
ASTRONOMY	EARTH SCI	17	27
ASTRONOMY	ECONOMICS	0	7
ASTRONOMY	EDUCATION	70	187
ASTRONOMY	ENGINEERING	31	123
ASTRONOMY	ENGLISH LIT	16	56
ASTRONOMY	EVOLUTION BIO	20	135
ASTRONOMY	HISTORY	11	28
ASTRONOMY	LINGUISTICS	12	128
ASTRONOMY	MATH	10	40
ASTRONOMY	MID EAST STUD	1	5
ASTRONOMY	MOLEC BIO	49	76
ASTRONOMY	MUS TH & COM	68	133
ASTRONOMY	NEUROSCI	11	163
ASTRONOMY	PHILOSOPHY	10	96
ASTRONOMY	PHYSICS	15	35
ASTRONOMY	POLITICAL SCI	370	698
ASTRONOMY	PSYCHOLOGY	0	2
ASTRONOMY	SOCIOLOLOGY	11	74
ASTRONOMY	SPANISH LIT	41	99
ASTRONOMY	STATISTICS	1	6
BIOCHEMISTRY	ANTHROPOLOGY	3	8
BIOCHEMISTRY	ARCHAEOLOGY	17	15
BIOCHEMISTRY	ART HISTORY	146	138
BIOCHEMISTRY	ASTRONOMY	255	204
BIOCHEMISTRY	BIOCHEMISTRY	11	12
BIOCHEMISTRY	CHEMISTRY	86	145
BIOCHEMISTRY	CLASSICS	16	9
BIOCHEMISTRY	COMMUNIC	141	159
BIOCHEMISTRY	COMP LIT	9	6
BIOCHEMISTRY	COMP SCI	4	49
BIOCHEMISTRY	EARTH SCI	5	4
BIOCHEMISTRY	ECONOMICS	0	7
BIOCHEMISTRY	EDUCATION	22	24
BIOCHEMISTRY	ENGINEERING	195	403
BIOCHEMISTRY	ENGLISH LIT	86	130
BIOCHEMISTRY	EVOLUTION BIO	1	8
BIOCHEMISTRY	HISTORY	24	44
BIOCHEMISTRY	LINGUISTICS	39	73
BIOCHEMISTRY	MATH	2	5
BIOCHEMISTRY	MID EAST STUD	42	149
BIOCHEMISTRY	MOLEC BIO	52	33
BIOCHEMISTRY	MUS TH & COM	65	48
BIOCHEMISTRY	NEUROSCI	21	92
BIOCHEMISTRY	PHILOSOPHY	5	17
BIOCHEMISTRY	PHYSICS	66	46
BIOCHEMISTRY	POLITICAL SCI	8	7
BIOCHEMISTRY	PSYCHOLOGY	0	0
BIOCHEMISTRY	SOCIOLOLOGY	82	201
BIOCHEMISTRY	SPANISH LIT	20	22
BIOCHEMISTRY	STATISTICS	191	198
CHEMISTRY	ANTHROPOLOGY	19	9
CHEMISTRY	ARCHAEOLOGY	82	19
CHEMISTRY	ART HISTORY	5	0
CHEMISTRY	ASTRONOMY	93	16
CHEMISTRY	BIOCHEMISTRY	158	45
CHEMISTRY	CHEMISTRY	77	36
CHEMISTRY	CLASSICS	15	4
CHEMISTRY	COMMUNIC	57	14
CHEMISTRY	COMP LIT	15	5
CHEMISTRY	COMP SCI	118	80
CHEMISTRY	EARTH SCI	382	68
CHEMISTRY	ECONOMICS	92	73
CHEMISTRY	EDUCATION	1	0
CHEMISTRY	ENGINEERING	178	75
CHEMISTRY	ENGLISH LIT	24	11
CHEMISTRY	EVOLUTION BIO	305	120
CHEMISTRY	HISTORY	85	12
CHEMISTRY	LINGUISTICS	158	70
CHEMISTRY	MATH	418	158
CHEMISTRY	MID EAST STUD	38	15
CHEMISTRY	MOLEC BIO	34	7
CHEMISTRY	MUS TH & COM	118	14
CHEMISTRY	NEUROSCI	44	44
CHEMISTRY	PHILOSOPHY	32	20
CHEMISTRY	PHYSICS	8	5
CHEMISTRY	POLITICAL SCI	190	30
CHEMISTRY	PSYCHOLOGY	118	114
CHEMISTRY	SOCIOLOLOGY	20	8
CHEMISTRY	SPANISH LIT	286	44
CHEMISTRY	STATISTICS	108	5
CLASSICS	ANTHROPOLOGY	6	234
CLASSICS	ARCHAEOLOGY	14	57
CLASSICS	ART HISTORY	80	308
CLASSICS	ASTRONOMY	56	204
CLASSICS	BIOCHEMISTRY	43	323
CLASSICS	CHEMISTRY	10	151
CLASSICS	CLASSICS	55	229
CLASSICS	COMMUNIC	15	96
CLASSICS	COMP LIT	69	427
CLASSICS	COMP SCI	6	158
CLASSICS	EARTH SCI	6	22
CLASSICS	ECONOMICS	0	1
CLASSICS	EDUCATION	8	31
CLASSICS	ENGINEERING	36	323
CLASSICS	ENGLISH LIT	10	88
CLASSICS	EVOLUTION BIO	16	137
CLASSICS	HISTORY	22	152
CLASSICS	LINGUISTICS	24	188
CLASSICS	MATH	22	183
CLASSICS	MID EAST STUD	33	374
CLASSICS	MOLEC BIO	28	94
CLASSICS	MUS TH & COM	47	172
CLASSICS	NEUROSCI	0	5
CLASSICS	PHILOSOPHY	42	855
CLASSICS	PHYSICS	34	112
CLASSICS	POLITICAL SCI	78	297
CLASSICS	PSYCHOLOGY	1	36
CLASSICS	SOCIOLOLOGY	0	10
CLASSICS	SPANISH LIT	1	1
CLASSICS	STATISTICS	14	54
COMMUNIC	ANTHROPOLOGY	44	18
COMMUNIC	ARCHAEOLOGY	192	30
COMMUNIC	ART HISTORY	13	3
COMMUNIC	ASTRONOMY	49	3
COMMUNIC	BIOCHEMISTRY	301	95
COMMUNIC	CHEMISTRY	18	8
COMMUNIC	CLASSICS	957	132
COMMUNIC	COMMUNIC	282	63
COMMUNIC	COMP LIT	241	58
COMMUNIC	COMP SCI	247	164
COMMUNIC	EARTH SCI	180	19
COMMUNIC	ECONOMICS	17	15
COMMUNIC	EDUCATION	74	6
COMMUNIC	ENGINEERING	186	54
COMMUNIC	ENGLISH LIT	503	135
COMMUNIC	EVOLUTION BIO	120	40
COMMUNIC	HISTORY	104	15
COMMUNIC	LINGUISTICS	14	1
COMMUNIC	MATH	202	67
COMMUNIC	MID EAST STUD	29	18
COMMUNIC	MOLEC BIO	18	4
COMMUNIC	MUS TH & COM	263	37
COMMUNIC	NEUROSCI	12	11
COMMUNIC	PHILOSOPHY	67	48
COMMUNIC	PHYSICS	20	4
COMMUNIC	POLITICAL SCI	101	15
COMMUNIC	PSYCHOLOGY	13	7
COMMUNIC	SOCIOLOLOGY	77	42
COMMUNIC	SPANISH LIT	1	0
COMMUNIC	STATISTICS	24	0
COMP LIT	ANTHROPOLOGY	0	0
COMP LIT	ARCHAEOLOGY	45	10
COMP LIT	ART HISTORY	2	1
COMP LIT	ASTRONOMY	17	5
COMP LIT	BIOCHEMISTRY	358	202
COMP LIT	CHEMISTRY	23	10
COMP LIT	CLASSICS	6	4
COMP LIT	COMMUNIC	94	35
COMP LIT	COMP LIT	154	70
COMP LIT	COMP SCI	42	49
COMP LIT	EARTH SCI	109	26
COMP LIT	ECONOMICS	323	505
COMP LIT	EDUCATION	107	34
COMP LIT	ENGINEERING	390	281
COMP LIT	ENGLISH LIT	55	27
COMP LIT	EVOLUTION BIO	22	7
COMP LIT	HISTORY	223	77
COMP LIT	LINGUISTICS	10	14
COMP LIT	MATH	107	69
COMP LIT	MID EAST STUD	67	54
COMP LIT	MOLEC BIO	90	18
COMP LIT	MUS TH & COM	201	60
COMP LIT	NEUROSCI	31	73
COMP LIT	PHILOSOPHY	0	1
COMP LIT	PHYSICS	0	0
COMP LIT	POLITICAL SCI	246	68
COMP LIT	PSYCHOLOGY	51	91
COMP LIT	SOCIOLOLOGY	29	26
COMP LIT	SPANISH LIT	147	28
COMP LIT	STATISTICS	22	6
COMP SCI	ANTHROPOLOGY	0	1
COMP SCI	ARCHAEOLOGY	101	21
COMP SCI	ART HISTORY	34	4
COMP SCI	ASTRONOMY	7	1
COMP SCI	BIOCHEMISTRY	248	96
COMP SCI	CHEMISTRY	38	18
COMP SCI	CLASSICS	26	9
COMP SCI	COMMUNIC	338	94
COMP SCI	COMP LIT	5	0
COMP SCI	COMP SCI	11	5
COMP SCI	EARTH SCI	238	63
COMP SCI	ECONOMICS	10	17
COMP SCI	EDUCATION	22	8
COMP SCI	ENGINEERING	1	0
COMP SCI	ENGLISH LIT	46	18
COMP SCI	EVOLUTION BIO	45	12
COMP SCI	HISTORY	207	48
COMP SCI	LINGUISTICS	105	61
COMP SCI	MATH	57	18
COMP SCI	MID EAST STUD	21	28
COMP SCI	MOLEC BIO	0	0
COMP SCI	MUS TH & COM	30	6
COMP SCI	NEUROSCI	39	55
COMP SCI	PHILOSOPHY	48	48
COMP SCI	PHYSICS	154	36
COMP SCI	POLITICAL SCI	37	3
COMP SCI	PSYCHOLOGY	1	4
COMP SCI	SOCIOLOLOGY	15	13
COMP SCI	SPANISH LIT	7	3
COMP SCI	STATISTICS	29	9
EARTH SCI	ANTHROPOLOGY	7	72
EARTH SCI	ARCHAEOLOGY	7	17
EARTH SCI	ART HISTORY	125	258
EARTH SCI	ASTRONOMY	95	163
EARTH SCI	BIOCHEMISTRY	102	462
EARTH SCI	CHEMISTRY	5	22
EARTH SCI	CLASSICS	10	28
EARTH SCI	COMMUNIC	83	243
EARTH SCI	COMP LIT	2	2
EARTH SCI	COMP SCI	16	127
EARTH SCI	EARTH SCI	28	45
EARTH SCI	ECONOMICS	9	87
EARTH SCI	EDUCATION	8	24
EARTH SCI	ENGINEERING	8	35
EARTH SCI	ENGLISH LIT	35	144
EARTH SCI	EVOLUTION BIO	32	149
EARTH SCI	HISTORY	4	7
EARTH SCI	LINGUISTICS	25	123
EARTH SCI	MATH	8	21
EARTH SCI	MID EAST STUD	6	23
EARTH SCI	MOLEC BIO	77	101
EARTH SCI	MUS TH & COM	47	101
EARTH SCI	NEUROSCI	28	320
EARTH SCI	PHILOSOPHY	0	1
EARTH SCI	PHYSICS	1	5
EARTH SCI	POLITICAL SCI	51	93
EARTH SCI	PSYCHOLOGY	2	15
EARTH SCI	SOCIOLOLOGY	3	28
EARTH SCI	SPANISH LIT	9	14
EARTH SCI	STATISTICS	8	25
ECONOMICS	ANTHROPOLOGY	134	30
ECONOMICS	ARCHAEOLOGY	236	15
ECONOMICS	ART HISTORY	1	0
ECONOMICS	ASTRONOMY	14	0
ECONOMICS	BIOCHEMISTRY	380	55
ECONOMICS	CHEMISTRY	63	13
ECONOMICS	CLASSICS	23	3
ECONOMICS	COMMUNIC	118	14
ECONOMICS	COMP LIT	8	0
ECONOMICS	COMP SCI	41	11
ECONOMICS	EARTH SCI	18	3
ECONOMICS	ECONOMICS	39	10
ECONOMICS	EDUCATION	151	12
ECONOMICS	ENGINEERING	101	6
ECONOMICS	ENGLISH LIT	94	14
ECONOMICS	EVOLUTION BIO	4	1
ECONOMICS	HISTORY	391	45
ECONOMICS	LINGUISTICS	23	1
ECONOMICS	MATH	161	31
ECONOMICS	MID EAST STUD	686	178
ECONOMICS	MOLEC BIO	82	10
ECONOMICS	MUS TH & COM	202	15
ECONOMICS	NEUROSCI	56	20
ECONOMICS	PHILOSOPHY	131	50
ECONOMICS	PHYSICS	38	5
ECONOMICS	POLITICAL SCI	2	0
ECONOMICS	PSYCHOLOGY	6	3
ECONOMICS	SOCIOLOLOGY	22	8
ECONOMICS	SPANISH LIT	1	0
ECONOMICS	STATISTICS	225	21
EDUCATION	ANTHROPOLOGY	1	4
EDUCATION	ARCHAEOLOGY	6	14
EDUCATION	ART HISTORY	1	0
EDUCATION	ASTRONOMY	4	21
EDUCATION	BIOCHEMISTRY	0	5
EDUCATION	CHEMISTRY	17	158
EDUCATION	CLASSICS	24	102
EDUCATION	COMMUNIC	99	382
EDUCATION	COMP LIT	1	5
EDUCATION	COMP SCI	15	188
EDUCATION	EARTH SCI	158	490
EDUCATION	ECONOMICS	0	5
EDUCATION	EDUCATION	12	26
EDUCATION	ENGINEERING	1	34
EDUCATION	ENGLISH LIT	8	37
EDUCATION	EVOLUTION BIO	8	59
EDUCATION	HISTORY	8	29
EDUCATION	LINGUISTICS	10	81
EDUCATION	MATH	10	37
EDUCATION	MID EAST STUD	0	3
EDUCATION	MOLEC BIO	61	119
EDUCATION	MUS TH & COM	1	3
EDUCATION	NEUROSCI	2	13
EDUCATION	PHILOSOPHY	2	22
EDUCATION	PHYSICS	99	299
EDUCATION	POLITICAL SCI	90	260
EDUCATION	PSYCHOLOGY	7	168
EDUCATION	SOCIOLOLOGY	13	74
EDUCATION	SPANISH LIT	0	3
EDUCATION	STATISTICS	4	28
ENGINEERING	ANTHROPOLOGY	53	461
ENGINEERING	ARCHAEOLOGY	13	36
ENGINEERING	ART HISTORY	21	22
ENGINEERING	ASTRONOMY	23	31
ENGINEERING	BIOCHEMISTRY	2	37
ENGINEERING	CHEMISTRY	21	134
ENGINEERING	CLASSICS	48	105
ENGINEERING	COMMUNIC	116	331
ENGINEERING	COMP LIT	18	98
ENGINEERING	COMP SCI	2	11
ENGINEERING	EARTH SCI	6	15
ENGINEERING	ECONOMICS	6	63
ENGINEERING	EDUCATION	8	28
ENGINEERING	ENGINEERING	8	73
ENGINEERING	ENGLISH LIT	24	86
ENGINEERING	EVOLUTION BIO	3	48
ENGINEERING	HISTORY	211	537
ENGINEERING	LINGUISTICS	0	2
ENGINEERING	MATH	2	5
ENGINEERING	MID EAST STUD	6	31
ENGINEERING	MOLEC BIO	121	232
ENGINEERING	MUS TH & COM	326	703
ENGINEERING	NEUROSCI	8	91
ENGINEERING	PHILOSOPHY	5	54
ENGINEERING	PHYSICS	48	131
ENGINEERING	POLITICAL SCI	7	11
ENGINEERING	PSYCHOLOGY	4	28
ENGINEERING	SOCIOLOLOGY	8	56
ENGINEERING	SPANISH LIT	32	116
ENGINEERING	STATISTICS	17	45
ENGLISH LIT	ANTHROPOLOGY	4	4
ENGLISH LIT	ARCHAEOLOGY	13	2
ENGLISH LIT	ART HISTORY	76	13
ENGLISH LIT	ASTRONOMY	160	27
ENGLISH LIT	BIOCHEMISTRY	75	30
ENGLISH LIT	CHEMISTRY	349	154
ENGLISH LIT	CLASSICS	53	10
ENGLISH LIT	COMMUNIC	21	10
ENGLISH LIT	COMP LIT	210	56
ENGLISH LIT	COMP SCI	3	1
ENGLISH LIT	EARTH SCI	182	44
ENGLISH LIT	ECONOMICS	125	138
ENGLISH LIT	EDUCATION	209	36
ENGLISH LIT	ENGINEERING	343	153
ENGLISH LIT	ENGLISH LIT	12	4
ENGLISH LIT	EVOLUTION BIO	69	25
ENGLISH LIT	HISTORY	35	12
ENGLISH LIT	LINGUISTICS	144	74
ENGLISH LIT	MATH	5	4
ENGLISH LIT	MID EAST STUD	6	2
ENGLISH LIT	MOLEC BIO	226	23
ENGLISH LIT	MUS TH & COM	141	18
ENGLISH LIT	NEUROSCI	13	20
ENGLISH LIT	PHILOSOPHY	40	40
ENGLISH LIT	PHYSICS	19	2
ENGLISH LIT	POLITICAL SCI	20	2
ENGLISH LIT	PSYCHOLOGY	49	53
ENGLISH LIT	SOCIOLOLOGY	383	279
ENGLISH LIT	SPANISH LIT	22	4
ENGLISH LIT	STATISTICS	6	1
EVOLUTION BIO	ANTHROPOLOGY	13	29
EVOLUTION BIO	ARCHAEOLOGY	24	25
EVOLUTION BIO	ART HISTORY	4	0
EVOLUTION BIO	ASTRONOMY	104	50
EVOLUTION BIO	BIOCHEMISTRY	30	62
EVOLUTION BIO	CHEMISTRY	12	40
EVOLUTION BIO	CLASSICS	17	14
EVOLUTION BIO	COMMUNIC	110	77
EVOLUTION BIO	COMP LIT	27	25
EVOLUTION BIO	COMP SCI	121	258
EVOLUTION BIO	EARTH SCI	19	14
EVOLUTION BIO	ECONOMICS	11	37
EVOLUTION BIO	EDUCATION	6	3
EVOLUTION BIO	ENGINEERING	171	180
EVOLUTION BIO	ENGLISH LIT	346	387
EVOLUTION BIO	EVOLUTION BIO	1	8
EVOLUTION BIO	HISTORY	79	70
EVOLUTION BIO	LINGUISTICS	54	99
EVOLUTION BIO	MATH	100	127
EVOLUTION BIO	MID EAST STUD	197	411
EVOLUTION BIO	MOLEC BIO	119	61
EVOLUTION BIO	MUS TH & COM	20	14
EVOLUTION BIO	NEUROSCI	9	35
EVOLUTION BIO	PHILOSOPHY	274	852
EVOLUTION BIO	PHYSICS	63	32
EVOLUTION BIO	POLITICAL SCI	514	259
EVOLUTION BIO	PSYCHOLOGY	24	91
EVOLUTION BIO	SOCIOLOLOGY	55	145
EVOLUTION BIO	SPANISH LIT	410	225
EVOLUTION BIO	STATISTICS	7	6
HISTORY	ANTHROPOLOGY	26	5
HISTORY	ARCHAEOLOGY	135	19
HISTORY	ART HISTORY	162	23
HISTORY	ASTRONOMY	764	103
HISTORY	BIOCHEMISTRY	25	7
HISTORY	CHEMISTRY	107	41
HISTORY	CLASSICS	354	68
HISTORY	COMMUNIC	7	0
HISTORY	COMP LIT	155	27
HISTORY	COMP SCI	1	0
HISTORY	EARTH SCI	113	16
HISTORY	ECONOMICS	104	87
HISTORY	EDUCATION	83	8
HISTORY	ENGINEERING	33	10
HISTORY	ENGLISH LIT	6	2
HISTORY	EVOLUTION BIO	307	95
HISTORY	HISTORY	282	50
HISTORY	LINGUISTICS	17	10
HISTORY	MATH	162	70
HISTORY	MID EAST STUD	295	141
HISTORY	MOLEC BIO	139	18
HISTORY	MUS TH & COM	22	1
HISTORY	NEUROSCI	12	7
HISTORY	PHILOSOPHY	53	40
HISTORY	PHYSICS	27	5
HISTORY	POLITICAL SCI	9	2
HISTORY	PSYCHOLOGY	150	156
HISTORY	SOCIOLOLOGY	54	27
HISTORY	SPANISH LIT	16	1
HISTORY	STATISTICS	516	84
LINGUISTICS	ANTHROPOLOGY	196	194
LINGUISTICS	ARCHAEOLOGY	55	15
LINGUISTICS	ART HISTORY	71	16
LINGUISTICS	ASTRONOMY	4	0
LINGUISTICS	BIOCHEMISTRY	40	21
LINGUISTICS	CHEMISTRY	229	136
LINGUISTICS	CLASSICS	3	3
LINGUISTICS	COMMUNIC	185	62
LINGUISTICS	COMP LIT	55	20
LINGUISTICS	COMP SCI	26	33
LINGUISTICS	EARTH SCI	342	70
LINGUISTICS	ECONOMICS	44	61
LINGUISTICS	EDUCATION	547	137
LINGUISTICS	ENGINEERING	77	36
LINGUISTICS	ENGLISH LIT	0	2
LINGUISTICS	EVOLUTION BIO	5	4
LINGUISTICS	HISTORY	3	0
LINGUISTICS	LINGUISTICS	73	71
LINGUISTICS	MATH	17	6
LINGUISTICS	MID EAST STUD	115	91
LINGUISTICS	MOLEC BIO	8	2
LINGUISTICS	MUS TH & COM	222	45
LINGUISTICS	NEUROSCI	92	143
LINGUISTICS	PHILOSOPHY	313	420
LINGUISTICS	PHYSICS	26	2
LINGUISTICS	POLITICAL SCI	159	25
LINGUISTICS	PSYCHOLOGY	6	12
LINGUISTICS	SOCIOLOLOGY	13	10
LINGUISTICS	SPANISH LIT	5	0
LINGUISTICS	STATISTICS	108	21
MATH	ANTHROPOLOGY	231	84
MATH	ARCHAEOLOGY	11	1
MATH	ART HISTORY	36	4
MATH	ASTRONOMY	190	15
MATH	BIOCHEMISTRY	445	83
MATH	CHEMISTRY	27	5
MATH	CLASSICS	277	31
MATH	COMMUNIC	86	6
MATH	COMP LIT	914	157
MATH	COMP SCI	2	0
MATH	EARTH SCI	257	23
MATH	ECONOMICS	222	123
MATH	EDUCATION	140	13
MATH	ENGINEERING	4	1
MATH	ENGLISH LIT	66	9
MATH	EVOLUTION BIO	16	4
MATH	HISTORY	360	47
MATH	LINGUISTICS	11	3
MATH	MATH	7	3
MATH	MID EAST STUD	180	42
MATH	MOLEC BIO	32	1
MATH	MUS TH & COM	98	9
MATH	NEUROSCI	175	126
MATH	PHILOSOPHY	7	3
MATH	PHYSICS	3	0
MATH	POLITICAL SCI	4	1
MATH	PSYCHOLOGY	8	9
MATH	SOCIOLOLOGY	0	1
MATH	SPANISH LIT	53	7
MATH	STATISTICS	209	18
MID EAST STUD	ANTHROPOLOGY	37	271
MID EAST STUD	ARCHAEOLOGY	29	44
MID EAST STUD	ART HISTORY	11	17
MID EAST STUD	ASTRONOMY	43	48
MID EAST STUD	BIOCHEMISTRY	17	28
MID EAST STUD	CHEMISTRY	150	473
MID EAST STUD	CLASSICS	2	9
MID EAST STUD	COMMUNIC	16	39
MID EAST STUD	COMP LIT	4	15
MID EAST STUD	COMP SCI	0	15
MID EAST STUD	EARTH SCI	2	1
MID EAST STUD	ECONOMICS	59	384
MID EAST STUD	EDUCATION	22	26
MID EAST STUD	ENGINEERING	24	77
MID EAST STUD	ENGLISH LIT	43	128
MID EAST STUD	EVOLUTION BIO	8	40
MID EAST STUD	HISTORY	101	188
MID EAST STUD	LINGUISTICS	8	10
MID EAST STUD	MATH	2	3
MID EAST STUD	MID EAST STUD	2	5
MID EAST STUD	MOLEC BIO	9	9
MID EAST STUD	MUS TH & COM	95	104
MID EAST STUD	NEUROSCI	110	877
MID EAST STUD	PHILOSOPHY	1	15
MID EAST STUD	PHYSICS	47	73
MID EAST STUD	POLITICAL SCI	64	85
MID EAST STUD	PSYCHOLOGY	3	26
MID EAST STUD	SOCIOLOLOGY	112	474
MID EAST STUD	SPANISH LIT	26	32
MID EAST STUD	STATISTICS	146	214
MOLEC BIO	ANTHROPOLOGY	1	11
MOLEC BIO	ARCHAEOLOGY	185	202
MOLEC BIO	ART HISTORY	59	61
MOLEC BIO	ASTRONOMY	2	0
MOLEC BIO	BIOCHEMISTRY	34	71
MOLEC BIO	CHEMISTRY	19	46
MOLEC BIO	CLASSICS	38	43
MOLEC BIO	COMMUNIC	187	228
MOLEC BIO	COMP LIT	85	182
MOLEC BIO	COMP SCI	1	1
MOLEC BIO	EARTH SCI	79	99
MOLEC BIO	ECONOMICS	0	2
MOLEC BIO	EDUCATION	9	15
MOLEC BIO	ENGINEERING	38	83
MOLEC BIO	ENGLISH LIT	5	4
MOLEC BIO	EVOLUTION BIO	65	159
MOLEC BIO	HISTORY	65	82
MOLEC BIO	LINGUISTICS	12	35
MOLEC BIO	MATH	23	31
MOLEC BIO	MID EAST STUD	27	115
MOLEC BIO	MOLEC BIO	230	199
MOLEC BIO	MUS TH & COM	105	107
MOLEC BIO	NEUROSCI	4	62
MOLEC BIO	PHILOSOPHY	12	58
MOLEC BIO	PHYSICS	18	24
MOLEC BIO	POLITICAL SCI	2	2
MOLEC BIO	PSYCHOLOGY	17	83
MOLEC BIO	SOCIOLOLOGY	62	214
MOLEC BIO	SPANISH LIT	9	16
MOLEC BIO	STATISTICS	3	2
MUS TH & COM	ANTHROPOLOGY	15	344
MUS TH & COM	ARCHAEOLOGY	6	15
MUS TH & COM	ART HISTORY	0	3
MUS TH & COM	ASTRONOMY	16	72
MUS TH & COM	BIOCHEMISTRY	3	15
MUS TH & COM	CHEMISTRY	3	38
MUS TH & COM	CLASSICS	50	222
MUS TH & COM	COMMUNIC	11	102
MUS TH & COM	COMP LIT	14	101
MUS TH & COM	COMP SCI	9	161
MUS TH & COM	EARTH SCI	1	5
MUS TH & COM	ECONOMICS	1	45
MUS TH & COM	EDUCATION	73	386
MUS TH & COM	ENGINEERING	0	1
MUS TH & COM	ENGLISH LIT	35	312
MUS TH & COM	EVOLUTION BIO	0	7
MUS TH & COM	HISTORY	38	284
MUS TH & COM	LINGUISTICS	2	8
MUS TH & COM	MATH	27	328
MUS TH & COM	MID EAST STUD	11	252
MUS TH & COM	MOLEC BIO	52	172
MUS TH & COM	MUS TH & COM	9	40
MUS TH & COM	NEUROSCI	3	104
