from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	42	135
MUS TH & COM	PHYSICS	5	160
MUS TH & COM	POLITICAL SCI	125	225
MUS TH & COM	PSYCHOLOGY	35	280
MUS TH & COM	SOCIOLOLOGY	402	298
MUS TH & COM	SPANISH LIT	11	3
MUS TH & COM	STATISTICS	26	97
NEUROSCI	ANTHROPOLOGY	8	21
NEUROSCI	ARCHAEOLOGY	59	269
NEUROSCI	ART HISTORY	131	67
NEUROSCI	ASTRONOMY	5	52
NEUROSCI	BIOCHEMISTRY	88	750
NEUROSCI	CHEMISTRY	2	17
NEUROSCI	CLASSICS	8	28
NEUROSCI	COMMUNIC	61	243
NEUROSCI	COMP LIT	117	211
NEUROSCI	COMP SCI	46	167
NEUROSCI	EARTH SCI	28	87
NEUROSCI	ECONOMICS	13	108
NEUROSCI	EDUCATION	19	48
NEUROSCI	ENGINEERING	252	324
NEUROSCI	ENGLISH LIT	21	194
NEUROSCI	EVOLUTION BIO	144	590
NEUROSCI	HISTORY	35	162
NEUROSCI	LINGUISTICS	399	574
NEUROSCI	MATH	422	1047
NEUROSCI	MID EAST STUD	52	149
NEUROSCI	MOLEC BIO	3	9
NEUROSCI	MUS TH & COM	29	424
NEUROSCI	NEUROSCI	20	231
NEUROSCI	PHILOSOPHY	33	298
NEUROSCI	PHYSICS	71	151
NEUROSCI	POLITICAL SCI	45	222
NEUROSCI	PSYCHOLOGY	106	182
NEUROSCI	SOCIOLOLOGY	155	737
NEUROSCI	SPANISH LIT	8	5
NEUROSCI	STATISTICS	101	29
PHILOSOPHY	ANTHROPOLOGY	1	50
PHILOSOPHY	ARCHAEOLOGY	21	39
PHILOSOPHY	ART HISTORY	0	40
PHILOSOPHY	ASTRONOMY	48	83
PHILOSOPHY	BIOCHEMISTRY	119	196
PHILOSOPHY	CHEMISTRY	3	12
PHILOSOPHY	CLASSICS	2	4
PHILOSOPHY	COMMUNIC	28	20
PHILOSOPHY	COMP LIT	6	27
PHILOSOPHY	COMP SCI	80	11
PHILOSOPHY	EARTH SCI	138	347
PHILOSOPHY	ECONOMICS	97	136
PHILOSOPHY	EDUCATION	26	62
PHILOSOPHY	ENGINEERING	156	48
PHILOSOPHY	ENGLISH LIT	10	45
PHILOSOPHY	EVOLUTION BIO	25	301
PHILOSOPHY	HISTORY	9	34
PHILOSOPHY	LINGUISTICS	430	630
PHILOSOPHY	MATH	3	24
PHILOSOPHY	MID EAST STUD	466	595
PHILOSOPHY	MOLEC BIO	11	106
PHILOSOPHY	MUS TH & COM	15	80
PHILOSOPHY	NEUROSCI	58	47
PHILOSOPHY	PHILOSOPHY	0	1
PHILOSOPHY	PHYSICS	34	136
PHILOSOPHY	POLITICAL SCI	44	66
PHILOSOPHY	PSYCHOLOGY	227	116
PHILOSOPHY	SOCIOLOLOGY	117	129
PHILOSOPHY	SPANISH LIT	11	39
PHILOSOPHY	STATISTICS	167	32
PHYSICS	ANTHROPOLOGY	127	18
PHYSICS	ARCHAEOLOGY	103	30
PHYSICS	ART HISTORY	63	36
PHYSICS	ASTRONOMY	196	69
PHYSICS	BIOCHEMISTRY	60	8
PHYSICS	CHEMISTRY	34	26
PHYSICS	CLASSICS	354	265
PHYSICS	COMMUNIC	86	44
PHYSICS	COMP LIT	2	0
PHYSICS	COMP SCI	238	36
PHYSICS	EARTH SCI	48	30
PHYSICS	ECONOMICS	44	59
PHYSICS	EDUCATION	228	10
PHYSICS	ENGINEERING	77	45
PHYSICS	ENGLISH LIT	78	100
PHYSICS	EVOLUTION BIO	27	2
PHYSICS	HISTORY	537	120
PHYSICS	LINGUISTICS	68	20
PHYSICS	MATH	28	13
PHYSICS	MID EAST STUD	41	46
PHYSICS	MOLEC BIO	189	51
PHYSICS	MUS TH & COM	67	16
PHYSICS	NEUROSCI	522	171
PHYSICS	PHILOSOPHY	324	93
PHYSICS	PHYSICS	176	273
PHYSICS	POLITICAL SCI	78	109
PHYSICS	PSYCHOLOGY	40	5
PHYSICS	SOCIOLOLOGY	85	54
PHYSICS	SPANISH LIT	253	148
PHYSICS	STATISTICS	190	29
POLITICAL SCI	ANTHROPOLOGY	87	13
POLITICAL SCI	ARCHAEOLOGY	150	24
POLITICAL SCI	ART HISTORY	3	3
POLITICAL SCI	ASTRONOMY	26	55
POLITICAL SCI	BIOCHEMISTRY	52	15
POLITICAL SCI	CHEMISTRY	172	169
POLITICAL SCI	CLASSICS	99	218
POLITICAL SCI	COMMUNIC	459	61
POLITICAL SCI	COMP LIT	127	44
POLITICAL SCI	COMP SCI	161	98
POLITICAL SCI	EARTH SCI	117	53
POLITICAL SCI	ECONOMICS	8	4
POLITICAL SCI	EDUCATION	75	28
POLITICAL SCI	ENGINEERING	560	116
POLITICAL SCI	ENGLISH LIT	71	66
POLITICAL SCI	EVOLUTION BIO	63	61
POLITICAL SCI	HISTORY	181	31
POLITICAL SCI	LINGUISTICS	38	46
POLITICAL SCI	MATH	53	10
POLITICAL SCI	MID EAST STUD	789	259
POLITICAL SCI	MOLEC BIO	74	57
POLITICAL SCI	MUS TH & COM	10	10
POLITICAL SCI	NEUROSCI	9	0
POLITICAL SCI	PHILOSOPHY	34	29
POLITICAL SCI	PHYSICS	27	107
POLITICAL SCI	POLITICAL SCI	343	122
POLITICAL SCI	PSYCHOLOGY	188	224
POLITICAL SCI	SOCIOLOLOGY	185	210
POLITICAL SCI	SPANISH LIT	29	18
POLITICAL SCI	STATISTICS	178	85
PSYCHOLOGY	ANTHROPOLOGY	5	65
PSYCHOLOGY	ARCHAEOLOGY	133	57
PSYCHOLOGY	ART HISTORY	46	304
PSYCHOLOGY	ASTRONOMY	120	307
PSYCHOLOGY	BIOCHEMISTRY	237	252
PSYCHOLOGY	CHEMISTRY	387	463
PSYCHOLOGY	CLASSICS	143	224
PSYCHOLOGY	COMMUNIC	37	145
PSYCHOLOGY	COMP LIT	143	441
PSYCHOLOGY	COMP SCI	57	87
PSYCHOLOGY	EARTH SCI	73	50
PSYCHOLOGY	ECONOMICS	61	112
PSYCHOLOGY	EDUCATION	18	67
PSYCHOLOGY	ENGINEERING	120	98
PSYCHOLOGY	ENGLISH LIT	58	164
PSYCHOLOGY	EVOLUTION BIO	180	348
PSYCHOLOGY	HISTORY	95	150
PSYCHOLOGY	LINGUISTICS	9	12
PSYCHOLOGY	MATH	64	116
PSYCHOLOGY	MID EAST STUD	176	757
PSYCHOLOGY	MOLEC BIO	47	596
PSYCHOLOGY	MUS TH & COM	37	152
PSYCHOLOGY	NEUROSCI	319	96
PSYCHOLOGY	PHILOSOPHY	14	67
PSYCHOLOGY	PHYSICS	84	161
PSYCHOLOGY	POLITICAL SCI	41	267
PSYCHOLOGY	PSYCHOLOGY	128	93
PSYCHOLOGY	SOCIOLOLOGY	68	164
PSYCHOLOGY	SPANISH LIT	54	107
PSYCHOLOGY	STATISTICS	52	68
SOCIOLOLOGY	ANTHROPOLOGY	16	20
SOCIOLOLOGY	ARCHAEOLOGY	143	96
SOCIOLOLOGY	ART HISTORY	208	86
SOCIOLOLOGY	ASTRONOMY	188	211
SOCIOLOLOGY	BIOCHEMISTRY	24	7
SOCIOLOLOGY	CHEMISTRY	165	84
SOCIOLOLOGY	CLASSICS	5	0
SOCIOLOLOGY	COMMUNIC	31	24
SOCIOLOLOGY	COMP LIT	105	292
SOCIOLOLOGY	COMP SCI	53	44
SOCIOLOLOGY	EARTH SCI	48	28
SOCIOLOLOGY	ECONOMICS	116	6
SOCIOLOLOGY	EDUCATION	186	71
SOCIOLOLOGY	ENGINEERING	1055	131
SOCIOLOLOGY	ENGLISH LIT	110	146
SOCIOLOLOGY	EVOLUTION BIO	137	54
SOCIOLOLOGY	HISTORY	72	63
SOCIOLOLOGY	LINGUISTICS	422	45
SOCIOLOLOGY	MATH	1002	483
SOCIOLOLOGY	MID EAST STUD	726	152
SOCIOLOLOGY	MOLEC BIO	103	90
SOCIOLOLOGY	MUS TH & COM	25	13
SOCIOLOLOGY	NEUROSCI	4	4
SOCIOLOLOGY	PHILOSOPHY	360	80
SOCIOLOLOGY	PHYSICS	57	67
SOCIOLOLOGY	POLITICAL SCI	212	76
SOCIOLOLOGY	PSYCHOLOGY	72	35
SOCIOLOLOGY	SOCIOLOLOGY	338	25
SOCIOLOLOGY	SPANISH LIT	301	530
SOCIOLOLOGY	STATISTICS	160	100
SPANISH LIT	ANTHROPOLOGY	143	136
SPANISH LIT	ARCHAEOLOGY	1	12
SPANISH LIT	ART HISTORY	10	56
SPANISH LIT	ASTRONOMY	68	54
SPANISH LIT	BIOCHEMISTRY	81	163
SPANISH LIT	CHEMISTRY	247	955
SPANISH LIT	CLASSICS	12	93
SPANISH LIT	COMMUNIC	12	15
SPANISH LIT	COMP LIT	63	161
SPANISH LIT	COMP SCI	30	368
SPANISH LIT	EARTH SCI	494	430
SPANISH LIT	ECONOMICS	13	6
SPANISH LIT	EDUCATION	126	182
SPANISH LIT	ENGINEERING	58	365
SPANISH LIT	ENGLISH LIT	49	227
SPANISH LIT	EVOLUTION BIO	98	183
SPANISH LIT	HISTORY	16	37
SPANISH LIT	LINGUISTICS	125	83
SPANISH LIT	MATH	206	133
SPANISH LIT	MID EAST STUD	7	57
SPANISH LIT	MOLEC BIO	54	259
SPANISH LIT	MUS TH & COM	1	4
SPANISH LIT	NEUROSCI	7	136
SPANISH LIT	PHILOSOPHY	19	195
SPANISH LIT	PHYSICS	0	3
SPANISH LIT	POLITICAL SCI	187	104
SPANISH LIT	PSYCHOLOGY	15	150
SPANISH LIT	SOCIOLOLOGY	4	1
SPANISH LIT	SPANISH LIT	37	150
SPANISH LIT	STATISTICS	22	162
STATISTICS	ANTHROPOLOGY	81	62
STATISTICS	ARCHAEOLOGY	100	107
STATISTICS	ART HISTORY	374	128
STATISTICS	ASTRONOMY	21	14
STATISTICS	BIOCHEMISTRY	63	82
STATISTICS	CHEMISTRY	102	145
STATISTICS	CLASSICS	82	370
STATISTICS	COMMUNIC	94	38
STATISTICS	COMP LIT	245	106
STATISTICS	COMP SCI	457	49
STATISTICS	EARTH SCI	162	476
STATISTICS	ECONOMICS	22	50
STATISTICS	EDUCATION	87	78
STATISTICS	ENGINEERING	149	50
STATISTICS	ENGLISH LIT	221	95
STATISTICS	EVOLUTION BIO	399	164
STATISTICS	HISTORY	88	32
STATISTICS	LINGUISTICS	50	29
STATISTICS	MATH	32	81
STATISTICS	MID EAST STUD	15	3
STATISTICS	MOLEC BIO	110	92
STATISTICS	MUS TH & COM	255	221
STATISTICS	NEUROSCI	432	61
STATISTICS	PHILOSOPHY	196	264
STATISTICS	PHYSICS	22	17
STATISTICS	POLITICAL SCI	46	24
STATISTICS	PSYCHOLOGY	18	63
STATISTICS	SOCIOLOLOGY	119	156
STATISTICS	SPANISH LIT	132	91
STATISTICS	STATISTICS	62	81
