from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	2
MUS TH & COM	PHYSICS	20	166
MUS TH & COM	POLITICAL SCI	4	15
MUS TH & COM	PSYCHOLOGY	36	164
MUS TH & COM	SOCIOLOLOGY	0	0
MUS TH & COM	SPANISH LIT	1	5
MUS TH & COM	STATISTICS	243	405
NEUROSCI	ANTHROPOLOGY	62	7
NEUROSCI	ARCHAEOLOGY	52	133
NEUROSCI	ART HISTORY	46	33
NEUROSCI	ASTRONOMY	11	64
NEUROSCI	BIOCHEMISTRY	16	83
NEUROSCI	CHEMISTRY	23	34
NEUROSCI	CLASSICS	21	53
NEUROSCI	COMMUNIC	45	47
NEUROSCI	COMP LIT	189	118
NEUROSCI	COMP SCI	40	96
NEUROSCI	EARTH SCI	13	139
NEUROSCI	ECONOMICS	48	167
NEUROSCI	EDUCATION	100	223
NEUROSCI	ENGINEERING	39	15
NEUROSCI	ENGLISH LIT	10	7
NEUROSCI	EVOLUTION BIO	8	10
NEUROSCI	HISTORY	7	24
NEUROSCI	LINGUISTICS	37	137
NEUROSCI	MATH	38	78
NEUROSCI	MID EAST STUD	7	94
NEUROSCI	MOLEC BIO	95	213
NEUROSCI	MUS TH & COM	16	11
NEUROSCI	NEUROSCI	30	148
NEUROSCI	PHILOSOPHY	96	187
NEUROSCI	PHYSICS	73	165
NEUROSCI	POLITICAL SCI	18	40
NEUROSCI	PSYCHOLOGY	49	50
NEUROSCI	SOCIOLOLOGY	1	0
NEUROSCI	SPANISH LIT	1	0
NEUROSCI	STATISTICS	99	140
PHILOSOPHY	ANTHROPOLOGY	55	195
PHILOSOPHY	ARCHAEOLOGY	1	18
PHILOSOPHY	ART HISTORY	13	90
PHILOSOPHY	ASTRONOMY	25	46
PHILOSOPHY	BIOCHEMISTRY	107	305
PHILOSOPHY	CHEMISTRY	36	176
PHILOSOPHY	CLASSICS	5	2
PHILOSOPHY	COMMUNIC	1	17
PHILOSOPHY	COMP LIT	4	34
PHILOSOPHY	COMP SCI	28	33
PHILOSOPHY	EARTH SCI	48	45
PHILOSOPHY	ECONOMICS	9	78
PHILOSOPHY	EDUCATION	25	44
PHILOSOPHY	ENGINEERING	24	46
PHILOSOPHY	ENGLISH LIT	74	182
PHILOSOPHY	EVOLUTION BIO	13	17
PHILOSOPHY	HISTORY	41	331
PHILOSOPHY	LINGUISTICS	4	21
PHILOSOPHY	MATH	291	714
PHILOSOPHY	MID EAST STUD	8	34
PHILOSOPHY	MOLEC BIO	17	29
PHILOSOPHY	MUS TH & COM	48	560
PHILOSOPHY	NEUROSCI	18	82
PHILOSOPHY	PHILOSOPHY	14	144
PHILOSOPHY	PHYSICS	41	136
PHILOSOPHY	POLITICAL SCI	93	117
PHILOSOPHY	PSYCHOLOGY	31	226
PHILOSOPHY	SOCIOLOLOGY	0	11
PHILOSOPHY	SPANISH LIT	64	468
PHILOSOPHY	STATISTICS	67	176
PHYSICS	ANTHROPOLOGY	15	6
PHYSICS	ARCHAEOLOGY	27	33
PHYSICS	ART HISTORY	51	38
PHYSICS	ASTRONOMY	188	55
PHYSICS	BIOCHEMISTRY	106	43
PHYSICS	CHEMISTRY	409	33
PHYSICS	CLASSICS	277	30
PHYSICS	COMMUNIC	9	16
PHYSICS	COMP LIT	84	17
PHYSICS	COMP SCI	268	379
PHYSICS	EARTH SCI	403	57
PHYSICS	ECONOMICS	25	18
PHYSICS	EDUCATION	28	30
PHYSICS	ENGINEERING	37	21
PHYSICS	ENGLISH LIT	49	25
PHYSICS	EVOLUTION BIO	17	1
PHYSICS	HISTORY	10	7
PHYSICS	LINGUISTICS	39	106
PHYSICS	MATH	19	8
PHYSICS	MID EAST STUD	7	4
PHYSICS	MOLEC BIO	24	53
PHYSICS	MUS TH & COM	12	5
PHYSICS	NEUROSCI	33	3
PHYSICS	PHILOSOPHY	95	94
PHYSICS	PHYSICS	5	1
PHYSICS	POLITICAL SCI	545	214
PHYSICS	PSYCHOLOGY	21	7
PHYSICS	SOCIOLOLOGY	4	2
PHYSICS	SPANISH LIT	138	38
PHYSICS	STATISTICS	130	75
POLITICAL SCI	ANTHROPOLOGY	78	9
POLITICAL SCI	ARCHAEOLOGY	606	46
POLITICAL SCI	ART HISTORY	17	1
POLITICAL SCI	ASTRONOMY	146	28
POLITICAL SCI	BIOCHEMISTRY	152	9
POLITICAL SCI	CHEMISTRY	647	142
POLITICAL SCI	CLASSICS	2	1
POLITICAL SCI	COMMUNIC	50	9
POLITICAL SCI	COMP LIT	115	21
POLITICAL SCI	COMP SCI	47	0
POLITICAL SCI	EARTH SCI	28	17
POLITICAL SCI	ECONOMICS	290	149
POLITICAL SCI	EDUCATION	68	9
POLITICAL SCI	ENGINEERING	225	88
POLITICAL SCI	ENGLISH LIT	214	12
POLITICAL SCI	EVOLUTION BIO	18	0
POLITICAL SCI	HISTORY	80	6
POLITICAL SCI	LINGUISTICS	39	9
POLITICAL SCI	MATH	15	1
POLITICAL SCI	MID EAST STUD	2	0
POLITICAL SCI	MOLEC BIO	16	18
POLITICAL SCI	MUS TH & COM	104	6
POLITICAL SCI	NEUROSCI	43	8
POLITICAL SCI	PHILOSOPHY	202	22
POLITICAL SCI	PHYSICS	41	0
POLITICAL SCI	POLITICAL SCI	52	6
POLITICAL SCI	PSYCHOLOGY	168	35
POLITICAL SCI	SOCIOLOLOGY	70	5
POLITICAL SCI	SPANISH LIT	0	0
POLITICAL SCI	STATISTICS	356	32
PSYCHOLOGY	ANTHROPOLOGY	119	36
PSYCHOLOGY	ARCHAEOLOGY	0	1
PSYCHOLOGY	ART HISTORY	101	80
PSYCHOLOGY	ASTRONOMY	57	50
PSYCHOLOGY	BIOCHEMISTRY	14	27
PSYCHOLOGY	CHEMISTRY	6	6
PSYCHOLOGY	CLASSICS	11	25
PSYCHOLOGY	COMMUNIC	4	11
PSYCHOLOGY	COMP LIT	1	4
PSYCHOLOGY	COMP SCI	0	0
PSYCHOLOGY	EARTH SCI	192	221
PSYCHOLOGY	ECONOMICS	0	3
PSYCHOLOGY	EDUCATION	13	32
PSYCHOLOGY	ENGINEERING	97	47
PSYCHOLOGY	ENGLISH LIT	68	78
PSYCHOLOGY	EVOLUTION BIO	6	19
PSYCHOLOGY	HISTORY	50	21
PSYCHOLOGY	LINGUISTICS	11	32
PSYCHOLOGY	MATH	31	30
PSYCHOLOGY	MID EAST STUD	25	62
PSYCHOLOGY	MOLEC BIO	31	103
PSYCHOLOGY	MUS TH & COM	9	27
PSYCHOLOGY	NEUROSCI	5	9
PSYCHOLOGY	PHILOSOPHY	13	47
PSYCHOLOGY	PHYSICS	15	36
PSYCHOLOGY	POLITICAL SCI	6	10
PSYCHOLOGY	PSYCHOLOGY	5	22
PSYCHOLOGY	SOCIOLOLOGY	1	10
PSYCHOLOGY	SPANISH LIT	1	1
PSYCHOLOGY	STATISTICS	591	407
SOCIOLOLOGY	ANTHROPOLOGY	81	40
SOCIOLOLOGY	ARCHAEOLOGY	301	15
SOCIOLOLOGY	ART HISTORY	109	105
SOCIOLOLOGY	ASTRONOMY	389	25
SOCIOLOLOGY	BIOCHEMISTRY	81	54
SOCIOLOLOGY	CHEMISTRY	2	0
SOCIOLOLOGY	CLASSICS	109	29
SOCIOLOLOGY	COMMUNIC	17	20
SOCIOLOLOGY	COMP LIT	3	0
SOCIOLOLOGY	COMP SCI	1	12
SOCIOLOLOGY	EARTH SCI	100	1
SOCIOLOLOGY	ECONOMICS	482	837
SOCIOLOLOGY	EDUCATION	49	8
SOCIOLOLOGY	ENGINEERING	49	36
SOCIOLOLOGY	ENGLISH LIT	44	24
SOCIOLOLOGY	EVOLUTION BIO	159	289
SOCIOLOLOGY	HISTORY	217	101
SOCIOLOLOGY	LINGUISTICS	148	78
SOCIOLOLOGY	MATH	236	111
SOCIOLOLOGY	MID EAST STUD	19	7
SOCIOLOLOGY	MOLEC BIO	151	190
SOCIOLOLOGY	MUS TH & COM	10	2
SOCIOLOLOGY	NEUROSCI	0	0
SOCIOLOLOGY	PHILOSOPHY	35	7
SOCIOLOLOGY	PHYSICS	177	35
SOCIOLOLOGY	POLITICAL SCI	66	8
SOCIOLOLOGY	PSYCHOLOGY	34	9
SOCIOLOLOGY	SOCIOLOLOGY	4	1
SOCIOLOLOGY	SPANISH LIT	35	6
SOCIOLOLOGY	STATISTICS	21	7
SPANISH LIT	ANTHROPOLOGY	59	270
SPANISH LIT	ARCHAEOLOGY	2	90
SPANISH LIT	ART HISTORY	11	7
SPANISH LIT	ASTRONOMY	162	83
SPANISH LIT	BIOCHEMISTRY	25	11
SPANISH LIT	CHEMISTRY	61	148
SPANISH LIT	CLASSICS	18	33
SPANISH LIT	COMMUNIC	10	43
SPANISH LIT	COMP LIT	1	2
SPANISH LIT	COMP SCI	3	4
SPANISH LIT	EARTH SCI	3	5
SPANISH LIT	ECONOMICS	7	15
SPANISH LIT	EDUCATION	40	130
SPANISH LIT	ENGINEERING	21	69
SPANISH LIT	ENGLISH LIT	3	2
SPANISH LIT	EVOLUTION BIO	4	11
SPANISH LIT	HISTORY	115	170
SPANISH LIT	LINGUISTICS	13	11
SPANISH LIT	MATH	26	47
SPANISH LIT	MID EAST STUD	251	285
SPANISH LIT	MOLEC BIO	23	68
SPANISH LIT	MUS TH & COM	21	72
SPANISH LIT	NEUROSCI	87	117
SPANISH LIT	PHILOSOPHY	106	157
SPANISH LIT	PHYSICS	7	10
SPANISH LIT	POLITICAL SCI	40	44
SPANISH LIT	PSYCHOLOGY	1	5
SPANISH LIT	SOCIOLOLOGY	254	267
SPANISH LIT	SPANISH LIT	31	27
SPANISH LIT	STATISTICS	154	59
STATISTICS	ANTHROPOLOGY	2	2
STATISTICS	ARCHAEOLOGY	14	121
STATISTICS	ART HISTORY	28	7
STATISTICS	ASTRONOMY	21	19
STATISTICS	BIOCHEMISTRY	43	22
STATISTICS	CHEMISTRY	165	108
STATISTICS	CLASSICS	1	1
STATISTICS	COMMUNIC	29	17
STATISTICS	COMP LIT	47	24
STATISTICS	COMP SCI	58	24
STATISTICS	EARTH SCI	80	214
STATISTICS	ECONOMICS	19	6
STATISTICS	EDUCATION	12	27
STATISTICS	ENGINEERING	10	13
STATISTICS	ENGLISH LIT	27	35
STATISTICS	EVOLUTION BIO	5	41
STATISTICS	HISTORY	70	50
STATISTICS	LINGUISTICS	9	9
STATISTICS	MATH	5	11
STATISTICS	MID EAST STUD	23	8
STATISTICS	MOLEC BIO	35	15
STATISTICS	MUS TH & COM	207	26
STATISTICS	NEUROSCI	14	45
STATISTICS	PHILOSOPHY	50	6
STATISTICS	PHYSICS	52	17
STATISTICS	POLITICAL SCI	10	18
STATISTICS	PSYCHOLOGY	100	207
STATISTICS	SOCIOLOLOGY	36	69
STATISTICS	SPANISH LIT	244	219
STATISTICS	STATISTICS	2	2
