from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	MOLEC BIO	29	75
ART HISTORY	MUS TH & COM	23	110
ART HISTORY	NEUROSCI	95	231
ART HISTORY	PHILOSOPHY	59	564
ART HISTORY	PHYSICS	108	374
ART HISTORY	POLITICAL SCI	2	145
ART HISTORY	PSYCHOLOGY	16	46
ART HISTORY	SOCIOLOLOGY	193	188
ART HISTORY	SPANISH LIT	125	322
ART HISTORY	STATISTICS	57	107
ASTRONOMY	ANTHROPOLOGY	57	175
ASTRONOMY	ARCHAEOLOGY	133	156
ASTRONOMY	ART HISTORY	102	150
ASTRONOMY	ASTRONOMY	72	475
ASTRONOMY	BIOCHEMISTRY	46	28
ASTRONOMY	CHEMISTRY	6	64
ASTRONOMY	CLASSICS	44	47
ASTRONOMY	COMMUNIC	5	75
ASTRONOMY	COMP LIT	8	8
ASTRONOMY	COMP SCI	53	107
ASTRONOMY	EARTH SCI	1	6
ASTRONOMY	ECONOMICS	67	234
ASTRONOMY	EDUCATION	50	32
ASTRONOMY	ENGINEERING	140	590
ASTRONOMY	ENGLISH LIT	18	16
ASTRONOMY	EVOLUTION BIO	247	509
ASTRONOMY	HISTORY	1	4
ASTRONOMY	LINGUISTICS	15	18
ASTRONOMY	MATH	61	109
ASTRONOMY	MID EAST STUD	182	143
ASTRONOMY	MOLEC BIO	80	100
ASTRONOMY	MUS TH & COM	2	0
ASTRONOMY	NEUROSCI	20	16
ASTRONOMY	PHILOSOPHY	45	215
ASTRONOMY	PHYSICS	98	379
ASTRONOMY	POLITICAL SCI	15	23
ASTRONOMY	PSYCHOLOGY	51	176
ASTRONOMY	SOCIOLOLOGY	34	60
ASTRONOMY	SPANISH LIT	57	76
ASTRONOMY	STATISTICS	5	11
BIOCHEMISTRY	ANTHROPOLOGY	76	89
BIOCHEMISTRY	ARCHAEOLOGY	10	41
BIOCHEMISTRY	ART HISTORY	51	71
BIOCHEMISTRY	ASTRONOMY	220	417
BIOCHEMISTRY	BIOCHEMISTRY	17	71
BIOCHEMISTRY	CHEMISTRY	95	56
BIOCHEMISTRY	CLASSICS	10	42
BIOCHEMISTRY	COMMUNIC	7	186
BIOCHEMISTRY	COMP LIT	14	53
BIOCHEMISTRY	COMP SCI	35	90
BIOCHEMISTRY	EARTH SCI	7	11
BIOCHEMISTRY	ECONOMICS	3	4
BIOCHEMISTRY	EDUCATION	297	754
BIOCHEMISTRY	ENGINEERING	1	6
BIOCHEMISTRY	ENGLISH LIT	79	62
BIOCHEMISTRY	EVOLUTION BIO	5	2
BIOCHEMISTRY	HISTORY	216	355
BIOCHEMISTRY	LINGUISTICS	43	56
BIOCHEMISTRY	MATH	74	261
BIOCHEMISTRY	MID EAST STUD	430	554
BIOCHEMISTRY	MOLEC BIO	110	27
BIOCHEMISTRY	MUS TH & COM	48	77
BIOCHEMISTRY	NEUROSCI	107	93
BIOCHEMISTRY	PHILOSOPHY	44	178
BIOCHEMISTRY	PHYSICS	106	360
BIOCHEMISTRY	POLITICAL SCI	55	176
BIOCHEMISTRY	PSYCHOLOGY	412	64
BIOCHEMISTRY	SOCIOLOLOGY	35	127
BIOCHEMISTRY	SPANISH LIT	17	183
BIOCHEMISTRY	STATISTICS	165	135
CHEMISTRY	ANTHROPOLOGY	21	92
CHEMISTRY	ARCHAEOLOGY	72	168
CHEMISTRY	ART HISTORY	91	40
CHEMISTRY	ASTRONOMY	164	101
CHEMISTRY	BIOCHEMISTRY	41	36
CHEMISTRY	CHEMISTRY	4	1
CHEMISTRY	CLASSICS	1	5
CHEMISTRY	COMMUNIC	265	245
CHEMISTRY	COMP LIT	272	63
CHEMISTRY	COMP SCI	56	89
CHEMISTRY	EARTH SCI	256	151
CHEMISTRY	ECONOMICS	217	22
CHEMISTRY	EDUCATION	247	13
CHEMISTRY	ENGINEERING	52	30
CHEMISTRY	ENGLISH LIT	110	139
CHEMISTRY	EVOLUTION BIO	282	112
CHEMISTRY	HISTORY	41	90
CHEMISTRY	LINGUISTICS	136	35
CHEMISTRY	MATH	955	110
CHEMISTRY	MID EAST STUD	406	179
CHEMISTRY	MOLEC BIO	416	89
CHEMISTRY	MUS TH & COM	282	58
CHEMISTRY	NEUROSCI	17	3
CHEMISTRY	PHILOSOPHY	368	28
CHEMISTRY	PHYSICS	20	6
CHEMISTRY	POLITICAL SCI	25	11
CHEMISTRY	PSYCHOLOGY	47	63
CHEMISTRY	SOCIOLOLOGY	24	19
CHEMISTRY	SPANISH LIT	218	76
CHEMISTRY	STATISTICS	89	129
CLASSICS	ANTHROPOLOGY	5	81
CLASSICS	ARCHAEOLOGY	15	191
CLASSICS	ART HISTORY	5	11
CLASSICS	ASTRONOMY	22	123
CLASSICS	BIOCHEMISTRY	78	317
CLASSICS	CHEMISTRY	188	564
CLASSICS	CLASSICS	12	151
CLASSICS	COMMUNIC	397	160
CLASSICS	COMP LIT	46	125
CLASSICS	COMP SCI	4	4
CLASSICS	EARTH SCI	98	651
CLASSICS	ECONOMICS	35	116
CLASSICS	EDUCATION	27	128
CLASSICS	ENGINEERING	27	238
CLASSICS	ENGLISH LIT	6	20
CLASSICS	EVOLUTION BIO	8	51
CLASSICS	HISTORY	108	467
CLASSICS	LINGUISTICS	19	108
CLASSICS	MATH	25	194
CLASSICS	MID EAST STUD	4	13
CLASSICS	MOLEC BIO	18	41
CLASSICS	MUS TH & COM	68	242
CLASSICS	NEUROSCI	0	5
CLASSICS	PHILOSOPHY	13	26
CLASSICS	PHYSICS	168	372
CLASSICS	POLITICAL SCI	17	25
CLASSICS	PSYCHOLOGY	4	192
CLASSICS	SOCIOLOLOGY	67	583
CLASSICS	SPANISH LIT	20	366
CLASSICS	STATISTICS	157	343
COMMUNIC	ANTHROPOLOGY	284	47
COMMUNIC	ARCHAEOLOGY	6	2
COMMUNIC	ART HISTORY	635	85
COMMUNIC	ASTRONOMY	155	113
COMMUNIC	BIOCHEMISTRY	125	6
COMMUNIC	CHEMISTRY	191	22
COMMUNIC	CLASSICS	429	48
COMMUNIC	COMMUNIC	71	20
COMMUNIC	COMP LIT	252	46
COMMUNIC	COMP SCI	268	34
COMMUNIC	EARTH SCI	10	11
COMMUNIC	ECONOMICS	202	94
COMMUNIC	EDUCATION	649	123
COMMUNIC	ENGINEERING	121	123
COMMUNIC	ENGLISH LIT	524	41
COMMUNIC	EVOLUTION BIO	390	53
COMMUNIC	HISTORY	77	8
COMMUNIC	LINGUISTICS	117	9
COMMUNIC	MATH	629	47
COMMUNIC	MID EAST STUD	44	10
COMMUNIC	MOLEC BIO	18	4
COMMUNIC	MUS TH & COM	453	78
COMMUNIC	NEUROSCI	119	6
COMMUNIC	PHILOSOPHY	155	9
COMMUNIC	PHYSICS	503	27
COMMUNIC	POLITICAL SCI	194	26
COMMUNIC	PSYCHOLOGY	2	0
COMMUNIC	SOCIOLOLOGY	356	72
COMMUNIC	SPANISH LIT	201	23
COMMUNIC	STATISTICS	210	5
COMP LIT	ANTHROPOLOGY	358	167
COMP LIT	ARCHAEOLOGY	392	102
COMP LIT	ART HISTORY	517	53
COMP LIT	ASTRONOMY	118	72
COMP LIT	BIOCHEMISTRY	54	7
COMP LIT	CHEMISTRY	201	41
COMP LIT	CLASSICS	539	513
COMP LIT	COMMUNIC	87	184
COMP LIT	COMP LIT	176	13
COMP LIT	COMP SCI	105	35
COMP LIT	EARTH SCI	517	95
COMP LIT	ECONOMICS	104	23
COMP LIT	EDUCATION	11	22
COMP LIT	ENGINEERING	53	23
COMP LIT	ENGLISH LIT	105	58
COMP LIT	EVOLUTION BIO	75	89
COMP LIT	HISTORY	124	81
COMP LIT	LINGUISTICS	119	38
COMP LIT	MATH	176	14
COMP LIT	MID EAST STUD	110	48
COMP LIT	MOLEC BIO	462	46
COMP LIT	MUS TH & COM	258	26
COMP LIT	NEUROSCI	128	23
COMP LIT	PHILOSOPHY	629	205
COMP LIT	PHYSICS	177	23
COMP LIT	POLITICAL SCI	845	616
COMP LIT	PSYCHOLOGY	90	21
COMP LIT	SOCIOLOLOGY	15	7
COMP LIT	SPANISH LIT	17	3
COMP LIT	STATISTICS	351	225
COMP SCI	ANTHROPOLOGY	137	150
COMP SCI	ARCHAEOLOGY	814	511
COMP SCI	ART HISTORY	374	530
COMP SCI	ASTRONOMY	71	69
COMP SCI	BIOCHEMISTRY	86	97
COMP SCI	CHEMISTRY	52	242
COMP SCI	CLASSICS	139	3
COMP SCI	COMMUNIC	111	631
COMP SCI	COMP LIT	18	65
COMP SCI	COMP SCI	441	189
COMP SCI	EARTH SCI	69	25
COMP SCI	ECONOMICS	54	108
COMP SCI	EDUCATION	10	14
COMP SCI	ENGINEERING	83	118
COMP SCI	ENGLISH LIT	3	14
COMP SCI	EVOLUTION BIO	68	46
COMP SCI	HISTORY	257	376
COMP SCI	LINGUISTICS	69	61
COMP SCI	MATH	149	284
COMP SCI	MID EAST STUD	46	110
COMP SCI	MOLEC BIO	13	8
COMP SCI	MUS TH & COM	44	164
COMP SCI	NEUROSCI	39	3
COMP SCI	PHILOSOPHY	289	98
COMP SCI	PHYSICS	89	129
COMP SCI	POLITICAL SCI	257	74
COMP SCI	PSYCHOLOGY	90	33
COMP SCI	SOCIOLOLOGY	117	267
COMP SCI	SPANISH LIT	39	44
COMP SCI	STATISTICS	292	78
EARTH SCI	ANTHROPOLOGY	46	47
EARTH SCI	ARCHAEOLOGY	52	147
EARTH SCI	ART HISTORY	31	80
EARTH SCI	ASTRONOMY	121	335
EARTH SCI	BIOCHEMISTRY	290	547
EARTH SCI	CHEMISTRY	100	77
EARTH SCI	CLASSICS	201	710
EARTH SCI	COMMUNIC	33	27
EARTH SCI	COMP LIT	353	728
EARTH SCI	COMP SCI	139	566
EARTH SCI	EARTH SCI	7	188
EARTH SCI	ECONOMICS	69	193
EARTH SCI	EDUCATION	133	116
EARTH SCI	ENGINEERING	1	4
EARTH SCI	ENGLISH LIT	60	97
EARTH SCI	EVOLUTION BIO	52	367
EARTH SCI	HISTORY	20	12
EARTH SCI	LINGUISTICS	78	133
EARTH SCI	MATH	19	209
EARTH SCI	MID EAST STUD	133	158
EARTH SCI	MOLEC BIO	120	142
EARTH SCI	MUS TH & COM	261	591
EARTH SCI	NEUROSCI	32	259
EARTH SCI	PHILOSOPHY	42	159
EARTH SCI	PHYSICS	18	63
EARTH SCI	POLITICAL SCI	57	532
EARTH SCI	PSYCHOLOGY	16	16
EARTH SCI	SOCIOLOLOGY	81	33
EARTH SCI	SPANISH LIT	356	116
EARTH SCI	STATISTICS	54	40
ECONOMICS	ANTHROPOLOGY	12	11
ECONOMICS	ARCHAEOLOGY	346	318
ECONOMICS	ART HISTORY	78	5
ECONOMICS	ASTRONOMY	434	83
ECONOMICS	BIOCHEMISTRY	53	73
ECONOMICS	CHEMISTRY	232	543
ECONOMICS	CLASSICS	121	49
ECONOMICS	COMMUNIC	48	20
ECONOMICS	COMP LIT	40	119
ECONOMICS	COMP SCI	94	12
ECONOMICS	EARTH SCI	9	1
ECONOMICS	ECONOMICS	493	106
ECONOMICS	EDUCATION	25	83
ECONOMICS	ENGINEERING	132	4
ECONOMICS	ENGLISH LIT	10	4
ECONOMICS	EVOLUTION BIO	272	73
ECONOMICS	HISTORY	132	140
ECONOMICS	LINGUISTICS	63	20
ECONOMICS	MATH	37	21
ECONOMICS	MID EAST STUD	39	5
ECONOMICS	MOLEC BIO	825	52
ECONOMICS	MUS TH & COM	101	594
ECONOMICS	NEUROSCI	212	102
ECONOMICS	PHILOSOPHY	132	249
ECONOMICS	PHYSICS	623	193
ECONOMICS	POLITICAL SCI	150	12
ECONOMICS	PSYCHOLOGY	185	315
ECONOMICS	SOCIOLOLOGY	109	66
ECONOMICS	SPANISH LIT	231	48
ECONOMICS	STATISTICS	356	127
EDUCATION	ANTHROPOLOGY	69	32
EDUCATION	ARCHAEOLOGY	26	50
EDUCATION	ART HISTORY	44	300
EDUCATION	ASTRONOMY	108	145
EDUCATION	BIOCHEMISTRY	87	136
EDUCATION	CHEMISTRY	33	120
EDUCATION	CLASSICS	3	6
EDUCATION	COMMUNIC	11	49
EDUCATION	COMP LIT	147	152
EDUCATION	COMP SCI	52	120
EDUCATION	EARTH SCI	265	299
EDUCATION	ECONOMICS	81	89
EDUCATION	EDUCATION	115	761
EDUCATION	ENGINEERING	161	47
EDUCATION	ENGLISH LIT	71	72
EDUCATION	EVOLUTION BIO	33	40
EDUCATION	HISTORY	19	10
EDUCATION	LINGUISTICS	164	127
EDUCATION	MATH	303	102
EDUCATION	MID EAST STUD	2	12
EDUCATION	MOLEC BIO	18	120
EDUCATION	MUS TH & COM	125	240
EDUCATION	NEUROSCI	185	152
EDUCATION	PHILOSOPHY	12	44
EDUCATION	PHYSICS	38	109
EDUCATION	POLITICAL SCI	302	302
EDUCATION	PSYCHOLOGY	70	202
EDUCATION	SOCIOLOLOGY	132	605
EDUCATION	SPANISH LIT	13	22
EDUCATION	STATISTICS	19	21
ENGINEERING	ANTHROPOLOGY	52	174
ENGINEERING	ARCHAEOLOGY	28	46
ENGINEERING	ART HISTORY	159	269
ENGINEERING	ASTRONOMY	30	321
ENGINEERING	BIOCHEMISTRY	13	114
ENGINEERING	CHEMISTRY	39	312
ENGINEERING	CLASSICS	98	223
ENGINEERING	COMMUNIC	112	152
ENGINEERING	COMP LIT	72	300
ENGINEERING	COMP SCI	63	64
ENGINEERING	EARTH SCI	73	627
ENGINEERING	ECONOMICS	113	573
ENGINEERING	EDUCATION	0	14
ENGINEERING	ENGINEERING	43	289
ENGINEERING	ENGLISH LIT	108	476
ENGINEERING	EVOLUTION BIO	181	637
ENGINEERING	HISTORY	25	176
ENGINEERING	LINGUISTICS	48	132
ENGINEERING	MATH	14	50
ENGINEERING	MID EAST STUD	10	59
ENGINEERING	MOLEC BIO	3	157
ENGINEERING	MUS TH & COM	29	83
ENGINEERING	NEUROSCI	294	291
ENGINEERING	PHILOSOPHY	102	190
ENGINEERING	PHYSICS	26	238
ENGINEERING	POLITICAL SCI	3	72
ENGINEERING	PSYCHOLOGY	15	70
ENGINEERING	SOCIOLOLOGY	24	164
ENGINEERING	SPANISH LIT	2	24
ENGINEERING	STATISTICS	31	146
ENGLISH LIT	ANTHROPOLOGY	5	0
ENGLISH LIT	ARCHAEOLOGY	64	29
ENGLISH LIT	ART HISTORY	87	49
ENGLISH LIT	ASTRONOMY	8	37
ENGLISH LIT	BIOCHEMISTRY	158	9
ENGLISH LIT	CHEMISTRY	10	1
ENGLISH LIT	CLASSICS	214	88
ENGLISH LIT	COMMUNIC	58	16
ENGLISH LIT	COMP LIT	42	54
ENGLISH LIT	COMP SCI	4	13
ENGLISH LIT	EARTH SCI	390	23
ENGLISH LIT	ECONOMICS	231	61
ENGLISH LIT	EDUCATION	30	11
ENGLISH LIT	ENGINEERING	92	18
ENGLISH LIT	ENGLISH LIT	21	4
ENGLISH LIT	EVOLUTION BIO	444	992
ENGLISH LIT	HISTORY	11	2
ENGLISH LIT	LINGUISTICS	13	6
ENGLISH LIT	MATH	1	1
ENGLISH LIT	MID EAST STUD	120	3
ENGLISH LIT	MOLEC BIO	52	6
ENGLISH LIT	MUS TH & COM	21	4
ENGLISH LIT	NEUROSCI	24	13
ENGLISH LIT	PHILOSOPHY	57	4
ENGLISH LIT	PHYSICS	235	97
ENGLISH LIT	POLITICAL SCI	18	15
ENGLISH LIT	PSYCHOLOGY	50	54
ENGLISH LIT	SOCIOLOLOGY	11	19
ENGLISH LIT	SPANISH LIT	28	70
ENGLISH LIT	STATISTICS	63	9
EVOLUTION BIO	ANTHROPOLOGY	218	251
EVOLUTION BIO	ARCHAEOLOGY	333	78
EVOLUTION BIO	ART HISTORY	41	60
EVOLUTION BIO	ASTRONOMY	59	86
EVOLUTION BIO	BIOCHEMISTRY	7	85
EVOLUTION BIO	CHEMISTRY	187	481
EVOLUTION BIO	CLASSICS	46	25
EVOLUTION BIO	COMMUNIC	86	207
EVOLUTION BIO	COMP LIT	710	356
EVOLUTION BIO	COMP SCI	22	18
EVOLUTION BIO	EARTH SCI	13	40
EVOLUTION BIO	ECONOMICS	169	165
EVOLUTION BIO	EDUCATION	18	27
EVOLUTION BIO	ENGINEERING	457	715
EVOLUTION BIO	ENGLISH LIT	608	223
EVOLUTION BIO	EVOLUTION BIO	265	82
EVOLUTION BIO	HISTORY	390	73
EVOLUTION BIO	LINGUISTICS	24	13
EVOLUTION BIO	MATH	83	55
EVOLUTION BIO	MID EAST STUD	156	31
EVOLUTION BIO	MOLEC BIO	154	34
EVOLUTION BIO	MUS TH & COM	13	23
EVOLUTION BIO	NEUROSCI	27	46
EVOLUTION BIO	PHILOSOPHY	58	135
EVOLUTION BIO	PHYSICS	316	160
EVOLUTION BIO	POLITICAL SCI	6	38
EVOLUTION BIO	PSYCHOLOGY	107	146
EVOLUTION BIO	SOCIOLOLOGY	90	482
EVOLUTION BIO	SPANISH LIT	4	1
EVOLUTION BIO	STATISTICS	6	6
HISTORY	ANTHROPOLOGY	6	0
HISTORY	ARCHAEOLOGY	41	6
HISTORY	ART HISTORY	235	23
HISTORY	ASTRONOMY	2	0
HISTORY	BIOCHEMISTRY	477	128
HISTORY	CHEMISTRY	125	183
HISTORY	CLASSICS	201	10
HISTORY	COMMUNIC	77	30
HISTORY	COMP LIT	250	52
HISTORY	COMP SCI	230	19
HISTORY	EARTH SCI	91	14
HISTORY	ECONOMICS	18	5
HISTORY	EDUCATION	405	81
HISTORY	ENGINEERING	7	1
HISTORY	ENGLISH LIT	29	0
HISTORY	EVOLUTION BIO	16	1
HISTORY	HISTORY	3	0
HISTORY	LINGUISTICS	5	6
HISTORY	MATH	340	39
HISTORY	MID EAST STUD	14	23
HISTORY	MOLEC BIO	31	1
HISTORY	MUS TH & COM	11	11
HISTORY	NEUROSCI	31	3
HISTORY	PHILOSOPHY	58	26
HISTORY	PHYSICS	16	3
HISTORY	POLITICAL SCI	3	1
HISTORY	PSYCHOLOGY	15	3
HISTORY	SOCIOLOLOGY	145	55
HISTORY	SPANISH LIT	452	38
HISTORY	STATISTICS	160	50
LINGUISTICS	ANTHROPOLOGY	3	1
LINGUISTICS	ARCHAEOLOGY	117	195
LINGUISTICS	ART HISTORY	4	41
LINGUISTICS	ASTRONOMY	7	22
LINGUISTICS	BIOCHEMISTRY	153	109
LINGUISTICS	CHEMISTRY	1	2
LINGUISTICS	CLASSICS	445	356
LINGUISTICS	COMMUNIC	0	26
LINGUISTICS	COMP LIT	16	31
LINGUISTICS	COMP SCI	48	99
LINGUISTICS	EARTH SCI	155	59
LINGUISTICS	ECONOMICS	25	56
LINGUISTICS	EDUCATION	1368	1400
LINGUISTICS	ENGINEERING	9	118
LINGUISTICS	ENGLISH LIT	40	4
LINGUISTICS	EVOLUTION BIO	22	11
LINGUISTICS	HISTORY	3	0
LINGUISTICS	LINGUISTICS	8	15
LINGUISTICS	MATH	30	19
LINGUISTICS	MID EAST STUD	87	42
LINGUISTICS	MOLEC BIO	1	0
LINGUISTICS	MUS TH & COM	43	37
LINGUISTICS	NEUROSCI	105	135
LINGUISTICS	PHILOSOPHY	4	7
LINGUISTICS	PHYSICS	45	41
LINGUISTICS	POLITICAL SCI	7	19
LINGUISTICS	PSYCHOLOGY	5	1
LINGUISTICS	SOCIOLOLOGY	29	121
LINGUISTICS	SPANISH LIT	90	57
LINGUISTICS	STATISTICS	169	37
MATH	ANTHROPOLOGY	179	22
MATH	ARCHAEOLOGY	68	33
MATH	ART HISTORY	201	27
MATH	ASTRONOMY	231	477
MATH	BIOCHEMISTRY	238	42
MATH	CHEMISTRY	236	87
MATH	CLASSICS	19	2
MATH	COMMUNIC	163	71
MATH	COMP LIT	283	192
MATH	COMP SCI	615	747
MATH	EARTH SCI	321	105
MATH	ECONOMICS	861	133
MATH	EDUCATION	815	331
MATH	ENGINEERING	244	16
MATH	ENGLISH LIT	91	26
MATH	EVOLUTION BIO	80	44
MATH	HISTORY	33	30
MATH	LINGUISTICS	230	37
MATH	MATH	267	105
MATH	MID EAST STUD	424	86
MATH	MOLEC BIO	763	167
MATH	MUS TH & COM	16	0
MATH	NEUROSCI	13	1
MATH	PHILOSOPHY	17	3
MATH	PHYSICS	270	75
MATH	POLITICAL SCI	163	48
MATH	PSYCHOLOGY	6	14
MATH	SOCIOLOLOGY	368	88
MATH	SPANISH LIT	563	246
MATH	STATISTICS	23	1
MID EAST STUD	ANTHROPOLOGY	38	478
MID EAST STUD	ARCHAEOLOGY	1	126
MID EAST STUD	ART HISTORY	52	57
MID EAST STUD	ASTRONOMY	16	122
MID EAST STUD	BIOCHEMISTRY	82	434
MID EAST STUD	CHEMISTRY	37	143
MID EAST STUD	CLASSICS	50	157
MID EAST STUD	COMMUNIC	4	5
MID EAST STUD	COMP LIT	50	141
MID EAST STUD	COMP SCI	22	219
MID EAST STUD	EARTH SCI	28	860
MID EAST STUD	ECONOMICS	110	157
MID EAST STUD	EDUCATION	283	446
MID EAST STUD	ENGINEERING	4	6
MID EAST STUD	ENGLISH LIT	29	84
MID EAST STUD	EVOLUTION BIO	12	136
MID EAST STUD	HISTORY	93	51
MID EAST STUD	LINGUISTICS	4	6
MID EAST STUD	MATH	87	790
MID EAST STUD	MID EAST STUD	60	307
MID EAST STUD	MOLEC BIO	128	326
MID EAST STUD	MUS TH & COM	1	1
MID EAST STUD	NEUROSCI	45	564
MID EAST STUD	PHILOSOPHY	44	75
MID EAST STUD	PHYSICS	67	604
MID EAST STUD	POLITICAL SCI	38	381
MID EAST STUD	PSYCHOLOGY	81	620
MID EAST STUD	SOCIOLOLOGY	21	112
MID EAST STUD	SPANISH LIT	64	129
MID EAST STUD	STATISTICS	19	86
MOLEC BIO	ANTHROPOLOGY	3	1
MOLEC BIO	ARCHAEOLOGY	62	270
MOLEC BIO	ART HISTORY	55	203
MOLEC BIO	ASTRONOMY	57	84
MOLEC BIO	BIOCHEMISTRY	430	484
MOLEC BIO	CHEMISTRY	16	38
MOLEC BIO	CLASSICS	19	32
MOLEC BIO	COMMUNIC	310	328
MOLEC BIO	COMP LIT	12	1
MOLEC BIO	COMP SCI	7	5
MOLEC BIO	EARTH SCI	106	150
MOLEC BIO	ECONOMICS	28	29
MOLEC BIO	EDUCATION	164	80
MOLEC BIO	ENGINEERING	61	61
MOLEC BIO	ENGLISH LIT	5	16
MOLEC BIO	EVOLUTION BIO	11	46
MOLEC BIO	HISTORY	10	12
MOLEC BIO	LINGUISTICS	169	25
MOLEC BIO	MATH	5	79
MOLEC BIO	MID EAST STUD	153	136
MOLEC BIO	MOLEC BIO	11	27
MOLEC BIO	MUS TH & COM	57	103
MOLEC BIO	NEUROSCI	10	17
MOLEC BIO	PHILOSOPHY	5	30
MOLEC BIO	PHYSICS	101	56
MOLEC BIO	POLITICAL SCI	6	19
MOLEC BIO	PSYCHOLOGY	0	0
MOLEC BIO	SOCIOLOLOGY	64	152
MOLEC BIO	SPANISH LIT	86	381
MOLEC BIO	STATISTICS	118	202
MUS TH & COM	ANTHROPOLOGY	9	332
MUS TH & COM	ARCHAEOLOGY	71	126
MUS TH & COM	ART HISTORY	19	67
MUS TH & COM	ASTRONOMY	2	57
MUS TH & COM	BIOCHEMISTRY	30	100
MUS TH & COM	CHEMISTRY	167	264
MUS TH & COM	CLASSICS	6	48
MUS TH & COM	COMMUNIC	142	479
MUS TH & COM	COMP LIT	11	528
MUS TH & COM	COMP SCI	5	96
MUS TH & COM	EARTH SCI	107	144
MUS TH & COM	ECONOMICS	243	422
MUS TH & COM	EDUCATION	14	143
MUS TH & COM	ENGINEERING	19	90
MUS TH & COM	ENGLISH LIT	36	76
MUS TH & COM	EVOLUTION BIO	101	427
MUS TH & COM	HISTORY	157	392
MUS TH & COM	LINGUISTICS	307	535
MUS TH & COM	MATH	296	127
MUS TH & COM	MID EAST STUD	4	55
MUS TH & COM	MOLEC BIO	28	301
MUS TH & COM	MUS TH & COM	531	428
MUS TH & COM	NEUROSCI	8	32
