from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	EVOLUTION BIO	71	76
ARCHAEOLOGY	HISTORY	22	61
ARCHAEOLOGY	LINGUISTICS	25	63
ARCHAEOLOGY	MATH	109	70
ARCHAEOLOGY	MID EAST STUD	102	336
ARCHAEOLOGY	MOLEC BIO	22	27
ARCHAEOLOGY	MUS TH & COM	92	29
ARCHAEOLOGY	NEUROSCI	121	42
ARCHAEOLOGY	PHILOSOPHY	113	50
ARCHAEOLOGY	PHYSICS	72	159
ARCHAEOLOGY	POLITICAL SCI	155	241
ARCHAEOLOGY	PSYCHOLOGY	87	5
ARCHAEOLOGY	SOCIOLOLOGY	32	88
ARCHAEOLOGY	SPANISH LIT	117	194
ARCHAEOLOGY	STATISTICS	107	42
ART HISTORY	ANTHROPOLOGY	128	80
ART HISTORY	ARCHAEOLOGY	25	109
ART HISTORY	ART HISTORY	6	29
ART HISTORY	ASTRONOMY	112	139
ART HISTORY	BIOCHEMISTRY	66	34
ART HISTORY	CHEMISTRY	40	214
ART HISTORY	CLASSICS	137	1042
ART HISTORY	COMMUNIC	109	75
ART HISTORY	COMP LIT	5	162
ART HISTORY	COMP SCI	52	401
ART HISTORY	EARTH SCI	18	116
ART HISTORY	ECONOMICS	25	137
ART HISTORY	EDUCATION	49	244
ART HISTORY	ENGINEERING	18	300
ART HISTORY	ENGLISH LIT	19	29
ART HISTORY	EVOLUTION BIO	309	1089
ART HISTORY	HISTORY	4	20
ART HISTORY	LINGUISTICS	54	193
ART HISTORY	MATH	4	62
ART HISTORY	MID EAST STUD	202	431
ART HISTORY	MOLEC BIO	72	69
ART HISTORY	MUS TH & COM	16	351
ART HISTORY	NEUROSCI	149	38
ART HISTORY	PHILOSOPHY	4	11
ART HISTORY	PHYSICS	45	1285
ART HISTORY	POLITICAL SCI	5	10
ART HISTORY	PSYCHOLOGY	5	30
ART HISTORY	SOCIOLOLOGY	7	30
ART HISTORY	SPANISH LIT	0	19
ART HISTORY	STATISTICS	29	158
ASTRONOMY	ANTHROPOLOGY	3	2
ASTRONOMY	ARCHAEOLOGY	9	3
ASTRONOMY	ART HISTORY	185	139
ASTRONOMY	ASTRONOMY	2	6
ASTRONOMY	BIOCHEMISTRY	81	117
ASTRONOMY	CHEMISTRY	31	57
ASTRONOMY	CLASSICS	3	40
ASTRONOMY	COMMUNIC	0	1
ASTRONOMY	COMP LIT	112	154
ASTRONOMY	COMP SCI	135	334
ASTRONOMY	EARTH SCI	12	24
ASTRONOMY	ECONOMICS	1	4
ASTRONOMY	EDUCATION	44	142
ASTRONOMY	ENGINEERING	163	157
ASTRONOMY	ENGLISH LIT	13	49
ASTRONOMY	EVOLUTION BIO	16	145
ASTRONOMY	HISTORY	2	6
ASTRONOMY	LINGUISTICS	163	225
ASTRONOMY	MATH	369	167
ASTRONOMY	MID EAST STUD	34	29
ASTRONOMY	MOLEC BIO	31	53
ASTRONOMY	MUS TH & COM	33	52
ASTRONOMY	NEUROSCI	8	11
ASTRONOMY	PHILOSOPHY	187	943
ASTRONOMY	PHYSICS	39	36
ASTRONOMY	POLITICAL SCI	29	414
ASTRONOMY	PSYCHOLOGY	39	25
ASTRONOMY	SOCIOLOLOGY	55	56
ASTRONOMY	SPANISH LIT	17	35
ASTRONOMY	STATISTICS	19	25
BIOCHEMISTRY	ANTHROPOLOGY	8	50
BIOCHEMISTRY	ARCHAEOLOGY	369	475
BIOCHEMISTRY	ART HISTORY	33	90
BIOCHEMISTRY	ASTRONOMY	23	81
BIOCHEMISTRY	BIOCHEMISTRY	79	146
BIOCHEMISTRY	CHEMISTRY	150	34
BIOCHEMISTRY	CLASSICS	180	161
BIOCHEMISTRY	COMMUNIC	315	127
BIOCHEMISTRY	COMP LIT	50	56
BIOCHEMISTRY	COMP SCI	21	44
BIOCHEMISTRY	EARTH SCI	47	69
BIOCHEMISTRY	ECONOMICS	5	67
BIOCHEMISTRY	EDUCATION	170	254
BIOCHEMISTRY	ENGINEERING	28	135
BIOCHEMISTRY	ENGLISH LIT	260	362
BIOCHEMISTRY	EVOLUTION BIO	630	164
BIOCHEMISTRY	HISTORY	198	191
BIOCHEMISTRY	LINGUISTICS	413	145
BIOCHEMISTRY	MATH	144	224
BIOCHEMISTRY	MID EAST STUD	98	166
BIOCHEMISTRY	MOLEC BIO	113	43
BIOCHEMISTRY	MUS TH & COM	104	80
BIOCHEMISTRY	NEUROSCI	33	80
BIOCHEMISTRY	PHILOSOPHY	51	61
BIOCHEMISTRY	PHYSICS	34	99
BIOCHEMISTRY	POLITICAL SCI	13	134
BIOCHEMISTRY	PSYCHOLOGY	12	117
BIOCHEMISTRY	SOCIOLOLOGY	297	419
BIOCHEMISTRY	SPANISH LIT	42	141
BIOCHEMISTRY	STATISTICS	4	28
CHEMISTRY	ANTHROPOLOGY	287	59
CHEMISTRY	ARCHAEOLOGY	150	207
CHEMISTRY	ART HISTORY	3	8
CHEMISTRY	ASTRONOMY	86	32
CHEMISTRY	BIOCHEMISTRY	11	15
CHEMISTRY	CHEMISTRY	71	171
CHEMISTRY	CLASSICS	26	4
CHEMISTRY	COMMUNIC	3	3
CHEMISTRY	COMP LIT	219	172
CHEMISTRY	COMP SCI	213	574
CHEMISTRY	EARTH SCI	294	45
CHEMISTRY	ECONOMICS	34	8
CHEMISTRY	EDUCATION	737	40
CHEMISTRY	ENGINEERING	472	47
CHEMISTRY	ENGLISH LIT	172	25
CHEMISTRY	EVOLUTION BIO	99	42
CHEMISTRY	HISTORY	637	97
CHEMISTRY	LINGUISTICS	126	27
CHEMISTRY	MATH	34	2
CHEMISTRY	MID EAST STUD	94	71
CHEMISTRY	MOLEC BIO	148	20
CHEMISTRY	MUS TH & COM	190	70
CHEMISTRY	NEUROSCI	59	326
CHEMISTRY	PHILOSOPHY	384	167
CHEMISTRY	PHYSICS	375	43
CHEMISTRY	POLITICAL SCI	263	242
CHEMISTRY	PSYCHOLOGY	70	67
CHEMISTRY	SOCIOLOLOGY	18	7
CHEMISTRY	SPANISH LIT	42	46
CHEMISTRY	STATISTICS	37	17
CLASSICS	ANTHROPOLOGY	6	6
CLASSICS	ARCHAEOLOGY	3	49
CLASSICS	ART HISTORY	4	6
CLASSICS	ASTRONOMY	1	5
CLASSICS	BIOCHEMISTRY	171	271
CLASSICS	CHEMISTRY	4	113
CLASSICS	CLASSICS	1	13
CLASSICS	COMMUNIC	0	1
CLASSICS	COMP LIT	95	51
CLASSICS	COMP SCI	219	442
CLASSICS	EARTH SCI	25	275
CLASSICS	ECONOMICS	5	44
CLASSICS	EDUCATION	50	332
CLASSICS	ENGINEERING	1	5
CLASSICS	ENGLISH LIT	64	137
CLASSICS	EVOLUTION BIO	87	121
CLASSICS	HISTORY	4	26
CLASSICS	LINGUISTICS	6	89
CLASSICS	MATH	2	20
CLASSICS	MID EAST STUD	79	219
CLASSICS	MOLEC BIO	4	5
CLASSICS	MUS TH & COM	8	44
CLASSICS	NEUROSCI	5	10
CLASSICS	PHILOSOPHY	17	107
CLASSICS	PHYSICS	133	137
CLASSICS	POLITICAL SCI	3	52
CLASSICS	PSYCHOLOGY	65	162
CLASSICS	SOCIOLOLOGY	5	13
CLASSICS	SPANISH LIT	1	3
CLASSICS	STATISTICS	53	264
COMMUNIC	ANTHROPOLOGY	45	1
COMMUNIC	ARCHAEOLOGY	68	45
COMMUNIC	ART HISTORY	53	2
COMMUNIC	ASTRONOMY	5	5
COMMUNIC	BIOCHEMISTRY	223	30
COMMUNIC	CHEMISTRY	53	2
COMMUNIC	CLASSICS	8	0
COMMUNIC	COMMUNIC	3	5
COMMUNIC	COMP LIT	233	73
COMMUNIC	COMP SCI	25	3
COMMUNIC	EARTH SCI	88	48
COMMUNIC	ECONOMICS	16	6
COMMUNIC	EDUCATION	1	1
COMMUNIC	ENGINEERING	369	65
COMMUNIC	ENGLISH LIT	433	59
COMMUNIC	EVOLUTION BIO	7	7
COMMUNIC	HISTORY	20	3
COMMUNIC	LINGUISTICS	19	10
COMMUNIC	MATH	66	12
COMMUNIC	MID EAST STUD	147	8
COMMUNIC	MOLEC BIO	15	2
COMMUNIC	MUS TH & COM	73	20
COMMUNIC	NEUROSCI	735	15
COMMUNIC	PHILOSOPHY	59	10
COMMUNIC	PHYSICS	66	10
COMMUNIC	POLITICAL SCI	255	80
COMMUNIC	PSYCHOLOGY	50	4
COMMUNIC	SOCIOLOLOGY	29	8
COMMUNIC	SPANISH LIT	10	1
COMMUNIC	STATISTICS	51	21
COMP LIT	ANTHROPOLOGY	279	322
COMP LIT	ARCHAEOLOGY	254	14
COMP LIT	ART HISTORY	398	22
COMP LIT	ASTRONOMY	203	19
COMP LIT	BIOCHEMISTRY	486	104
COMP LIT	CHEMISTRY	61	24
COMP LIT	CLASSICS	207	68
COMP LIT	COMMUNIC	157	52
COMP LIT	COMP LIT	70	41
COMP LIT	COMP SCI	200	81
COMP LIT	EARTH SCI	220	159
COMP LIT	ECONOMICS	268	40
COMP LIT	EDUCATION	62	53
COMP LIT	ENGINEERING	90	55
COMP LIT	ENGLISH LIT	827	235
COMP LIT	EVOLUTION BIO	562	107
COMP LIT	HISTORY	213	136
COMP LIT	LINGUISTICS	160	101
COMP LIT	MATH	533	206
COMP LIT	MID EAST STUD	5	4
COMP LIT	MOLEC BIO	12	35
COMP LIT	MUS TH & COM	13	13
COMP LIT	NEUROSCI	321	218
COMP LIT	PHILOSOPHY	58	44
COMP LIT	PHYSICS	199	9
COMP LIT	POLITICAL SCI	755	51
COMP LIT	PSYCHOLOGY	34	19
COMP LIT	SOCIOLOLOGY	24	55
COMP LIT	SPANISH LIT	348	109
COMP LIT	STATISTICS	34	4
COMP SCI	ANTHROPOLOGY	3	7
COMP SCI	ARCHAEOLOGY	296	62
COMP SCI	ART HISTORY	13	12
COMP SCI	ASTRONOMY	318	99
COMP SCI	BIOCHEMISTRY	249	92
COMP SCI	CHEMISTRY	264	158
COMP SCI	CLASSICS	25	23
COMP SCI	COMMUNIC	49	9
COMP SCI	COMP LIT	81	268
COMP SCI	COMP SCI	162	169
COMP SCI	EARTH SCI	478	196
COMP SCI	ECONOMICS	8	13
COMP SCI	EDUCATION	218	295
COMP SCI	ENGINEERING	127	59
COMP SCI	ENGLISH LIT	14	35
COMP SCI	EVOLUTION BIO	237	335
COMP SCI	HISTORY	67	175
COMP SCI	LINGUISTICS	170	152
COMP SCI	MATH	78	164
COMP SCI	MID EAST STUD	34	20
COMP SCI	MOLEC BIO	66	22
COMP SCI	MUS TH & COM	9	6
COMP SCI	NEUROSCI	181	245
COMP SCI	PHILOSOPHY	41	42
COMP SCI	PHYSICS	219	584
COMP SCI	POLITICAL SCI	826	530
COMP SCI	PSYCHOLOGY	93	28
COMP SCI	SOCIOLOLOGY	674	158
COMP SCI	SPANISH LIT	60	103
COMP SCI	STATISTICS	29	19
EARTH SCI	ANTHROPOLOGY	22	107
EARTH SCI	ARCHAEOLOGY	32	12
EARTH SCI	ART HISTORY	21	120
EARTH SCI	ASTRONOMY	113	165
EARTH SCI	BIOCHEMISTRY	180	172
EARTH SCI	CHEMISTRY	48	152
EARTH SCI	CLASSICS	63	111
EARTH SCI	COMMUNIC	370	525
EARTH SCI	COMP LIT	53	82
EARTH SCI	COMP SCI	36	10
EARTH SCI	EARTH SCI	90	465
EARTH SCI	ECONOMICS	57	124
EARTH SCI	EDUCATION	12	105
EARTH SCI	ENGINEERING	94	77
EARTH SCI	ENGLISH LIT	11	1
EARTH SCI	EVOLUTION BIO	324	213
EARTH SCI	HISTORY	155	272
EARTH SCI	LINGUISTICS	14	170
EARTH SCI	MATH	4	23
EARTH SCI	MID EAST STUD	289	210
EARTH SCI	MOLEC BIO	26	151
EARTH SCI	MUS TH & COM	15	40
EARTH SCI	NEUROSCI	11	38
EARTH SCI	PHILOSOPHY	68	52
EARTH SCI	PHYSICS	16	196
EARTH SCI	POLITICAL SCI	81	239
EARTH SCI	PSYCHOLOGY	19	13
EARTH SCI	SOCIOLOLOGY	17	147
EARTH SCI	SPANISH LIT	230	373
EARTH SCI	STATISTICS	80	299
ECONOMICS	ANTHROPOLOGY	9	6
ECONOMICS	ARCHAEOLOGY	105	18
ECONOMICS	ART HISTORY	13	4
ECONOMICS	ASTRONOMY	58	2
ECONOMICS	BIOCHEMISTRY	13	13
ECONOMICS	CHEMISTRY	196	56
ECONOMICS	CLASSICS	7	1
ECONOMICS	COMMUNIC	220	42
ECONOMICS	COMP LIT	77	19
ECONOMICS	COMP SCI	8	4
ECONOMICS	EARTH SCI	5	1
ECONOMICS	ECONOMICS	27	2
ECONOMICS	EDUCATION	202	136
ECONOMICS	ENGINEERING	391	92
ECONOMICS	ENGLISH LIT	247	117
ECONOMICS	EVOLUTION BIO	184	17
ECONOMICS	HISTORY	7	16
ECONOMICS	LINGUISTICS	232	26
ECONOMICS	MATH	152	23
ECONOMICS	MID EAST STUD	377	26
ECONOMICS	MOLEC BIO	34	9
ECONOMICS	MUS TH & COM	60	59
ECONOMICS	NEUROSCI	58	47
ECONOMICS	PHILOSOPHY	248	46
ECONOMICS	PHYSICS	132	53
ECONOMICS	POLITICAL SCI	97	48
ECONOMICS	PSYCHOLOGY	94	81
ECONOMICS	SOCIOLOLOGY	97	39
ECONOMICS	SPANISH LIT	26	12
ECONOMICS	STATISTICS	430	83
EDUCATION	ANTHROPOLOGY	112	371
EDUCATION	ARCHAEOLOGY	13	72
EDUCATION	ART HISTORY	4	55
EDUCATION	ASTRONOMY	44	335
EDUCATION	BIOCHEMISTRY	19	158
EDUCATION	CHEMISTRY	34	45
EDUCATION	CLASSICS	41	246
EDUCATION	COMMUNIC	7	120
EDUCATION	COMP LIT	53	618
EDUCATION	COMP SCI	23	37
EDUCATION	EARTH SCI	36	238
EDUCATION	ECONOMICS	5	51
EDUCATION	EDUCATION	1	17
EDUCATION	ENGINEERING	31	202
EDUCATION	ENGLISH LIT	16	116
EDUCATION	EVOLUTION BIO	48	42
EDUCATION	HISTORY	70	309
EDUCATION	LINGUISTICS	33	22
EDUCATION	MATH	12	81
EDUCATION	MID EAST STUD	109	312
EDUCATION	MOLEC BIO	108	498
EDUCATION	MUS TH & COM	41	88
EDUCATION	NEUROSCI	2	12
EDUCATION	PHILOSOPHY	203	168
EDUCATION	PHYSICS	37	171
EDUCATION	POLITICAL SCI	68	124
EDUCATION	PSYCHOLOGY	131	158
EDUCATION	SOCIOLOLOGY	4	4
EDUCATION	SPANISH LIT	36	211
EDUCATION	STATISTICS	122	338
ENGINEERING	ANTHROPOLOGY	69	78
ENGINEERING	ARCHAEOLOGY	14	280
ENGINEERING	ART HISTORY	12	68
ENGINEERING	ASTRONOMY	22	171
ENGINEERING	BIOCHEMISTRY	10	298
ENGINEERING	CHEMISTRY	64	67
ENGINEERING	CLASSICS	13	129
ENGINEERING	COMMUNIC	333	436
ENGINEERING	COMP LIT	15	129
ENGINEERING	COMP SCI	5	121
ENGINEERING	EARTH SCI	26	285
ENGINEERING	ECONOMICS	20	64
ENGINEERING	EDUCATION	63	109
ENGINEERING	ENGINEERING	2	13
ENGINEERING	ENGLISH LIT	0	16
ENGINEERING	EVOLUTION BIO	34	190
ENGINEERING	HISTORY	18	168
ENGINEERING	LINGUISTICS	22	74
ENGINEERING	MATH	287	383
ENGINEERING	MID EAST STUD	8	33
ENGINEERING	MOLEC BIO	37	342
ENGINEERING	MUS TH & COM	5	152
ENGINEERING	NEUROSCI	11	67
ENGINEERING	PHILOSOPHY	52	293
ENGINEERING	PHYSICS	189	593
ENGINEERING	POLITICAL SCI	42	239
ENGINEERING	PSYCHOLOGY	1	74
ENGINEERING	SOCIOLOLOGY	20	60
ENGINEERING	SPANISH LIT	7	38
ENGINEERING	STATISTICS	46	200
ENGLISH LIT	ANTHROPOLOGY	224	177
ENGLISH LIT	ARCHAEOLOGY	8	1
ENGLISH LIT	ART HISTORY	329	12
ENGLISH LIT	ASTRONOMY	75	16
ENGLISH LIT	BIOCHEMISTRY	38	3
ENGLISH LIT	CHEMISTRY	164	63
ENGLISH LIT	CLASSICS	413	155
ENGLISH LIT	COMMUNIC	93	27
ENGLISH LIT	COMP LIT	188	91
ENGLISH LIT	COMP SCI	169	115
ENGLISH LIT	EARTH SCI	27	12
ENGLISH LIT	ECONOMICS	116	64
ENGLISH LIT	EDUCATION	337	33
ENGLISH LIT	ENGINEERING	316	61
ENGLISH LIT	ENGLISH LIT	218	227
ENGLISH LIT	EVOLUTION BIO	213	311
ENGLISH LIT	HISTORY	198	176
ENGLISH LIT	LINGUISTICS	313	42
ENGLISH LIT	MATH	300	60
ENGLISH LIT	MID EAST STUD	75	11
ENGLISH LIT	MOLEC BIO	158	49
ENGLISH LIT	MUS TH & COM	15	9
ENGLISH LIT	NEUROSCI	22	14
ENGLISH LIT	PHILOSOPHY	468	68
ENGLISH LIT	PHYSICS	227	64
ENGLISH LIT	POLITICAL SCI	636	150
ENGLISH LIT	PSYCHOLOGY	651	119
ENGLISH LIT	SOCIOLOLOGY	25	26
ENGLISH LIT	SPANISH LIT	228	14
ENGLISH LIT	STATISTICS	28	60
EVOLUTION BIO	ANTHROPOLOGY	16	4
EVOLUTION BIO	ARCHAEOLOGY	46	92
EVOLUTION BIO	ART HISTORY	471	664
EVOLUTION BIO	ASTRONOMY	14	51
EVOLUTION BIO	BIOCHEMISTRY	40	41
EVOLUTION BIO	CHEMISTRY	22	73
EVOLUTION BIO	CLASSICS	52	27
EVOLUTION BIO	COMMUNIC	5	3
EVOLUTION BIO	COMP LIT	12	73
EVOLUTION BIO	COMP SCI	253	864
EVOLUTION BIO	EARTH SCI	1	2
EVOLUTION BIO	ECONOMICS	99	205
EVOLUTION BIO	EDUCATION	62	168
EVOLUTION BIO	ENGINEERING	175	67
EVOLUTION BIO	ENGLISH LIT	257	131
EVOLUTION BIO	EVOLUTION BIO	13	48
EVOLUTION BIO	HISTORY	10	44
EVOLUTION BIO	LINGUISTICS	220	526
EVOLUTION BIO	MATH	48	152
EVOLUTION BIO	MID EAST STUD	71	21
EVOLUTION BIO	MOLEC BIO	19	51
EVOLUTION BIO	MUS TH & COM	25	122
EVOLUTION BIO	NEUROSCI	14	9
EVOLUTION BIO	PHILOSOPHY	103	48
EVOLUTION BIO	PHYSICS	279	308
EVOLUTION BIO	POLITICAL SCI	68	256
EVOLUTION BIO	PSYCHOLOGY	122	179
EVOLUTION BIO	SOCIOLOLOGY	383	560
EVOLUTION BIO	SPANISH LIT	14	80
EVOLUTION BIO	STATISTICS	7	46
HISTORY	ANTHROPOLOGY	61	3
HISTORY	ARCHAEOLOGY	345	27
HISTORY	ART HISTORY	230	16
HISTORY	ASTRONOMY	3	0
HISTORY	BIOCHEMISTRY	292	61
HISTORY	CHEMISTRY	53	19
HISTORY	CLASSICS	29	2
HISTORY	COMMUNIC	16	1
HISTORY	COMP LIT	241	48
HISTORY	COMP SCI	124	16
HISTORY	EARTH SCI	509	44
HISTORY	ECONOMICS	319	64
HISTORY	EDUCATION	726	420
HISTORY	ENGINEERING	82	19
HISTORY	ENGLISH LIT	312	94
HISTORY	EVOLUTION BIO	118	90
HISTORY	HISTORY	7	0
HISTORY	LINGUISTICS	31	3
HISTORY	MATH	18	0
HISTORY	MID EAST STUD	245	81
HISTORY	MOLEC BIO	46	6
HISTORY	MUS TH & COM	199	45
HISTORY	NEUROSCI	282	75
HISTORY	PHILOSOPHY	182	92
HISTORY	PHYSICS	58	3
HISTORY	POLITICAL SCI	322	85
HISTORY	PSYCHOLOGY	421	218
HISTORY	SOCIOLOLOGY	160	31
HISTORY	SPANISH LIT	9	4
HISTORY	STATISTICS	47	2
LINGUISTICS	ANTHROPOLOGY	16	11
LINGUISTICS	ARCHAEOLOGY	59	21
LINGUISTICS	ART HISTORY	50	43
LINGUISTICS	ASTRONOMY	2	5
LINGUISTICS	BIOCHEMISTRY	117	380
LINGUISTICS	CHEMISTRY	3	6
LINGUISTICS	CLASSICS	4	32
LINGUISTICS	COMMUNIC	141	148
LINGUISTICS	COMP LIT	115	128
LINGUISTICS	COMP SCI	156	237
LINGUISTICS	EARTH SCI	213	164
LINGUISTICS	ECONOMICS	61	73
LINGUISTICS	EDUCATION	448	244
LINGUISTICS	ENGINEERING	17	10
LINGUISTICS	ENGLISH LIT	14	6
LINGUISTICS	EVOLUTION BIO	159	103
LINGUISTICS	HISTORY	58	51
LINGUISTICS	LINGUISTICS	286	311
LINGUISTICS	MATH	601	139
LINGUISTICS	MID EAST STUD	41	11
LINGUISTICS	MOLEC BIO	36	93
LINGUISTICS	MUS TH & COM	288	189
LINGUISTICS	NEUROSCI	24	21
LINGUISTICS	PHILOSOPHY	201	191
LINGUISTICS	PHYSICS	56	60
LINGUISTICS	POLITICAL SCI	621	339
LINGUISTICS	PSYCHOLOGY	421	395
LINGUISTICS	SOCIOLOLOGY	259	17
LINGUISTICS	SPANISH LIT	77	93
LINGUISTICS	STATISTICS	79	36
MATH	ANTHROPOLOGY	72	17
MATH	ARCHAEOLOGY	155	2
MATH	ART HISTORY	103	9
MATH	ASTRONOMY	5	0
MATH	BIOCHEMISTRY	54	8
MATH	CHEMISTRY	132	37
MATH	CLASSICS	269	27
MATH	COMMUNIC	99	54
MATH	COMP LIT	155	103
MATH	COMP SCI	92	30
MATH	EARTH SCI	219	36
MATH	ECONOMICS	136	20
MATH	EDUCATION	387	188
MATH	ENGINEERING	419	895
MATH	ENGLISH LIT	127	51
MATH	EVOLUTION BIO	18	0
MATH	HISTORY	208	50
MATH	LINGUISTICS	87	58
MATH	MATH	339	102
MATH	MID EAST STUD	28	10
MATH	MOLEC BIO	195	25
MATH	MUS TH & COM	646	42
MATH	NEUROSCI	45	38
MATH	PHILOSOPHY	76	33
MATH	PHYSICS	24	2
MATH	POLITICAL SCI	31	110
MATH	PSYCHOLOGY	324	99
MATH	SOCIOLOLOGY	193	51
MATH	SPANISH LIT	6	3
MATH	STATISTICS	26	1
MID EAST STUD	ANTHROPOLOGY	224	257
MID EAST STUD	ARCHAEOLOGY	7	93
MID EAST STUD	ART HISTORY	50	138
MID EAST STUD	ASTRONOMY	313	369
MID EAST STUD	BIOCHEMISTRY	47	814
MID EAST STUD	CHEMISTRY	44	253
MID EAST STUD	CLASSICS	36	292
MID EAST STUD	COMMUNIC	15	82
MID EAST STUD	COMP LIT	8	126
MID EAST STUD	COMP SCI	12	39
MID EAST STUD	EARTH SCI	1	36
MID EAST STUD	ECONOMICS	8	148
MID EAST STUD	EDUCATION	0	7
MID EAST STUD	ENGINEERING	45	104
MID EAST STUD	ENGLISH LIT	68	218
MID EAST STUD	EVOLUTION BIO	13	124
MID EAST STUD	HISTORY	16	60
MID EAST STUD	LINGUISTICS	97	504
MID EAST STUD	MATH	9	152
MID EAST STUD	MID EAST STUD	129	163
MID EAST STUD	MOLEC BIO	22	320
MID EAST STUD	MUS TH & COM	27	57
MID EAST STUD	NEUROSCI	6	108
MID EAST STUD	PHILOSOPHY	30	130
MID EAST STUD	PHYSICS	6	16
MID EAST STUD	POLITICAL SCI	330	738
MID EAST STUD	PSYCHOLOGY	75	384
MID EAST STUD	SOCIOLOLOGY	81	551
MID EAST STUD	SPANISH LIT	9	17
MID EAST STUD	STATISTICS	17	215
MOLEC BIO	ANTHROPOLOGY	6	6
MOLEC BIO	ARCHAEOLOGY	232	367
MOLEC BIO	ART HISTORY	1	5
MOLEC BIO	ASTRONOMY	35	40
MOLEC BIO	BIOCHEMISTRY	188	136
MOLEC BIO	CHEMISTRY	98	219
MOLEC BIO	CLASSICS	5	0
MOLEC BIO	COMMUNIC	48	121
MOLEC BIO	COMP LIT	320	149
MOLEC BIO	COMP SCI	371	104
MOLEC BIO	EARTH SCI	5	25
MOLEC BIO	ECONOMICS	0	1
MOLEC BIO	EDUCATION	17	4
MOLEC BIO	ENGINEERING	150	231
MOLEC BIO	ENGLISH LIT	327	387
MOLEC BIO	EVOLUTION BIO	184	115
MOLEC BIO	HISTORY	2	0
MOLEC BIO	LINGUISTICS	171	84
MOLEC BIO	MATH	342	42
MOLEC BIO	MID EAST STUD	386	188
MOLEC BIO	MOLEC BIO	23	11
MOLEC BIO	MUS TH & COM	296	76
MOLEC BIO	NEUROSCI	628	330
MOLEC BIO	PHILOSOPHY	47	29
MOLEC BIO	PHYSICS	11	68
MOLEC BIO	POLITICAL SCI	39	30
MOLEC BIO	PSYCHOLOGY	361	137
MOLEC BIO	SOCIOLOLOGY	25	23
MOLEC BIO	SPANISH LIT	24	17
MOLEC BIO	STATISTICS	189	23
MUS TH & COM	ANTHROPOLOGY	180	147
MUS TH & COM	ARCHAEOLOGY	1	1
MUS TH & COM	ART HISTORY	118	333
MUS TH & COM	ASTRONOMY	5	19
MUS TH & COM	BIOCHEMISTRY	28	44
MUS TH & COM	CHEMISTRY	1	5
MUS TH & COM	CLASSICS	233	883
MUS TH & COM	COMMUNIC	164	413
MUS TH & COM	COMP LIT	37	187
MUS TH & COM	COMP SCI	42	195
MUS TH & COM	EARTH SCI	12	123
MUS TH & COM	ECONOMICS	150	1150
MUS TH & COM	EDUCATION	106	1313
MUS TH & COM	ENGINEERING	7	103
MUS TH & COM	ENGLISH LIT	13	281
MUS TH & COM	EVOLUTION BIO	20	71
MUS TH & COM	HISTORY	35	132
MUS TH & COM	LINGUISTICS	131	48
MUS TH & COM	MATH	39	183
MUS TH & COM	MID EAST STUD	3	26
MUS TH & COM	MOLEC BIO	42	221
MUS TH & COM	MUS TH & COM	32	89
MUS TH & COM	NEUROSCI	109	179
