from_matched_field	to_matched_field	n_male	n_female
CLASSICS	BIOCHEMISTRY	2	102
CLASSICS	CHEMISTRY	14	76
CLASSICS	CLASSICS	2	42
CLASSICS	COMMUNIC	7	26
CLASSICS	COMP LIT	5	10
CLASSICS	COMP SCI	7	137
CLASSICS	EARTH SCI	10	464
CLASSICS	ECONOMICS	2	15
CLASSICS	EDUCATION	1	88
CLASSICS	ENGINEERING	0	14
CLASSICS	ENGLISH LIT	9	272
CLASSICS	EVOLUTION BIO	4	22
CLASSICS	HISTORY	13	245
CLASSICS	LINGUISTICS	0	30
CLASSICS	MATH	0	1
CLASSICS	MID EAST STUD	4	163
CLASSICS	MOLEC BIO	6	23
CLASSICS	MUS TH & COM	0	19
CLASSICS	NEUROSCI	4	79
CLASSICS	PHILOSOPHY	126	202
CLASSICS	PHYSICS	72	359
CLASSICS	POLITICAL SCI	10	8
CLASSICS	PSYCHOLOGY	15	210
CLASSICS	SOCIOLOLOGY	12	293
CLASSICS	SPANISH LIT	0	8
CLASSICS	STATISTICS	49	263
COMMUNIC	ANTHROPOLOGY	171	192
COMMUNIC	ARCHAEOLOGY	15	8
COMMUNIC	ART HISTORY	62	10
COMMUNIC	ASTRONOMY	77	77
COMMUNIC	BIOCHEMISTRY	446	245
COMMUNIC	CHEMISTRY	33	3
COMMUNIC	CLASSICS	24	4
COMMUNIC	COMMUNIC	18	2
COMMUNIC	COMP LIT	129	0
COMMUNIC	COMP SCI	221	48
COMMUNIC	EARTH SCI	22	47
COMMUNIC	ECONOMICS	217	18
COMMUNIC	EDUCATION	53	10
COMMUNIC	ENGINEERING	16	3
COMMUNIC	ENGLISH LIT	112	246
COMMUNIC	EVOLUTION BIO	4	0
COMMUNIC	HISTORY	54	45
COMMUNIC	LINGUISTICS	5	2
COMMUNIC	MATH	114	107
COMMUNIC	MID EAST STUD	3	2
COMMUNIC	MOLEC BIO	4	1
COMMUNIC	MUS TH & COM	39	2
COMMUNIC	NEUROSCI	233	118
COMMUNIC	PHILOSOPHY	121	25
COMMUNIC	PHYSICS	30	9
COMMUNIC	POLITICAL SCI	210	159
COMMUNIC	PSYCHOLOGY	26	112
COMMUNIC	SOCIOLOLOGY	58	55
COMMUNIC	SPANISH LIT	12	2
COMMUNIC	STATISTICS	92	60
COMP LIT	ANTHROPOLOGY	2	29
COMP LIT	ARCHAEOLOGY	50	156
COMP LIT	ART HISTORY	19	17
COMP LIT	ASTRONOMY	1	5
COMP LIT	BIOCHEMISTRY	12	37
COMP LIT	CHEMISTRY	5	17
COMP LIT	CLASSICS	1	1
COMP LIT	COMMUNIC	12	47
COMP LIT	COMP LIT	8	21
COMP LIT	COMP SCI	43	100
COMP LIT	EARTH SCI	86	93
COMP LIT	ECONOMICS	65	10
COMP LIT	EDUCATION	46	43
COMP LIT	ENGINEERING	34	84
COMP LIT	ENGLISH LIT	91	413
COMP LIT	EVOLUTION BIO	284	42
COMP LIT	HISTORY	223	302
COMP LIT	LINGUISTICS	0	1
COMP LIT	MATH	1	16
COMP LIT	MID EAST STUD	12	191
COMP LIT	MOLEC BIO	168	111
COMP LIT	MUS TH & COM	26	3
COMP LIT	NEUROSCI	11	23
COMP LIT	PHILOSOPHY	259	232
COMP LIT	PHYSICS	31	37
COMP LIT	POLITICAL SCI	0	1
COMP LIT	PSYCHOLOGY	0	14
COMP LIT	SOCIOLOLOGY	26	133
COMP LIT	SPANISH LIT	61	53
COMP LIT	STATISTICS	96	39
COMP SCI	ANTHROPOLOGY	3	75
COMP SCI	ARCHAEOLOGY	40	30
COMP SCI	ART HISTORY	39	32
COMP SCI	ASTRONOMY	121	33
COMP SCI	BIOCHEMISTRY	143	92
COMP SCI	CHEMISTRY	225	112
COMP SCI	CLASSICS	555	126
COMP SCI	COMMUNIC	43	15
COMP SCI	COMP LIT	186	17
COMP SCI	COMP SCI	109	253
COMP SCI	EARTH SCI	385	211
COMP SCI	ECONOMICS	220	159
COMP SCI	EDUCATION	264	32
COMP SCI	ENGINEERING	4	2
COMP SCI	ENGLISH LIT	70	172
COMP SCI	EVOLUTION BIO	177	10
COMP SCI	HISTORY	38	73
COMP SCI	LINGUISTICS	42	68
COMP SCI	MATH	65	155
COMP SCI	MID EAST STUD	0	2
COMP SCI	MOLEC BIO	9	4
COMP SCI	MUS TH & COM	167	24
COMP SCI	NEUROSCI	75	115
COMP SCI	PHILOSOPHY	0	0
COMP SCI	PHYSICS	672	54
COMP SCI	POLITICAL SCI	61	115
COMP SCI	PSYCHOLOGY	313	167
COMP SCI	SOCIOLOLOGY	7	31
COMP SCI	SPANISH LIT	70	170
COMP SCI	STATISTICS	63	15
EARTH SCI	ANTHROPOLOGY	1	3
EARTH SCI	ARCHAEOLOGY	34	62
EARTH SCI	ART HISTORY	104	311
EARTH SCI	ASTRONOMY	9	0
EARTH SCI	BIOCHEMISTRY	102	56
EARTH SCI	CHEMISTRY	18	14
EARTH SCI	CLASSICS	284	35
EARTH SCI	COMMUNIC	53	75
EARTH SCI	COMP LIT	391	35
EARTH SCI	COMP SCI	83	245
EARTH SCI	EARTH SCI	46	34
EARTH SCI	ECONOMICS	4	5
EARTH SCI	EDUCATION	15	46
EARTH SCI	ENGINEERING	8	47
EARTH SCI	ENGLISH LIT	1	1
EARTH SCI	EVOLUTION BIO	100	12
EARTH SCI	HISTORY	9	12
EARTH SCI	LINGUISTICS	37	5
EARTH SCI	MATH	101	180
EARTH SCI	MID EAST STUD	44	63
EARTH SCI	MOLEC BIO	190	13
EARTH SCI	MUS TH & COM	11	0
EARTH SCI	NEUROSCI	82	101
EARTH SCI	PHILOSOPHY	31	2
EARTH SCI	PHYSICS	210	173
EARTH SCI	POLITICAL SCI	25	73
EARTH SCI	PSYCHOLOGY	8	22
EARTH SCI	SOCIOLOLOGY	50	82
EARTH SCI	SPANISH LIT	114	65
EARTH SCI	STATISTICS	12	31
ECONOMICS	ANTHROPOLOGY	97	91
ECONOMICS	ARCHAEOLOGY	9	9
ECONOMICS	ART HISTORY	19	13
ECONOMICS	ASTRONOMY	17	68
ECONOMICS	BIOCHEMISTRY	94	163
ECONOMICS	CHEMISTRY	190	114
ECONOMICS	CLASSICS	368	114
ECONOMICS	COMMUNIC	53	21
ECONOMICS	COMP LIT	68	39
ECONOMICS	COMP SCI	25	58
ECONOMICS	EARTH SCI	12	39
ECONOMICS	ECONOMICS	2	0
ECONOMICS	EDUCATION	7	12
ECONOMICS	ENGINEERING	0	2
ECONOMICS	ENGLISH LIT	31	133
ECONOMICS	EVOLUTION BIO	30	5
ECONOMICS	HISTORY	24	10
ECONOMICS	LINGUISTICS	29	42
ECONOMICS	MATH	128	188
ECONOMICS	MID EAST STUD	219	542
ECONOMICS	MOLEC BIO	11	18
ECONOMICS	MUS TH & COM	0	0
ECONOMICS	NEUROSCI	239	237
ECONOMICS	PHILOSOPHY	113	65
ECONOMICS	PHYSICS	16	40
ECONOMICS	POLITICAL SCI	3	29
ECONOMICS	PSYCHOLOGY	0	1
ECONOMICS	SOCIOLOLOGY	4	34
ECONOMICS	SPANISH LIT	594	127
ECONOMICS	STATISTICS	78	33
EDUCATION	ANTHROPOLOGY	9	40
EDUCATION	ARCHAEOLOGY	63	370
EDUCATION	ART HISTORY	22	102
EDUCATION	ASTRONOMY	67	127
EDUCATION	BIOCHEMISTRY	7	4
EDUCATION	CHEMISTRY	40	136
EDUCATION	CLASSICS	0	1
EDUCATION	COMMUNIC	160	28
EDUCATION	COMP LIT	42	11
EDUCATION	COMP SCI	100	421
EDUCATION	EARTH SCI	19	5
EDUCATION	ECONOMICS	9	14
EDUCATION	EDUCATION	5	10
EDUCATION	ENGINEERING	5	48
EDUCATION	ENGLISH LIT	4	5
EDUCATION	EVOLUTION BIO	294	171
EDUCATION	HISTORY	15	24
EDUCATION	LINGUISTICS	13	30
EDUCATION	MATH	3	29
EDUCATION	MID EAST STUD	88	113
EDUCATION	MOLEC BIO	14	2
EDUCATION	MUS TH & COM	17	3
EDUCATION	NEUROSCI	46	99
EDUCATION	PHILOSOPHY	303	561
EDUCATION	PHYSICS	0	10
EDUCATION	POLITICAL SCI	39	100
EDUCATION	PSYCHOLOGY	199	399
EDUCATION	SOCIOLOLOGY	1	5
EDUCATION	SPANISH LIT	0	21
EDUCATION	STATISTICS	10	12
ENGINEERING	ANTHROPOLOGY	8	76
ENGINEERING	ARCHAEOLOGY	138	524
ENGINEERING	ART HISTORY	105	174
ENGINEERING	ASTRONOMY	58	65
ENGINEERING	BIOCHEMISTRY	0	6
ENGINEERING	CHEMISTRY	114	126
ENGINEERING	CLASSICS	10	41
ENGINEERING	COMMUNIC	11	159
ENGINEERING	COMP LIT	145	142
ENGINEERING	COMP SCI	87	77
ENGINEERING	EARTH SCI	34	157
ENGINEERING	ECONOMICS	34	34
ENGINEERING	EDUCATION	111	31
ENGINEERING	ENGINEERING	164	426
ENGINEERING	ENGLISH LIT	4	12
ENGINEERING	EVOLUTION BIO	7	9
ENGINEERING	HISTORY	123	138
ENGINEERING	LINGUISTICS	5	18
ENGINEERING	MATH	12	72
ENGINEERING	MID EAST STUD	18	376
ENGINEERING	MOLEC BIO	11	10
ENGINEERING	MUS TH & COM	43	21
ENGINEERING	NEUROSCI	13	46
ENGINEERING	PHILOSOPHY	62	128
ENGINEERING	PHYSICS	2	6
ENGINEERING	POLITICAL SCI	3	36
ENGINEERING	PSYCHOLOGY	8	50
ENGINEERING	SOCIOLOLOGY	5	4
ENGINEERING	SPANISH LIT	14	119
ENGINEERING	STATISTICS	4	5
ENGLISH LIT	ANTHROPOLOGY	100	69
ENGLISH LIT	ARCHAEOLOGY	36	4
ENGLISH LIT	ART HISTORY	5	0
ENGLISH LIT	ASTRONOMY	1	0
ENGLISH LIT	BIOCHEMISTRY	58	8
ENGLISH LIT	CHEMISTRY	464	71
ENGLISH LIT	CLASSICS	477	21
ENGLISH LIT	COMMUNIC	19	8
ENGLISH LIT	COMP LIT	39	0
ENGLISH LIT	COMP SCI	33	21
ENGLISH LIT	EARTH SCI	28	3
ENGLISH LIT	ECONOMICS	11	0
ENGLISH LIT	EDUCATION	47	89
ENGLISH LIT	ENGINEERING	15	1
ENGLISH LIT	ENGLISH LIT	8	9
ENGLISH LIT	EVOLUTION BIO	144	2
ENGLISH LIT	HISTORY	445	273
ENGLISH LIT	LINGUISTICS	80	3
ENGLISH LIT	MATH	27	4
ENGLISH LIT	MID EAST STUD	41	46
ENGLISH LIT	MOLEC BIO	1	0
ENGLISH LIT	MUS TH & COM	25	10
ENGLISH LIT	NEUROSCI	128	7
ENGLISH LIT	PHILOSOPHY	7	1
ENGLISH LIT	PHYSICS	1	0
ENGLISH LIT	POLITICAL SCI	96	29
ENGLISH LIT	PSYCHOLOGY	19	19
ENGLISH LIT	SOCIOLOLOGY	1	1
ENGLISH LIT	SPANISH LIT	55	112
ENGLISH LIT	STATISTICS	60	3
EVOLUTION BIO	ANTHROPOLOGY	5	236
EVOLUTION BIO	ARCHAEOLOGY	13	81
EVOLUTION BIO	ART HISTORY	4	84
EVOLUTION BIO	ASTRONOMY	31	373
EVOLUTION BIO	BIOCHEMISTRY	116	228
EVOLUTION BIO	CHEMISTRY	46	80
EVOLUTION BIO	CLASSICS	10	4
EVOLUTION BIO	COMMUNIC	9	35
EVOLUTION BIO	COMP LIT	116	82
EVOLUTION BIO	COMP SCI	14	103
EVOLUTION BIO	EARTH SCI	14	192
EVOLUTION BIO	ECONOMICS	102	352
EVOLUTION BIO	EDUCATION	5	9
EVOLUTION BIO	ENGINEERING	43	319
EVOLUTION BIO	ENGLISH LIT	27	81
EVOLUTION BIO	EVOLUTION BIO	64	175
EVOLUTION BIO	HISTORY	45	51
EVOLUTION BIO	LINGUISTICS	16	19
EVOLUTION BIO	MATH	2	18
EVOLUTION BIO	MID EAST STUD	29	357
EVOLUTION BIO	MOLEC BIO	13	11
EVOLUTION BIO	MUS TH & COM	5	5
EVOLUTION BIO	NEUROSCI	30	68
EVOLUTION BIO	PHILOSOPHY	21	145
EVOLUTION BIO	PHYSICS	1	0
EVOLUTION BIO	POLITICAL SCI	3	37
EVOLUTION BIO	PSYCHOLOGY	41	214
EVOLUTION BIO	SOCIOLOLOGY	78	155
EVOLUTION BIO	SPANISH LIT	0	1
EVOLUTION BIO	STATISTICS	28	53
HISTORY	ANTHROPOLOGY	9	12
HISTORY	ARCHAEOLOGY	30	23
HISTORY	ART HISTORY	27	3
HISTORY	ASTRONOMY	47	9
HISTORY	BIOCHEMISTRY	64	35
HISTORY	CHEMISTRY	211	92
HISTORY	CLASSICS	43	6
HISTORY	COMMUNIC	332	126
HISTORY	COMP LIT	81	8
HISTORY	COMP SCI	4	1
HISTORY	EARTH SCI	89	6
HISTORY	ECONOMICS	570	35
HISTORY	EDUCATION	14	20
HISTORY	ENGINEERING	4	17
HISTORY	ENGLISH LIT	31	77
HISTORY	EVOLUTION BIO	11	5
HISTORY	HISTORY	1	0
HISTORY	LINGUISTICS	68	2
HISTORY	MATH	8	29
HISTORY	MID EAST STUD	84	179
HISTORY	MOLEC BIO	290	90
HISTORY	MUS TH & COM	164	10
HISTORY	NEUROSCI	21	19
HISTORY	PHILOSOPHY	133	13
HISTORY	PHYSICS	200	15
HISTORY	POLITICAL SCI	4	0
HISTORY	PSYCHOLOGY	85	54
HISTORY	SOCIOLOLOGY	0	8
HISTORY	SPANISH LIT	13	15
HISTORY	STATISTICS	19	20
LINGUISTICS	ANTHROPOLOGY	5	2
LINGUISTICS	ARCHAEOLOGY	14	12
LINGUISTICS	ART HISTORY	81	99
LINGUISTICS	ASTRONOMY	22	46
LINGUISTICS	BIOCHEMISTRY	29	22
LINGUISTICS	CHEMISTRY	29	40
LINGUISTICS	CLASSICS	293	228
LINGUISTICS	COMMUNIC	60	191
LINGUISTICS	COMP LIT	29	9
LINGUISTICS	COMP SCI	262	204
LINGUISTICS	EARTH SCI	36	42
LINGUISTICS	ECONOMICS	31	19
LINGUISTICS	EDUCATION	31	68
LINGUISTICS	ENGINEERING	45	10
LINGUISTICS	ENGLISH LIT	44	15
LINGUISTICS	EVOLUTION BIO	64	4
LINGUISTICS	HISTORY	9	33
LINGUISTICS	LINGUISTICS	46	63
LINGUISTICS	MATH	6	130
LINGUISTICS	MID EAST STUD	10	11
LINGUISTICS	MOLEC BIO	119	24
LINGUISTICS	MUS TH & COM	189	63
LINGUISTICS	NEUROSCI	27	7
LINGUISTICS	PHILOSOPHY	15	8
LINGUISTICS	PHYSICS	62	41
LINGUISTICS	POLITICAL SCI	23	83
LINGUISTICS	PSYCHOLOGY	18	20
LINGUISTICS	SOCIOLOLOGY	34	24
LINGUISTICS	SPANISH LIT	30	48
LINGUISTICS	STATISTICS	51	14
MATH	ANTHROPOLOGY	63	12
MATH	ARCHAEOLOGY	247	89
MATH	ART HISTORY	123	8
MATH	ASTRONOMY	28	5
MATH	BIOCHEMISTRY	3	1
MATH	CHEMISTRY	20	4
MATH	CLASSICS	418	20
MATH	COMMUNIC	36	5
MATH	COMP LIT	381	1
MATH	COMP SCI	59	8
MATH	EARTH SCI	92	20
MATH	ECONOMICS	341	41
MATH	EDUCATION	122	18
MATH	ENGINEERING	32	17
MATH	ENGLISH LIT	25	9
MATH	EVOLUTION BIO	285	15
MATH	HISTORY	331	4
MATH	LINGUISTICS	99	11
MATH	MATH	108	10
MATH	MID EAST STUD	81	15
MATH	MOLEC BIO	22	1
MATH	MUS TH & COM	648	29
MATH	NEUROSCI	195	40
MATH	PHILOSOPHY	5	0
MATH	PHYSICS	423	6
MATH	POLITICAL SCI	49	2
MATH	PSYCHOLOGY	56	31
MATH	SOCIOLOLOGY	16	16
MATH	SPANISH LIT	516	232
MATH	STATISTICS	36	0
MID EAST STUD	ANTHROPOLOGY	0	2
MID EAST STUD	ARCHAEOLOGY	28	64
MID EAST STUD	ART HISTORY	4	54
MID EAST STUD	ASTRONOMY	2	3
MID EAST STUD	BIOCHEMISTRY	197	298
MID EAST STUD	CHEMISTRY	18	7
MID EAST STUD	CLASSICS	7	3
MID EAST STUD	COMMUNIC	239	74
MID EAST STUD	COMP LIT	115	10
MID EAST STUD	COMP SCI	3	17
MID EAST STUD	EARTH SCI	67	57
MID EAST STUD	ECONOMICS	4	1
MID EAST STUD	EDUCATION	28	34
MID EAST STUD	ENGINEERING	0	3
MID EAST STUD	ENGLISH LIT	30	38
MID EAST STUD	EVOLUTION BIO	3	3
MID EAST STUD	HISTORY	434	58
MID EAST STUD	LINGUISTICS	77	129
MID EAST STUD	MATH	3	10
MID EAST STUD	MID EAST STUD	15	308
MID EAST STUD	MOLEC BIO	43	229
MID EAST STUD	MUS TH & COM	62	3
MID EAST STUD	NEUROSCI	3	2
MID EAST STUD	PHILOSOPHY	16	52
MID EAST STUD	PHYSICS	2	4
MID EAST STUD	POLITICAL SCI	73	363
MID EAST STUD	PSYCHOLOGY	21	264
MID EAST STUD	SOCIOLOLOGY	23	183
MID EAST STUD	SPANISH LIT	2	5
MID EAST STUD	STATISTICS	180	225
MOLEC BIO	ANTHROPOLOGY	20	182
MOLEC BIO	ARCHAEOLOGY	2	6
MOLEC BIO	ART HISTORY	0	2
MOLEC BIO	ASTRONOMY	2	39
MOLEC BIO	BIOCHEMISTRY	1	1
MOLEC BIO	CHEMISTRY	149	121
MOLEC BIO	CLASSICS	35	235
MOLEC BIO	COMMUNIC	147	113
MOLEC BIO	COMP LIT	2	0
MOLEC BIO	COMP SCI	90	59
MOLEC BIO	EARTH SCI	8	31
MOLEC BIO	ECONOMICS	2	0
MOLEC BIO	EDUCATION	15	359
MOLEC BIO	ENGINEERING	0	56
MOLEC BIO	ENGLISH LIT	83	157
MOLEC BIO	EVOLUTION BIO	111	75
MOLEC BIO	HISTORY	16	40
MOLEC BIO	LINGUISTICS	0	2
MOLEC BIO	MATH	15	71
MOLEC BIO	MID EAST STUD	0	56
MOLEC BIO	MOLEC BIO	134	121
MOLEC BIO	MUS TH & COM	74	24
MOLEC BIO	NEUROSCI	15	81
MOLEC BIO	PHILOSOPHY	126	72
MOLEC BIO	PHYSICS	70	32
MOLEC BIO	POLITICAL SCI	5	22
MOLEC BIO	PSYCHOLOGY	0	4
MOLEC BIO	SOCIOLOLOGY	34	272
MOLEC BIO	SPANISH LIT	22	36
MOLEC BIO	STATISTICS	144	117
MUS TH & COM	ANTHROPOLOGY	1	26
MUS TH & COM	ARCHAEOLOGY	10	88
MUS TH & COM	ART HISTORY	0	20
MUS TH & COM	ASTRONOMY	31	157
MUS TH & COM	BIOCHEMISTRY	1	102
MUS TH & COM	CHEMISTRY	0	1
MUS TH & COM	CLASSICS	20	101
MUS TH & COM	COMMUNIC	41	249
MUS TH & COM	COMP LIT	46	173
MUS TH & COM	COMP SCI	8	98
MUS TH & COM	EARTH SCI	26	893
MUS TH & COM	ECONOMICS	52	368
MUS TH & COM	EDUCATION	3	77
MUS TH & COM	ENGINEERING	5	503
MUS TH & COM	ENGLISH LIT	0	10
MUS TH & COM	EVOLUTION BIO	3	21
MUS TH & COM	HISTORY	5	79
MUS TH & COM	LINGUISTICS	23	256
MUS TH & COM	MATH	0	29
MUS TH & COM	MID EAST STUD	3	101
MUS TH & COM	MOLEC BIO	15	100
MUS TH & COM	MUS TH & COM	24	153
MUS TH & COM	NEUROSCI	8	159
