from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	30
MUS TH & COM	PHYSICS	33	179
MUS TH & COM	POLITICAL SCI	18	28
MUS TH & COM	PSYCHOLOGY	2	44
MUS TH & COM	SOCIOLOLOGY	4	99
MUS TH & COM	SPANISH LIT	4	70
MUS TH & COM	STATISTICS	46	345
NEUROSCI	ANTHROPOLOGY	39	173
NEUROSCI	ARCHAEOLOGY	27	47
NEUROSCI	ART HISTORY	4	20
NEUROSCI	ASTRONOMY	51	489
NEUROSCI	BIOCHEMISTRY	42	56
NEUROSCI	CHEMISTRY	25	42
NEUROSCI	CLASSICS	9	58
NEUROSCI	COMMUNIC	17	76
NEUROSCI	COMP LIT	9	41
NEUROSCI	COMP SCI	6	44
NEUROSCI	EARTH SCI	49	201
NEUROSCI	ECONOMICS	32	66
NEUROSCI	EDUCATION	44	119
NEUROSCI	ENGINEERING	197	326
NEUROSCI	ENGLISH LIT	73	223
NEUROSCI	EVOLUTION BIO	20	78
NEUROSCI	HISTORY	80	154
NEUROSCI	LINGUISTICS	9	9
NEUROSCI	MATH	1	26
NEUROSCI	MID EAST STUD	60	78
NEUROSCI	MOLEC BIO	33	122
NEUROSCI	MUS TH & COM	39	129
NEUROSCI	NEUROSCI	5	6
NEUROSCI	PHILOSOPHY	199	447
NEUROSCI	PHYSICS	63	84
NEUROSCI	POLITICAL SCI	6	36
NEUROSCI	PSYCHOLOGY	59	354
NEUROSCI	SOCIOLOLOGY	31	125
NEUROSCI	SPANISH LIT	16	138
NEUROSCI	STATISTICS	112	227
PHILOSOPHY	ANTHROPOLOGY	67	487
PHILOSOPHY	ARCHAEOLOGY	1	7
PHILOSOPHY	ART HISTORY	1	14
PHILOSOPHY	ASTRONOMY	128	603
PHILOSOPHY	BIOCHEMISTRY	134	540
PHILOSOPHY	CHEMISTRY	35	273
PHILOSOPHY	CLASSICS	7	9
PHILOSOPHY	COMMUNIC	21	140
PHILOSOPHY	COMP LIT	59	166
PHILOSOPHY	COMP SCI	10	31
PHILOSOPHY	EARTH SCI	30	748
PHILOSOPHY	ECONOMICS	8	15
PHILOSOPHY	EDUCATION	7	13
PHILOSOPHY	ENGINEERING	4	8
PHILOSOPHY	ENGLISH LIT	8	11
PHILOSOPHY	EVOLUTION BIO	4	1
PHILOSOPHY	HISTORY	41	117
PHILOSOPHY	LINGUISTICS	0	0
PHILOSOPHY	MATH	230	134
PHILOSOPHY	MID EAST STUD	10	23
PHILOSOPHY	MOLEC BIO	3	0
PHILOSOPHY	MUS TH & COM	8	33
PHILOSOPHY	NEUROSCI	12	455
PHILOSOPHY	PHILOSOPHY	3	40
PHILOSOPHY	PHYSICS	1	105
PHILOSOPHY	POLITICAL SCI	10	72
PHILOSOPHY	PSYCHOLOGY	10	7
PHILOSOPHY	SOCIOLOLOGY	263	206
PHILOSOPHY	SPANISH LIT	1	1
PHILOSOPHY	STATISTICS	0	13
PHYSICS	ANTHROPOLOGY	711	267
PHYSICS	ARCHAEOLOGY	250	208
PHYSICS	ART HISTORY	376	115
PHYSICS	ASTRONOMY	519	79
PHYSICS	BIOCHEMISTRY	26	48
PHYSICS	CHEMISTRY	123	73
PHYSICS	CLASSICS	80	84
PHYSICS	COMMUNIC	36	20
PHYSICS	COMP LIT	121	56
PHYSICS	COMP SCI	89	42
PHYSICS	EARTH SCI	163	34
PHYSICS	ECONOMICS	334	45
PHYSICS	EDUCATION	647	81
PHYSICS	ENGINEERING	8	0
PHYSICS	ENGLISH LIT	208	17
PHYSICS	EVOLUTION BIO	361	53
PHYSICS	HISTORY	88	39
PHYSICS	LINGUISTICS	690	50
PHYSICS	MATH	331	30
PHYSICS	MID EAST STUD	66	118
PHYSICS	MOLEC BIO	92	13
PHYSICS	MUS TH & COM	4	0
PHYSICS	NEUROSCI	92	44
PHYSICS	PHILOSOPHY	103	13
PHYSICS	PHYSICS	39	44
PHYSICS	POLITICAL SCI	42	5
PHYSICS	PSYCHOLOGY	285	102
PHYSICS	SOCIOLOLOGY	79	116
PHYSICS	SPANISH LIT	336	99
PHYSICS	STATISTICS	109	217
POLITICAL SCI	ANTHROPOLOGY	18	34
POLITICAL SCI	ARCHAEOLOGY	320	208
POLITICAL SCI	ART HISTORY	62	152
POLITICAL SCI	ASTRONOMY	916	658
POLITICAL SCI	BIOCHEMISTRY	279	87
POLITICAL SCI	CHEMISTRY	131	272
POLITICAL SCI	CLASSICS	172	2611
POLITICAL SCI	COMMUNIC	178	24
POLITICAL SCI	COMP LIT	21	9
POLITICAL SCI	COMP SCI	215	50
POLITICAL SCI	EARTH SCI	119	354
POLITICAL SCI	ECONOMICS	956	573
POLITICAL SCI	EDUCATION	5	1
POLITICAL SCI	ENGINEERING	7	9
POLITICAL SCI	ENGLISH LIT	97	10
POLITICAL SCI	EVOLUTION BIO	8	3
POLITICAL SCI	HISTORY	145	268
POLITICAL SCI	LINGUISTICS	31	10
POLITICAL SCI	MATH	24	139
POLITICAL SCI	MID EAST STUD	17	21
POLITICAL SCI	MOLEC BIO	10	15
POLITICAL SCI	MUS TH & COM	102	11
POLITICAL SCI	NEUROSCI	133	81
POLITICAL SCI	PHILOSOPHY	23	47
POLITICAL SCI	PHYSICS	250	135
POLITICAL SCI	POLITICAL SCI	15	2
POLITICAL SCI	PSYCHOLOGY	17	1
POLITICAL SCI	SOCIOLOLOGY	89	90
POLITICAL SCI	SPANISH LIT	275	204
POLITICAL SCI	STATISTICS	260	75
PSYCHOLOGY	ANTHROPOLOGY	33	743
PSYCHOLOGY	ARCHAEOLOGY	3	299
PSYCHOLOGY	ART HISTORY	81	184
PSYCHOLOGY	ASTRONOMY	19	94
PSYCHOLOGY	BIOCHEMISTRY	41	179
PSYCHOLOGY	CHEMISTRY	61	60
PSYCHOLOGY	CLASSICS	80	816
PSYCHOLOGY	COMMUNIC	9	72
PSYCHOLOGY	COMP LIT	12	158
PSYCHOLOGY	COMP SCI	142	440
PSYCHOLOGY	EARTH SCI	26	118
PSYCHOLOGY	ECONOMICS	9	74
PSYCHOLOGY	EDUCATION	10	6
PSYCHOLOGY	ENGINEERING	13	6
PSYCHOLOGY	ENGLISH LIT	14	6
PSYCHOLOGY	EVOLUTION BIO	6	7
PSYCHOLOGY	HISTORY	51	90
PSYCHOLOGY	LINGUISTICS	9	3
PSYCHOLOGY	MATH	41	486
PSYCHOLOGY	MID EAST STUD	19	45
PSYCHOLOGY	MOLEC BIO	1	9
PSYCHOLOGY	MUS TH & COM	4	5
PSYCHOLOGY	NEUROSCI	96	213
PSYCHOLOGY	PHILOSOPHY	30	58
PSYCHOLOGY	PHYSICS	600	757
PSYCHOLOGY	POLITICAL SCI	6	3
PSYCHOLOGY	PSYCHOLOGY	41	12
PSYCHOLOGY	SOCIOLOLOGY	93	145
PSYCHOLOGY	SPANISH LIT	56	72
PSYCHOLOGY	STATISTICS	26	30
SOCIOLOLOGY	ANTHROPOLOGY	73	40
SOCIOLOLOGY	ARCHAEOLOGY	21	51
SOCIOLOLOGY	ART HISTORY	6	4
SOCIOLOLOGY	ASTRONOMY	542	148
SOCIOLOLOGY	BIOCHEMISTRY	122	234
SOCIOLOLOGY	CHEMISTRY	388	73
SOCIOLOLOGY	CLASSICS	83	37
SOCIOLOLOGY	COMMUNIC	45	9
SOCIOLOLOGY	COMP LIT	68	29
SOCIOLOLOGY	COMP SCI	64	88
SOCIOLOLOGY	EARTH SCI	216	124
SOCIOLOLOGY	ECONOMICS	196	48
SOCIOLOLOGY	EDUCATION	24	3
SOCIOLOLOGY	ENGINEERING	159	91
SOCIOLOLOGY	ENGLISH LIT	525	51
SOCIOLOLOGY	EVOLUTION BIO	84	54
SOCIOLOLOGY	HISTORY	34	26
SOCIOLOLOGY	LINGUISTICS	19	11
SOCIOLOLOGY	MATH	453	115
SOCIOLOLOGY	MID EAST STUD	231	11
SOCIOLOLOGY	MOLEC BIO	260	63
SOCIOLOLOGY	MUS TH & COM	100	26
SOCIOLOLOGY	NEUROSCI	375	406
SOCIOLOLOGY	PHILOSOPHY	15	7
SOCIOLOLOGY	PHYSICS	188	33
SOCIOLOLOGY	POLITICAL SCI	1913	128
SOCIOLOLOGY	PSYCHOLOGY	630	81
SOCIOLOLOGY	SOCIOLOLOGY	6	9
SOCIOLOLOGY	SPANISH LIT	93	340
SOCIOLOLOGY	STATISTICS	362	91
SPANISH LIT	ANTHROPOLOGY	10	39
SPANISH LIT	ARCHAEOLOGY	54	63
SPANISH LIT	ART HISTORY	31	93
SPANISH LIT	ASTRONOMY	30	170
SPANISH LIT	BIOCHEMISTRY	14	85
SPANISH LIT	CHEMISTRY	2	30
SPANISH LIT	CLASSICS	13	38
SPANISH LIT	COMMUNIC	51	110
SPANISH LIT	COMP LIT	196	226
SPANISH LIT	COMP SCI	32	112
SPANISH LIT	EARTH SCI	13	2
SPANISH LIT	ECONOMICS	220	392
SPANISH LIT	EDUCATION	316	40
SPANISH LIT	ENGINEERING	865	176
SPANISH LIT	ENGLISH LIT	16	25
SPANISH LIT	EVOLUTION BIO	384	163
SPANISH LIT	HISTORY	3	15
SPANISH LIT	LINGUISTICS	25	5
SPANISH LIT	MATH	94	11
SPANISH LIT	MID EAST STUD	159	218
SPANISH LIT	MOLEC BIO	48	337
SPANISH LIT	MUS TH & COM	322	256
SPANISH LIT	NEUROSCI	3	67
SPANISH LIT	PHILOSOPHY	36	61
SPANISH LIT	PHYSICS	52	190
SPANISH LIT	POLITICAL SCI	4	1
SPANISH LIT	PSYCHOLOGY	42	40
SPANISH LIT	SOCIOLOLOGY	676	285
SPANISH LIT	SPANISH LIT	81	382
SPANISH LIT	STATISTICS	7	29
STATISTICS	ANTHROPOLOGY	260	102
STATISTICS	ARCHAEOLOGY	516	58
STATISTICS	ART HISTORY	426	103
STATISTICS	ASTRONOMY	84	39
STATISTICS	BIOCHEMISTRY	183	61
STATISTICS	CHEMISTRY	104	81
STATISTICS	CLASSICS	18	100
STATISTICS	COMMUNIC	101	184
STATISTICS	COMP LIT	117	74
STATISTICS	COMP SCI	66	71
STATISTICS	EARTH SCI	39	138
STATISTICS	ECONOMICS	684	392
STATISTICS	EDUCATION	15	2
STATISTICS	ENGINEERING	57	10
STATISTICS	ENGLISH LIT	213	60
STATISTICS	EVOLUTION BIO	79	34
STATISTICS	HISTORY	5	9
STATISTICS	LINGUISTICS	285	19
STATISTICS	MATH	110	360
STATISTICS	MID EAST STUD	201	12
STATISTICS	MOLEC BIO	102	60
STATISTICS	MUS TH & COM	82	32
STATISTICS	NEUROSCI	231	34
STATISTICS	PHILOSOPHY	29	40
STATISTICS	PHYSICS	1	8
STATISTICS	POLITICAL SCI	290	6
STATISTICS	PSYCHOLOGY	268	233
STATISTICS	SOCIOLOLOGY	452	308
STATISTICS	SPANISH LIT	20	29
STATISTICS	STATISTICS	331	75
