from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	22	42
MUS TH & COM	PHYSICS	2	29
MUS TH & COM	POLITICAL SCI	1	1
MUS TH & COM	PSYCHOLOGY	91	266
MUS TH & COM	SOCIOLOLOGY	171	688
MUS TH & COM	SPANISH LIT	1	23
MUS TH & COM	STATISTICS	11	62
NEUROSCI	ANTHROPOLOGY	44	137
NEUROSCI	ARCHAEOLOGY	12	26
NEUROSCI	ART HISTORY	60	448
NEUROSCI	ASTRONOMY	7	19
NEUROSCI	BIOCHEMISTRY	14	142
NEUROSCI	CHEMISTRY	4	10
NEUROSCI	CLASSICS	7	46
NEUROSCI	COMMUNIC	113	77
NEUROSCI	COMP LIT	11	45
NEUROSCI	COMP SCI	69	144
NEUROSCI	EARTH SCI	103	196
NEUROSCI	ECONOMICS	4	78
NEUROSCI	EDUCATION	174	68
NEUROSCI	ENGINEERING	2	14
NEUROSCI	ENGLISH LIT	27	150
NEUROSCI	EVOLUTION BIO	1	23
NEUROSCI	HISTORY	6	49
NEUROSCI	LINGUISTICS	33	86
NEUROSCI	MATH	100	120
NEUROSCI	MID EAST STUD	9	36
NEUROSCI	MOLEC BIO	5	53
NEUROSCI	MUS TH & COM	19	30
NEUROSCI	NEUROSCI	13	40
NEUROSCI	PHILOSOPHY	32	54
NEUROSCI	PHYSICS	5	11
NEUROSCI	POLITICAL SCI	0	1
NEUROSCI	PSYCHOLOGY	16	46
NEUROSCI	SOCIOLOLOGY	1	7
NEUROSCI	SPANISH LIT	0	1
NEUROSCI	STATISTICS	158	563
PHILOSOPHY	ANTHROPOLOGY	12	45
PHILOSOPHY	ARCHAEOLOGY	74	68
PHILOSOPHY	ART HISTORY	47	78
PHILOSOPHY	ASTRONOMY	9	17
PHILOSOPHY	BIOCHEMISTRY	31	195
PHILOSOPHY	CHEMISTRY	5	41
PHILOSOPHY	CLASSICS	48	52
PHILOSOPHY	COMMUNIC	74	108
PHILOSOPHY	COMP LIT	26	222
PHILOSOPHY	COMP SCI	20	83
PHILOSOPHY	EARTH SCI	4	21
PHILOSOPHY	ECONOMICS	66	22
PHILOSOPHY	EDUCATION	19	225
PHILOSOPHY	ENGINEERING	42	72
PHILOSOPHY	ENGLISH LIT	21	35
PHILOSOPHY	EVOLUTION BIO	0	3
PHILOSOPHY	HISTORY	0	3
PHILOSOPHY	LINGUISTICS	4	155
PHILOSOPHY	MATH	22	275
PHILOSOPHY	MID EAST STUD	85	177
PHILOSOPHY	MOLEC BIO	40	218
PHILOSOPHY	MUS TH & COM	14	28
PHILOSOPHY	NEUROSCI	26	82
PHILOSOPHY	PHILOSOPHY	2	10
PHILOSOPHY	PHYSICS	30	93
PHILOSOPHY	POLITICAL SCI	2	17
PHILOSOPHY	PSYCHOLOGY	1	14
PHILOSOPHY	SOCIOLOLOGY	31	337
PHILOSOPHY	SPANISH LIT	2	12
PHILOSOPHY	STATISTICS	48	251
PHYSICS	ANTHROPOLOGY	125	42
PHYSICS	ARCHAEOLOGY	365	210
PHYSICS	ART HISTORY	135	11
PHYSICS	ASTRONOMY	190	107
PHYSICS	BIOCHEMISTRY	156	40
PHYSICS	CHEMISTRY	0	0
PHYSICS	CLASSICS	107	36
PHYSICS	COMMUNIC	5	3
PHYSICS	COMP LIT	413	132
PHYSICS	COMP SCI	731	73
PHYSICS	EARTH SCI	57	10
PHYSICS	ECONOMICS	62	19
PHYSICS	EDUCATION	592	129
PHYSICS	ENGINEERING	51	8
PHYSICS	ENGLISH LIT	180	139
PHYSICS	EVOLUTION BIO	18	27
PHYSICS	HISTORY	6	5
PHYSICS	LINGUISTICS	24	7
PHYSICS	MATH	138	27
PHYSICS	MID EAST STUD	44	21
PHYSICS	MOLEC BIO	166	48
PHYSICS	MUS TH & COM	52	6
PHYSICS	NEUROSCI	15	1
PHYSICS	PHILOSOPHY	88	35
PHYSICS	PHYSICS	2	1
PHYSICS	POLITICAL SCI	8	1
PHYSICS	PSYCHOLOGY	3	1
PHYSICS	SOCIOLOLOGY	18	15
PHYSICS	SPANISH LIT	136	35
PHYSICS	STATISTICS	87	117
POLITICAL SCI	ANTHROPOLOGY	96	89
POLITICAL SCI	ARCHAEOLOGY	558	133
POLITICAL SCI	ART HISTORY	490	203
POLITICAL SCI	ASTRONOMY	119	57
POLITICAL SCI	BIOCHEMISTRY	353	38
POLITICAL SCI	CHEMISTRY	60	28
POLITICAL SCI	CLASSICS	67	45
POLITICAL SCI	COMMUNIC	16	30
POLITICAL SCI	COMP LIT	421	322
POLITICAL SCI	COMP SCI	366	135
POLITICAL SCI	EARTH SCI	661	132
POLITICAL SCI	ECONOMICS	140	30
POLITICAL SCI	EDUCATION	102	28
POLITICAL SCI	ENGINEERING	7	0
POLITICAL SCI	ENGLISH LIT	46	5
POLITICAL SCI	EVOLUTION BIO	9	3
POLITICAL SCI	HISTORY	64	30
POLITICAL SCI	LINGUISTICS	588	171
POLITICAL SCI	MATH	84	36
POLITICAL SCI	MID EAST STUD	52	49
POLITICAL SCI	MOLEC BIO	63	3
POLITICAL SCI	MUS TH & COM	397	28
POLITICAL SCI	NEUROSCI	14	19
POLITICAL SCI	PHILOSOPHY	11	1
POLITICAL SCI	PHYSICS	10	3
POLITICAL SCI	POLITICAL SCI	22	5
POLITICAL SCI	PSYCHOLOGY	12	7
POLITICAL SCI	SOCIOLOLOGY	138	11
POLITICAL SCI	SPANISH LIT	29	9
POLITICAL SCI	STATISTICS	356	56
PSYCHOLOGY	ANTHROPOLOGY	22	169
PSYCHOLOGY	ARCHAEOLOGY	12	4
PSYCHOLOGY	ART HISTORY	1	23
PSYCHOLOGY	ASTRONOMY	204	195
PSYCHOLOGY	BIOCHEMISTRY	14	33
PSYCHOLOGY	CHEMISTRY	1	2
PSYCHOLOGY	CLASSICS	3	23
PSYCHOLOGY	COMMUNIC	47	160
PSYCHOLOGY	COMP LIT	21	97
PSYCHOLOGY	COMP SCI	253	221
PSYCHOLOGY	EARTH SCI	36	82
PSYCHOLOGY	ECONOMICS	147	237
PSYCHOLOGY	EDUCATION	13	14
PSYCHOLOGY	ENGINEERING	1	1
PSYCHOLOGY	ENGLISH LIT	3	31
PSYCHOLOGY	EVOLUTION BIO	18	41
PSYCHOLOGY	HISTORY	57	104
PSYCHOLOGY	LINGUISTICS	13	45
PSYCHOLOGY	MATH	69	87
PSYCHOLOGY	MID EAST STUD	8	3
PSYCHOLOGY	MOLEC BIO	152	470
PSYCHOLOGY	MUS TH & COM	20	122
PSYCHOLOGY	NEUROSCI	15	17
PSYCHOLOGY	PHILOSOPHY	17	9
PSYCHOLOGY	PHYSICS	8	17
PSYCHOLOGY	POLITICAL SCI	2	2
PSYCHOLOGY	PSYCHOLOGY	4	5
PSYCHOLOGY	SOCIOLOLOGY	144	50
PSYCHOLOGY	SPANISH LIT	20	7
PSYCHOLOGY	STATISTICS	185	11
SOCIOLOLOGY	ANTHROPOLOGY	136	23
SOCIOLOLOGY	ARCHAEOLOGY	11	26
SOCIOLOLOGY	ART HISTORY	327	106
SOCIOLOLOGY	ASTRONOMY	381	187
SOCIOLOLOGY	BIOCHEMISTRY	191	123
SOCIOLOLOGY	CHEMISTRY	32	35
SOCIOLOLOGY	CLASSICS	6	5
SOCIOLOLOGY	COMMUNIC	300	61
SOCIOLOLOGY	COMP LIT	184	26
SOCIOLOLOGY	COMP SCI	36	54
SOCIOLOLOGY	EARTH SCI	205	151
SOCIOLOLOGY	ECONOMICS	89	84
SOCIOLOLOGY	EDUCATION	59	48
SOCIOLOLOGY	ENGINEERING	223	141
SOCIOLOLOGY	ENGLISH LIT	171	46
SOCIOLOLOGY	EVOLUTION BIO	34	9
SOCIOLOLOGY	HISTORY	434	118
SOCIOLOLOGY	LINGUISTICS	438	51
SOCIOLOLOGY	MATH	104	15
SOCIOLOLOGY	MID EAST STUD	54	46
SOCIOLOLOGY	MOLEC BIO	239	388
SOCIOLOLOGY	MUS TH & COM	195	90
SOCIOLOLOGY	NEUROSCI	65	24
SOCIOLOLOGY	PHILOSOPHY	241	52
SOCIOLOLOGY	PHYSICS	332	72
SOCIOLOLOGY	POLITICAL SCI	724	98
SOCIOLOLOGY	PSYCHOLOGY	281	40
SOCIOLOLOGY	SOCIOLOLOGY	58	9
SOCIOLOLOGY	SPANISH LIT	321	230
SOCIOLOLOGY	STATISTICS	214	45
SPANISH LIT	ANTHROPOLOGY	36	36
SPANISH LIT	ARCHAEOLOGY	176	396
SPANISH LIT	ART HISTORY	28	37
SPANISH LIT	ASTRONOMY	2	22
SPANISH LIT	BIOCHEMISTRY	10	136
SPANISH LIT	CHEMISTRY	0	6
SPANISH LIT	CLASSICS	89	234
SPANISH LIT	COMMUNIC	70	88
SPANISH LIT	COMP LIT	58	284
SPANISH LIT	COMP SCI	78	106
SPANISH LIT	EARTH SCI	119	365
SPANISH LIT	ECONOMICS	56	107
SPANISH LIT	EDUCATION	391	805
SPANISH LIT	ENGINEERING	1	3
SPANISH LIT	ENGLISH LIT	23	280
SPANISH LIT	EVOLUTION BIO	4	20
SPANISH LIT	HISTORY	2	0
SPANISH LIT	LINGUISTICS	59	439
SPANISH LIT	MATH	101	121
SPANISH LIT	MID EAST STUD	2	10
SPANISH LIT	MOLEC BIO	1	20
SPANISH LIT	MUS TH & COM	38	194
SPANISH LIT	NEUROSCI	0	9
SPANISH LIT	PHILOSOPHY	0	1
SPANISH LIT	PHYSICS	2	25
SPANISH LIT	POLITICAL SCI	0	0
SPANISH LIT	PSYCHOLOGY	33	108
SPANISH LIT	SOCIOLOLOGY	48	128
SPANISH LIT	SPANISH LIT	0	1
SPANISH LIT	STATISTICS	2	7
STATISTICS	ANTHROPOLOGY	155	307
STATISTICS	ARCHAEOLOGY	497	64
STATISTICS	ART HISTORY	117	21
STATISTICS	ASTRONOMY	672	88
STATISTICS	BIOCHEMISTRY	8	5
STATISTICS	CHEMISTRY	169	81
STATISTICS	CLASSICS	62	243
STATISTICS	COMMUNIC	159	17
STATISTICS	COMP LIT	37	29
STATISTICS	COMP SCI	344	77
STATISTICS	EARTH SCI	3	2
STATISTICS	ECONOMICS	221	29
STATISTICS	EDUCATION	522	93
STATISTICS	ENGINEERING	321	62
STATISTICS	ENGLISH LIT	473	247
STATISTICS	EVOLUTION BIO	9	3
STATISTICS	HISTORY	302	208
STATISTICS	LINGUISTICS	164	89
STATISTICS	MATH	162	169
STATISTICS	MID EAST STUD	254	128
STATISTICS	MOLEC BIO	429	418
STATISTICS	MUS TH & COM	60	142
STATISTICS	NEUROSCI	160	90
STATISTICS	PHILOSOPHY	79	7
STATISTICS	PHYSICS	353	43
STATISTICS	POLITICAL SCI	35	198
STATISTICS	PSYCHOLOGY	31	24
STATISTICS	SOCIOLOLOGY	61	43
STATISTICS	SPANISH LIT	306	540
STATISTICS	STATISTICS	84	33
