from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	PHILOSOPHY	2	36
ART HISTORY	PHYSICS	0	4
ART HISTORY	POLITICAL SCI	14	13
ART HISTORY	PSYCHOLOGY	14	132
ART HISTORY	SOCIOLOLOGY	11	278
ART HISTORY	SPANISH LIT	34	292
ART HISTORY	STATISTICS	68	386
ASTRONOMY	ANTHROPOLOGY	88	40
ASTRONOMY	ARCHAEOLOGY	57	120
ASTRONOMY	ART HISTORY	121	91
ASTRONOMY	ASTRONOMY	638	185
ASTRONOMY	BIOCHEMISTRY	53	43
ASTRONOMY	CHEMISTRY	134	72
ASTRONOMY	CLASSICS	30	126
ASTRONOMY	COMMUNIC	64	145
ASTRONOMY	COMP LIT	31	36
ASTRONOMY	COMP SCI	45	40
ASTRONOMY	EARTH SCI	197	41
ASTRONOMY	ECONOMICS	76	82
ASTRONOMY	EDUCATION	198	183
ASTRONOMY	ENGINEERING	129	33
ASTRONOMY	ENGLISH LIT	793	126
ASTRONOMY	EVOLUTION BIO	525	516
ASTRONOMY	HISTORY	96	11
ASTRONOMY	LINGUISTICS	243	141
ASTRONOMY	MATH	438	156
ASTRONOMY	MID EAST STUD	99	46
ASTRONOMY	MOLEC BIO	182	87
ASTRONOMY	MUS TH & COM	112	28
ASTRONOMY	NEUROSCI	188	77
ASTRONOMY	PHILOSOPHY	391	92
ASTRONOMY	PHYSICS	227	27
ASTRONOMY	POLITICAL SCI	10	109
ASTRONOMY	PSYCHOLOGY	76	148
ASTRONOMY	SOCIOLOLOGY	3	63
ASTRONOMY	SPANISH LIT	632	322
ASTRONOMY	STATISTICS	77	28
BIOCHEMISTRY	ANTHROPOLOGY	284	318
BIOCHEMISTRY	ARCHAEOLOGY	18	22
BIOCHEMISTRY	ART HISTORY	22	16
BIOCHEMISTRY	ASTRONOMY	92	473
BIOCHEMISTRY	BIOCHEMISTRY	0	4
BIOCHEMISTRY	CHEMISTRY	39	90
BIOCHEMISTRY	CLASSICS	2	38
BIOCHEMISTRY	COMMUNIC	13	141
BIOCHEMISTRY	COMP LIT	3	11
BIOCHEMISTRY	COMP SCI	1	36
BIOCHEMISTRY	EARTH SCI	34	243
BIOCHEMISTRY	ECONOMICS	18	20
BIOCHEMISTRY	EDUCATION	6	28
BIOCHEMISTRY	ENGINEERING	20	48
BIOCHEMISTRY	ENGLISH LIT	2	12
BIOCHEMISTRY	EVOLUTION BIO	236	215
BIOCHEMISTRY	HISTORY	18	0
BIOCHEMISTRY	LINGUISTICS	5	33
BIOCHEMISTRY	MATH	155	238
BIOCHEMISTRY	MID EAST STUD	49	45
BIOCHEMISTRY	MOLEC BIO	1	20
BIOCHEMISTRY	MUS TH & COM	40	43
BIOCHEMISTRY	NEUROSCI	68	195
BIOCHEMISTRY	PHILOSOPHY	11	63
BIOCHEMISTRY	PHYSICS	21	19
BIOCHEMISTRY	POLITICAL SCI	19	27
BIOCHEMISTRY	PSYCHOLOGY	30	95
BIOCHEMISTRY	SOCIOLOLOGY	220	105
BIOCHEMISTRY	SPANISH LIT	1	21
BIOCHEMISTRY	STATISTICS	35	69
CHEMISTRY	ANTHROPOLOGY	123	181
CHEMISTRY	ARCHAEOLOGY	106	121
CHEMISTRY	ART HISTORY	4	6
CHEMISTRY	ASTRONOMY	26	30
CHEMISTRY	BIOCHEMISTRY	43	14
CHEMISTRY	CHEMISTRY	8	14
CHEMISTRY	CLASSICS	52	472
CHEMISTRY	COMMUNIC	30	47
CHEMISTRY	COMP LIT	11	2
CHEMISTRY	COMP SCI	2	1
CHEMISTRY	EARTH SCI	235	109
CHEMISTRY	ECONOMICS	5	4
CHEMISTRY	EDUCATION	270	393
CHEMISTRY	ENGINEERING	0	1
CHEMISTRY	ENGLISH LIT	16	1
CHEMISTRY	EVOLUTION BIO	297	120
CHEMISTRY	HISTORY	4	2
CHEMISTRY	LINGUISTICS	304	218
CHEMISTRY	MATH	200	368
CHEMISTRY	MID EAST STUD	6	12
CHEMISTRY	MOLEC BIO	159	94
CHEMISTRY	MUS TH & COM	361	130
CHEMISTRY	NEUROSCI	28	21
CHEMISTRY	PHILOSOPHY	116	70
CHEMISTRY	PHYSICS	24	4
CHEMISTRY	POLITICAL SCI	125	16
CHEMISTRY	PSYCHOLOGY	240	158
CHEMISTRY	SOCIOLOLOGY	32	98
CHEMISTRY	SPANISH LIT	74	130
CHEMISTRY	STATISTICS	22	39
CLASSICS	ANTHROPOLOGY	41	188
CLASSICS	ARCHAEOLOGY	99	258
CLASSICS	ART HISTORY	62	7
CLASSICS	ASTRONOMY	365	525
CLASSICS	BIOCHEMISTRY	8	29
CLASSICS	CHEMISTRY	549	167
CLASSICS	CLASSICS	1	5
CLASSICS	COMMUNIC	73	672
CLASSICS	COMP LIT	98	243
CLASSICS	COMP SCI	138	254
CLASSICS	EARTH SCI	62	296
CLASSICS	ECONOMICS	187	133
CLASSICS	EDUCATION	2	6
CLASSICS	ENGINEERING	364	55
CLASSICS	ENGLISH LIT	14	1
CLASSICS	EVOLUTION BIO	561	272
CLASSICS	HISTORY	245	195
CLASSICS	LINGUISTICS	30	99
CLASSICS	MATH	24	53
CLASSICS	MID EAST STUD	10	59
CLASSICS	MOLEC BIO	19	254
CLASSICS	MUS TH & COM	7	97
CLASSICS	NEUROSCI	33	32
CLASSICS	PHILOSOPHY	97	486
CLASSICS	PHYSICS	582	410
CLASSICS	POLITICAL SCI	78	103
CLASSICS	PSYCHOLOGY	224	472
CLASSICS	SOCIOLOLOGY	87	130
CLASSICS	SPANISH LIT	304	179
CLASSICS	STATISTICS	42	88
COMMUNIC	ANTHROPOLOGY	375	10
COMMUNIC	ARCHAEOLOGY	553	91
COMMUNIC	ART HISTORY	17	1
COMMUNIC	ASTRONOMY	218	37
COMMUNIC	BIOCHEMISTRY	19	1
COMMUNIC	CHEMISTRY	209	15
COMMUNIC	CLASSICS	183	24
COMMUNIC	COMMUNIC	56	12
COMMUNIC	COMP LIT	386	4
COMMUNIC	COMP SCI	799	127
COMMUNIC	EARTH SCI	342	53
COMMUNIC	ECONOMICS	149	4
COMMUNIC	EDUCATION	1007	24
COMMUNIC	ENGINEERING	60	0
COMMUNIC	ENGLISH LIT	37	0
COMMUNIC	EVOLUTION BIO	332	226
COMMUNIC	HISTORY	196	1
COMMUNIC	LINGUISTICS	85	9
COMMUNIC	MATH	139	144
COMMUNIC	MID EAST STUD	58	1
COMMUNIC	MOLEC BIO	70	16
COMMUNIC	MUS TH & COM	63	5
COMMUNIC	NEUROSCI	69	23
COMMUNIC	PHILOSOPHY	125	5
COMMUNIC	PHYSICS	317	7
COMMUNIC	POLITICAL SCI	892	24
COMMUNIC	PSYCHOLOGY	221	3
COMMUNIC	SOCIOLOLOGY	271	160
COMMUNIC	SPANISH LIT	979	64
COMMUNIC	STATISTICS	129	5
COMP LIT	ANTHROPOLOGY	33	24
COMP LIT	ARCHAEOLOGY	260	333
COMP LIT	ART HISTORY	32	47
COMP LIT	ASTRONOMY	63	265
COMP LIT	BIOCHEMISTRY	10	13
COMP LIT	CHEMISTRY	7	2
COMP LIT	CLASSICS	20	26
COMP LIT	COMMUNIC	30	35
COMP LIT	COMP LIT	2	0
COMP LIT	COMP SCI	1	0
COMP LIT	EARTH SCI	387	92
COMP LIT	ECONOMICS	91	40
COMP LIT	EDUCATION	168	138
COMP LIT	ENGINEERING	1	0
COMP LIT	ENGLISH LIT	28	5
COMP LIT	EVOLUTION BIO	122	19
COMP LIT	HISTORY	1	0
COMP LIT	LINGUISTICS	16	16
COMP LIT	MATH	141	578
COMP LIT	MID EAST STUD	61	226
COMP LIT	MOLEC BIO	4	6
COMP LIT	MUS TH & COM	135	390
COMP LIT	NEUROSCI	24	40
COMP LIT	PHILOSOPHY	140	30
COMP LIT	PHYSICS	107	113
COMP LIT	POLITICAL SCI	21	29
COMP LIT	PSYCHOLOGY	111	57
COMP LIT	SOCIOLOLOGY	579	621
COMP LIT	SPANISH LIT	2	0
COMP LIT	STATISTICS	201	4
COMP SCI	ANTHROPOLOGY	38	105
COMP SCI	ARCHAEOLOGY	85	268
COMP SCI	ART HISTORY	8	0
COMP SCI	ASTRONOMY	30	67
COMP SCI	BIOCHEMISTRY	15	5
COMP SCI	CHEMISTRY	1	1
COMP SCI	CLASSICS	45	86
COMP SCI	COMMUNIC	14	51
COMP SCI	COMP LIT	6	16
COMP SCI	COMP SCI	0	1
COMP SCI	EARTH SCI	23	46
COMP SCI	ECONOMICS	3	4
COMP SCI	EDUCATION	50	92
COMP SCI	ENGINEERING	3	4
COMP SCI	ENGLISH LIT	28	16
COMP SCI	EVOLUTION BIO	18	30
COMP SCI	HISTORY	5	5
COMP SCI	LINGUISTICS	70	187
COMP SCI	MATH	42	412
COMP SCI	MID EAST STUD	7	8
COMP SCI	MOLEC BIO	111	162
COMP SCI	MUS TH & COM	97	374
COMP SCI	NEUROSCI	83	236
COMP SCI	PHILOSOPHY	103	344
COMP SCI	PHYSICS	14	9
COMP SCI	POLITICAL SCI	113	227
COMP SCI	PSYCHOLOGY	41	134
COMP SCI	SOCIOLOLOGY	26	59
COMP SCI	SPANISH LIT	586	564
COMP SCI	STATISTICS	3	4
EARTH SCI	ANTHROPOLOGY	17	211
EARTH SCI	ARCHAEOLOGY	12	177
EARTH SCI	ART HISTORY	250	169
EARTH SCI	ASTRONOMY	15	85
EARTH SCI	BIOCHEMISTRY	75	171
EARTH SCI	CHEMISTRY	40	34
EARTH SCI	CLASSICS	165	433
EARTH SCI	COMMUNIC	41	126
EARTH SCI	COMP LIT	15	8
EARTH SCI	COMP SCI	327	232
EARTH SCI	EARTH SCI	45	117
EARTH SCI	ECONOMICS	10	264
EARTH SCI	EDUCATION	297	198
EARTH SCI	ENGINEERING	10	1
EARTH SCI	ENGLISH LIT	125	131
EARTH SCI	EVOLUTION BIO	160	259
EARTH SCI	HISTORY	10	5
EARTH SCI	LINGUISTICS	2	66
EARTH SCI	MATH	193	398
EARTH SCI	MID EAST STUD	59	70
EARTH SCI	MOLEC BIO	127	159
EARTH SCI	MUS TH & COM	25	300
EARTH SCI	NEUROSCI	8	63
EARTH SCI	PHILOSOPHY	245	309
EARTH SCI	PHYSICS	2	4
EARTH SCI	POLITICAL SCI	120	528
EARTH SCI	PSYCHOLOGY	3	112
EARTH SCI	SOCIOLOLOGY	4	64
EARTH SCI	SPANISH LIT	19	364
EARTH SCI	STATISTICS	2	13
ECONOMICS	ANTHROPOLOGY	636	161
ECONOMICS	ARCHAEOLOGY	63	748
ECONOMICS	ART HISTORY	20	17
ECONOMICS	ASTRONOMY	106	57
ECONOMICS	BIOCHEMISTRY	2	6
ECONOMICS	CHEMISTRY	23	61
ECONOMICS	CLASSICS	7	19
ECONOMICS	COMMUNIC	19	53
ECONOMICS	COMP LIT	1	2
ECONOMICS	COMP SCI	47	47
ECONOMICS	EARTH SCI	274	52
ECONOMICS	ECONOMICS	65	42
ECONOMICS	EDUCATION	113	48
ECONOMICS	ENGINEERING	32	11
ECONOMICS	ENGLISH LIT	17	14
ECONOMICS	EVOLUTION BIO	36	18
ECONOMICS	HISTORY	14	2
ECONOMICS	LINGUISTICS	106	96
ECONOMICS	MATH	402	204
ECONOMICS	MID EAST STUD	217	32
ECONOMICS	MOLEC BIO	180	131
ECONOMICS	MUS TH & COM	332	175
ECONOMICS	NEUROSCI	273	103
ECONOMICS	PHILOSOPHY	119	46
ECONOMICS	PHYSICS	60	15
ECONOMICS	POLITICAL SCI	116	11
ECONOMICS	PSYCHOLOGY	64	81
ECONOMICS	SOCIOLOLOGY	6	6
ECONOMICS	SPANISH LIT	56	153
ECONOMICS	STATISTICS	489	338
EDUCATION	ANTHROPOLOGY	9	9
EDUCATION	ARCHAEOLOGY	9	30
EDUCATION	ART HISTORY	77	145
EDUCATION	ASTRONOMY	11	187
EDUCATION	BIOCHEMISTRY	12	39
EDUCATION	CHEMISTRY	197	186
EDUCATION	CLASSICS	5	24
EDUCATION	COMMUNIC	3	48
EDUCATION	COMP LIT	100	371
EDUCATION	COMP SCI	4	29
EDUCATION	EARTH SCI	1	27
EDUCATION	ECONOMICS	324	293
EDUCATION	EDUCATION	2	24
EDUCATION	ENGINEERING	156	532
EDUCATION	ENGLISH LIT	108	145
EDUCATION	EVOLUTION BIO	12	62
EDUCATION	HISTORY	179	238
EDUCATION	LINGUISTICS	25	225
EDUCATION	MATH	28	374
EDUCATION	MID EAST STUD	99	1062
EDUCATION	MOLEC BIO	8	171
EDUCATION	MUS TH & COM	28	296
EDUCATION	NEUROSCI	36	413
EDUCATION	PHILOSOPHY	21	164
EDUCATION	PHYSICS	215	172
EDUCATION	POLITICAL SCI	38	136
EDUCATION	PSYCHOLOGY	5	69
EDUCATION	SOCIOLOLOGY	26	493
EDUCATION	SPANISH LIT	56	76
EDUCATION	STATISTICS	36	176
ENGINEERING	ANTHROPOLOGY	27	165
ENGINEERING	ARCHAEOLOGY	3	56
ENGINEERING	ART HISTORY	1	12
ENGINEERING	ASTRONOMY	13	127
ENGINEERING	BIOCHEMISTRY	1	5
ENGINEERING	CHEMISTRY	19	48
ENGINEERING	CLASSICS	2	61
ENGINEERING	COMMUNIC	4	274
ENGINEERING	COMP LIT	1	5
ENGINEERING	COMP SCI	13	141
ENGINEERING	EARTH SCI	3	181
ENGINEERING	ECONOMICS	10	31
ENGINEERING	EDUCATION	257	562
ENGINEERING	ENGINEERING	14	59
ENGINEERING	ENGLISH LIT	1	3
ENGINEERING	EVOLUTION BIO	69	181
ENGINEERING	HISTORY	4	47
ENGINEERING	LINGUISTICS	1	13
ENGINEERING	MATH	503	1071
ENGINEERING	MID EAST STUD	18	382
ENGINEERING	MOLEC BIO	20	899
ENGINEERING	MUS TH & COM	16	609
ENGINEERING	NEUROSCI	33	384
ENGINEERING	PHILOSOPHY	2	229
ENGINEERING	PHYSICS	1	4
ENGINEERING	POLITICAL SCI	24	416
ENGINEERING	PSYCHOLOGY	128	42
ENGINEERING	SOCIOLOLOGY	11	304
ENGINEERING	SPANISH LIT	74	357
ENGINEERING	STATISTICS	7	196
ENGLISH LIT	ANTHROPOLOGY	88	38
ENGLISH LIT	ARCHAEOLOGY	402	483
ENGLISH LIT	ART HISTORY	7	12
ENGLISH LIT	ASTRONOMY	14	82
ENGLISH LIT	BIOCHEMISTRY	1	0
ENGLISH LIT	CHEMISTRY	92	24
ENGLISH LIT	CLASSICS	326	194
ENGLISH LIT	COMMUNIC	62	103
ENGLISH LIT	COMP LIT	21	9
ENGLISH LIT	COMP SCI	13	5
ENGLISH LIT	EARTH SCI	135	37
ENGLISH LIT	ECONOMICS	10	10
ENGLISH LIT	EDUCATION	20	44
ENGLISH LIT	ENGINEERING	5	1
ENGLISH LIT	ENGLISH LIT	31	2
ENGLISH LIT	EVOLUTION BIO	120	84
ENGLISH LIT	HISTORY	25	1
ENGLISH LIT	LINGUISTICS	29	35
ENGLISH LIT	MATH	597	118
ENGLISH LIT	MID EAST STUD	15	45
ENGLISH LIT	MOLEC BIO	14	52
ENGLISH LIT	MUS TH & COM	667	187
ENGLISH LIT	NEUROSCI	21	27
ENGLISH LIT	PHILOSOPHY	105	143
ENGLISH LIT	PHYSICS	18	9
ENGLISH LIT	POLITICAL SCI	435	143
ENGLISH LIT	PSYCHOLOGY	173	44
ENGLISH LIT	SOCIOLOLOGY	82	70
ENGLISH LIT	SPANISH LIT	81	120
ENGLISH LIT	STATISTICS	435	66
EVOLUTION BIO	ANTHROPOLOGY	97	400
EVOLUTION BIO	ARCHAEOLOGY	9	22
EVOLUTION BIO	ART HISTORY	213	119
EVOLUTION BIO	ASTRONOMY	65	148
EVOLUTION BIO	BIOCHEMISTRY	221	227
EVOLUTION BIO	CHEMISTRY	229	228
EVOLUTION BIO	CLASSICS	260	30
EVOLUTION BIO	COMMUNIC	54	127
EVOLUTION BIO	COMP LIT	3	6
EVOLUTION BIO	COMP SCI	11	30
EVOLUTION BIO	EARTH SCI	153	194
EVOLUTION BIO	ECONOMICS	98	43
EVOLUTION BIO	EDUCATION	7	48
EVOLUTION BIO	ENGINEERING	18	5
EVOLUTION BIO	ENGLISH LIT	28	14
EVOLUTION BIO	EVOLUTION BIO	160	76
EVOLUTION BIO	HISTORY	47	150
EVOLUTION BIO	LINGUISTICS	14	13
EVOLUTION BIO	MATH	134	298
EVOLUTION BIO	MID EAST STUD	351	186
EVOLUTION BIO	MOLEC BIO	41	242
EVOLUTION BIO	MUS TH & COM	142	67
EVOLUTION BIO	NEUROSCI	83	217
EVOLUTION BIO	PHILOSOPHY	17	74
EVOLUTION BIO	PHYSICS	32	10
EVOLUTION BIO	POLITICAL SCI	98	394
EVOLUTION BIO	PSYCHOLOGY	63	411
EVOLUTION BIO	SOCIOLOLOGY	88	128
EVOLUTION BIO	SPANISH LIT	4	5
EVOLUTION BIO	STATISTICS	285	85
HISTORY	ANTHROPOLOGY	24	4
HISTORY	ARCHAEOLOGY	52	39
HISTORY	ART HISTORY	34	0
HISTORY	ASTRONOMY	194	74
HISTORY	BIOCHEMISTRY	2	1
HISTORY	CHEMISTRY	26	4
HISTORY	CLASSICS	112	178
HISTORY	COMMUNIC	10	17
HISTORY	COMP LIT	150	10
HISTORY	COMP SCI	3	2
HISTORY	EARTH SCI	34	48
HISTORY	ECONOMICS	10	4
HISTORY	EDUCATION	33	12
HISTORY	ENGINEERING	5	0
HISTORY	ENGLISH LIT	28	7
HISTORY	EVOLUTION BIO	115	17
HISTORY	HISTORY	17	9
HISTORY	LINGUISTICS	23	5
HISTORY	MATH	334	162
HISTORY	MID EAST STUD	276	37
HISTORY	MOLEC BIO	339	271
HISTORY	MUS TH & COM	106	50
HISTORY	NEUROSCI	432	113
HISTORY	PHILOSOPHY	12	51
HISTORY	PHYSICS	63	4
HISTORY	POLITICAL SCI	400	348
HISTORY	PSYCHOLOGY	165	36
HISTORY	SOCIOLOLOGY	63	11
HISTORY	SPANISH LIT	28	68
HISTORY	STATISTICS	64	35
LINGUISTICS	ANTHROPOLOGY	42	14
LINGUISTICS	ARCHAEOLOGY	107	228
LINGUISTICS	ART HISTORY	9	6
LINGUISTICS	ASTRONOMY	155	127
LINGUISTICS	BIOCHEMISTRY	220	77
LINGUISTICS	CHEMISTRY	296	84
LINGUISTICS	CLASSICS	19	11
LINGUISTICS	COMMUNIC	21	137
LINGUISTICS	COMP LIT	384	87
LINGUISTICS	COMP SCI	336	290
LINGUISTICS	EARTH SCI	120	15
LINGUISTICS	ECONOMICS	173	53
LINGUISTICS	EDUCATION	134	5
LINGUISTICS	ENGINEERING	153	54
LINGUISTICS	ENGLISH LIT	956	298
LINGUISTICS	EVOLUTION BIO	177	114
LINGUISTICS	HISTORY	117	9
LINGUISTICS	LINGUISTICS	35	25
LINGUISTICS	MATH	218	138
LINGUISTICS	MID EAST STUD	45	80
LINGUISTICS	MOLEC BIO	11	4
LINGUISTICS	MUS TH & COM	503	60
LINGUISTICS	NEUROSCI	65	108
LINGUISTICS	PHILOSOPHY	29	2
LINGUISTICS	PHYSICS	41	5
LINGUISTICS	POLITICAL SCI	211	300
LINGUISTICS	PSYCHOLOGY	1658	337
LINGUISTICS	SOCIOLOLOGY	109	72
LINGUISTICS	SPANISH LIT	22	8
LINGUISTICS	STATISTICS	219	95
MATH	ANTHROPOLOGY	55	10
MATH	ARCHAEOLOGY	360	172
MATH	ART HISTORY	65	14
MATH	ASTRONOMY	2	2
MATH	BIOCHEMISTRY	525	157
MATH	CHEMISTRY	970	63
MATH	CLASSICS	144	144
MATH	COMMUNIC	58	31
MATH	COMP LIT	427	22
MATH	COMP SCI	590	207
MATH	EARTH SCI	267	12
MATH	ECONOMICS	2	2
MATH	EDUCATION	53	0
MATH	ENGINEERING	394	35
MATH	ENGLISH LIT	329	32
MATH	EVOLUTION BIO	65	17
MATH	HISTORY	41	1
MATH	LINGUISTICS	9	7
MATH	MATH	22	3
MATH	MID EAST STUD	236	32
MATH	MOLEC BIO	391	298
MATH	MUS TH & COM	229	30
MATH	NEUROSCI	111	14
MATH	PHILOSOPHY	106	13
MATH	PHYSICS	395	134
MATH	POLITICAL SCI	41	12
MATH	PSYCHOLOGY	141	46
MATH	SOCIOLOLOGY	208	441
MATH	SPANISH LIT	518	53
MATH	STATISTICS	265	9
MID EAST STUD	ANTHROPOLOGY	92	94
MID EAST STUD	ARCHAEOLOGY	4	18
MID EAST STUD	ART HISTORY	9	18
MID EAST STUD	ASTRONOMY	167	417
MID EAST STUD	BIOCHEMISTRY	6	26
MID EAST STUD	CHEMISTRY	28	94
MID EAST STUD	CLASSICS	30	300
MID EAST STUD	COMMUNIC	15	412
MID EAST STUD	COMP LIT	6	8
MID EAST STUD	COMP SCI	96	714
MID EAST STUD	EARTH SCI	12	14
MID EAST STUD	ECONOMICS	47	21
MID EAST STUD	EDUCATION	57	154
MID EAST STUD	ENGINEERING	7	10
MID EAST STUD	ENGLISH LIT	19	30
MID EAST STUD	EVOLUTION BIO	113	161
MID EAST STUD	HISTORY	64	98
MID EAST STUD	LINGUISTICS	1	190
MID EAST STUD	MATH	22	103
MID EAST STUD	MID EAST STUD	73	193
MID EAST STUD	MOLEC BIO	91	760
MID EAST STUD	MUS TH & COM	386	390
MID EAST STUD	NEUROSCI	14	130
MID EAST STUD	PHILOSOPHY	0	4
MID EAST STUD	PHYSICS	107	198
MID EAST STUD	POLITICAL SCI	2	45
MID EAST STUD	PSYCHOLOGY	46	121
MID EAST STUD	SOCIOLOLOGY	0	2
MID EAST STUD	SPANISH LIT	82	640
MID EAST STUD	STATISTICS	48	306
MOLEC BIO	ANTHROPOLOGY	477	49
MOLEC BIO	ARCHAEOLOGY	35	83
MOLEC BIO	ART HISTORY	234	20
MOLEC BIO	ASTRONOMY	376	353
MOLEC BIO	BIOCHEMISTRY	54	76
MOLEC BIO	CHEMISTRY	334	54
MOLEC BIO	CLASSICS	8	11
MOLEC BIO	COMMUNIC	55	5
MOLEC BIO	COMP LIT	353	97
MOLEC BIO	COMP SCI	50	10
MOLEC BIO	EARTH SCI	189	196
MOLEC BIO	ECONOMICS	11	1
MOLEC BIO	EDUCATION	21	11
MOLEC BIO	ENGINEERING	68	2
MOLEC BIO	ENGLISH LIT	1	2
MOLEC BIO	EVOLUTION BIO	42	14
MOLEC BIO	HISTORY	306	51
MOLEC BIO	LINGUISTICS	143	68
MOLEC BIO	MATH	59	27
MOLEC BIO	MID EAST STUD	40	26
MOLEC BIO	MOLEC BIO	342	31
MOLEC BIO	MUS TH & COM	102	16
MOLEC BIO	NEUROSCI	189	46
MOLEC BIO	PHILOSOPHY	270	151
MOLEC BIO	PHYSICS	4	3
MOLEC BIO	POLITICAL SCI	38	9
MOLEC BIO	PSYCHOLOGY	367	352
MOLEC BIO	SOCIOLOLOGY	69	296
MOLEC BIO	SPANISH LIT	10	32
MOLEC BIO	STATISTICS	30	90
MUS TH & COM	ANTHROPOLOGY	22	27
MUS TH & COM	ARCHAEOLOGY	4	268
MUS TH & COM	ART HISTORY	89	292
MUS TH & COM	ASTRONOMY	45	202
MUS TH & COM	BIOCHEMISTRY	125	185
MUS TH & COM	CHEMISTRY	208	315
MUS TH & COM	CLASSICS	14	37
MUS TH & COM	COMMUNIC	11	467
MUS TH & COM	COMP LIT	69	398
MUS TH & COM	COMP SCI	38	174
MUS TH & COM	EARTH SCI	4	65
MUS TH & COM	ECONOMICS	80	63
MUS TH & COM	EDUCATION	20	77
MUS TH & COM	ENGINEERING	23	18
MUS TH & COM	ENGLISH LIT	53	72
MUS TH & COM	EVOLUTION BIO	25	48
MUS TH & COM	HISTORY	16	188
MUS TH & COM	LINGUISTICS	37	383
MUS TH & COM	MATH	3	19
MUS TH & COM	MID EAST STUD	8	335
MUS TH & COM	MOLEC BIO	57	757
MUS TH & COM	MUS TH & COM	0	5
MUS TH & COM	NEUROSCI	3	9
