from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	8
MUS TH & COM	PHYSICS	15	37
MUS TH & COM	POLITICAL SCI	136	264
MUS TH & COM	PSYCHOLOGY	7	99
MUS TH & COM	SOCIOLOLOGY	23	268
MUS TH & COM	SPANISH LIT	79	711
MUS TH & COM	STATISTICS	20	120
NEUROSCI	ANTHROPOLOGY	0	7
NEUROSCI	ARCHAEOLOGY	15	551
NEUROSCI	ART HISTORY	31	99
NEUROSCI	ASTRONOMY	47	336
NEUROSCI	BIOCHEMISTRY	106	116
NEUROSCI	CHEMISTRY	18	207
NEUROSCI	CLASSICS	1	15
NEUROSCI	COMMUNIC	236	198
NEUROSCI	COMP LIT	5	72
NEUROSCI	COMP SCI	22	27
NEUROSCI	EARTH SCI	18	40
NEUROSCI	ECONOMICS	112	374
NEUROSCI	EDUCATION	1	18
NEUROSCI	ENGINEERING	4	12
NEUROSCI	ENGLISH LIT	71	282
NEUROSCI	EVOLUTION BIO	11	271
NEUROSCI	HISTORY	63	189
NEUROSCI	LINGUISTICS	55	99
NEUROSCI	MATH	9	73
NEUROSCI	MID EAST STUD	41	25
NEUROSCI	MOLEC BIO	63	407
NEUROSCI	MUS TH & COM	9	35
NEUROSCI	NEUROSCI	10	54
NEUROSCI	PHILOSOPHY	34	46
NEUROSCI	PHYSICS	91	133
NEUROSCI	POLITICAL SCI	0	4
NEUROSCI	PSYCHOLOGY	0	0
NEUROSCI	SOCIOLOLOGY	32	36
NEUROSCI	SPANISH LIT	64	190
NEUROSCI	STATISTICS	44	95
PHILOSOPHY	ANTHROPOLOGY	8	17
PHILOSOPHY	ARCHAEOLOGY	53	42
PHILOSOPHY	ART HISTORY	18	33
PHILOSOPHY	ASTRONOMY	6	34
PHILOSOPHY	BIOCHEMISTRY	35	180
PHILOSOPHY	CHEMISTRY	48	33
PHILOSOPHY	CLASSICS	8	63
PHILOSOPHY	COMMUNIC	73	183
PHILOSOPHY	COMP LIT	1	2
PHILOSOPHY	COMP SCI	113	468
PHILOSOPHY	EARTH SCI	6	144
PHILOSOPHY	ECONOMICS	25	10
PHILOSOPHY	EDUCATION	20	75
PHILOSOPHY	ENGINEERING	0	2
PHILOSOPHY	ENGLISH LIT	47	63
PHILOSOPHY	EVOLUTION BIO	21	91
PHILOSOPHY	HISTORY	4	12
PHILOSOPHY	LINGUISTICS	10	152
PHILOSOPHY	MATH	6	1
PHILOSOPHY	MID EAST STUD	1	10
PHILOSOPHY	MOLEC BIO	35	163
PHILOSOPHY	MUS TH & COM	227	87
PHILOSOPHY	NEUROSCI	5	11
PHILOSOPHY	PHILOSOPHY	7	37
PHILOSOPHY	PHYSICS	298	369
PHILOSOPHY	POLITICAL SCI	49	53
PHILOSOPHY	PSYCHOLOGY	14	184
PHILOSOPHY	SOCIOLOLOGY	5	31
PHILOSOPHY	SPANISH LIT	3	11
PHILOSOPHY	STATISTICS	10	117
PHYSICS	ANTHROPOLOGY	2	3
PHYSICS	ARCHAEOLOGY	69	76
PHYSICS	ART HISTORY	278	387
PHYSICS	ASTRONOMY	58	33
PHYSICS	BIOCHEMISTRY	262	284
PHYSICS	CHEMISTRY	5	5
PHYSICS	CLASSICS	143	36
PHYSICS	COMMUNIC	168	51
PHYSICS	COMP LIT	5	8
PHYSICS	COMP SCI	13	12
PHYSICS	EARTH SCI	22	30
PHYSICS	ECONOMICS	69	4
PHYSICS	EDUCATION	131	20
PHYSICS	ENGINEERING	50	62
PHYSICS	ENGLISH LIT	118	41
PHYSICS	EVOLUTION BIO	100	220
PHYSICS	HISTORY	406	212
PHYSICS	LINGUISTICS	4	5
PHYSICS	MATH	19	4
PHYSICS	MID EAST STUD	108	25
PHYSICS	MOLEC BIO	101	84
PHYSICS	MUS TH & COM	179	148
PHYSICS	NEUROSCI	3	0
PHYSICS	PHILOSOPHY	101	20
PHYSICS	PHYSICS	11	5
PHYSICS	POLITICAL SCI	33	0
PHYSICS	PSYCHOLOGY	57	414
PHYSICS	SOCIOLOLOGY	20	20
PHYSICS	SPANISH LIT	100	77
PHYSICS	STATISTICS	103	68
POLITICAL SCI	ANTHROPOLOGY	135	25
POLITICAL SCI	ARCHAEOLOGY	97	1
POLITICAL SCI	ART HISTORY	489	50
POLITICAL SCI	ASTRONOMY	20	3
POLITICAL SCI	BIOCHEMISTRY	259	130
POLITICAL SCI	CHEMISTRY	13	1
POLITICAL SCI	CLASSICS	31	4
POLITICAL SCI	COMMUNIC	786	115
POLITICAL SCI	COMP LIT	61	16
POLITICAL SCI	COMP SCI	13	19
POLITICAL SCI	EARTH SCI	193	24
POLITICAL SCI	ECONOMICS	19	1
POLITICAL SCI	EDUCATION	24	5
POLITICAL SCI	ENGINEERING	17	4
POLITICAL SCI	ENGLISH LIT	54	4
POLITICAL SCI	EVOLUTION BIO	10	5
POLITICAL SCI	HISTORY	43	13
POLITICAL SCI	LINGUISTICS	246	56
POLITICAL SCI	MATH	269	58
POLITICAL SCI	MID EAST STUD	121	47
POLITICAL SCI	MOLEC BIO	225	15
POLITICAL SCI	MUS TH & COM	146	46
POLITICAL SCI	NEUROSCI	342	55
POLITICAL SCI	PHILOSOPHY	79	49
POLITICAL SCI	PHYSICS	110	6
POLITICAL SCI	POLITICAL SCI	43	2
POLITICAL SCI	PSYCHOLOGY	6	6
POLITICAL SCI	SOCIOLOLOGY	160	8
POLITICAL SCI	SPANISH LIT	27	0
POLITICAL SCI	STATISTICS	25	2
PSYCHOLOGY	ANTHROPOLOGY	115	43
PSYCHOLOGY	ARCHAEOLOGY	198	159
PSYCHOLOGY	ART HISTORY	149	205
PSYCHOLOGY	ASTRONOMY	335	214
PSYCHOLOGY	BIOCHEMISTRY	7	47
PSYCHOLOGY	CHEMISTRY	33	12
PSYCHOLOGY	CLASSICS	3	31
PSYCHOLOGY	COMMUNIC	25	16
PSYCHOLOGY	COMP LIT	19	9
PSYCHOLOGY	COMP SCI	15	3
PSYCHOLOGY	EARTH SCI	5	8
PSYCHOLOGY	ECONOMICS	98	54
PSYCHOLOGY	EDUCATION	8	24
PSYCHOLOGY	ENGINEERING	10	16
PSYCHOLOGY	ENGLISH LIT	3	3
PSYCHOLOGY	EVOLUTION BIO	26	16
PSYCHOLOGY	HISTORY	8	6
PSYCHOLOGY	LINGUISTICS	141	155
PSYCHOLOGY	MATH	27	8
PSYCHOLOGY	MID EAST STUD	59	124
PSYCHOLOGY	MOLEC BIO	36	13
PSYCHOLOGY	MUS TH & COM	463	228
PSYCHOLOGY	NEUROSCI	14	8
PSYCHOLOGY	PHILOSOPHY	3	4
PSYCHOLOGY	PHYSICS	2	1
PSYCHOLOGY	POLITICAL SCI	2	3
PSYCHOLOGY	PSYCHOLOGY	46	27
PSYCHOLOGY	SOCIOLOLOGY	14	25
PSYCHOLOGY	SPANISH LIT	244	305
PSYCHOLOGY	STATISTICS	29	17
SOCIOLOLOGY	ANTHROPOLOGY	97	45
SOCIOLOLOGY	ARCHAEOLOGY	136	134
SOCIOLOLOGY	ART HISTORY	74	13
SOCIOLOLOGY	ASTRONOMY	38	9
SOCIOLOLOGY	BIOCHEMISTRY	51	61
SOCIOLOLOGY	CHEMISTRY	10	0
SOCIOLOLOGY	CLASSICS	85	21
SOCIOLOLOGY	COMMUNIC	63	105
SOCIOLOLOGY	COMP LIT	78	19
SOCIOLOLOGY	COMP SCI	67	89
SOCIOLOLOGY	EARTH SCI	386	75
SOCIOLOLOGY	ECONOMICS	9	21
SOCIOLOLOGY	EDUCATION	115	32
SOCIOLOLOGY	ENGINEERING	31	25
SOCIOLOLOGY	ENGLISH LIT	6	1
SOCIOLOLOGY	EVOLUTION BIO	57	46
SOCIOLOLOGY	HISTORY	152	154
SOCIOLOLOGY	LINGUISTICS	0	1
SOCIOLOLOGY	MATH	342	117
SOCIOLOLOGY	MID EAST STUD	3	0
SOCIOLOLOGY	MOLEC BIO	26	10
SOCIOLOLOGY	MUS TH & COM	243	131
SOCIOLOLOGY	NEUROSCI	333	450
SOCIOLOLOGY	PHILOSOPHY	80	30
SOCIOLOLOGY	PHYSICS	182	159
SOCIOLOLOGY	POLITICAL SCI	42	44
SOCIOLOLOGY	PSYCHOLOGY	83	10
SOCIOLOLOGY	SOCIOLOLOGY	28	4
SOCIOLOLOGY	SPANISH LIT	51	54
SOCIOLOLOGY	STATISTICS	402	248
SPANISH LIT	ANTHROPOLOGY	42	5
SPANISH LIT	ARCHAEOLOGY	7	15
SPANISH LIT	ART HISTORY	5	1
SPANISH LIT	ASTRONOMY	2	27
SPANISH LIT	BIOCHEMISTRY	256	383
SPANISH LIT	CHEMISTRY	162	514
SPANISH LIT	CLASSICS	277	298
SPANISH LIT	COMMUNIC	71	175
SPANISH LIT	COMP LIT	17	110
SPANISH LIT	COMP SCI	90	120
SPANISH LIT	EARTH SCI	1	2
SPANISH LIT	ECONOMICS	6	51
SPANISH LIT	EDUCATION	48	19
SPANISH LIT	ENGINEERING	8	14
SPANISH LIT	ENGLISH LIT	2	9
SPANISH LIT	EVOLUTION BIO	12	40
SPANISH LIT	HISTORY	8	143
SPANISH LIT	LINGUISTICS	3	70
SPANISH LIT	MATH	15	0
SPANISH LIT	MID EAST STUD	22	216
SPANISH LIT	MOLEC BIO	279	151
SPANISH LIT	MUS TH & COM	150	97
SPANISH LIT	NEUROSCI	29	35
SPANISH LIT	PHILOSOPHY	9	16
SPANISH LIT	PHYSICS	229	68
SPANISH LIT	POLITICAL SCI	0	3
SPANISH LIT	PSYCHOLOGY	177	420
SPANISH LIT	SOCIOLOLOGY	197	550
SPANISH LIT	SPANISH LIT	79	47
SPANISH LIT	STATISTICS	37	17
STATISTICS	ANTHROPOLOGY	107	57
STATISTICS	ARCHAEOLOGY	133	49
STATISTICS	ART HISTORY	12	28
STATISTICS	ASTRONOMY	19	27
STATISTICS	BIOCHEMISTRY	33	44
STATISTICS	CHEMISTRY	23	6
STATISTICS	CLASSICS	140	344
STATISTICS	COMMUNIC	276	478
STATISTICS	COMP LIT	222	200
STATISTICS	COMP SCI	68	99
STATISTICS	EARTH SCI	102	108
STATISTICS	ECONOMICS	34	64
STATISTICS	EDUCATION	86	34
STATISTICS	ENGINEERING	82	67
STATISTICS	ENGLISH LIT	24	32
STATISTICS	EVOLUTION BIO	241	77
STATISTICS	HISTORY	35	58
STATISTICS	LINGUISTICS	29	28
STATISTICS	MATH	56	2
STATISTICS	MID EAST STUD	172	40
STATISTICS	MOLEC BIO	65	22
STATISTICS	MUS TH & COM	56	26
STATISTICS	NEUROSCI	55	29
STATISTICS	PHILOSOPHY	152	68
STATISTICS	PHYSICS	3	0
STATISTICS	POLITICAL SCI	36	20
STATISTICS	PSYCHOLOGY	46	27
STATISTICS	SOCIOLOLOGY	59	30
STATISTICS	SPANISH LIT	119	49
STATISTICS	STATISTICS	166	31
