from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	14
MUS TH & COM	PHYSICS	24	20
MUS TH & COM	POLITICAL SCI	17	151
MUS TH & COM	PSYCHOLOGY	10	68
MUS TH & COM	SOCIOLOLOGY	58	134
MUS TH & COM	SPANISH LIT	105	92
MUS TH & COM	STATISTICS	244	488
NEUROSCI	ANTHROPOLOGY	0	3
NEUROSCI	ARCHAEOLOGY	4	7
NEUROSCI	ART HISTORY	73	347
NEUROSCI	ASTRONOMY	53	159
NEUROSCI	BIOCHEMISTRY	2	2
NEUROSCI	CHEMISTRY	55	54
NEUROSCI	CLASSICS	443	60
NEUROSCI	COMMUNIC	2	70
NEUROSCI	COMP LIT	17	32
NEUROSCI	COMP SCI	33	65
NEUROSCI	EARTH SCI	1	26
NEUROSCI	ECONOMICS	44	84
NEUROSCI	EDUCATION	10	49
NEUROSCI	ENGINEERING	10	103
NEUROSCI	ENGLISH LIT	1	38
NEUROSCI	EVOLUTION BIO	1	47
NEUROSCI	HISTORY	8	41
NEUROSCI	LINGUISTICS	8	32
NEUROSCI	MATH	58	460
NEUROSCI	MID EAST STUD	3	59
NEUROSCI	MOLEC BIO	36	218
NEUROSCI	MUS TH & COM	50	205
NEUROSCI	NEUROSCI	4	61
NEUROSCI	PHILOSOPHY	0	4
NEUROSCI	PHYSICS	0	3
NEUROSCI	POLITICAL SCI	2	16
NEUROSCI	PSYCHOLOGY	12	22
NEUROSCI	SOCIOLOLOGY	5	18
NEUROSCI	SPANISH LIT	74	198
NEUROSCI	STATISTICS	2	1
PHILOSOPHY	ANTHROPOLOGY	44	157
PHILOSOPHY	ARCHAEOLOGY	28	218
PHILOSOPHY	ART HISTORY	38	21
PHILOSOPHY	ASTRONOMY	74	369
PHILOSOPHY	BIOCHEMISTRY	6	13
PHILOSOPHY	CHEMISTRY	0	2
PHILOSOPHY	CLASSICS	4	15
PHILOSOPHY	COMMUNIC	34	66
PHILOSOPHY	COMP LIT	84	175
PHILOSOPHY	COMP SCI	23	40
PHILOSOPHY	EARTH SCI	35	124
PHILOSOPHY	ECONOMICS	21	132
PHILOSOPHY	EDUCATION	84	98
PHILOSOPHY	ENGINEERING	6	79
PHILOSOPHY	ENGLISH LIT	9	45
PHILOSOPHY	EVOLUTION BIO	17	122
PHILOSOPHY	HISTORY	111	386
PHILOSOPHY	LINGUISTICS	12	328
PHILOSOPHY	MATH	15	105
PHILOSOPHY	MID EAST STUD	13	61
PHILOSOPHY	MOLEC BIO	88	152
PHILOSOPHY	MUS TH & COM	13	15
PHILOSOPHY	NEUROSCI	131	240
PHILOSOPHY	PHILOSOPHY	114	603
PHILOSOPHY	PHYSICS	29	272
PHILOSOPHY	POLITICAL SCI	29	84
PHILOSOPHY	PSYCHOLOGY	1	3
PHILOSOPHY	SOCIOLOLOGY	16	34
PHILOSOPHY	SPANISH LIT	42	44
PHILOSOPHY	STATISTICS	118	212
PHYSICS	ANTHROPOLOGY	1	0
PHYSICS	ARCHAEOLOGY	103	151
PHYSICS	ART HISTORY	318	34
PHYSICS	ASTRONOMY	13	53
PHYSICS	BIOCHEMISTRY	118	26
PHYSICS	CHEMISTRY	29	18
PHYSICS	CLASSICS	48	111
PHYSICS	COMMUNIC	342	75
PHYSICS	COMP LIT	751	163
PHYSICS	COMP SCI	9	3
PHYSICS	EARTH SCI	21	23
PHYSICS	ECONOMICS	4	4
PHYSICS	EDUCATION	39	22
PHYSICS	ENGINEERING	2	1
PHYSICS	ENGLISH LIT	21	32
PHYSICS	EVOLUTION BIO	3	0
PHYSICS	HISTORY	22	14
PHYSICS	LINGUISTICS	14	3
PHYSICS	MATH	53	61
PHYSICS	MID EAST STUD	72	46
PHYSICS	MOLEC BIO	114	110
PHYSICS	MUS TH & COM	238	250
PHYSICS	NEUROSCI	85	10
PHYSICS	PHILOSOPHY	19	7
PHYSICS	PHYSICS	19	7
PHYSICS	POLITICAL SCI	63	7
PHYSICS	PSYCHOLOGY	19	5
PHYSICS	SOCIOLOLOGY	137	205
PHYSICS	SPANISH LIT	143	133
PHYSICS	STATISTICS	197	9
POLITICAL SCI	ANTHROPOLOGY	28	30
POLITICAL SCI	ARCHAEOLOGY	100	23
POLITICAL SCI	ART HISTORY	12	8
POLITICAL SCI	ASTRONOMY	12	9
POLITICAL SCI	BIOCHEMISTRY	99	1
POLITICAL SCI	CHEMISTRY	330	30
POLITICAL SCI	CLASSICS	38	0
POLITICAL SCI	COMMUNIC	42	0
POLITICAL SCI	COMP LIT	54	40
POLITICAL SCI	COMP SCI	83	29
POLITICAL SCI	EARTH SCI	51	141
POLITICAL SCI	ECONOMICS	345	312
POLITICAL SCI	EDUCATION	50	13
POLITICAL SCI	ENGINEERING	17	3
POLITICAL SCI	ENGLISH LIT	83	31
POLITICAL SCI	EVOLUTION BIO	1	0
POLITICAL SCI	HISTORY	36	5
POLITICAL SCI	LINGUISTICS	16	1
POLITICAL SCI	MATH	225	42
POLITICAL SCI	MID EAST STUD	150	83
POLITICAL SCI	MOLEC BIO	60	4
POLITICAL SCI	MUS TH & COM	289	416
POLITICAL SCI	NEUROSCI	400	69
POLITICAL SCI	PHILOSOPHY	36	17
POLITICAL SCI	PHYSICS	91	51
POLITICAL SCI	POLITICAL SCI	106	23
POLITICAL SCI	PSYCHOLOGY	53	1
POLITICAL SCI	SOCIOLOLOGY	40	42
POLITICAL SCI	SPANISH LIT	79	49
POLITICAL SCI	STATISTICS	186	51
PSYCHOLOGY	ANTHROPOLOGY	115	225
PSYCHOLOGY	ARCHAEOLOGY	2	37
PSYCHOLOGY	ART HISTORY	131	141
PSYCHOLOGY	ASTRONOMY	2	4
PSYCHOLOGY	BIOCHEMISTRY	36	11
PSYCHOLOGY	CHEMISTRY	143	131
PSYCHOLOGY	CLASSICS	89	76
PSYCHOLOGY	COMMUNIC	12	98
PSYCHOLOGY	COMP LIT	28	30
PSYCHOLOGY	COMP SCI	58	177
PSYCHOLOGY	EARTH SCI	91	29
PSYCHOLOGY	ECONOMICS	44	91
PSYCHOLOGY	EDUCATION	72	65
PSYCHOLOGY	ENGINEERING	9	46
PSYCHOLOGY	ENGLISH LIT	41	91
PSYCHOLOGY	EVOLUTION BIO	341	345
PSYCHOLOGY	HISTORY	146	342
PSYCHOLOGY	LINGUISTICS	24	31
PSYCHOLOGY	MATH	32	66
PSYCHOLOGY	MID EAST STUD	19	40
PSYCHOLOGY	MOLEC BIO	2	2
PSYCHOLOGY	MUS TH & COM	35	301
PSYCHOLOGY	NEUROSCI	450	747
PSYCHOLOGY	PHILOSOPHY	72	66
PSYCHOLOGY	PHYSICS	110	254
PSYCHOLOGY	POLITICAL SCI	3	3
PSYCHOLOGY	PSYCHOLOGY	41	35
PSYCHOLOGY	SOCIOLOLOGY	3	16
PSYCHOLOGY	SPANISH LIT	12	14
PSYCHOLOGY	STATISTICS	54	7
SOCIOLOLOGY	ANTHROPOLOGY	90	10
SOCIOLOLOGY	ARCHAEOLOGY	22	4
SOCIOLOLOGY	ART HISTORY	28	10
SOCIOLOLOGY	ASTRONOMY	62	50
SOCIOLOLOGY	BIOCHEMISTRY	22	38
SOCIOLOLOGY	CHEMISTRY	260	21
SOCIOLOLOGY	CLASSICS	19	6
SOCIOLOLOGY	COMMUNIC	12	12
SOCIOLOLOGY	COMP LIT	76	24
SOCIOLOLOGY	COMP SCI	82	70
SOCIOLOLOGY	EARTH SCI	11	4
SOCIOLOLOGY	ECONOMICS	457	115
SOCIOLOLOGY	EDUCATION	44	3
SOCIOLOLOGY	ENGINEERING	36	2
SOCIOLOLOGY	ENGLISH LIT	106	31
SOCIOLOLOGY	EVOLUTION BIO	181	97
SOCIOLOLOGY	HISTORY	99	7
SOCIOLOLOGY	LINGUISTICS	1	1
SOCIOLOLOGY	MATH	5	13
SOCIOLOLOGY	MID EAST STUD	46	8
SOCIOLOLOGY	MOLEC BIO	127	11
SOCIOLOLOGY	MUS TH & COM	60	26
SOCIOLOLOGY	NEUROSCI	1	0
SOCIOLOLOGY	PHILOSOPHY	174	37
SOCIOLOLOGY	PHYSICS	122	30
SOCIOLOLOGY	POLITICAL SCI	137	6
SOCIOLOLOGY	PSYCHOLOGY	92	75
SOCIOLOLOGY	SOCIOLOLOGY	236	23
SOCIOLOLOGY	SPANISH LIT	1247	291
SOCIOLOLOGY	STATISTICS	7	0
SPANISH LIT	ANTHROPOLOGY	49	85
SPANISH LIT	ARCHAEOLOGY	4	28
SPANISH LIT	ART HISTORY	20	72
SPANISH LIT	ASTRONOMY	18	115
SPANISH LIT	BIOCHEMISTRY	5	5
SPANISH LIT	CHEMISTRY	111	107
SPANISH LIT	CLASSICS	61	95
SPANISH LIT	COMMUNIC	328	230
SPANISH LIT	COMP LIT	10	39
SPANISH LIT	COMP SCI	96	86
SPANISH LIT	EARTH SCI	2	3
SPANISH LIT	ECONOMICS	64	149
SPANISH LIT	EDUCATION	51	87
SPANISH LIT	ENGINEERING	102	38
SPANISH LIT	ENGLISH LIT	134	49
SPANISH LIT	EVOLUTION BIO	12	14
SPANISH LIT	HISTORY	17	80
SPANISH LIT	LINGUISTICS	3	7
SPANISH LIT	MATH	371	167
SPANISH LIT	MID EAST STUD	34	66
SPANISH LIT	MOLEC BIO	147	231
SPANISH LIT	MUS TH & COM	7	46
SPANISH LIT	NEUROSCI	9	4
SPANISH LIT	PHILOSOPHY	16	80
SPANISH LIT	PHYSICS	21	158
SPANISH LIT	POLITICAL SCI	7	6
SPANISH LIT	PSYCHOLOGY	70	94
SPANISH LIT	SOCIOLOLOGY	45	61
SPANISH LIT	SPANISH LIT	1	25
SPANISH LIT	STATISTICS	29	40
STATISTICS	ANTHROPOLOGY	5	1
STATISTICS	ARCHAEOLOGY	11	12
STATISTICS	ART HISTORY	101	442
STATISTICS	ASTRONOMY	267	133
STATISTICS	BIOCHEMISTRY	13	33
STATISTICS	CHEMISTRY	3	4
STATISTICS	CLASSICS	0	13
STATISTICS	COMMUNIC	5	1
STATISTICS	COMP LIT	304	147
STATISTICS	COMP SCI	1	0
STATISTICS	EARTH SCI	143	64
STATISTICS	ECONOMICS	54	48
STATISTICS	EDUCATION	40	24
STATISTICS	ENGINEERING	1	1
STATISTICS	ENGLISH LIT	1	0
STATISTICS	EVOLUTION BIO	2	4
STATISTICS	HISTORY	146	44
STATISTICS	LINGUISTICS	241	204
STATISTICS	MATH	74	324
STATISTICS	MID EAST STUD	107	116
STATISTICS	MOLEC BIO	34	47
STATISTICS	MUS TH & COM	1	0
STATISTICS	NEUROSCI	3	3
STATISTICS	PHILOSOPHY	61	96
STATISTICS	PHYSICS	137	171
STATISTICS	POLITICAL SCI	59	30
STATISTICS	PSYCHOLOGY	44	105
STATISTICS	SOCIOLOLOGY	15	8
STATISTICS	SPANISH LIT	2	12
STATISTICS	STATISTICS	3	0
