from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	7
MUS TH & COM	PHYSICS	0	11
MUS TH & COM	POLITICAL SCI	0	22
MUS TH & COM	PSYCHOLOGY	61	133
MUS TH & COM	SOCIOLOLOGY	16	28
MUS TH & COM	SPANISH LIT	24	116
MUS TH & COM	STATISTICS	48	255
NEUROSCI	ANTHROPOLOGY	64	99
NEUROSCI	ARCHAEOLOGY	33	225
NEUROSCI	ART HISTORY	0	2
NEUROSCI	ASTRONOMY	2	5
NEUROSCI	BIOCHEMISTRY	3	4
NEUROSCI	CHEMISTRY	1	4
NEUROSCI	CLASSICS	55	104
NEUROSCI	COMMUNIC	94	43
NEUROSCI	COMP LIT	2	1
NEUROSCI	COMP SCI	55	119
NEUROSCI	EARTH SCI	178	165
NEUROSCI	ECONOMICS	54	106
NEUROSCI	EDUCATION	53	135
NEUROSCI	ENGINEERING	66	210
NEUROSCI	ENGLISH LIT	110	45
NEUROSCI	EVOLUTION BIO	27	68
NEUROSCI	HISTORY	37	27
NEUROSCI	LINGUISTICS	180	14
NEUROSCI	MATH	14	135
NEUROSCI	MID EAST STUD	0	8
NEUROSCI	MOLEC BIO	10	14
NEUROSCI	MUS TH & COM	22	195
NEUROSCI	NEUROSCI	331	61
NEUROSCI	PHILOSOPHY	4	9
NEUROSCI	PHYSICS	10	50
NEUROSCI	POLITICAL SCI	19	112
NEUROSCI	PSYCHOLOGY	18	248
NEUROSCI	SOCIOLOLOGY	74	265
NEUROSCI	SPANISH LIT	27	252
NEUROSCI	STATISTICS	10	29
PHILOSOPHY	ANTHROPOLOGY	76	44
PHILOSOPHY	ARCHAEOLOGY	238	816
PHILOSOPHY	ART HISTORY	27	11
PHILOSOPHY	ASTRONOMY	0	2
PHILOSOPHY	BIOCHEMISTRY	78	181
PHILOSOPHY	CHEMISTRY	94	163
PHILOSOPHY	CLASSICS	30	432
PHILOSOPHY	COMMUNIC	182	329
PHILOSOPHY	COMP LIT	98	96
PHILOSOPHY	COMP SCI	12	18
PHILOSOPHY	EARTH SCI	5	32
PHILOSOPHY	ECONOMICS	4	8
PHILOSOPHY	EDUCATION	237	470
PHILOSOPHY	ENGINEERING	3	2
PHILOSOPHY	ENGLISH LIT	0	0
PHILOSOPHY	EVOLUTION BIO	13	23
PHILOSOPHY	HISTORY	13	18
PHILOSOPHY	LINGUISTICS	577	360
PHILOSOPHY	MATH	4	26
PHILOSOPHY	MID EAST STUD	11	62
PHILOSOPHY	MOLEC BIO	2	14
PHILOSOPHY	MUS TH & COM	91	276
PHILOSOPHY	NEUROSCI	23	76
PHILOSOPHY	PHILOSOPHY	3	12
PHILOSOPHY	PHYSICS	83	191
PHILOSOPHY	POLITICAL SCI	10	95
PHILOSOPHY	PSYCHOLOGY	1	44
PHILOSOPHY	SOCIOLOLOGY	148	27
PHILOSOPHY	SPANISH LIT	120	132
PHILOSOPHY	STATISTICS	8	7
PHYSICS	ANTHROPOLOGY	48	16
PHYSICS	ARCHAEOLOGY	297	35
PHYSICS	ART HISTORY	35	7
PHYSICS	ASTRONOMY	217	10
PHYSICS	BIOCHEMISTRY	178	4
PHYSICS	CHEMISTRY	7	0
PHYSICS	CLASSICS	146	30
PHYSICS	COMMUNIC	29	23
PHYSICS	COMP LIT	93	6
PHYSICS	COMP SCI	79	10
PHYSICS	EARTH SCI	89	38
PHYSICS	ECONOMICS	148	1
PHYSICS	EDUCATION	12	4
PHYSICS	ENGINEERING	29	12
PHYSICS	ENGLISH LIT	66	9
PHYSICS	EVOLUTION BIO	6	2
PHYSICS	HISTORY	11	2
PHYSICS	LINGUISTICS	25	3
PHYSICS	MATH	44	3
PHYSICS	MID EAST STUD	43	17
PHYSICS	MOLEC BIO	83	4
PHYSICS	MUS TH & COM	85	2
PHYSICS	NEUROSCI	11	0
PHYSICS	PHILOSOPHY	131	68
PHYSICS	PHYSICS	110	25
PHYSICS	POLITICAL SCI	419	108
PHYSICS	PSYCHOLOGY	5	1
PHYSICS	SOCIOLOLOGY	84	2
PHYSICS	SPANISH LIT	75	23
PHYSICS	STATISTICS	43	6
POLITICAL SCI	ANTHROPOLOGY	40	2
POLITICAL SCI	ARCHAEOLOGY	12	2
POLITICAL SCI	ART HISTORY	103	8
POLITICAL SCI	ASTRONOMY	475	3
POLITICAL SCI	BIOCHEMISTRY	241	38
POLITICAL SCI	CHEMISTRY	60	2
POLITICAL SCI	CLASSICS	98	14
POLITICAL SCI	COMMUNIC	24	0
POLITICAL SCI	COMP LIT	126	1
POLITICAL SCI	COMP SCI	138	15
POLITICAL SCI	EARTH SCI	7	0
POLITICAL SCI	ECONOMICS	24	1
POLITICAL SCI	EDUCATION	313	5
POLITICAL SCI	ENGINEERING	12	2
POLITICAL SCI	ENGLISH LIT	27	1
POLITICAL SCI	EVOLUTION BIO	186	39
POLITICAL SCI	HISTORY	100	10
POLITICAL SCI	LINGUISTICS	185	93
POLITICAL SCI	MATH	154	47
POLITICAL SCI	MID EAST STUD	3	0
POLITICAL SCI	MOLEC BIO	27	12
POLITICAL SCI	MUS TH & COM	63	4
POLITICAL SCI	NEUROSCI	510	48
POLITICAL SCI	PHILOSOPHY	4	1
POLITICAL SCI	PHYSICS	2	1
POLITICAL SCI	POLITICAL SCI	550	97
POLITICAL SCI	PSYCHOLOGY	397	187
POLITICAL SCI	SOCIOLOLOGY	265	30
POLITICAL SCI	SPANISH LIT	549	102
POLITICAL SCI	STATISTICS	757	114
PSYCHOLOGY	ANTHROPOLOGY	66	12
PSYCHOLOGY	ARCHAEOLOGY	4	1
PSYCHOLOGY	ART HISTORY	2	25
PSYCHOLOGY	ASTRONOMY	11	13
PSYCHOLOGY	BIOCHEMISTRY	9	15
PSYCHOLOGY	CHEMISTRY	0	7
PSYCHOLOGY	CLASSICS	420	197
PSYCHOLOGY	COMMUNIC	69	105
PSYCHOLOGY	COMP LIT	50	25
PSYCHOLOGY	COMP SCI	65	10
PSYCHOLOGY	EARTH SCI	29	10
PSYCHOLOGY	ECONOMICS	27	17
PSYCHOLOGY	EDUCATION	208	14
PSYCHOLOGY	ENGINEERING	77	18
PSYCHOLOGY	ENGLISH LIT	66	11
PSYCHOLOGY	EVOLUTION BIO	106	160
PSYCHOLOGY	HISTORY	25	4
PSYCHOLOGY	LINGUISTICS	0	1
PSYCHOLOGY	MATH	346	70
PSYCHOLOGY	MID EAST STUD	1	0
PSYCHOLOGY	MOLEC BIO	396	190
PSYCHOLOGY	MUS TH & COM	53	188
PSYCHOLOGY	NEUROSCI	4	1
PSYCHOLOGY	PHILOSOPHY	0	0
PSYCHOLOGY	PHYSICS	409	152
PSYCHOLOGY	POLITICAL SCI	45	35
PSYCHOLOGY	PSYCHOLOGY	0	2
PSYCHOLOGY	SOCIOLOLOGY	194	90
PSYCHOLOGY	SPANISH LIT	724	150
PSYCHOLOGY	STATISTICS	11	22
SOCIOLOLOGY	ANTHROPOLOGY	49	4
SOCIOLOLOGY	ARCHAEOLOGY	36	14
SOCIOLOLOGY	ART HISTORY	3	2
SOCIOLOLOGY	ASTRONOMY	28	28
SOCIOLOLOGY	BIOCHEMISTRY	8	25
SOCIOLOLOGY	CHEMISTRY	185	131
SOCIOLOLOGY	CLASSICS	170	235
SOCIOLOLOGY	COMMUNIC	120	82
SOCIOLOLOGY	COMP LIT	9	73
SOCIOLOLOGY	COMP SCI	28	88
SOCIOLOLOGY	EARTH SCI	1	8
SOCIOLOLOGY	ECONOMICS	9	7
SOCIOLOLOGY	EDUCATION	14	17
SOCIOLOLOGY	ENGINEERING	55	224
SOCIOLOLOGY	ENGLISH LIT	68	43
SOCIOLOLOGY	EVOLUTION BIO	55	255
SOCIOLOLOGY	HISTORY	62	7
SOCIOLOLOGY	LINGUISTICS	43	37
SOCIOLOLOGY	MATH	35	4
SOCIOLOLOGY	MID EAST STUD	4	6
SOCIOLOLOGY	MOLEC BIO	64	28
SOCIOLOLOGY	MUS TH & COM	2	3
SOCIOLOLOGY	NEUROSCI	307	116
SOCIOLOLOGY	PHILOSOPHY	18	1
SOCIOLOLOGY	PHYSICS	35	10
SOCIOLOLOGY	POLITICAL SCI	18	40
SOCIOLOLOGY	PSYCHOLOGY	22	83
SOCIOLOLOGY	SOCIOLOLOGY	117	138
SOCIOLOLOGY	SPANISH LIT	34	32
SOCIOLOLOGY	STATISTICS	150	11
SPANISH LIT	ANTHROPOLOGY	69	110
SPANISH LIT	ARCHAEOLOGY	56	33
SPANISH LIT	ART HISTORY	86	190
SPANISH LIT	ASTRONOMY	40	11
SPANISH LIT	BIOCHEMISTRY	3	13
SPANISH LIT	CHEMISTRY	5	6
SPANISH LIT	CLASSICS	246	62
SPANISH LIT	COMMUNIC	115	330
SPANISH LIT	COMP LIT	80	37
SPANISH LIT	COMP SCI	76	57
SPANISH LIT	EARTH SCI	16	55
SPANISH LIT	ECONOMICS	57	40
SPANISH LIT	EDUCATION	31	51
SPANISH LIT	ENGINEERING	3	13
SPANISH LIT	ENGLISH LIT	23	5
SPANISH LIT	EVOLUTION BIO	39	124
SPANISH LIT	HISTORY	48	13
SPANISH LIT	LINGUISTICS	197	94
SPANISH LIT	MATH	5	10
SPANISH LIT	MID EAST STUD	1	1
SPANISH LIT	MOLEC BIO	10	34
SPANISH LIT	MUS TH & COM	3	86
SPANISH LIT	NEUROSCI	1	1
SPANISH LIT	PHILOSOPHY	2	13
SPANISH LIT	PHYSICS	4	152
SPANISH LIT	POLITICAL SCI	3	14
SPANISH LIT	PSYCHOLOGY	20	17
SPANISH LIT	SOCIOLOLOGY	173	124
SPANISH LIT	SPANISH LIT	11	18
SPANISH LIT	STATISTICS	15	11
STATISTICS	ANTHROPOLOGY	112	156
STATISTICS	ARCHAEOLOGY	46	36
STATISTICS	ART HISTORY	2	5
STATISTICS	ASTRONOMY	10	1
STATISTICS	BIOCHEMISTRY	4	3
STATISTICS	CHEMISTRY	6	5
STATISTICS	CLASSICS	4	5
STATISTICS	COMMUNIC	312	42
STATISTICS	COMP LIT	99	72
STATISTICS	COMP SCI	54	11
STATISTICS	EARTH SCI	588	238
STATISTICS	ECONOMICS	80	161
STATISTICS	EDUCATION	41	0
STATISTICS	ENGINEERING	3	0
STATISTICS	ENGLISH LIT	270	37
STATISTICS	EVOLUTION BIO	17	33
STATISTICS	HISTORY	12	3
STATISTICS	LINGUISTICS	29	15
STATISTICS	MATH	2	1
STATISTICS	MID EAST STUD	261	221
STATISTICS	MOLEC BIO	8	12
STATISTICS	MUS TH & COM	3	26
STATISTICS	NEUROSCI	75	430
STATISTICS	PHILOSOPHY	2	10
STATISTICS	PHYSICS	39	29
STATISTICS	POLITICAL SCI	16	71
STATISTICS	PSYCHOLOGY	62	208
STATISTICS	SOCIOLOLOGY	422	159
STATISTICS	SPANISH LIT	86	272
STATISTICS	STATISTICS	24	30
