from_matched_field	to_matched_field	n_male	n_female
CLASSICS	MID EAST STUD	19	615
CLASSICS	MOLEC BIO	28	174
CLASSICS	MUS TH & COM	88	21
CLASSICS	NEUROSCI	82	451
CLASSICS	PHILOSOPHY	18	232
CLASSICS	PHYSICS	128	92
CLASSICS	POLITICAL SCI	1	11
CLASSICS	PSYCHOLOGY	77	196
CLASSICS	SOCIOLOLOGY	62	913
CLASSICS	SPANISH LIT	3	62
CLASSICS	STATISTICS	12	45
COMMUNIC	ANTHROPOLOGY	142	54
COMMUNIC	ARCHAEOLOGY	332	10
COMMUNIC	ART HISTORY	67	6
COMMUNIC	ASTRONOMY	999	33
COMMUNIC	BIOCHEMISTRY	403	98
COMMUNIC	CHEMISTRY	393	12
COMMUNIC	CLASSICS	360	40
COMMUNIC	COMMUNIC	18	7
COMMUNIC	COMP LIT	2	0
COMMUNIC	COMP SCI	96	11
COMMUNIC	EARTH SCI	239	21
COMMUNIC	ECONOMICS	94	2
COMMUNIC	EDUCATION	35	25
COMMUNIC	ENGINEERING	233	33
COMMUNIC	ENGLISH LIT	269	10
COMMUNIC	EVOLUTION BIO	153	8
COMMUNIC	HISTORY	41	7
COMMUNIC	LINGUISTICS	94	13
COMMUNIC	MATH	8	0
COMMUNIC	MID EAST STUD	32	2
COMMUNIC	MOLEC BIO	123	29
COMMUNIC	MUS TH & COM	411	10
COMMUNIC	NEUROSCI	460	34
COMMUNIC	PHILOSOPHY	1263	41
COMMUNIC	PHYSICS	16	0
COMMUNIC	POLITICAL SCI	861	439
COMMUNIC	PSYCHOLOGY	206	3
COMMUNIC	SOCIOLOLOGY	309	5
COMMUNIC	SPANISH LIT	654	53
COMMUNIC	STATISTICS	2	0
COMP LIT	ANTHROPOLOGY	1	33
COMP LIT	ARCHAEOLOGY	49	82
COMP LIT	ART HISTORY	85	237
COMP LIT	ASTRONOMY	37	18
COMP LIT	BIOCHEMISTRY	28	6
COMP LIT	CHEMISTRY	285	146
COMP LIT	CLASSICS	42	130
COMP LIT	COMMUNIC	44	90
COMP LIT	COMP LIT	4	8
COMP LIT	COMP SCI	72	166
COMP LIT	EARTH SCI	55	63
COMP LIT	ECONOMICS	388	73
COMP LIT	EDUCATION	271	130
COMP LIT	ENGINEERING	24	13
COMP LIT	ENGLISH LIT	192	225
COMP LIT	EVOLUTION BIO	49	23
COMP LIT	HISTORY	1	3
COMP LIT	LINGUISTICS	6	3
COMP LIT	MATH	45	276
COMP LIT	MID EAST STUD	158	448
COMP LIT	MOLEC BIO	221	216
COMP LIT	MUS TH & COM	42	47
COMP LIT	NEUROSCI	185	431
COMP LIT	PHILOSOPHY	73	5
COMP LIT	PHYSICS	12	19
COMP LIT	POLITICAL SCI	21	2
COMP LIT	PSYCHOLOGY	8	6
COMP LIT	SOCIOLOLOGY	7	4
COMP LIT	SPANISH LIT	3	31
COMP LIT	STATISTICS	15	2
COMP SCI	ANTHROPOLOGY	47	76
COMP SCI	ARCHAEOLOGY	474	519
COMP SCI	ART HISTORY	221	229
COMP SCI	ASTRONOMY	198	49
COMP SCI	BIOCHEMISTRY	23	1
COMP SCI	CHEMISTRY	2	0
COMP SCI	CLASSICS	454	18
COMP SCI	COMMUNIC	59	77
COMP SCI	COMP LIT	343	146
COMP SCI	COMP SCI	71	88
COMP SCI	EARTH SCI	156	98
COMP SCI	ECONOMICS	7	17
COMP SCI	EDUCATION	67	84
COMP SCI	ENGINEERING	13	0
COMP SCI	ENGLISH LIT	262	344
COMP SCI	EVOLUTION BIO	309	113
COMP SCI	HISTORY	35	40
COMP SCI	LINGUISTICS	174	51
COMP SCI	MATH	59	105
COMP SCI	MID EAST STUD	24	9
COMP SCI	MOLEC BIO	32	5
COMP SCI	MUS TH & COM	246	99
COMP SCI	NEUROSCI	115	31
COMP SCI	PHILOSOPHY	2	2
COMP SCI	PHYSICS	11	3
COMP SCI	POLITICAL SCI	122	128
COMP SCI	PSYCHOLOGY	103	55
COMP SCI	SOCIOLOLOGY	89	49
COMP SCI	SPANISH LIT	269	242
COMP SCI	STATISTICS	310	51
EARTH SCI	ANTHROPOLOGY	147	692
EARTH SCI	ARCHAEOLOGY	200	645
EARTH SCI	ART HISTORY	7	40
EARTH SCI	ASTRONOMY	78	95
EARTH SCI	BIOCHEMISTRY	217	377
EARTH SCI	CHEMISTRY	211	231
EARTH SCI	CLASSICS	40	145
EARTH SCI	COMMUNIC	5	34
EARTH SCI	COMP LIT	55	23
EARTH SCI	COMP SCI	29	5
EARTH SCI	EARTH SCI	51	211
EARTH SCI	ECONOMICS	103	520
EARTH SCI	EDUCATION	11	155
EARTH SCI	ENGINEERING	99	318
EARTH SCI	ENGLISH LIT	103	365
EARTH SCI	EVOLUTION BIO	1	7
EARTH SCI	HISTORY	31	102
EARTH SCI	LINGUISTICS	9	36
EARTH SCI	MATH	120	101
EARTH SCI	MID EAST STUD	34	85
EARTH SCI	MOLEC BIO	6	12
EARTH SCI	MUS TH & COM	66	63
EARTH SCI	NEUROSCI	523	371
EARTH SCI	PHILOSOPHY	116	157
EARTH SCI	PHYSICS	1	3
EARTH SCI	POLITICAL SCI	87	25
EARTH SCI	PSYCHOLOGY	197	140
EARTH SCI	SOCIOLOLOGY	69	129
EARTH SCI	SPANISH LIT	3	20
EARTH SCI	STATISTICS	42	2
ECONOMICS	ANTHROPOLOGY	98	135
ECONOMICS	ARCHAEOLOGY	145	23
ECONOMICS	ART HISTORY	226	430
ECONOMICS	ASTRONOMY	498	495
ECONOMICS	BIOCHEMISTRY	110	31
ECONOMICS	CHEMISTRY	44	76
ECONOMICS	CLASSICS	319	47
ECONOMICS	COMMUNIC	33	80
ECONOMICS	COMP LIT	124	86
ECONOMICS	COMP SCI	593	66
ECONOMICS	EARTH SCI	5	1
ECONOMICS	ECONOMICS	374	94
ECONOMICS	EDUCATION	12	45
ECONOMICS	ENGINEERING	274	20
ECONOMICS	ENGLISH LIT	51	39
ECONOMICS	EVOLUTION BIO	96	144
ECONOMICS	HISTORY	6	33
ECONOMICS	LINGUISTICS	214	36
ECONOMICS	MATH	32	5
ECONOMICS	MID EAST STUD	22	187
ECONOMICS	MOLEC BIO	2	1
ECONOMICS	MUS TH & COM	28	10
ECONOMICS	NEUROSCI	32	50
ECONOMICS	PHILOSOPHY	43	7
ECONOMICS	PHYSICS	412	29
ECONOMICS	POLITICAL SCI	81	17
ECONOMICS	PSYCHOLOGY	255	126
ECONOMICS	SOCIOLOLOGY	131	264
ECONOMICS	SPANISH LIT	8	17
ECONOMICS	STATISTICS	189	31
EDUCATION	ANTHROPOLOGY	129	254
EDUCATION	ARCHAEOLOGY	8	7
EDUCATION	ART HISTORY	803	176
EDUCATION	ASTRONOMY	55	25
EDUCATION	BIOCHEMISTRY	21	7
EDUCATION	CHEMISTRY	16	4
EDUCATION	CLASSICS	1	1
EDUCATION	COMMUNIC	172	118
EDUCATION	COMP LIT	32	11
EDUCATION	COMP SCI	40	303
EDUCATION	EARTH SCI	18	23
EDUCATION	ECONOMICS	10	12
EDUCATION	EDUCATION	6	4
EDUCATION	ENGINEERING	0	2
EDUCATION	ENGLISH LIT	722	151
EDUCATION	EVOLUTION BIO	4	0
EDUCATION	HISTORY	0	51
EDUCATION	LINGUISTICS	174	181
EDUCATION	MATH	220	160
EDUCATION	MID EAST STUD	84	97
EDUCATION	MOLEC BIO	970	343
EDUCATION	MUS TH & COM	147	307
EDUCATION	NEUROSCI	318	282
EDUCATION	PHILOSOPHY	178	80
EDUCATION	PHYSICS	101	42
EDUCATION	POLITICAL SCI	10	31
EDUCATION	PSYCHOLOGY	2	0
EDUCATION	SOCIOLOLOGY	11	10
EDUCATION	SPANISH LIT	131	224
EDUCATION	STATISTICS	30	18
ENGINEERING	ANTHROPOLOGY	52	287
ENGINEERING	ARCHAEOLOGY	35	162
ENGINEERING	ART HISTORY	5	96
ENGINEERING	ASTRONOMY	13	135
ENGINEERING	BIOCHEMISTRY	30	230
ENGINEERING	CHEMISTRY	42	74
ENGINEERING	CLASSICS	86	435
ENGINEERING	COMMUNIC	59	271
ENGINEERING	COMP LIT	3	7
ENGINEERING	COMP SCI	5	194
ENGINEERING	EARTH SCI	13	161
ENGINEERING	ECONOMICS	97	333
ENGINEERING	EDUCATION	1	83
ENGINEERING	ENGINEERING	1	28
ENGINEERING	ENGLISH LIT	25	108
ENGINEERING	EVOLUTION BIO	2	81
ENGINEERING	HISTORY	20	210
ENGINEERING	LINGUISTICS	6	22
ENGINEERING	MATH	5	83
ENGINEERING	MID EAST STUD	1	3
ENGINEERING	MOLEC BIO	3	12
ENGINEERING	MUS TH & COM	0	1
ENGINEERING	NEUROSCI	23	321
ENGINEERING	PHILOSOPHY	4	2
ENGINEERING	PHYSICS	1	0
ENGINEERING	POLITICAL SCI	0	6
ENGINEERING	PSYCHOLOGY	0	4
ENGINEERING	SOCIOLOLOGY	23	226
ENGINEERING	SPANISH LIT	17	464
ENGINEERING	STATISTICS	72	44
ENGLISH LIT	ANTHROPOLOGY	224	228
ENGLISH LIT	ARCHAEOLOGY	580	24
ENGLISH LIT	ART HISTORY	51	85
ENGLISH LIT	ASTRONOMY	92	9
ENGLISH LIT	BIOCHEMISTRY	520	355
ENGLISH LIT	CHEMISTRY	41	79
ENGLISH LIT	CLASSICS	57	6
ENGLISH LIT	COMMUNIC	189	68
ENGLISH LIT	COMP LIT	352	29
ENGLISH LIT	COMP SCI	124	205
ENGLISH LIT	EARTH SCI	28	16
ENGLISH LIT	ECONOMICS	84	21
ENGLISH LIT	EDUCATION	3	14
ENGLISH LIT	ENGINEERING	682	20
ENGLISH LIT	ENGLISH LIT	15	5
ENGLISH LIT	EVOLUTION BIO	0	2
ENGLISH LIT	HISTORY	69	481
ENGLISH LIT	LINGUISTICS	370	76
ENGLISH LIT	MATH	5	6
ENGLISH LIT	MID EAST STUD	121	107
ENGLISH LIT	MOLEC BIO	49	5
ENGLISH LIT	MUS TH & COM	315	11
ENGLISH LIT	NEUROSCI	57	49
ENGLISH LIT	PHILOSOPHY	414	292
ENGLISH LIT	PHYSICS	17	2
ENGLISH LIT	POLITICAL SCI	46	15
ENGLISH LIT	PSYCHOLOGY	30	28
ENGLISH LIT	SOCIOLOLOGY	50	17
ENGLISH LIT	SPANISH LIT	327	53
ENGLISH LIT	STATISTICS	45	3
EVOLUTION BIO	ANTHROPOLOGY	9	328
EVOLUTION BIO	ARCHAEOLOGY	107	358
EVOLUTION BIO	ART HISTORY	20	44
EVOLUTION BIO	ASTRONOMY	74	171
EVOLUTION BIO	BIOCHEMISTRY	32	35
EVOLUTION BIO	CHEMISTRY	47	231
EVOLUTION BIO	CLASSICS	217	247
EVOLUTION BIO	COMMUNIC	6	13
EVOLUTION BIO	COMP LIT	111	140
EVOLUTION BIO	COMP SCI	47	356
EVOLUTION BIO	EARTH SCI	300	89
EVOLUTION BIO	ECONOMICS	102	304
EVOLUTION BIO	EDUCATION	11	28
EVOLUTION BIO	ENGINEERING	381	368
EVOLUTION BIO	ENGLISH LIT	31	949
EVOLUTION BIO	EVOLUTION BIO	247	696
EVOLUTION BIO	HISTORY	199	330
EVOLUTION BIO	LINGUISTICS	33	28
EVOLUTION BIO	MATH	20	16
EVOLUTION BIO	MID EAST STUD	35	113
EVOLUTION BIO	MOLEC BIO	10	28
EVOLUTION BIO	MUS TH & COM	162	74
EVOLUTION BIO	NEUROSCI	435	1294
EVOLUTION BIO	PHILOSOPHY	73	42
EVOLUTION BIO	PHYSICS	378	48
EVOLUTION BIO	POLITICAL SCI	42	352
EVOLUTION BIO	PSYCHOLOGY	38	17
EVOLUTION BIO	SOCIOLOLOGY	87	386
EVOLUTION BIO	SPANISH LIT	25	77
EVOLUTION BIO	STATISTICS	230	35
HISTORY	ANTHROPOLOGY	74	3
HISTORY	ARCHAEOLOGY	11	2
HISTORY	ART HISTORY	7	8
HISTORY	ASTRONOMY	40	23
HISTORY	BIOCHEMISTRY	373	60
HISTORY	CHEMISTRY	393	110
HISTORY	CLASSICS	1	1
HISTORY	COMMUNIC	267	59
HISTORY	COMP LIT	46	2
HISTORY	COMP SCI	614	44
HISTORY	EARTH SCI	220	75
HISTORY	ECONOMICS	26	1
HISTORY	EDUCATION	33	2
HISTORY	ENGINEERING	12	0
HISTORY	ENGLISH LIT	277	16
HISTORY	EVOLUTION BIO	638	34
HISTORY	HISTORY	122	15
HISTORY	LINGUISTICS	337	47
HISTORY	MATH	215	86
HISTORY	MID EAST STUD	224	162
HISTORY	MOLEC BIO	273	75
HISTORY	MUS TH & COM	53	1
HISTORY	NEUROSCI	159	127
HISTORY	PHILOSOPHY	131	80
HISTORY	PHYSICS	21	2
HISTORY	POLITICAL SCI	499	26
HISTORY	PSYCHOLOGY	441	20
HISTORY	SOCIOLOLOGY	246	29
HISTORY	SPANISH LIT	102	55
HISTORY	STATISTICS	47	0
LINGUISTICS	ANTHROPOLOGY	80	179
LINGUISTICS	ARCHAEOLOGY	13	52
LINGUISTICS	ART HISTORY	190	1340
LINGUISTICS	ASTRONOMY	1	0
LINGUISTICS	BIOCHEMISTRY	0	8
LINGUISTICS	CHEMISTRY	16	8
LINGUISTICS	CLASSICS	10	104
LINGUISTICS	COMMUNIC	106	164
LINGUISTICS	COMP LIT	6	26
LINGUISTICS	COMP SCI	131	508
LINGUISTICS	EARTH SCI	1	1
LINGUISTICS	ECONOMICS	114	336
LINGUISTICS	EDUCATION	29	303
LINGUISTICS	ENGINEERING	7	10
LINGUISTICS	ENGLISH LIT	35	231
LINGUISTICS	EVOLUTION BIO	45	100
LINGUISTICS	HISTORY	245	504
LINGUISTICS	LINGUISTICS	4	1
LINGUISTICS	MATH	387	753
LINGUISTICS	MID EAST STUD	218	225
LINGUISTICS	MOLEC BIO	63	124
LINGUISTICS	MUS TH & COM	11	19
LINGUISTICS	NEUROSCI	6	39
LINGUISTICS	PHILOSOPHY	0	1
LINGUISTICS	PHYSICS	11	11
LINGUISTICS	POLITICAL SCI	2	6
LINGUISTICS	PSYCHOLOGY	28	13
LINGUISTICS	SOCIOLOLOGY	24	27
LINGUISTICS	SPANISH LIT	97	80
LINGUISTICS	STATISTICS	25	88
MATH	ANTHROPOLOGY	8	5
MATH	ARCHAEOLOGY	69	15
MATH	ART HISTORY	267	135
MATH	ASTRONOMY	93	32
MATH	BIOCHEMISTRY	630	67
MATH	CHEMISTRY	432	101
MATH	CLASSICS	53	22
MATH	COMMUNIC	108	7
MATH	COMP LIT	133	10
MATH	COMP SCI	77	20
MATH	EARTH SCI	172	16
MATH	ECONOMICS	84	5
MATH	EDUCATION	70	12
MATH	ENGINEERING	61	10
MATH	ENGLISH LIT	152	36
MATH	EVOLUTION BIO	30	5
MATH	HISTORY	44	7
MATH	LINGUISTICS	159	3
MATH	MATH	182	26
MATH	MID EAST STUD	285	16
MATH	MOLEC BIO	48	8
MATH	MUS TH & COM	2	0
MATH	NEUROSCI	4	2
MATH	PHILOSOPHY	213	9
MATH	PHYSICS	28	1
MATH	POLITICAL SCI	15	0
MATH	PSYCHOLOGY	86	7
MATH	SOCIOLOLOGY	315	130
MATH	SPANISH LIT	296	322
MATH	STATISTICS	31	0
MID EAST STUD	ANTHROPOLOGY	0	5
MID EAST STUD	ARCHAEOLOGY	5	18
MID EAST STUD	ART HISTORY	1	10
MID EAST STUD	ASTRONOMY	10	120
MID EAST STUD	BIOCHEMISTRY	110	208
MID EAST STUD	CHEMISTRY	10	156
MID EAST STUD	CLASSICS	218	213
MID EAST STUD	COMMUNIC	4	79
MID EAST STUD	COMP LIT	26	34
MID EAST STUD	COMP SCI	12	175
MID EAST STUD	EARTH SCI	39	334
MID EAST STUD	ECONOMICS	195	166
MID EAST STUD	EDUCATION	36	301
MID EAST STUD	ENGINEERING	61	125
MID EAST STUD	ENGLISH LIT	33	45
MID EAST STUD	EVOLUTION BIO	264	386
MID EAST STUD	HISTORY	103	513
MID EAST STUD	LINGUISTICS	228	363
MID EAST STUD	MATH	5	9
MID EAST STUD	MID EAST STUD	158	755
MID EAST STUD	MOLEC BIO	165	148
MID EAST STUD	MUS TH & COM	255	253
MID EAST STUD	NEUROSCI	6	12
MID EAST STUD	PHILOSOPHY	22	253
MID EAST STUD	PHYSICS	163	19
MID EAST STUD	POLITICAL SCI	8	9
MID EAST STUD	PSYCHOLOGY	81	43
MID EAST STUD	SOCIOLOLOGY	21	63
MID EAST STUD	SPANISH LIT	4	4
MID EAST STUD	STATISTICS	159	974
MOLEC BIO	ANTHROPOLOGY	99	401
MOLEC BIO	ARCHAEOLOGY	148	99
MOLEC BIO	ART HISTORY	191	379
MOLEC BIO	ASTRONOMY	52	17
MOLEC BIO	BIOCHEMISTRY	384	463
MOLEC BIO	CHEMISTRY	157	60
MOLEC BIO	CLASSICS	192	172
MOLEC BIO	COMMUNIC	66	115
MOLEC BIO	COMP LIT	46	15
MOLEC BIO	COMP SCI	38	28
MOLEC BIO	EARTH SCI	41	34
MOLEC BIO	ECONOMICS	189	186
MOLEC BIO	EDUCATION	52	138
MOLEC BIO	ENGINEERING	17	23
MOLEC BIO	ENGLISH LIT	146	78
MOLEC BIO	EVOLUTION BIO	100	67
MOLEC BIO	HISTORY	53	44
MOLEC BIO	LINGUISTICS	52	7
MOLEC BIO	MATH	97	531
MOLEC BIO	MID EAST STUD	30	27
MOLEC BIO	MOLEC BIO	62	45
MOLEC BIO	MUS TH & COM	327	92
MOLEC BIO	NEUROSCI	106	29
MOLEC BIO	PHILOSOPHY	4	5
MOLEC BIO	PHYSICS	17	3
MOLEC BIO	POLITICAL SCI	223	46
MOLEC BIO	PSYCHOLOGY	170	115
MOLEC BIO	SOCIOLOLOGY	51	13
MOLEC BIO	SPANISH LIT	11	19
MOLEC BIO	STATISTICS	334	94
MUS TH & COM	ANTHROPOLOGY	0	11
MUS TH & COM	ARCHAEOLOGY	6	509
MUS TH & COM	ART HISTORY	3	137
MUS TH & COM	ASTRONOMY	7	28
MUS TH & COM	BIOCHEMISTRY	1	203
MUS TH & COM	CHEMISTRY	17	180
MUS TH & COM	CLASSICS	141	259
MUS TH & COM	COMMUNIC	23	196
MUS TH & COM	COMP LIT	2	5
MUS TH & COM	COMP SCI	26	511
MUS TH & COM	EARTH SCI	67	207
MUS TH & COM	ECONOMICS	50	321
MUS TH & COM	EDUCATION	1	4
MUS TH & COM	ENGINEERING	22	141
MUS TH & COM	ENGLISH LIT	12	150
MUS TH & COM	EVOLUTION BIO	29	813
MUS TH & COM	HISTORY	1	66
MUS TH & COM	LINGUISTICS	3	8
MUS TH & COM	MATH	1	23
MUS TH & COM	MID EAST STUD	7	108
MUS TH & COM	MOLEC BIO	1	356
MUS TH & COM	MUS TH & COM	7	29
MUS TH & COM	NEUROSCI	6	62
