from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	119
MUS TH & COM	PHYSICS	17	279
MUS TH & COM	POLITICAL SCI	6	276
MUS TH & COM	PSYCHOLOGY	30	208
MUS TH & COM	SOCIOLOLOGY	1	29
MUS TH & COM	SPANISH LIT	43	526
MUS TH & COM	STATISTICS	50	142
NEUROSCI	ANTHROPOLOGY	44	541
NEUROSCI	ARCHAEOLOGY	14	117
NEUROSCI	ART HISTORY	42	110
NEUROSCI	ASTRONOMY	8	12
NEUROSCI	BIOCHEMISTRY	29	175
NEUROSCI	CHEMISTRY	73	282
NEUROSCI	CLASSICS	9	112
NEUROSCI	COMMUNIC	15	276
NEUROSCI	COMP LIT	44	44
NEUROSCI	COMP SCI	60	581
NEUROSCI	EARTH SCI	55	177
NEUROSCI	ECONOMICS	142	433
NEUROSCI	EDUCATION	83	271
NEUROSCI	ENGINEERING	2	9
NEUROSCI	ENGLISH LIT	57	241
NEUROSCI	EVOLUTION BIO	9	145
NEUROSCI	HISTORY	1	18
NEUROSCI	LINGUISTICS	25	1223
NEUROSCI	MATH	29	229
NEUROSCI	MID EAST STUD	28	226
NEUROSCI	MOLEC BIO	12	275
NEUROSCI	MUS TH & COM	392	99
NEUROSCI	NEUROSCI	21	17
NEUROSCI	PHILOSOPHY	179	585
NEUROSCI	PHYSICS	22	121
NEUROSCI	POLITICAL SCI	4	12
NEUROSCI	PSYCHOLOGY	547	213
NEUROSCI	SOCIOLOLOGY	82	292
NEUROSCI	SPANISH LIT	10	261
NEUROSCI	STATISTICS	51	584
PHILOSOPHY	ANTHROPOLOGY	81	259
PHILOSOPHY	ARCHAEOLOGY	70	28
PHILOSOPHY	ART HISTORY	6	4
PHILOSOPHY	ASTRONOMY	10	6
PHILOSOPHY	BIOCHEMISTRY	39	136
PHILOSOPHY	CHEMISTRY	11	26
PHILOSOPHY	CLASSICS	41	161
PHILOSOPHY	COMMUNIC	16	426
PHILOSOPHY	COMP LIT	102	210
PHILOSOPHY	COMP SCI	89	111
PHILOSOPHY	EARTH SCI	12	75
PHILOSOPHY	ECONOMICS	42	474
PHILOSOPHY	EDUCATION	100	378
PHILOSOPHY	ENGINEERING	34	59
PHILOSOPHY	ENGLISH LIT	21	59
PHILOSOPHY	EVOLUTION BIO	15	80
PHILOSOPHY	HISTORY	364	250
PHILOSOPHY	LINGUISTICS	3	7
PHILOSOPHY	MATH	59	119
PHILOSOPHY	MID EAST STUD	16	54
PHILOSOPHY	MOLEC BIO	1	3
PHILOSOPHY	MUS TH & COM	80	63
PHILOSOPHY	NEUROSCI	10	10
PHILOSOPHY	PHILOSOPHY	89	140
PHILOSOPHY	PHYSICS	45	130
PHILOSOPHY	POLITICAL SCI	332	529
PHILOSOPHY	PSYCHOLOGY	10	69
PHILOSOPHY	SOCIOLOLOGY	15	55
PHILOSOPHY	SPANISH LIT	640	432
PHILOSOPHY	STATISTICS	55	105
PHYSICS	ANTHROPOLOGY	0	2
PHYSICS	ARCHAEOLOGY	374	23
PHYSICS	ART HISTORY	168	12
PHYSICS	ASTRONOMY	259	31
PHYSICS	BIOCHEMISTRY	1	0
PHYSICS	CHEMISTRY	184	4
PHYSICS	CLASSICS	156	53
PHYSICS	COMMUNIC	79	18
PHYSICS	COMP LIT	46	26
PHYSICS	COMP SCI	121	8
PHYSICS	EARTH SCI	118	2
PHYSICS	ECONOMICS	54	12
PHYSICS	EDUCATION	34	12
PHYSICS	ENGINEERING	26	2
PHYSICS	ENGLISH LIT	445	40
PHYSICS	EVOLUTION BIO	104	39
PHYSICS	HISTORY	1	1
PHYSICS	LINGUISTICS	19	8
PHYSICS	MATH	1	1
PHYSICS	MID EAST STUD	6	5
PHYSICS	MOLEC BIO	11	2
PHYSICS	MUS TH & COM	120	5
PHYSICS	NEUROSCI	292	81
PHYSICS	PHILOSOPHY	39	10
PHYSICS	PHYSICS	42	21
PHYSICS	POLITICAL SCI	1	6
PHYSICS	PSYCHOLOGY	38	21
PHYSICS	SOCIOLOLOGY	672	36
PHYSICS	SPANISH LIT	105	2
PHYSICS	STATISTICS	71	20
POLITICAL SCI	ANTHROPOLOGY	4	0
POLITICAL SCI	ARCHAEOLOGY	370	10
POLITICAL SCI	ART HISTORY	596	47
POLITICAL SCI	ASTRONOMY	35	9
POLITICAL SCI	BIOCHEMISTRY	31	1
POLITICAL SCI	CHEMISTRY	124	27
POLITICAL SCI	CLASSICS	170	27
POLITICAL SCI	COMMUNIC	1	0
POLITICAL SCI	COMP LIT	1473	335
POLITICAL SCI	COMP SCI	200	13
POLITICAL SCI	EARTH SCI	595	34
POLITICAL SCI	ECONOMICS	11	2
POLITICAL SCI	EDUCATION	5	1
POLITICAL SCI	ENGINEERING	629	258
POLITICAL SCI	ENGLISH LIT	333	26
POLITICAL SCI	EVOLUTION BIO	19	68
POLITICAL SCI	HISTORY	28	7
POLITICAL SCI	LINGUISTICS	32	25
POLITICAL SCI	MATH	3	1
POLITICAL SCI	MID EAST STUD	2	0
POLITICAL SCI	MOLEC BIO	4	5
POLITICAL SCI	MUS TH & COM	80	2
POLITICAL SCI	NEUROSCI	119	39
POLITICAL SCI	PHILOSOPHY	298	9
POLITICAL SCI	PHYSICS	87	24
POLITICAL SCI	POLITICAL SCI	3	0
POLITICAL SCI	PSYCHOLOGY	105	15
POLITICAL SCI	SOCIOLOLOGY	138	22
POLITICAL SCI	SPANISH LIT	78	24
POLITICAL SCI	STATISTICS	15	4
PSYCHOLOGY	ANTHROPOLOGY	213	134
PSYCHOLOGY	ARCHAEOLOGY	170	525
PSYCHOLOGY	ART HISTORY	12	4
PSYCHOLOGY	ASTRONOMY	98	56
PSYCHOLOGY	BIOCHEMISTRY	62	212
PSYCHOLOGY	CHEMISTRY	443	101
PSYCHOLOGY	CLASSICS	52	26
PSYCHOLOGY	COMMUNIC	58	123
PSYCHOLOGY	COMP LIT	584	340
PSYCHOLOGY	COMP SCI	46	28
PSYCHOLOGY	EARTH SCI	48	11
PSYCHOLOGY	ECONOMICS	59	396
PSYCHOLOGY	EDUCATION	94	147
PSYCHOLOGY	ENGINEERING	413	92
PSYCHOLOGY	ENGLISH LIT	154	65
PSYCHOLOGY	EVOLUTION BIO	4	14
PSYCHOLOGY	HISTORY	153	99
PSYCHOLOGY	LINGUISTICS	223	266
PSYCHOLOGY	MATH	22	18
PSYCHOLOGY	MID EAST STUD	20	22
PSYCHOLOGY	MOLEC BIO	41	33
PSYCHOLOGY	MUS TH & COM	35	18
PSYCHOLOGY	NEUROSCI	212	281
PSYCHOLOGY	PHILOSOPHY	125	319
PSYCHOLOGY	PHYSICS	38	99
PSYCHOLOGY	POLITICAL SCI	11	25
PSYCHOLOGY	PSYCHOLOGY	31	236
PSYCHOLOGY	SOCIOLOLOGY	224	87
PSYCHOLOGY	SPANISH LIT	98	20
PSYCHOLOGY	STATISTICS	13	13
SOCIOLOLOGY	ANTHROPOLOGY	9	5
SOCIOLOLOGY	ARCHAEOLOGY	271	49
SOCIOLOLOGY	ART HISTORY	18	3
SOCIOLOLOGY	ASTRONOMY	82	131
SOCIOLOLOGY	BIOCHEMISTRY	194	58
SOCIOLOLOGY	CHEMISTRY	4	1
SOCIOLOLOGY	CLASSICS	16	12
SOCIOLOLOGY	COMMUNIC	50	18
SOCIOLOLOGY	COMP LIT	73	146
SOCIOLOLOGY	COMP SCI	281	133
SOCIOLOLOGY	EARTH SCI	45	16
SOCIOLOLOGY	ECONOMICS	29	45
SOCIOLOLOGY	EDUCATION	493	43
SOCIOLOLOGY	ENGINEERING	72	86
SOCIOLOLOGY	ENGLISH LIT	92	83
SOCIOLOLOGY	EVOLUTION BIO	20	22
SOCIOLOLOGY	HISTORY	53	97
SOCIOLOLOGY	LINGUISTICS	130	29
SOCIOLOLOGY	MATH	79	179
SOCIOLOLOGY	MID EAST STUD	23	7
SOCIOLOLOGY	MOLEC BIO	84	17
SOCIOLOLOGY	MUS TH & COM	66	64
SOCIOLOLOGY	NEUROSCI	49	139
SOCIOLOLOGY	PHILOSOPHY	4	21
SOCIOLOLOGY	PHYSICS	20	40
SOCIOLOLOGY	POLITICAL SCI	19	56
SOCIOLOLOGY	PSYCHOLOGY	31	30
SOCIOLOLOGY	SOCIOLOLOGY	736	35
SOCIOLOLOGY	SPANISH LIT	210	68
SOCIOLOLOGY	STATISTICS	263	257
SPANISH LIT	ANTHROPOLOGY	7	13
SPANISH LIT	ARCHAEOLOGY	40	96
SPANISH LIT	ART HISTORY	53	177
SPANISH LIT	ASTRONOMY	67	193
SPANISH LIT	BIOCHEMISTRY	31	122
SPANISH LIT	CHEMISTRY	255	349
SPANISH LIT	CLASSICS	40	139
SPANISH LIT	COMMUNIC	18	423
SPANISH LIT	COMP LIT	65	406
SPANISH LIT	COMP SCI	36	418
SPANISH LIT	EARTH SCI	13	91
SPANISH LIT	ECONOMICS	0	40
SPANISH LIT	EDUCATION	51	104
SPANISH LIT	ENGINEERING	2	28
SPANISH LIT	ENGLISH LIT	15	31
SPANISH LIT	EVOLUTION BIO	61	155
SPANISH LIT	HISTORY	85	411
SPANISH LIT	LINGUISTICS	0	14
SPANISH LIT	MATH	4	138
SPANISH LIT	MID EAST STUD	42	443
SPANISH LIT	MOLEC BIO	149	314
SPANISH LIT	MUS TH & COM	195	885
SPANISH LIT	NEUROSCI	43	143
SPANISH LIT	PHILOSOPHY	39	55
SPANISH LIT	PHYSICS	44	40
SPANISH LIT	POLITICAL SCI	16	348
SPANISH LIT	PSYCHOLOGY	60	158
SPANISH LIT	SOCIOLOLOGY	31	140
SPANISH LIT	SPANISH LIT	20	108
SPANISH LIT	STATISTICS	112	80
STATISTICS	ANTHROPOLOGY	19	3
STATISTICS	ARCHAEOLOGY	486	99
STATISTICS	ART HISTORY	5	2
STATISTICS	ASTRONOMY	4	2
STATISTICS	BIOCHEMISTRY	1	0
STATISTICS	CHEMISTRY	21	49
STATISTICS	CLASSICS	4	0
STATISTICS	COMMUNIC	1	10
STATISTICS	COMP LIT	21	17
STATISTICS	COMP SCI	176	50
STATISTICS	EARTH SCI	6	9
STATISTICS	ECONOMICS	16	5
STATISTICS	EDUCATION	16	10
STATISTICS	ENGINEERING	49	210
STATISTICS	ENGLISH LIT	183	88
STATISTICS	EVOLUTION BIO	3	0
STATISTICS	HISTORY	10	57
STATISTICS	LINGUISTICS	57	11
STATISTICS	MATH	58	76
STATISTICS	MID EAST STUD	7	8
STATISTICS	MOLEC BIO	26	22
STATISTICS	MUS TH & COM	317	53
STATISTICS	NEUROSCI	191	431
STATISTICS	PHILOSOPHY	129	202
STATISTICS	PHYSICS	59	30
STATISTICS	POLITICAL SCI	17	11
STATISTICS	PSYCHOLOGY	89	182
STATISTICS	SOCIOLOLOGY	156	169
STATISTICS	SPANISH LIT	14	2
STATISTICS	STATISTICS	0	1
