from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	74
MUS TH & COM	PHYSICS	33	137
MUS TH & COM	POLITICAL SCI	26	92
MUS TH & COM	PSYCHOLOGY	7	82
MUS TH & COM	SOCIOLOLOGY	2	9
MUS TH & COM	SPANISH LIT	0	34
MUS TH & COM	STATISTICS	7	36
NEUROSCI	ANTHROPOLOGY	54	200
NEUROSCI	ARCHAEOLOGY	22	114
NEUROSCI	ART HISTORY	0	2
NEUROSCI	ASTRONOMY	5	107
NEUROSCI	BIOCHEMISTRY	117	533
NEUROSCI	CHEMISTRY	7	10
NEUROSCI	CLASSICS	28	252
NEUROSCI	COMMUNIC	5	62
NEUROSCI	COMP LIT	1	0
NEUROSCI	COMP SCI	17	8
NEUROSCI	EARTH SCI	0	50
NEUROSCI	ECONOMICS	47	69
NEUROSCI	EDUCATION	6	177
NEUROSCI	ENGINEERING	86	141
NEUROSCI	ENGLISH LIT	12	31
NEUROSCI	EVOLUTION BIO	13	18
NEUROSCI	HISTORY	44	31
NEUROSCI	LINGUISTICS	4	70
NEUROSCI	MATH	53	228
NEUROSCI	MID EAST STUD	3	2
NEUROSCI	MOLEC BIO	139	419
NEUROSCI	MUS TH & COM	2	7
NEUROSCI	NEUROSCI	53	47
NEUROSCI	PHILOSOPHY	12	7
NEUROSCI	PHYSICS	8	54
NEUROSCI	POLITICAL SCI	10	237
NEUROSCI	PSYCHOLOGY	3	11
NEUROSCI	SOCIOLOLOGY	17	124
NEUROSCI	SPANISH LIT	0	7
NEUROSCI	STATISTICS	6	24
PHILOSOPHY	ANTHROPOLOGY	4	61
PHILOSOPHY	ARCHAEOLOGY	27	91
PHILOSOPHY	ART HISTORY	14	13
PHILOSOPHY	ASTRONOMY	6	17
PHILOSOPHY	BIOCHEMISTRY	4	45
PHILOSOPHY	CHEMISTRY	13	32
PHILOSOPHY	CLASSICS	1	0
PHILOSOPHY	COMMUNIC	52	281
PHILOSOPHY	COMP LIT	3	25
PHILOSOPHY	COMP SCI	0	0
PHILOSOPHY	EARTH SCI	14	100
PHILOSOPHY	ECONOMICS	106	445
PHILOSOPHY	EDUCATION	0	4
PHILOSOPHY	ENGINEERING	6	7
PHILOSOPHY	ENGLISH LIT	0	5
PHILOSOPHY	EVOLUTION BIO	3	11
PHILOSOPHY	HISTORY	8	54
PHILOSOPHY	LINGUISTICS	6	20
PHILOSOPHY	MATH	27	219
PHILOSOPHY	MID EAST STUD	5	33
PHILOSOPHY	MOLEC BIO	13	383
PHILOSOPHY	MUS TH & COM	32	120
PHILOSOPHY	NEUROSCI	63	278
PHILOSOPHY	PHILOSOPHY	0	3
PHILOSOPHY	PHYSICS	1	15
PHILOSOPHY	POLITICAL SCI	76	297
PHILOSOPHY	PSYCHOLOGY	39	23
PHILOSOPHY	SOCIOLOLOGY	65	157
PHILOSOPHY	SPANISH LIT	129	78
PHILOSOPHY	STATISTICS	0	9
PHYSICS	ANTHROPOLOGY	209	28
PHYSICS	ARCHAEOLOGY	111	218
PHYSICS	ART HISTORY	275	118
PHYSICS	ASTRONOMY	5	0
PHYSICS	BIOCHEMISTRY	95	137
PHYSICS	CHEMISTRY	6	4
PHYSICS	CLASSICS	21	17
PHYSICS	COMMUNIC	142	83
PHYSICS	COMP LIT	30	87
PHYSICS	COMP SCI	6	0
PHYSICS	EARTH SCI	7	5
PHYSICS	ECONOMICS	34	9
PHYSICS	EDUCATION	119	27
PHYSICS	ENGINEERING	4	5
PHYSICS	ENGLISH LIT	30	36
PHYSICS	EVOLUTION BIO	141	122
PHYSICS	HISTORY	62	21
PHYSICS	LINGUISTICS	5	0
PHYSICS	MATH	3	0
PHYSICS	MID EAST STUD	404	155
PHYSICS	MOLEC BIO	1	0
PHYSICS	MUS TH & COM	16	3
PHYSICS	NEUROSCI	74	19
PHYSICS	PHILOSOPHY	135	3
PHYSICS	PHYSICS	157	50
PHYSICS	POLITICAL SCI	112	11
PHYSICS	PSYCHOLOGY	1	0
PHYSICS	SOCIOLOLOGY	10	14
PHYSICS	SPANISH LIT	248	50
PHYSICS	STATISTICS	626	341
POLITICAL SCI	ANTHROPOLOGY	11	5
POLITICAL SCI	ARCHAEOLOGY	26	5
POLITICAL SCI	ART HISTORY	437	67
POLITICAL SCI	ASTRONOMY	36	0
POLITICAL SCI	BIOCHEMISTRY	43	1
POLITICAL SCI	CHEMISTRY	226	97
POLITICAL SCI	CLASSICS	670	73
POLITICAL SCI	COMMUNIC	0	0
POLITICAL SCI	COMP LIT	13	4
POLITICAL SCI	COMP SCI	85	9
POLITICAL SCI	EARTH SCI	65	11
POLITICAL SCI	ECONOMICS	682	78
POLITICAL SCI	EDUCATION	71	56
POLITICAL SCI	ENGINEERING	50	0
POLITICAL SCI	ENGLISH LIT	285	16
POLITICAL SCI	EVOLUTION BIO	3	0
POLITICAL SCI	HISTORY	100	8
POLITICAL SCI	LINGUISTICS	46	7
POLITICAL SCI	MATH	43	0
POLITICAL SCI	MID EAST STUD	49	2
POLITICAL SCI	MOLEC BIO	98	6
POLITICAL SCI	MUS TH & COM	17	0
POLITICAL SCI	NEUROSCI	175	27
POLITICAL SCI	PHILOSOPHY	37	18
POLITICAL SCI	PHYSICS	260	32
POLITICAL SCI	POLITICAL SCI	97	10
POLITICAL SCI	PSYCHOLOGY	13	1
POLITICAL SCI	SOCIOLOLOGY	29	8
POLITICAL SCI	SPANISH LIT	2	1
POLITICAL SCI	STATISTICS	64	23
PSYCHOLOGY	ANTHROPOLOGY	0	2
PSYCHOLOGY	ARCHAEOLOGY	12	325
PSYCHOLOGY	ART HISTORY	31	7
PSYCHOLOGY	ASTRONOMY	20	138
PSYCHOLOGY	BIOCHEMISTRY	142	146
PSYCHOLOGY	CHEMISTRY	44	16
PSYCHOLOGY	CLASSICS	7	11
PSYCHOLOGY	COMMUNIC	55	199
PSYCHOLOGY	COMP LIT	0	3
PSYCHOLOGY	COMP SCI	6	7
PSYCHOLOGY	EARTH SCI	279	44
PSYCHOLOGY	ECONOMICS	3	16
PSYCHOLOGY	EDUCATION	104	168
PSYCHOLOGY	ENGINEERING	91	60
PSYCHOLOGY	ENGLISH LIT	39	77
PSYCHOLOGY	EVOLUTION BIO	138	15
PSYCHOLOGY	HISTORY	61	144
PSYCHOLOGY	LINGUISTICS	92	39
PSYCHOLOGY	MATH	47	63
PSYCHOLOGY	MID EAST STUD	50	5
PSYCHOLOGY	MOLEC BIO	202	388
PSYCHOLOGY	MUS TH & COM	45	63
PSYCHOLOGY	NEUROSCI	20	20
PSYCHOLOGY	PHILOSOPHY	0	0
PSYCHOLOGY	PHYSICS	137	170
PSYCHOLOGY	POLITICAL SCI	12	17
PSYCHOLOGY	PSYCHOLOGY	256	61
PSYCHOLOGY	SOCIOLOLOGY	13	42
PSYCHOLOGY	SPANISH LIT	17	23
PSYCHOLOGY	STATISTICS	16	47
SOCIOLOLOGY	ANTHROPOLOGY	281	87
SOCIOLOLOGY	ARCHAEOLOGY	17	6
SOCIOLOLOGY	ART HISTORY	4	0
SOCIOLOLOGY	ASTRONOMY	218	49
SOCIOLOLOGY	BIOCHEMISTRY	108	37
SOCIOLOLOGY	CHEMISTRY	33	4
SOCIOLOLOGY	CLASSICS	75	16
SOCIOLOLOGY	COMMUNIC	74	17
SOCIOLOLOGY	COMP LIT	225	3
SOCIOLOLOGY	COMP SCI	72	23
SOCIOLOLOGY	EARTH SCI	51	4
SOCIOLOLOGY	ECONOMICS	103	4
SOCIOLOLOGY	EDUCATION	37	14
SOCIOLOLOGY	ENGINEERING	404	47
SOCIOLOLOGY	ENGLISH LIT	89	18
SOCIOLOLOGY	EVOLUTION BIO	110	113
SOCIOLOLOGY	HISTORY	51	10
SOCIOLOLOGY	LINGUISTICS	57	30
SOCIOLOLOGY	MATH	81	4
SOCIOLOLOGY	MID EAST STUD	75	56
SOCIOLOLOGY	MOLEC BIO	774	218
SOCIOLOLOGY	MUS TH & COM	87	32
SOCIOLOLOGY	NEUROSCI	63	6
SOCIOLOLOGY	PHILOSOPHY	73	18
SOCIOLOLOGY	PHYSICS	46	11
SOCIOLOLOGY	POLITICAL SCI	196	41
SOCIOLOLOGY	PSYCHOLOGY	241	41
SOCIOLOLOGY	SOCIOLOLOGY	52	43
SOCIOLOLOGY	SPANISH LIT	86	27
SOCIOLOLOGY	STATISTICS	97	15
SPANISH LIT	ANTHROPOLOGY	60	30
SPANISH LIT	ARCHAEOLOGY	6	100
SPANISH LIT	ART HISTORY	26	4
SPANISH LIT	ASTRONOMY	17	12
SPANISH LIT	BIOCHEMISTRY	34	37
SPANISH LIT	CHEMISTRY	32	17
SPANISH LIT	CLASSICS	53	78
SPANISH LIT	COMMUNIC	7	20
SPANISH LIT	COMP LIT	3	27
SPANISH LIT	COMP SCI	3	2
SPANISH LIT	EARTH SCI	150	268
SPANISH LIT	ECONOMICS	36	18
SPANISH LIT	EDUCATION	140	201
SPANISH LIT	ENGINEERING	0	10
SPANISH LIT	ENGLISH LIT	2	6
SPANISH LIT	EVOLUTION BIO	1	36
SPANISH LIT	HISTORY	3	12
SPANISH LIT	LINGUISTICS	122	422
SPANISH LIT	MATH	50	93
SPANISH LIT	MID EAST STUD	74	117
SPANISH LIT	MOLEC BIO	35	39
SPANISH LIT	MUS TH & COM	69	28
SPANISH LIT	NEUROSCI	80	95
SPANISH LIT	PHILOSOPHY	66	28
SPANISH LIT	PHYSICS	12	58
SPANISH LIT	POLITICAL SCI	45	241
SPANISH LIT	PSYCHOLOGY	189	215
SPANISH LIT	SOCIOLOLOGY	141	492
SPANISH LIT	SPANISH LIT	25	7
SPANISH LIT	STATISTICS	46	6
STATISTICS	ANTHROPOLOGY	156	94
STATISTICS	ARCHAEOLOGY	39	64
STATISTICS	ART HISTORY	194	65
STATISTICS	ASTRONOMY	27	44
STATISTICS	BIOCHEMISTRY	2	0
STATISTICS	CHEMISTRY	61	114
STATISTICS	CLASSICS	73	90
STATISTICS	COMMUNIC	109	35
STATISTICS	COMP LIT	133	155
STATISTICS	COMP SCI	1	10
STATISTICS	EARTH SCI	213	131
STATISTICS	ECONOMICS	238	63
STATISTICS	EDUCATION	147	305
STATISTICS	ENGINEERING	136	28
STATISTICS	ENGLISH LIT	150	67
STATISTICS	EVOLUTION BIO	30	5
STATISTICS	HISTORY	284	639
STATISTICS	LINGUISTICS	131	82
STATISTICS	MATH	21	1
STATISTICS	MID EAST STUD	26	14
STATISTICS	MOLEC BIO	61	59
STATISTICS	MUS TH & COM	183	52
STATISTICS	NEUROSCI	5	10
STATISTICS	PHILOSOPHY	33	70
STATISTICS	PHYSICS	11	6
STATISTICS	POLITICAL SCI	31	2
STATISTICS	PSYCHOLOGY	31	31
STATISTICS	SOCIOLOLOGY	21	9
STATISTICS	SPANISH LIT	44	33
STATISTICS	STATISTICS	4	1
