from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	62	332
MUS TH & COM	PHYSICS	0	3
MUS TH & COM	POLITICAL SCI	9	39
MUS TH & COM	PSYCHOLOGY	37	186
MUS TH & COM	SOCIOLOLOGY	61	372
MUS TH & COM	SPANISH LIT	2	12
MUS TH & COM	STATISTICS	1	24
NEUROSCI	ANTHROPOLOGY	11	40
NEUROSCI	ARCHAEOLOGY	34	55
NEUROSCI	ART HISTORY	11	30
NEUROSCI	ASTRONOMY	19	62
NEUROSCI	BIOCHEMISTRY	39	190
NEUROSCI	CHEMISTRY	10	21
NEUROSCI	CLASSICS	3	37
NEUROSCI	COMMUNIC	9	28
NEUROSCI	COMP LIT	15	22
NEUROSCI	COMP SCI	20	71
NEUROSCI	EARTH SCI	7	19
NEUROSCI	ECONOMICS	1	6
NEUROSCI	EDUCATION	82	140
NEUROSCI	ENGINEERING	11	56
NEUROSCI	ENGLISH LIT	61	156
NEUROSCI	EVOLUTION BIO	117	235
NEUROSCI	HISTORY	8	17
NEUROSCI	LINGUISTICS	32	53
NEUROSCI	MATH	8	36
NEUROSCI	MID EAST STUD	8	20
NEUROSCI	MOLEC BIO	43	96
NEUROSCI	MUS TH & COM	19	58
NEUROSCI	NEUROSCI	13	21
NEUROSCI	PHILOSOPHY	32	79
NEUROSCI	PHYSICS	9	26
NEUROSCI	POLITICAL SCI	114	535
NEUROSCI	PSYCHOLOGY	15	26
NEUROSCI	SOCIOLOLOGY	0	10
NEUROSCI	SPANISH LIT	9	47
NEUROSCI	STATISTICS	28	79
PHILOSOPHY	ANTHROPOLOGY	3	15
PHILOSOPHY	ARCHAEOLOGY	5	9
PHILOSOPHY	ART HISTORY	41	116
PHILOSOPHY	ASTRONOMY	28	201
PHILOSOPHY	BIOCHEMISTRY	70	300
PHILOSOPHY	CHEMISTRY	7	24
PHILOSOPHY	CLASSICS	15	63
PHILOSOPHY	COMMUNIC	9	127
PHILOSOPHY	COMP LIT	2	4
PHILOSOPHY	COMP SCI	5	44
PHILOSOPHY	EARTH SCI	7	20
PHILOSOPHY	ECONOMICS	30	219
PHILOSOPHY	EDUCATION	141	438
PHILOSOPHY	ENGINEERING	21	158
PHILOSOPHY	ENGLISH LIT	13	59
PHILOSOPHY	EVOLUTION BIO	174	493
PHILOSOPHY	HISTORY	16	152
PHILOSOPHY	LINGUISTICS	88	304
PHILOSOPHY	MATH	65	340
PHILOSOPHY	MID EAST STUD	0	1
PHILOSOPHY	MOLEC BIO	36	78
PHILOSOPHY	MUS TH & COM	50	121
PHILOSOPHY	NEUROSCI	6	28
PHILOSOPHY	PHILOSOPHY	76	257
PHILOSOPHY	PHYSICS	6	10
PHILOSOPHY	POLITICAL SCI	8	43
PHILOSOPHY	PSYCHOLOGY	0	4
PHILOSOPHY	SOCIOLOLOGY	88	358
PHILOSOPHY	SPANISH LIT	0	3
PHILOSOPHY	STATISTICS	178	1058
PHYSICS	ANTHROPOLOGY	76	38
PHYSICS	ARCHAEOLOGY	3	2
PHYSICS	ART HISTORY	168	45
PHYSICS	ASTRONOMY	7	4
PHYSICS	BIOCHEMISTRY	53	16
PHYSICS	CHEMISTRY	7	3
PHYSICS	CLASSICS	25	19
PHYSICS	COMMUNIC	31	23
PHYSICS	COMP LIT	46	18
PHYSICS	COMP SCI	116	49
PHYSICS	EARTH SCI	210	79
PHYSICS	ECONOMICS	446	310
PHYSICS	EDUCATION	21	8
PHYSICS	ENGINEERING	179	64
PHYSICS	ENGLISH LIT	157	45
PHYSICS	EVOLUTION BIO	7	3
PHYSICS	HISTORY	62	32
PHYSICS	LINGUISTICS	94	30
PHYSICS	MATH	393	205
PHYSICS	MID EAST STUD	206	74
PHYSICS	MOLEC BIO	6	1
PHYSICS	MUS TH & COM	51	8
PHYSICS	NEUROSCI	127	30
PHYSICS	PHILOSOPHY	174	53
PHYSICS	PHYSICS	1	0
PHYSICS	POLITICAL SCI	111	68
PHYSICS	PSYCHOLOGY	127	31
PHYSICS	SOCIOLOLOGY	413	188
PHYSICS	SPANISH LIT	4	1
PHYSICS	STATISTICS	161	59
POLITICAL SCI	ANTHROPOLOGY	28	6
POLITICAL SCI	ARCHAEOLOGY	47	3
POLITICAL SCI	ART HISTORY	157	31
POLITICAL SCI	ASTRONOMY	21	2
POLITICAL SCI	BIOCHEMISTRY	86	15
POLITICAL SCI	CHEMISTRY	63	8
POLITICAL SCI	CLASSICS	156	41
POLITICAL SCI	COMMUNIC	12	3
POLITICAL SCI	COMP LIT	5	1
POLITICAL SCI	COMP SCI	187	32
POLITICAL SCI	EARTH SCI	28	6
POLITICAL SCI	ECONOMICS	79	31
POLITICAL SCI	EDUCATION	450	61
POLITICAL SCI	ENGINEERING	131	23
POLITICAL SCI	ENGLISH LIT	18	4
POLITICAL SCI	EVOLUTION BIO	184	23
POLITICAL SCI	HISTORY	21	10
POLITICAL SCI	LINGUISTICS	274	35
POLITICAL SCI	MATH	12	4
POLITICAL SCI	MID EAST STUD	6	1
POLITICAL SCI	MOLEC BIO	322	49
POLITICAL SCI	MUS TH & COM	80	17
POLITICAL SCI	NEUROSCI	40	2
POLITICAL SCI	PHILOSOPHY	225	43
POLITICAL SCI	PHYSICS	39	8
POLITICAL SCI	POLITICAL SCI	70	18
POLITICAL SCI	PSYCHOLOGY	88	16
POLITICAL SCI	SOCIOLOLOGY	520	102
POLITICAL SCI	SPANISH LIT	5	1
POLITICAL SCI	STATISTICS	198	80
PSYCHOLOGY	ANTHROPOLOGY	3	1
PSYCHOLOGY	ARCHAEOLOGY	0	1
PSYCHOLOGY	ART HISTORY	4	13
PSYCHOLOGY	ASTRONOMY	29	71
PSYCHOLOGY	BIOCHEMISTRY	256	468
PSYCHOLOGY	CHEMISTRY	33	53
PSYCHOLOGY	CLASSICS	42	84
PSYCHOLOGY	COMMUNIC	43	107
PSYCHOLOGY	COMP LIT	6	20
PSYCHOLOGY	COMP SCI	0	1
PSYCHOLOGY	EARTH SCI	2	10
PSYCHOLOGY	ECONOMICS	27	84
PSYCHOLOGY	EDUCATION	39	47
PSYCHOLOGY	ENGINEERING	33	53
PSYCHOLOGY	ENGLISH LIT	0	0
PSYCHOLOGY	EVOLUTION BIO	54	68
PSYCHOLOGY	HISTORY	2	12
PSYCHOLOGY	LINGUISTICS	1	0
PSYCHOLOGY	MATH	302	736
PSYCHOLOGY	MID EAST STUD	69	114
PSYCHOLOGY	MOLEC BIO	12	13
PSYCHOLOGY	MUS TH & COM	95	138
PSYCHOLOGY	NEUROSCI	1	2
PSYCHOLOGY	PHILOSOPHY	3	2
PSYCHOLOGY	PHYSICS	1	2
PSYCHOLOGY	POLITICAL SCI	50	119
PSYCHOLOGY	PSYCHOLOGY	16	13
PSYCHOLOGY	SOCIOLOLOGY	8	21
PSYCHOLOGY	SPANISH LIT	11	15
PSYCHOLOGY	STATISTICS	0	5
SOCIOLOLOGY	ANTHROPOLOGY	51	19
SOCIOLOLOGY	ARCHAEOLOGY	0	0
SOCIOLOLOGY	ART HISTORY	718	153
SOCIOLOLOGY	ASTRONOMY	2	1
SOCIOLOLOGY	BIOCHEMISTRY	501	164
SOCIOLOLOGY	CHEMISTRY	99	39
SOCIOLOLOGY	CLASSICS	81	29
SOCIOLOLOGY	COMMUNIC	57	30
SOCIOLOLOGY	COMP LIT	26	8
SOCIOLOLOGY	COMP SCI	11	2
SOCIOLOLOGY	EARTH SCI	179	58
SOCIOLOLOGY	ECONOMICS	147	80
SOCIOLOLOGY	EDUCATION	58	9
SOCIOLOLOGY	ENGINEERING	383	95
SOCIOLOLOGY	ENGLISH LIT	88	21
SOCIOLOLOGY	EVOLUTION BIO	141	27
SOCIOLOLOGY	HISTORY	30	8
SOCIOLOLOGY	LINGUISTICS	35	4
SOCIOLOLOGY	MATH	105	43
SOCIOLOLOGY	MID EAST STUD	585	135
SOCIOLOLOGY	MOLEC BIO	303	82
SOCIOLOLOGY	MUS TH & COM	15	0
SOCIOLOLOGY	NEUROSCI	32	8
SOCIOLOLOGY	PHILOSOPHY	322	70
SOCIOLOLOGY	PHYSICS	6	0
SOCIOLOLOGY	POLITICAL SCI	100	35
SOCIOLOLOGY	PSYCHOLOGY	41	14
SOCIOLOLOGY	SOCIOLOLOGY	122	51
SOCIOLOLOGY	SPANISH LIT	29	9
SOCIOLOLOGY	STATISTICS	3	4
SPANISH LIT	ANTHROPOLOGY	35	76
SPANISH LIT	ARCHAEOLOGY	23	21
SPANISH LIT	ART HISTORY	4	7
SPANISH LIT	ASTRONOMY	52	114
SPANISH LIT	BIOCHEMISTRY	10	19
SPANISH LIT	CHEMISTRY	2	1
SPANISH LIT	CLASSICS	16	35
SPANISH LIT	COMMUNIC	1	4
SPANISH LIT	COMP LIT	156	224
SPANISH LIT	COMP SCI	84	133
SPANISH LIT	EARTH SCI	315	554
SPANISH LIT	ECONOMICS	198	571
SPANISH LIT	EDUCATION	18	23
SPANISH LIT	ENGINEERING	77	112
SPANISH LIT	ENGLISH LIT	40	61
SPANISH LIT	EVOLUTION BIO	25	20
SPANISH LIT	HISTORY	96	232
SPANISH LIT	LINGUISTICS	27	36
SPANISH LIT	MATH	46	122
SPANISH LIT	MID EAST STUD	40	55
SPANISH LIT	MOLEC BIO	22	14
SPANISH LIT	MUS TH & COM	14	18
SPANISH LIT	NEUROSCI	45	58
SPANISH LIT	PHILOSOPHY	46	58
SPANISH LIT	PHYSICS	3	10
SPANISH LIT	POLITICAL SCI	6	24
SPANISH LIT	PSYCHOLOGY	15	12
SPANISH LIT	SOCIOLOLOGY	54	115
SPANISH LIT	SPANISH LIT	2	9
SPANISH LIT	STATISTICS	29	93
STATISTICS	ANTHROPOLOGY	51	34
STATISTICS	ARCHAEOLOGY	35	12
STATISTICS	ART HISTORY	89	40
STATISTICS	ASTRONOMY	80	61
STATISTICS	BIOCHEMISTRY	10	10
STATISTICS	CHEMISTRY	27	16
STATISTICS	CLASSICS	71	38
STATISTICS	COMMUNIC	6	2
STATISTICS	COMP LIT	40	24
STATISTICS	COMP SCI	36	15
STATISTICS	EARTH SCI	19	8
STATISTICS	ECONOMICS	7	1
STATISTICS	EDUCATION	115	56
STATISTICS	ENGINEERING	19	11
STATISTICS	ENGLISH LIT	66	28
STATISTICS	EVOLUTION BIO	1218	494
STATISTICS	HISTORY	122	121
STATISTICS	LINGUISTICS	156	74
STATISTICS	MATH	91	62
STATISTICS	MID EAST STUD	16	4
STATISTICS	MOLEC BIO	47	13
STATISTICS	MUS TH & COM	303	109
STATISTICS	NEUROSCI	7	6
STATISTICS	PHILOSOPHY	77	19
STATISTICS	PHYSICS	125	61
STATISTICS	POLITICAL SCI	73	59
STATISTICS	PSYCHOLOGY	73	37
STATISTICS	SOCIOLOLOGY	89	54
STATISTICS	SPANISH LIT	5	5
STATISTICS	STATISTICS	214	150
