from_matched_field	to_matched_field	n_male	n_female
ART HISTORY	BIOCHEMISTRY	497	651
ART HISTORY	CHEMISTRY	40	921
ART HISTORY	CLASSICS	1	13
ART HISTORY	COMMUNIC	19	640
ART HISTORY	COMP LIT	20	217
ART HISTORY	COMP SCI	94	223
ART HISTORY	EARTH SCI	18	139
ART HISTORY	ECONOMICS	21	172
ART HISTORY	EDUCATION	2	10
ART HISTORY	ENGINEERING	11	33
ART HISTORY	ENGLISH LIT	0	10
ART HISTORY	EVOLUTION BIO	17	109
ART HISTORY	HISTORY	9	73
ART HISTORY	LINGUISTICS	44	120
ART HISTORY	MATH	1	8
ART HISTORY	MID EAST STUD	18	61
ART HISTORY	MOLEC BIO	20	306
ART HISTORY	MUS TH & COM	17	80
ART HISTORY	NEUROSCI	11	119
ART HISTORY	PHILOSOPHY	116	65
ART HISTORY	PHYSICS	22	39
ART HISTORY	POLITICAL SCI	58	366
ART HISTORY	PSYCHOLOGY	105	250
ART HISTORY	SOCIOLOLOGY	4	47
ART HISTORY	SPANISH LIT	110	67
ART HISTORY	STATISTICS	13	128
ASTRONOMY	ANTHROPOLOGY	37	37
ASTRONOMY	ARCHAEOLOGY	51	235
ASTRONOMY	ART HISTORY	97	95
ASTRONOMY	ASTRONOMY	92	350
ASTRONOMY	BIOCHEMISTRY	52	82
ASTRONOMY	CHEMISTRY	137	22
ASTRONOMY	CLASSICS	49	185
ASTRONOMY	COMMUNIC	116	168
ASTRONOMY	COMP LIT	14	47
ASTRONOMY	COMP SCI	122	70
ASTRONOMY	EARTH SCI	22	23
ASTRONOMY	ECONOMICS	23	13
ASTRONOMY	EDUCATION	7	10
ASTRONOMY	ENGINEERING	25	47
ASTRONOMY	ENGLISH LIT	0	12
ASTRONOMY	EVOLUTION BIO	52	68
ASTRONOMY	HISTORY	94	45
ASTRONOMY	LINGUISTICS	465	102
ASTRONOMY	MATH	1	1
ASTRONOMY	MID EAST STUD	299	472
ASTRONOMY	MOLEC BIO	38	93
ASTRONOMY	MUS TH & COM	18	69
ASTRONOMY	NEUROSCI	11	20
ASTRONOMY	PHILOSOPHY	70	446
ASTRONOMY	PHYSICS	94	267
ASTRONOMY	POLITICAL SCI	252	336
ASTRONOMY	PSYCHOLOGY	8	48
ASTRONOMY	SOCIOLOLOGY	154	527
ASTRONOMY	SPANISH LIT	260	62
ASTRONOMY	STATISTICS	36	321
BIOCHEMISTRY	ANTHROPOLOGY	42	76
BIOCHEMISTRY	ARCHAEOLOGY	5	9
BIOCHEMISTRY	ART HISTORY	138	130
BIOCHEMISTRY	ASTRONOMY	92	66
BIOCHEMISTRY	BIOCHEMISTRY	32	16
BIOCHEMISTRY	CHEMISTRY	43	179
BIOCHEMISTRY	CLASSICS	102	160
BIOCHEMISTRY	COMMUNIC	19	35
BIOCHEMISTRY	COMP LIT	26	278
BIOCHEMISTRY	COMP SCI	45	75
BIOCHEMISTRY	EARTH SCI	349	1194
BIOCHEMISTRY	ECONOMICS	3	217
BIOCHEMISTRY	EDUCATION	110	466
BIOCHEMISTRY	ENGINEERING	7	5
BIOCHEMISTRY	ENGLISH LIT	0	5
BIOCHEMISTRY	EVOLUTION BIO	55	56
BIOCHEMISTRY	HISTORY	0	0
BIOCHEMISTRY	LINGUISTICS	136	165
BIOCHEMISTRY	MATH	18	91
BIOCHEMISTRY	MID EAST STUD	12	493
BIOCHEMISTRY	MOLEC BIO	15	37
BIOCHEMISTRY	MUS TH & COM	4	106
BIOCHEMISTRY	NEUROSCI	38	89
BIOCHEMISTRY	PHILOSOPHY	6	5
BIOCHEMISTRY	PHYSICS	127	242
BIOCHEMISTRY	POLITICAL SCI	52	119
BIOCHEMISTRY	PSYCHOLOGY	24	31
BIOCHEMISTRY	SOCIOLOLOGY	169	698
BIOCHEMISTRY	SPANISH LIT	1	15
BIOCHEMISTRY	STATISTICS	17	12
CHEMISTRY	ANTHROPOLOGY	247	228
CHEMISTRY	ARCHAEOLOGY	291	11
CHEMISTRY	ART HISTORY	216	274
CHEMISTRY	ASTRONOMY	278	143
CHEMISTRY	BIOCHEMISTRY	20	4
CHEMISTRY	CHEMISTRY	174	225
CHEMISTRY	CLASSICS	135	165
CHEMISTRY	COMMUNIC	205	136
CHEMISTRY	COMP LIT	268	190
CHEMISTRY	COMP SCI	6	29
CHEMISTRY	EARTH SCI	19	5
CHEMISTRY	ECONOMICS	112	205
CHEMISTRY	EDUCATION	107	86
CHEMISTRY	ENGINEERING	75	33
CHEMISTRY	ENGLISH LIT	334	523
CHEMISTRY	EVOLUTION BIO	207	15
CHEMISTRY	HISTORY	132	77
CHEMISTRY	LINGUISTICS	105	49
CHEMISTRY	MATH	143	32
CHEMISTRY	MID EAST STUD	52	38
CHEMISTRY	MOLEC BIO	483	100
CHEMISTRY	MUS TH & COM	336	28
CHEMISTRY	NEUROSCI	99	31
CHEMISTRY	PHILOSOPHY	82	33
CHEMISTRY	PHYSICS	80	45
CHEMISTRY	POLITICAL SCI	100	427
CHEMISTRY	PSYCHOLOGY	373	20
CHEMISTRY	SOCIOLOLOGY	559	146
CHEMISTRY	SPANISH LIT	138	124
CHEMISTRY	STATISTICS	99	33
CLASSICS	ANTHROPOLOGY	39	124
CLASSICS	ARCHAEOLOGY	67	61
CLASSICS	ART HISTORY	13	8
CLASSICS	ASTRONOMY	269	232
CLASSICS	BIOCHEMISTRY	62	95
CLASSICS	CHEMISTRY	67	116
CLASSICS	CLASSICS	50	209
CLASSICS	COMMUNIC	2	28
CLASSICS	COMP LIT	30	436
CLASSICS	COMP SCI	19	130
CLASSICS	EARTH SCI	7	56
CLASSICS	ECONOMICS	2	5
CLASSICS	EDUCATION	81	578
CLASSICS	ENGINEERING	29	73
CLASSICS	ENGLISH LIT	12	58
CLASSICS	EVOLUTION BIO	71	89
CLASSICS	HISTORY	24	100
CLASSICS	LINGUISTICS	4	52
CLASSICS	MATH	5	1
CLASSICS	MID EAST STUD	2	7
CLASSICS	MOLEC BIO	30	252
CLASSICS	MUS TH & COM	76	365
CLASSICS	NEUROSCI	55	67
CLASSICS	PHILOSOPHY	151	58
CLASSICS	PHYSICS	18	212
CLASSICS	POLITICAL SCI	27	517
CLASSICS	PSYCHOLOGY	69	91
CLASSICS	SOCIOLOLOGY	65	329
CLASSICS	SPANISH LIT	51	105
CLASSICS	STATISTICS	112	111
COMMUNIC	ANTHROPOLOGY	674	64
COMMUNIC	ARCHAEOLOGY	69	29
COMMUNIC	ART HISTORY	42	14
COMMUNIC	ASTRONOMY	90	6
COMMUNIC	BIOCHEMISTRY	25	1
COMMUNIC	CHEMISTRY	168	16
COMMUNIC	CLASSICS	197	85
COMMUNIC	COMMUNIC	62	5
COMMUNIC	COMP LIT	246	33
COMMUNIC	COMP SCI	53	2
COMMUNIC	EARTH SCI	115	9
COMMUNIC	ECONOMICS	134	53
COMMUNIC	EDUCATION	29	28
COMMUNIC	ENGINEERING	71	1
COMMUNIC	ENGLISH LIT	84	11
COMMUNIC	EVOLUTION BIO	88	10
COMMUNIC	HISTORY	191	11
COMMUNIC	LINGUISTICS	4	0
COMMUNIC	MATH	273	46
COMMUNIC	MID EAST STUD	66	100
COMMUNIC	MOLEC BIO	422	121
COMMUNIC	MUS TH & COM	85	201
COMMUNIC	NEUROSCI	284	75
COMMUNIC	PHILOSOPHY	194	44
COMMUNIC	PHYSICS	21	15
COMMUNIC	POLITICAL SCI	63	9
COMMUNIC	PSYCHOLOGY	90	4
COMMUNIC	SOCIOLOLOGY	172	183
COMMUNIC	SPANISH LIT	157	23
COMMUNIC	STATISTICS	85	49
COMP LIT	ANTHROPOLOGY	1099	32
COMP LIT	ARCHAEOLOGY	118	99
COMP LIT	ART HISTORY	61	18
COMP LIT	ASTRONOMY	102	28
COMP LIT	BIOCHEMISTRY	78	6
COMP LIT	CHEMISTRY	164	11
COMP LIT	CLASSICS	602	230
COMP LIT	COMMUNIC	91	21
COMP LIT	COMP LIT	68	131
COMP LIT	COMP SCI	257	114
COMP LIT	EARTH SCI	248	2
COMP LIT	ECONOMICS	133	15
COMP LIT	EDUCATION	27	46
COMP LIT	ENGINEERING	497	105
COMP LIT	ENGLISH LIT	55	98
COMP LIT	EVOLUTION BIO	180	4
COMP LIT	HISTORY	208	79
COMP LIT	LINGUISTICS	95	7
COMP LIT	MATH	110	80
COMP LIT	MID EAST STUD	173	157
COMP LIT	MOLEC BIO	24	17
COMP LIT	MUS TH & COM	190	459
COMP LIT	NEUROSCI	892	358
COMP LIT	PHILOSOPHY	542	34
COMP LIT	PHYSICS	343	43
COMP LIT	POLITICAL SCI	85	79
COMP LIT	PSYCHOLOGY	784	70
COMP LIT	SOCIOLOLOGY	326	51
COMP LIT	SPANISH LIT	351	142
COMP LIT	STATISTICS	609	164
COMP SCI	ANTHROPOLOGY	82	72
COMP SCI	ARCHAEOLOGY	319	400
COMP SCI	ART HISTORY	87	17
COMP SCI	ASTRONOMY	305	101
COMP SCI	BIOCHEMISTRY	362	31
COMP SCI	CHEMISTRY	45	214
COMP SCI	CLASSICS	32	41
COMP SCI	COMMUNIC	87	127
COMP SCI	COMP LIT	53	185
COMP SCI	COMP SCI	147	746
COMP SCI	EARTH SCI	64	40
COMP SCI	ECONOMICS	261	317
COMP SCI	EDUCATION	164	89
COMP SCI	ENGINEERING	35	20
COMP SCI	ENGLISH LIT	230	747
COMP SCI	EVOLUTION BIO	8	4
COMP SCI	HISTORY	266	130
COMP SCI	LINGUISTICS	44	351
COMP SCI	MATH	827	158
COMP SCI	MID EAST STUD	503	215
COMP SCI	MOLEC BIO	43	37
COMP SCI	MUS TH & COM	472	135
COMP SCI	NEUROSCI	187	265
COMP SCI	PHILOSOPHY	22	36
COMP SCI	PHYSICS	74	279
COMP SCI	POLITICAL SCI	72	67
COMP SCI	PSYCHOLOGY	230	229
COMP SCI	SOCIOLOLOGY	85	37
COMP SCI	SPANISH LIT	474	445
COMP SCI	STATISTICS	201	65
EARTH SCI	ANTHROPOLOGY	465	182
EARTH SCI	ARCHAEOLOGY	53	69
EARTH SCI	ART HISTORY	3	26
EARTH SCI	ASTRONOMY	81	18
EARTH SCI	BIOCHEMISTRY	90	88
EARTH SCI	CHEMISTRY	48	64
EARTH SCI	CLASSICS	8	91
EARTH SCI	COMMUNIC	16	95
EARTH SCI	COMP LIT	12	91
EARTH SCI	COMP SCI	210	548
EARTH SCI	EARTH SCI	28	97
EARTH SCI	ECONOMICS	149	366
EARTH SCI	EDUCATION	43	505
EARTH SCI	ENGINEERING	60	88
EARTH SCI	ENGLISH LIT	29	222
EARTH SCI	EVOLUTION BIO	29	115
EARTH SCI	HISTORY	89	218
EARTH SCI	LINGUISTICS	18	57
EARTH SCI	MATH	1	3
EARTH SCI	MID EAST STUD	10	203
EARTH SCI	MOLEC BIO	12	154
EARTH SCI	MUS TH & COM	49	166
EARTH SCI	NEUROSCI	140	97
EARTH SCI	PHILOSOPHY	356	120
EARTH SCI	PHYSICS	9	51
EARTH SCI	POLITICAL SCI	84	129
EARTH SCI	PSYCHOLOGY	19	61
EARTH SCI	SOCIOLOLOGY	30	68
EARTH SCI	SPANISH LIT	8	18
EARTH SCI	STATISTICS	50	51
ECONOMICS	ANTHROPOLOGY	70	3
ECONOMICS	ARCHAEOLOGY	329	43
ECONOMICS	ART HISTORY	130	19
ECONOMICS	ASTRONOMY	22	10
ECONOMICS	BIOCHEMISTRY	150	12
ECONOMICS	CHEMISTRY	459	57
ECONOMICS	CLASSICS	330	7
ECONOMICS	COMMUNIC	6	3
ECONOMICS	COMP LIT	239	61
ECONOMICS	COMP SCI	187	11
ECONOMICS	EARTH SCI	204	190
ECONOMICS	ECONOMICS	381	41
ECONOMICS	EDUCATION	99	24
ECONOMICS	ENGINEERING	142	22
ECONOMICS	ENGLISH LIT	37	33
ECONOMICS	EVOLUTION BIO	20	2
ECONOMICS	HISTORY	757	15
ECONOMICS	LINGUISTICS	56	8
ECONOMICS	MATH	646	9
ECONOMICS	MID EAST STUD	354	146
ECONOMICS	MOLEC BIO	193	48
ECONOMICS	MUS TH & COM	149	43
ECONOMICS	NEUROSCI	125	39
ECONOMICS	PHILOSOPHY	180	13
ECONOMICS	PHYSICS	102	13
ECONOMICS	POLITICAL SCI	78	46
ECONOMICS	PSYCHOLOGY	29	4
ECONOMICS	SOCIOLOLOGY	199	30
ECONOMICS	SPANISH LIT	255	30
ECONOMICS	STATISTICS	111	18
EDUCATION	ANTHROPOLOGY	188	132
EDUCATION	ARCHAEOLOGY	83	299
EDUCATION	ART HISTORY	40	345
EDUCATION	ASTRONOMY	48	50
EDUCATION	BIOCHEMISTRY	408	51
EDUCATION	CHEMISTRY	24	23
EDUCATION	CLASSICS	65	150
EDUCATION	COMMUNIC	74	78
EDUCATION	COMP LIT	50	69
EDUCATION	COMP SCI	170	158
EDUCATION	EARTH SCI	23	36
EDUCATION	ECONOMICS	22	32
EDUCATION	EDUCATION	36	337
EDUCATION	ENGINEERING	21	31
EDUCATION	ENGLISH LIT	26	159
EDUCATION	EVOLUTION BIO	191	503
EDUCATION	HISTORY	198	118
EDUCATION	LINGUISTICS	3	5
EDUCATION	MATH	29	6
EDUCATION	MID EAST STUD	9	195
EDUCATION	MOLEC BIO	53	89
EDUCATION	MUS TH & COM	25	60
EDUCATION	NEUROSCI	11	132
EDUCATION	PHILOSOPHY	15	19
EDUCATION	PHYSICS	73	269
EDUCATION	POLITICAL SCI	18	493
EDUCATION	PSYCHOLOGY	1	26
EDUCATION	SOCIOLOLOGY	198	274
EDUCATION	SPANISH LIT	329	548
EDUCATION	STATISTICS	6	7
ENGINEERING	ANTHROPOLOGY	7	19
ENGINEERING	ARCHAEOLOGY	48	407
ENGINEERING	ART HISTORY	2	65
ENGINEERING	ASTRONOMY	16	114
ENGINEERING	BIOCHEMISTRY	0	53
ENGINEERING	CHEMISTRY	91	263
ENGINEERING	CLASSICS	41	577
ENGINEERING	COMMUNIC	38	514
ENGINEERING	COMP LIT	14	223
ENGINEERING	COMP SCI	18	178
ENGINEERING	EARTH SCI	5	107
ENGINEERING	ECONOMICS	3	79
ENGINEERING	EDUCATION	5	41
ENGINEERING	ENGINEERING	2	46
ENGINEERING	ENGLISH LIT	0	2
ENGINEERING	EVOLUTION BIO	10	27
ENGINEERING	HISTORY	10	51
ENGINEERING	LINGUISTICS	19	70
ENGINEERING	MATH	2	36
ENGINEERING	MID EAST STUD	64	1114
ENGINEERING	MOLEC BIO	72	238
ENGINEERING	MUS TH & COM	2	126
ENGINEERING	NEUROSCI	20	71
ENGINEERING	PHILOSOPHY	0	6
ENGINEERING	PHYSICS	34	291
ENGINEERING	POLITICAL SCI	42	979
ENGINEERING	PSYCHOLOGY	7	88
ENGINEERING	SOCIOLOLOGY	3	24
ENGINEERING	SPANISH LIT	0	10
ENGINEERING	STATISTICS	1	20
ENGLISH LIT	ANTHROPOLOGY	60	15
ENGLISH LIT	ARCHAEOLOGY	72	8
ENGLISH LIT	ART HISTORY	46	1
ENGLISH LIT	ASTRONOMY	31	2
ENGLISH LIT	BIOCHEMISTRY	272	42
ENGLISH LIT	CHEMISTRY	36	1
ENGLISH LIT	CLASSICS	22	34
ENGLISH LIT	COMMUNIC	48	12
ENGLISH LIT	COMP LIT	66	82
ENGLISH LIT	COMP SCI	121	7
ENGLISH LIT	EARTH SCI	22	10
ENGLISH LIT	ECONOMICS	182	187
ENGLISH LIT	EDUCATION	15	3
ENGLISH LIT	ENGINEERING	510	17
ENGLISH LIT	ENGLISH LIT	16	58
ENGLISH LIT	EVOLUTION BIO	77	5
ENGLISH LIT	HISTORY	52	9
ENGLISH LIT	LINGUISTICS	342	228
ENGLISH LIT	MATH	168	23
ENGLISH LIT	MID EAST STUD	224	22
ENGLISH LIT	MOLEC BIO	248	71
ENGLISH LIT	MUS TH & COM	117	39
ENGLISH LIT	NEUROSCI	73	6
ENGLISH LIT	PHILOSOPHY	530	77
ENGLISH LIT	PHYSICS	133	5
ENGLISH LIT	POLITICAL SCI	126	69
ENGLISH LIT	PSYCHOLOGY	480	13
ENGLISH LIT	SOCIOLOLOGY	42	31
ENGLISH LIT	SPANISH LIT	75	30
ENGLISH LIT	STATISTICS	51	72
EVOLUTION BIO	ANTHROPOLOGY	1	2
EVOLUTION BIO	ARCHAEOLOGY	220	441
EVOLUTION BIO	ART HISTORY	59	467
EVOLUTION BIO	ASTRONOMY	14	13
EVOLUTION BIO	BIOCHEMISTRY	37	62
EVOLUTION BIO	CHEMISTRY	117	97
EVOLUTION BIO	CLASSICS	0	12
EVOLUTION BIO	COMMUNIC	185	682
EVOLUTION BIO	COMP LIT	65	72
EVOLUTION BIO	COMP SCI	148	101
EVOLUTION BIO	EARTH SCI	12	85
EVOLUTION BIO	ECONOMICS	1	37
EVOLUTION BIO	EDUCATION	60	308
EVOLUTION BIO	ENGINEERING	38	31
EVOLUTION BIO	ENGLISH LIT	47	181
EVOLUTION BIO	EVOLUTION BIO	20	48
EVOLUTION BIO	HISTORY	11	18
EVOLUTION BIO	LINGUISTICS	407	790
EVOLUTION BIO	MATH	12	39
EVOLUTION BIO	MID EAST STUD	21	97
EVOLUTION BIO	MOLEC BIO	52	187
EVOLUTION BIO	MUS TH & COM	33	329
EVOLUTION BIO	NEUROSCI	23	71
EVOLUTION BIO	PHILOSOPHY	148	87
EVOLUTION BIO	PHYSICS	104	97
EVOLUTION BIO	POLITICAL SCI	6	36
EVOLUTION BIO	PSYCHOLOGY	16	29
EVOLUTION BIO	SOCIOLOLOGY	151	589
EVOLUTION BIO	SPANISH LIT	23	38
EVOLUTION BIO	STATISTICS	6	4
HISTORY	ANTHROPOLOGY	4	0
HISTORY	ARCHAEOLOGY	115	141
HISTORY	ART HISTORY	411	40
HISTORY	ASTRONOMY	78	15
HISTORY	BIOCHEMISTRY	1	1
HISTORY	CHEMISTRY	75	21
HISTORY	CLASSICS	6	7
HISTORY	COMMUNIC	119	44
HISTORY	COMP LIT	186	59
HISTORY	COMP SCI	86	12
HISTORY	EARTH SCI	138	100
HISTORY	ECONOMICS	7	4
HISTORY	EDUCATION	25	22
HISTORY	ENGINEERING	100	32
HISTORY	ENGLISH LIT	85	55
HISTORY	EVOLUTION BIO	4	0
HISTORY	HISTORY	71	51
HISTORY	LINGUISTICS	11	15
HISTORY	MATH	23	7
HISTORY	MID EAST STUD	77	90
HISTORY	MOLEC BIO	30	18
HISTORY	MUS TH & COM	139	15
HISTORY	NEUROSCI	99	82
HISTORY	PHILOSOPHY	46	9
HISTORY	PHYSICS	153	56
HISTORY	POLITICAL SCI	22	112
HISTORY	PSYCHOLOGY	20	6
HISTORY	SOCIOLOLOGY	26	17
HISTORY	SPANISH LIT	36	1
HISTORY	STATISTICS	0	1
LINGUISTICS	ANTHROPOLOGY	406	160
LINGUISTICS	ARCHAEOLOGY	86	65
LINGUISTICS	ART HISTORY	244	59
LINGUISTICS	ASTRONOMY	55	33
LINGUISTICS	BIOCHEMISTRY	65	58
LINGUISTICS	CHEMISTRY	358	22
LINGUISTICS	CLASSICS	69	51
LINGUISTICS	COMMUNIC	1	1
LINGUISTICS	COMP LIT	511	384
LINGUISTICS	COMP SCI	315	77
LINGUISTICS	EARTH SCI	159	355
LINGUISTICS	ECONOMICS	22	5
LINGUISTICS	EDUCATION	42	24
LINGUISTICS	ENGINEERING	118	222
LINGUISTICS	ENGLISH LIT	32	98
LINGUISTICS	EVOLUTION BIO	105	160
LINGUISTICS	HISTORY	46	27
LINGUISTICS	LINGUISTICS	200	103
LINGUISTICS	MATH	15	5
LINGUISTICS	MID EAST STUD	133	191
LINGUISTICS	MOLEC BIO	51	90
LINGUISTICS	MUS TH & COM	2	0
LINGUISTICS	NEUROSCI	7	1
LINGUISTICS	PHILOSOPHY	23	4
LINGUISTICS	PHYSICS	31	34
LINGUISTICS	POLITICAL SCI	103	103
LINGUISTICS	PSYCHOLOGY	220	59
LINGUISTICS	SOCIOLOLOGY	79	83
LINGUISTICS	SPANISH LIT	32	55
LINGUISTICS	STATISTICS	81	57
MATH	ANTHROPOLOGY	56	14
MATH	ARCHAEOLOGY	91	33
MATH	ART HISTORY	66	15
MATH	ASTRONOMY	188	81
MATH	BIOCHEMISTRY	26	4
MATH	CHEMISTRY	315	59
MATH	CLASSICS	23	100
MATH	COMMUNIC	321	56
MATH	COMP LIT	653	471
MATH	COMP SCI	27	45
MATH	EARTH SCI	144	4
MATH	ECONOMICS	263	686
MATH	EDUCATION	67	70
MATH	ENGINEERING	73	2
MATH	ENGLISH LIT	124	87
MATH	EVOLUTION BIO	14	9
MATH	HISTORY	6	1
MATH	LINGUISTICS	349	29
MATH	MATH	7	1
MATH	MID EAST STUD	92	114
MATH	MOLEC BIO	49	15
MATH	MUS TH & COM	157	22
MATH	NEUROSCI	4	1
MATH	PHILOSOPHY	167	12
MATH	PHYSICS	185	128
MATH	POLITICAL SCI	1	3
MATH	PSYCHOLOGY	6	1
MATH	SOCIOLOLOGY	737	317
MATH	SPANISH LIT	0	0
MATH	STATISTICS	8	2
MID EAST STUD	ANTHROPOLOGY	1	9
MID EAST STUD	ARCHAEOLOGY	35	233
MID EAST STUD	ART HISTORY	48	17
MID EAST STUD	ASTRONOMY	56	142
MID EAST STUD	BIOCHEMISTRY	156	284
MID EAST STUD	CHEMISTRY	87	281
MID EAST STUD	CLASSICS	3	19
MID EAST STUD	COMMUNIC	18	25
MID EAST STUD	COMP LIT	19	131
MID EAST STUD	COMP SCI	25	24
MID EAST STUD	EARTH SCI	494	822
MID EAST STUD	ECONOMICS	2	13
MID EAST STUD	EDUCATION	24	332
MID EAST STUD	ENGINEERING	192	131
MID EAST STUD	ENGLISH LIT	12	28
MID EAST STUD	EVOLUTION BIO	122	55
MID EAST STUD	HISTORY	31	40
MID EAST STUD	LINGUISTICS	107	156
MID EAST STUD	MATH	147	32
MID EAST STUD	MID EAST STUD	65	93
MID EAST STUD	MOLEC BIO	27	30
MID EAST STUD	MUS TH & COM	18	22
MID EAST STUD	NEUROSCI	26	19
MID EAST STUD	PHILOSOPHY	295	253
MID EAST STUD	PHYSICS	73	95
MID EAST STUD	POLITICAL SCI	8	109
MID EAST STUD	PSYCHOLOGY	18	8
MID EAST STUD	SOCIOLOLOGY	23	69
MID EAST STUD	SPANISH LIT	30	192
MID EAST STUD	STATISTICS	13	33
MOLEC BIO	ANTHROPOLOGY	0	5
MOLEC BIO	ARCHAEOLOGY	32	218
MOLEC BIO	ART HISTORY	4	2
MOLEC BIO	ASTRONOMY	180	170
MOLEC BIO	BIOCHEMISTRY	9	58
MOLEC BIO	CHEMISTRY	202	464
MOLEC BIO	CLASSICS	68	73
MOLEC BIO	COMMUNIC	298	74
MOLEC BIO	COMP LIT	131	251
MOLEC BIO	COMP SCI	155	109
MOLEC BIO	EARTH SCI	137	24
MOLEC BIO	ECONOMICS	104	59
MOLEC BIO	EDUCATION	91	192
MOLEC BIO	ENGINEERING	24	18
MOLEC BIO	ENGLISH LIT	64	107
MOLEC BIO	EVOLUTION BIO	86	36
MOLEC BIO	HISTORY	44	91
MOLEC BIO	LINGUISTICS	67	29
MOLEC BIO	MATH	38	25
MOLEC BIO	MID EAST STUD	308	203
MOLEC BIO	MOLEC BIO	24	15
MOLEC BIO	MUS TH & COM	108	72
MOLEC BIO	NEUROSCI	12	6
MOLEC BIO	PHILOSOPHY	109	17
MOLEC BIO	PHYSICS	193	511
MOLEC BIO	POLITICAL SCI	69	30
MOLEC BIO	PSYCHOLOGY	54	63
MOLEC BIO	SOCIOLOLOGY	422	445
MOLEC BIO	SPANISH LIT	444	95
MOLEC BIO	STATISTICS	17	52
MUS TH & COM	ANTHROPOLOGY	26	28
MUS TH & COM	ARCHAEOLOGY	154	506
MUS TH & COM	ART HISTORY	109	543
MUS TH & COM	ASTRONOMY	93	230
MUS TH & COM	BIOCHEMISTRY	54	175
MUS TH & COM	CHEMISTRY	113	357
MUS TH & COM	CLASSICS	87	449
MUS TH & COM	COMMUNIC	169	189
MUS TH & COM	COMP LIT	100	77
MUS TH & COM	COMP SCI	124	246
MUS TH & COM	EARTH SCI	225	666
MUS TH & COM	ECONOMICS	0	53
MUS TH & COM	EDUCATION	183	121
MUS TH & COM	ENGINEERING	41	47
MUS TH & COM	ENGLISH LIT	60	188
MUS TH & COM	EVOLUTION BIO	123	245
MUS TH & COM	HISTORY	157	148
MUS TH & COM	LINGUISTICS	269	373
MUS TH & COM	MATH	20	123
MUS TH & COM	MID EAST STUD	12	349
MUS TH & COM	MOLEC BIO	42	79
MUS TH & COM	MUS TH & COM	1	7
MUS TH & COM	NEUROSCI	173	166
