from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	111
MUS TH & COM	PHYSICS	0	10
MUS TH & COM	POLITICAL SCI	68	100
MUS TH & COM	PSYCHOLOGY	23	217
MUS TH & COM	SOCIOLOLOGY	27	22
MUS TH & COM	SPANISH LIT	21	109
MUS TH & COM	STATISTICS	5	2
NEUROSCI	ANTHROPOLOGY	99	90
NEUROSCI	ARCHAEOLOGY	1	38
NEUROSCI	ART HISTORY	3	39
NEUROSCI	ASTRONOMY	17	166
NEUROSCI	BIOCHEMISTRY	63	238
NEUROSCI	CHEMISTRY	3	75
NEUROSCI	CLASSICS	48	186
NEUROSCI	COMMUNIC	10	206
NEUROSCI	COMP LIT	52	58
NEUROSCI	COMP SCI	129	49
NEUROSCI	EARTH SCI	2	3
NEUROSCI	ECONOMICS	5	7
NEUROSCI	EDUCATION	29	30
NEUROSCI	ENGINEERING	25	246
NEUROSCI	ENGLISH LIT	4	53
NEUROSCI	EVOLUTION BIO	0	0
NEUROSCI	HISTORY	12	107
NEUROSCI	LINGUISTICS	0	2
NEUROSCI	MATH	22	52
NEUROSCI	MID EAST STUD	199	1031
NEUROSCI	MOLEC BIO	193	373
NEUROSCI	MUS TH & COM	28	119
NEUROSCI	NEUROSCI	57	170
NEUROSCI	PHILOSOPHY	3	19
NEUROSCI	PHYSICS	17	20
NEUROSCI	POLITICAL SCI	1	33
NEUROSCI	PSYCHOLOGY	28	324
NEUROSCI	SOCIOLOLOGY	41	92
NEUROSCI	SPANISH LIT	13	185
NEUROSCI	STATISTICS	0	8
PHILOSOPHY	ANTHROPOLOGY	0	14
PHILOSOPHY	ARCHAEOLOGY	3	24
PHILOSOPHY	ART HISTORY	1	6
PHILOSOPHY	ASTRONOMY	3	49
PHILOSOPHY	BIOCHEMISTRY	14	26
PHILOSOPHY	CHEMISTRY	84	382
PHILOSOPHY	CLASSICS	8	29
PHILOSOPHY	COMMUNIC	130	151
PHILOSOPHY	COMP LIT	25	106
PHILOSOPHY	COMP SCI	44	96
PHILOSOPHY	EARTH SCI	38	247
PHILOSOPHY	ECONOMICS	62	355
PHILOSOPHY	EDUCATION	58	70
PHILOSOPHY	ENGINEERING	6	7
PHILOSOPHY	ENGLISH LIT	161	137
PHILOSOPHY	EVOLUTION BIO	55	305
PHILOSOPHY	HISTORY	58	74
PHILOSOPHY	LINGUISTICS	32	225
PHILOSOPHY	MATH	17	325
PHILOSOPHY	MID EAST STUD	52	317
PHILOSOPHY	MOLEC BIO	4	3
PHILOSOPHY	MUS TH & COM	116	372
PHILOSOPHY	NEUROSCI	67	108
PHILOSOPHY	PHILOSOPHY	0	1
PHILOSOPHY	PHYSICS	27	130
PHILOSOPHY	POLITICAL SCI	30	49
PHILOSOPHY	PSYCHOLOGY	20	145
PHILOSOPHY	SOCIOLOLOGY	14	105
PHILOSOPHY	SPANISH LIT	16	183
PHILOSOPHY	STATISTICS	5	2
PHYSICS	ANTHROPOLOGY	166	100
PHYSICS	ARCHAEOLOGY	106	13
PHYSICS	ART HISTORY	85	28
PHYSICS	ASTRONOMY	6	4
PHYSICS	BIOCHEMISTRY	5	13
PHYSICS	CHEMISTRY	105	13
PHYSICS	CLASSICS	53	10
PHYSICS	COMMUNIC	17	39
PHYSICS	COMP LIT	308	123
PHYSICS	COMP SCI	11	3
PHYSICS	EARTH SCI	155	42
PHYSICS	ECONOMICS	131	463
PHYSICS	EDUCATION	145	122
PHYSICS	ENGINEERING	23	8
PHYSICS	ENGLISH LIT	30	22
PHYSICS	EVOLUTION BIO	360	147
PHYSICS	HISTORY	17	26
PHYSICS	LINGUISTICS	18	35
PHYSICS	MATH	1	13
PHYSICS	MID EAST STUD	166	64
PHYSICS	MOLEC BIO	2	1
PHYSICS	MUS TH & COM	39	10
PHYSICS	NEUROSCI	123	88
PHYSICS	PHILOSOPHY	0	1
PHYSICS	PHYSICS	9	28
PHYSICS	POLITICAL SCI	43	13
PHYSICS	PSYCHOLOGY	30	16
PHYSICS	SOCIOLOLOGY	115	17
PHYSICS	SPANISH LIT	53	15
PHYSICS	STATISTICS	30	87
POLITICAL SCI	ANTHROPOLOGY	29	37
POLITICAL SCI	ARCHAEOLOGY	40	69
POLITICAL SCI	ART HISTORY	142	75
POLITICAL SCI	ASTRONOMY	10	10
POLITICAL SCI	BIOCHEMISTRY	7	4
POLITICAL SCI	CHEMISTRY	7	71
POLITICAL SCI	CLASSICS	0	0
POLITICAL SCI	COMMUNIC	188	27
POLITICAL SCI	COMP LIT	20	2
POLITICAL SCI	COMP SCI	11	1
POLITICAL SCI	EARTH SCI	94	88
POLITICAL SCI	ECONOMICS	15	43
POLITICAL SCI	EDUCATION	36	1
POLITICAL SCI	ENGINEERING	199	128
POLITICAL SCI	ENGLISH LIT	197	55
POLITICAL SCI	EVOLUTION BIO	43	22
POLITICAL SCI	HISTORY	88	53
POLITICAL SCI	LINGUISTICS	9	2
POLITICAL SCI	MATH	135	160
POLITICAL SCI	MID EAST STUD	152	67
POLITICAL SCI	MOLEC BIO	68	8
POLITICAL SCI	MUS TH & COM	12	10
POLITICAL SCI	NEUROSCI	271	49
POLITICAL SCI	PHILOSOPHY	49	59
POLITICAL SCI	PHYSICS	20	0
POLITICAL SCI	POLITICAL SCI	19	8
POLITICAL SCI	PSYCHOLOGY	5	9
POLITICAL SCI	SOCIOLOLOGY	44	117
POLITICAL SCI	SPANISH LIT	50	43
POLITICAL SCI	STATISTICS	304	97
PSYCHOLOGY	ANTHROPOLOGY	41	70
PSYCHOLOGY	ARCHAEOLOGY	62	44
PSYCHOLOGY	ART HISTORY	11	83
PSYCHOLOGY	ASTRONOMY	63	103
PSYCHOLOGY	BIOCHEMISTRY	5	6
PSYCHOLOGY	CHEMISTRY	96	303
PSYCHOLOGY	CLASSICS	1	7
PSYCHOLOGY	COMMUNIC	16	23
PSYCHOLOGY	COMP LIT	18	27
PSYCHOLOGY	COMP SCI	26	32
PSYCHOLOGY	EARTH SCI	68	35
PSYCHOLOGY	ECONOMICS	577	343
PSYCHOLOGY	EDUCATION	14	18
PSYCHOLOGY	ENGINEERING	36	97
PSYCHOLOGY	ENGLISH LIT	3	2
PSYCHOLOGY	EVOLUTION BIO	80	339
PSYCHOLOGY	HISTORY	35	118
PSYCHOLOGY	LINGUISTICS	80	147
PSYCHOLOGY	MATH	130	133
PSYCHOLOGY	MID EAST STUD	1	17
PSYCHOLOGY	MOLEC BIO	2	3
PSYCHOLOGY	MUS TH & COM	1	4
PSYCHOLOGY	NEUROSCI	6	13
PSYCHOLOGY	PHILOSOPHY	7	38
PSYCHOLOGY	PHYSICS	8	24
PSYCHOLOGY	POLITICAL SCI	1	2
PSYCHOLOGY	PSYCHOLOGY	60	14
PSYCHOLOGY	SOCIOLOLOGY	1	0
PSYCHOLOGY	SPANISH LIT	3	6
PSYCHOLOGY	STATISTICS	50	194
SOCIOLOLOGY	ANTHROPOLOGY	225	252
SOCIOLOLOGY	ARCHAEOLOGY	67	32
SOCIOLOLOGY	ART HISTORY	82	84
SOCIOLOLOGY	ASTRONOMY	112	170
SOCIOLOLOGY	BIOCHEMISTRY	52	92
SOCIOLOLOGY	CHEMISTRY	0	6
SOCIOLOLOGY	CLASSICS	64	15
SOCIOLOLOGY	COMMUNIC	113	200
SOCIOLOLOGY	COMP LIT	3	0
SOCIOLOLOGY	COMP SCI	84	27
SOCIOLOLOGY	EARTH SCI	20	92
SOCIOLOLOGY	ECONOMICS	617	66
SOCIOLOLOGY	EDUCATION	17	8
SOCIOLOLOGY	ENGINEERING	19	5
SOCIOLOLOGY	ENGLISH LIT	5	3
SOCIOLOLOGY	EVOLUTION BIO	18	52
SOCIOLOLOGY	HISTORY	89	102
SOCIOLOLOGY	LINGUISTICS	16	4
SOCIOLOLOGY	MATH	2	8
SOCIOLOLOGY	MID EAST STUD	29	36
SOCIOLOLOGY	MOLEC BIO	124	48
SOCIOLOLOGY	MUS TH & COM	9	18
SOCIOLOLOGY	NEUROSCI	80	61
SOCIOLOLOGY	PHILOSOPHY	14	55
SOCIOLOLOGY	PHYSICS	15	8
SOCIOLOLOGY	POLITICAL SCI	16	5
SOCIOLOLOGY	PSYCHOLOGY	4	10
SOCIOLOLOGY	SOCIOLOLOGY	216	29
SOCIOLOLOGY	SPANISH LIT	131	816
SOCIOLOLOGY	STATISTICS	8	27
SPANISH LIT	ANTHROPOLOGY	0	0
SPANISH LIT	ARCHAEOLOGY	3	3
SPANISH LIT	ART HISTORY	26	99
SPANISH LIT	ASTRONOMY	110	97
SPANISH LIT	BIOCHEMISTRY	37	157
SPANISH LIT	CHEMISTRY	48	107
SPANISH LIT	CLASSICS	73	40
SPANISH LIT	COMMUNIC	96	257
SPANISH LIT	COMP LIT	12	2
SPANISH LIT	COMP SCI	0	0
SPANISH LIT	EARTH SCI	175	109
SPANISH LIT	ECONOMICS	106	19
SPANISH LIT	EDUCATION	40	205
SPANISH LIT	ENGINEERING	16	38
SPANISH LIT	ENGLISH LIT	2	7
SPANISH LIT	EVOLUTION BIO	103	296
SPANISH LIT	HISTORY	12	22
SPANISH LIT	LINGUISTICS	6	15
SPANISH LIT	MATH	49	132
SPANISH LIT	MID EAST STUD	11	64
SPANISH LIT	MOLEC BIO	69	263
SPANISH LIT	MUS TH & COM	13	78
SPANISH LIT	NEUROSCI	256	20
SPANISH LIT	PHILOSOPHY	394	720
SPANISH LIT	PHYSICS	15	43
SPANISH LIT	POLITICAL SCI	4	7
SPANISH LIT	PSYCHOLOGY	30	36
SPANISH LIT	SOCIOLOLOGY	283	216
SPANISH LIT	SPANISH LIT	15	39
SPANISH LIT	STATISTICS	18	214
STATISTICS	ANTHROPOLOGY	202	122
STATISTICS	ARCHAEOLOGY	13	15
STATISTICS	ART HISTORY	13	10
STATISTICS	ASTRONOMY	13	10
STATISTICS	BIOCHEMISTRY	14	22
STATISTICS	CHEMISTRY	92	173
STATISTICS	CLASSICS	59	66
STATISTICS	COMMUNIC	13	11
STATISTICS	COMP LIT	37	4
STATISTICS	COMP SCI	114	50
STATISTICS	EARTH SCI	234	99
STATISTICS	ECONOMICS	37	126
STATISTICS	EDUCATION	0	1
STATISTICS	ENGINEERING	152	74
STATISTICS	ENGLISH LIT	59	27
STATISTICS	EVOLUTION BIO	125	29
STATISTICS	HISTORY	4	3
STATISTICS	LINGUISTICS	3	1
STATISTICS	MATH	76	29
STATISTICS	MID EAST STUD	26	7
STATISTICS	MOLEC BIO	441	177
STATISTICS	MUS TH & COM	47	73
STATISTICS	NEUROSCI	22	1
STATISTICS	PHILOSOPHY	23	19
STATISTICS	PHYSICS	200	51
STATISTICS	POLITICAL SCI	6	1
STATISTICS	PSYCHOLOGY	398	352
STATISTICS	SOCIOLOLOGY	33	37
STATISTICS	SPANISH LIT	168	33
STATISTICS	STATISTICS	485	305
