from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	19	133
MUS TH & COM	PHYSICS	79	119
MUS TH & COM	POLITICAL SCI	0	5
MUS TH & COM	PSYCHOLOGY	0	2
MUS TH & COM	SOCIOLOLOGY	1	79
MUS TH & COM	SPANISH LIT	154	128
MUS TH & COM	STATISTICS	125	55
NEUROSCI	ANTHROPOLOGY	2	24
NEUROSCI	ARCHAEOLOGY	13	60
NEUROSCI	ART HISTORY	245	73
NEUROSCI	ASTRONOMY	30	72
NEUROSCI	BIOCHEMISTRY	9	15
NEUROSCI	CHEMISTRY	104	143
NEUROSCI	CLASSICS	25	3
NEUROSCI	COMMUNIC	18	108
NEUROSCI	COMP LIT	110	471
NEUROSCI	COMP SCI	51	67
NEUROSCI	EARTH SCI	15	85
NEUROSCI	ECONOMICS	17	55
NEUROSCI	EDUCATION	3	61
NEUROSCI	ENGINEERING	11	374
NEUROSCI	ENGLISH LIT	10	61
NEUROSCI	EVOLUTION BIO	65	161
NEUROSCI	HISTORY	33	103
NEUROSCI	LINGUISTICS	85	116
NEUROSCI	MATH	0	29
NEUROSCI	MID EAST STUD	67	76
NEUROSCI	MOLEC BIO	10	35
NEUROSCI	MUS TH & COM	1	8
NEUROSCI	NEUROSCI	53	91
NEUROSCI	PHILOSOPHY	17	49
NEUROSCI	PHYSICS	108	302
NEUROSCI	POLITICAL SCI	9	3
NEUROSCI	PSYCHOLOGY	28	85
NEUROSCI	SOCIOLOLOGY	15	36
NEUROSCI	SPANISH LIT	19	65
NEUROSCI	STATISTICS	2	2
PHILOSOPHY	ANTHROPOLOGY	32	126
PHILOSOPHY	ARCHAEOLOGY	54	49
PHILOSOPHY	ART HISTORY	6	10
PHILOSOPHY	ASTRONOMY	158	30
PHILOSOPHY	BIOCHEMISTRY	77	219
PHILOSOPHY	CHEMISTRY	59	18
PHILOSOPHY	CLASSICS	152	40
PHILOSOPHY	COMMUNIC	5	8
PHILOSOPHY	COMP LIT	176	249
PHILOSOPHY	COMP SCI	110	378
PHILOSOPHY	EARTH SCI	3	84
PHILOSOPHY	ECONOMICS	6	84
PHILOSOPHY	EDUCATION	15	40
PHILOSOPHY	ENGINEERING	1	21
PHILOSOPHY	ENGLISH LIT	27	346
PHILOSOPHY	EVOLUTION BIO	60	22
PHILOSOPHY	HISTORY	164	467
PHILOSOPHY	LINGUISTICS	29	56
PHILOSOPHY	MATH	2	6
PHILOSOPHY	MID EAST STUD	93	262
PHILOSOPHY	MOLEC BIO	0	1
PHILOSOPHY	MUS TH & COM	69	21
PHILOSOPHY	NEUROSCI	11	7
PHILOSOPHY	PHILOSOPHY	5	6
PHILOSOPHY	PHYSICS	5	17
PHILOSOPHY	POLITICAL SCI	17	55
PHILOSOPHY	PSYCHOLOGY	16	19
PHILOSOPHY	SOCIOLOLOGY	41	49
PHILOSOPHY	SPANISH LIT	5	11
PHILOSOPHY	STATISTICS	47	21
PHYSICS	ANTHROPOLOGY	13	40
PHYSICS	ARCHAEOLOGY	4	5
PHYSICS	ART HISTORY	2	1
PHYSICS	ASTRONOMY	196	79
PHYSICS	BIOCHEMISTRY	12	22
PHYSICS	CHEMISTRY	4	0
PHYSICS	CLASSICS	37	18
PHYSICS	COMMUNIC	1	3
PHYSICS	COMP LIT	211	171
PHYSICS	COMP SCI	292	144
PHYSICS	EARTH SCI	15	22
PHYSICS	ECONOMICS	13	29
PHYSICS	EDUCATION	127	16
PHYSICS	ENGINEERING	46	4
PHYSICS	ENGLISH LIT	0	2
PHYSICS	EVOLUTION BIO	30	2
PHYSICS	HISTORY	16	4
PHYSICS	LINGUISTICS	4	6
PHYSICS	MATH	48	118
PHYSICS	MID EAST STUD	303	107
PHYSICS	MOLEC BIO	16	40
PHYSICS	MUS TH & COM	11	3
PHYSICS	NEUROSCI	99	33
PHYSICS	PHILOSOPHY	221	177
PHYSICS	PHYSICS	51	3
PHYSICS	POLITICAL SCI	106	51
PHYSICS	PSYCHOLOGY	72	67
PHYSICS	SOCIOLOLOGY	0	3
PHYSICS	SPANISH LIT	102	148
PHYSICS	STATISTICS	446	355
POLITICAL SCI	ANTHROPOLOGY	2	4
POLITICAL SCI	ARCHAEOLOGY	8	1
POLITICAL SCI	ART HISTORY	324	53
POLITICAL SCI	ASTRONOMY	34	5
POLITICAL SCI	BIOCHEMISTRY	11	11
POLITICAL SCI	CHEMISTRY	340	32
POLITICAL SCI	CLASSICS	9	3
POLITICAL SCI	COMMUNIC	194	38
POLITICAL SCI	COMP LIT	53	30
POLITICAL SCI	COMP SCI	139	9
POLITICAL SCI	EARTH SCI	50	84
POLITICAL SCI	ECONOMICS	10	0
POLITICAL SCI	EDUCATION	605	39
POLITICAL SCI	ENGINEERING	5	1
POLITICAL SCI	ENGLISH LIT	116	75
POLITICAL SCI	EVOLUTION BIO	21	21
POLITICAL SCI	HISTORY	15	8
POLITICAL SCI	LINGUISTICS	175	74
POLITICAL SCI	MATH	5	2
POLITICAL SCI	MID EAST STUD	48	33
POLITICAL SCI	MOLEC BIO	182	28
POLITICAL SCI	MUS TH & COM	8	0
POLITICAL SCI	NEUROSCI	14	11
POLITICAL SCI	PHILOSOPHY	2	0
POLITICAL SCI	PHYSICS	129	12
POLITICAL SCI	POLITICAL SCI	21	1
POLITICAL SCI	PSYCHOLOGY	455	73
POLITICAL SCI	SOCIOLOLOGY	169	256
POLITICAL SCI	SPANISH LIT	106	10
POLITICAL SCI	STATISTICS	198	43
PSYCHOLOGY	ANTHROPOLOGY	24	50
PSYCHOLOGY	ARCHAEOLOGY	1	6
PSYCHOLOGY	ART HISTORY	51	42
PSYCHOLOGY	ASTRONOMY	52	25
PSYCHOLOGY	BIOCHEMISTRY	34	174
PSYCHOLOGY	CHEMISTRY	202	36
PSYCHOLOGY	CLASSICS	137	42
PSYCHOLOGY	COMMUNIC	10	46
PSYCHOLOGY	COMP LIT	238	353
PSYCHOLOGY	COMP SCI	84	86
PSYCHOLOGY	EARTH SCI	14	15
PSYCHOLOGY	ECONOMICS	8	51
PSYCHOLOGY	EDUCATION	35	44
PSYCHOLOGY	ENGINEERING	63	26
PSYCHOLOGY	ENGLISH LIT	15	5
PSYCHOLOGY	EVOLUTION BIO	35	44
PSYCHOLOGY	HISTORY	12	16
PSYCHOLOGY	LINGUISTICS	107	87
PSYCHOLOGY	MATH	31	28
PSYCHOLOGY	MID EAST STUD	412	182
PSYCHOLOGY	MOLEC BIO	119	157
PSYCHOLOGY	MUS TH & COM	41	4
PSYCHOLOGY	NEUROSCI	193	104
PSYCHOLOGY	PHILOSOPHY	76	215
PSYCHOLOGY	PHYSICS	156	78
PSYCHOLOGY	POLITICAL SCI	59	53
PSYCHOLOGY	PSYCHOLOGY	40	90
PSYCHOLOGY	SOCIOLOLOGY	21	75
PSYCHOLOGY	SPANISH LIT	281	66
PSYCHOLOGY	STATISTICS	132	47
SOCIOLOLOGY	ANTHROPOLOGY	254	1
SOCIOLOLOGY	ARCHAEOLOGY	6	0
SOCIOLOLOGY	ART HISTORY	93	25
SOCIOLOLOGY	ASTRONOMY	119	16
SOCIOLOLOGY	BIOCHEMISTRY	33	32
SOCIOLOLOGY	CHEMISTRY	698	48
SOCIOLOLOGY	CLASSICS	14	0
SOCIOLOLOGY	COMMUNIC	27	2
SOCIOLOLOGY	COMP LIT	33	2
SOCIOLOLOGY	COMP SCI	19	2
SOCIOLOLOGY	EARTH SCI	10	1
SOCIOLOLOGY	ECONOMICS	511	42
SOCIOLOLOGY	EDUCATION	32	15
SOCIOLOLOGY	ENGINEERING	243	9
SOCIOLOLOGY	ENGLISH LIT	42	1
SOCIOLOLOGY	EVOLUTION BIO	128	19
SOCIOLOLOGY	HISTORY	64	50
SOCIOLOLOGY	LINGUISTICS	40	10
SOCIOLOLOGY	MATH	17	23
SOCIOLOLOGY	MID EAST STUD	30	10
SOCIOLOLOGY	MOLEC BIO	44	2
SOCIOLOLOGY	MUS TH & COM	3	1
SOCIOLOLOGY	NEUROSCI	8	2
SOCIOLOLOGY	PHILOSOPHY	130	24
SOCIOLOLOGY	PHYSICS	151	27
SOCIOLOLOGY	POLITICAL SCI	207	41
SOCIOLOLOGY	PSYCHOLOGY	357	229
SOCIOLOLOGY	SOCIOLOLOGY	4	0
SOCIOLOLOGY	SPANISH LIT	143	34
SOCIOLOLOGY	STATISTICS	34	3
SPANISH LIT	ANTHROPOLOGY	0	1
SPANISH LIT	ARCHAEOLOGY	7	226
SPANISH LIT	ART HISTORY	86	128
SPANISH LIT	ASTRONOMY	4	28
SPANISH LIT	BIOCHEMISTRY	51	419
SPANISH LIT	CHEMISTRY	219	153
SPANISH LIT	CLASSICS	4	7
SPANISH LIT	COMMUNIC	83	186
SPANISH LIT	COMP LIT	50	385
SPANISH LIT	COMP SCI	1	5
SPANISH LIT	EARTH SCI	69	327
SPANISH LIT	ECONOMICS	60	72
SPANISH LIT	EDUCATION	13	72
SPANISH LIT	ENGINEERING	332	220
SPANISH LIT	ENGLISH LIT	160	58
SPANISH LIT	EVOLUTION BIO	54	30
SPANISH LIT	HISTORY	25	49
SPANISH LIT	LINGUISTICS	118	123
SPANISH LIT	MATH	14	62
SPANISH LIT	MID EAST STUD	13	61
SPANISH LIT	MOLEC BIO	31	1
SPANISH LIT	MUS TH & COM	15	9
SPANISH LIT	NEUROSCI	27	38
SPANISH LIT	PHILOSOPHY	54	88
SPANISH LIT	PHYSICS	21	26
SPANISH LIT	POLITICAL SCI	24	136
SPANISH LIT	PSYCHOLOGY	239	230
SPANISH LIT	SOCIOLOLOGY	181	98
SPANISH LIT	SPANISH LIT	88	181
SPANISH LIT	STATISTICS	16	1
STATISTICS	ANTHROPOLOGY	35	101
STATISTICS	ARCHAEOLOGY	0	6
STATISTICS	ART HISTORY	147	110
STATISTICS	ASTRONOMY	41	9
STATISTICS	BIOCHEMISTRY	3	1
STATISTICS	CHEMISTRY	81	57
STATISTICS	CLASSICS	66	6
STATISTICS	COMMUNIC	5	13
STATISTICS	COMP LIT	154	101
STATISTICS	COMP SCI	752	264
STATISTICS	EARTH SCI	7	9
STATISTICS	ECONOMICS	251	334
STATISTICS	EDUCATION	144	135
STATISTICS	ENGINEERING	25	270
STATISTICS	ENGLISH LIT	103	597
STATISTICS	EVOLUTION BIO	262	83
STATISTICS	HISTORY	5	15
STATISTICS	LINGUISTICS	40	92
STATISTICS	MATH	24	109
STATISTICS	MID EAST STUD	15	12
STATISTICS	MOLEC BIO	26	8
STATISTICS	MUS TH & COM	21	22
STATISTICS	NEUROSCI	19	19
STATISTICS	PHILOSOPHY	25	31
STATISTICS	PHYSICS	19	50
STATISTICS	POLITICAL SCI	460	213
STATISTICS	PSYCHOLOGY	131	35
STATISTICS	SOCIOLOLOGY	18	53
STATISTICS	SPANISH LIT	1	1
STATISTICS	STATISTICS	0	0
