from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	16	179
MUS TH & COM	PHYSICS	61	363
MUS TH & COM	POLITICAL SCI	40	355
MUS TH & COM	PSYCHOLOGY	18	281
MUS TH & COM	SOCIOLOLOGY	3	28
MUS TH & COM	SPANISH LIT	17	177
MUS TH & COM	STATISTICS	6	75
NEUROSCI	ANTHROPOLOGY	293	278
NEUROSCI	ARCHAEOLOGY	196	403
NEUROSCI	ART HISTORY	59	274
NEUROSCI	ASTRONOMY	55	404
NEUROSCI	BIOCHEMISTRY	24	17
NEUROSCI	CHEMISTRY	163	142
NEUROSCI	CLASSICS	236	671
NEUROSCI	COMMUNIC	20	482
NEUROSCI	COMP LIT	82	126
NEUROSCI	COMP SCI	23	252
NEUROSCI	EARTH SCI	2	13
NEUROSCI	ECONOMICS	118	657
NEUROSCI	EDUCATION	28	5
NEUROSCI	ENGINEERING	68	621
NEUROSCI	ENGLISH LIT	17	80
NEUROSCI	EVOLUTION BIO	365	153
NEUROSCI	HISTORY	39	806
NEUROSCI	LINGUISTICS	90	331
NEUROSCI	MATH	35	24
NEUROSCI	MID EAST STUD	107	308
NEUROSCI	MOLEC BIO	7	4
NEUROSCI	MUS TH & COM	55	61
NEUROSCI	NEUROSCI	20	218
NEUROSCI	PHILOSOPHY	103	376
NEUROSCI	PHYSICS	66	232
NEUROSCI	POLITICAL SCI	85	513
NEUROSCI	PSYCHOLOGY	8	5
NEUROSCI	SOCIOLOLOGY	55	66
NEUROSCI	SPANISH LIT	5	98
NEUROSCI	STATISTICS	59	44
PHILOSOPHY	ANTHROPOLOGY	22	21
PHILOSOPHY	ARCHAEOLOGY	88	154
PHILOSOPHY	ART HISTORY	30	164
PHILOSOPHY	ASTRONOMY	5	34
PHILOSOPHY	BIOCHEMISTRY	152	178
PHILOSOPHY	CHEMISTRY	11	14
PHILOSOPHY	CLASSICS	5	44
PHILOSOPHY	COMMUNIC	14	1
PHILOSOPHY	COMP LIT	0	7
PHILOSOPHY	COMP SCI	6	26
PHILOSOPHY	EARTH SCI	1	6
PHILOSOPHY	ECONOMICS	0	3
PHILOSOPHY	EDUCATION	72	146
PHILOSOPHY	ENGINEERING	0	7
PHILOSOPHY	ENGLISH LIT	231	70
PHILOSOPHY	EVOLUTION BIO	48	124
PHILOSOPHY	HISTORY	14	38
PHILOSOPHY	LINGUISTICS	243	376
PHILOSOPHY	MATH	1	5
PHILOSOPHY	MID EAST STUD	7	35
PHILOSOPHY	MOLEC BIO	5	4
PHILOSOPHY	MUS TH & COM	14	24
PHILOSOPHY	NEUROSCI	68	265
PHILOSOPHY	PHILOSOPHY	10	33
PHILOSOPHY	PHYSICS	7	2
PHILOSOPHY	POLITICAL SCI	85	255
PHILOSOPHY	PSYCHOLOGY	2	8
PHILOSOPHY	SOCIOLOLOGY	1	4
PHILOSOPHY	SPANISH LIT	0	0
PHILOSOPHY	STATISTICS	45	188
PHYSICS	ANTHROPOLOGY	136	36
PHYSICS	ARCHAEOLOGY	15	6
PHYSICS	ART HISTORY	57	18
PHYSICS	ASTRONOMY	94	48
PHYSICS	BIOCHEMISTRY	3	1
PHYSICS	CHEMISTRY	2	1
PHYSICS	CLASSICS	18	11
PHYSICS	COMMUNIC	608	79
PHYSICS	COMP LIT	629	48
PHYSICS	COMP SCI	3	2
PHYSICS	EARTH SCI	46	7
PHYSICS	ECONOMICS	87	18
PHYSICS	EDUCATION	34	68
PHYSICS	ENGINEERING	14	2
PHYSICS	ENGLISH LIT	125	62
PHYSICS	EVOLUTION BIO	108	12
PHYSICS	HISTORY	27	52
PHYSICS	LINGUISTICS	47	18
PHYSICS	MATH	85	24
PHYSICS	MID EAST STUD	486	67
PHYSICS	MOLEC BIO	263	77
PHYSICS	MUS TH & COM	35	32
PHYSICS	NEUROSCI	116	21
PHYSICS	PHILOSOPHY	29	23
PHYSICS	PHYSICS	57	20
PHYSICS	POLITICAL SCI	1	2
PHYSICS	PSYCHOLOGY	353	83
PHYSICS	SOCIOLOLOGY	239	116
PHYSICS	SPANISH LIT	156	7
PHYSICS	STATISTICS	253	196
POLITICAL SCI	ANTHROPOLOGY	104	77
POLITICAL SCI	ARCHAEOLOGY	325	27
POLITICAL SCI	ART HISTORY	210	12
POLITICAL SCI	ASTRONOMY	49	9
POLITICAL SCI	BIOCHEMISTRY	30	20
POLITICAL SCI	CHEMISTRY	1	1
POLITICAL SCI	CLASSICS	217	74
POLITICAL SCI	COMMUNIC	121	44
POLITICAL SCI	COMP LIT	80	49
POLITICAL SCI	COMP SCI	55	8
POLITICAL SCI	EARTH SCI	404	95
POLITICAL SCI	ECONOMICS	34	5
POLITICAL SCI	EDUCATION	18	12
POLITICAL SCI	ENGINEERING	62	55
POLITICAL SCI	ENGLISH LIT	195	229
POLITICAL SCI	EVOLUTION BIO	497	124
POLITICAL SCI	HISTORY	35	41
POLITICAL SCI	LINGUISTICS	920	88
POLITICAL SCI	MATH	365	165
POLITICAL SCI	MID EAST STUD	118	80
POLITICAL SCI	MOLEC BIO	274	157
POLITICAL SCI	MUS TH & COM	78	24
POLITICAL SCI	NEUROSCI	14	5
POLITICAL SCI	PHILOSOPHY	15	2
POLITICAL SCI	PHYSICS	254	229
POLITICAL SCI	POLITICAL SCI	354	70
POLITICAL SCI	PSYCHOLOGY	23	3
POLITICAL SCI	SOCIOLOLOGY	52	26
POLITICAL SCI	SPANISH LIT	589	183
POLITICAL SCI	STATISTICS	929	57
PSYCHOLOGY	ANTHROPOLOGY	11	66
PSYCHOLOGY	ARCHAEOLOGY	153	116
PSYCHOLOGY	ART HISTORY	15	62
PSYCHOLOGY	ASTRONOMY	126	135
PSYCHOLOGY	BIOCHEMISTRY	127	442
PSYCHOLOGY	CHEMISTRY	67	48
PSYCHOLOGY	CLASSICS	8	3
PSYCHOLOGY	COMMUNIC	129	117
PSYCHOLOGY	COMP LIT	13	9
PSYCHOLOGY	COMP SCI	6	23
PSYCHOLOGY	EARTH SCI	2	1
PSYCHOLOGY	ECONOMICS	2	7
PSYCHOLOGY	EDUCATION	48	133
PSYCHOLOGY	ENGINEERING	14	24
PSYCHOLOGY	ENGLISH LIT	14	15
PSYCHOLOGY	EVOLUTION BIO	659	175
PSYCHOLOGY	HISTORY	0	0
PSYCHOLOGY	LINGUISTICS	31	179
PSYCHOLOGY	MATH	7	1
PSYCHOLOGY	MID EAST STUD	4	1
PSYCHOLOGY	MOLEC BIO	576	37
PSYCHOLOGY	MUS TH & COM	77	102
PSYCHOLOGY	NEUROSCI	78	267
PSYCHOLOGY	PHILOSOPHY	41	32
PSYCHOLOGY	PHYSICS	11	31
PSYCHOLOGY	POLITICAL SCI	123	210
PSYCHOLOGY	PSYCHOLOGY	9	141
PSYCHOLOGY	SOCIOLOLOGY	34	48
PSYCHOLOGY	SPANISH LIT	6	4
PSYCHOLOGY	STATISTICS	3	12
SOCIOLOLOGY	ANTHROPOLOGY	193	148
SOCIOLOLOGY	ARCHAEOLOGY	11	0
SOCIOLOLOGY	ART HISTORY	219	80
SOCIOLOLOGY	ASTRONOMY	78	56
SOCIOLOLOGY	BIOCHEMISTRY	14	17
SOCIOLOLOGY	CHEMISTRY	49	10
SOCIOLOLOGY	CLASSICS	11	22
SOCIOLOLOGY	COMMUNIC	3	0
SOCIOLOLOGY	COMP LIT	147	63
SOCIOLOLOGY	COMP SCI	51	26
SOCIOLOLOGY	EARTH SCI	27	3
SOCIOLOLOGY	ECONOMICS	48	33
SOCIOLOLOGY	EDUCATION	82	286
SOCIOLOLOGY	ENGINEERING	1	1
SOCIOLOLOGY	ENGLISH LIT	36	6
SOCIOLOLOGY	EVOLUTION BIO	219	29
SOCIOLOLOGY	HISTORY	4	1
SOCIOLOLOGY	LINGUISTICS	108	49
SOCIOLOLOGY	MATH	87	14
SOCIOLOLOGY	MID EAST STUD	2	0
SOCIOLOLOGY	MOLEC BIO	7	9
SOCIOLOLOGY	MUS TH & COM	307	138
SOCIOLOLOGY	NEUROSCI	14	4
SOCIOLOLOGY	PHILOSOPHY	80	3
SOCIOLOLOGY	PHYSICS	217	123
SOCIOLOLOGY	POLITICAL SCI	592	54
SOCIOLOLOGY	PSYCHOLOGY	4	0
SOCIOLOLOGY	SOCIOLOLOGY	3	0
SOCIOLOLOGY	SPANISH LIT	1	1
SOCIOLOLOGY	STATISTICS	80	10
SPANISH LIT	ANTHROPOLOGY	27	59
SPANISH LIT	ARCHAEOLOGY	29	74
SPANISH LIT	ART HISTORY	22	25
SPANISH LIT	ASTRONOMY	46	111
SPANISH LIT	BIOCHEMISTRY	204	338
SPANISH LIT	CHEMISTRY	4	3
SPANISH LIT	CLASSICS	0	5
SPANISH LIT	COMMUNIC	56	369
SPANISH LIT	COMP LIT	11	34
SPANISH LIT	COMP SCI	107	159
SPANISH LIT	EARTH SCI	2	7
SPANISH LIT	ECONOMICS	20	3
SPANISH LIT	EDUCATION	371	169
SPANISH LIT	ENGINEERING	4	37
SPANISH LIT	ENGLISH LIT	132	33
SPANISH LIT	EVOLUTION BIO	149	221
SPANISH LIT	HISTORY	15	35
SPANISH LIT	LINGUISTICS	160	155
SPANISH LIT	MATH	3	16
SPANISH LIT	MID EAST STUD	3	5
SPANISH LIT	MOLEC BIO	130	106
SPANISH LIT	MUS TH & COM	511	195
SPANISH LIT	NEUROSCI	263	322
SPANISH LIT	PHILOSOPHY	0	3
SPANISH LIT	PHYSICS	33	303
SPANISH LIT	POLITICAL SCI	104	285
SPANISH LIT	PSYCHOLOGY	2	0
SPANISH LIT	SOCIOLOLOGY	4	6
SPANISH LIT	SPANISH LIT	12	1
SPANISH LIT	STATISTICS	23	63
STATISTICS	ANTHROPOLOGY	6	34
STATISTICS	ARCHAEOLOGY	169	13
STATISTICS	ART HISTORY	298	156
STATISTICS	ASTRONOMY	14	8
STATISTICS	BIOCHEMISTRY	257	58
STATISTICS	CHEMISTRY	166	196
STATISTICS	CLASSICS	100	24
STATISTICS	COMMUNIC	88	71
STATISTICS	COMP LIT	3	10
STATISTICS	COMP SCI	265	59
STATISTICS	EARTH SCI	27	22
STATISTICS	ECONOMICS	309	220
STATISTICS	EDUCATION	16	4
STATISTICS	ENGINEERING	11	57
STATISTICS	ENGLISH LIT	362	241
STATISTICS	EVOLUTION BIO	16	14
STATISTICS	HISTORY	43	304
STATISTICS	LINGUISTICS	253	39
STATISTICS	MATH	112	37
STATISTICS	MID EAST STUD	560	308
STATISTICS	MOLEC BIO	19	9
STATISTICS	MUS TH & COM	174	161
STATISTICS	NEUROSCI	73	24
STATISTICS	PHILOSOPHY	46	69
STATISTICS	PHYSICS	74	186
STATISTICS	POLITICAL SCI	40	9
STATISTICS	PSYCHOLOGY	22	217
STATISTICS	SOCIOLOLOGY	24	8
STATISTICS	SPANISH LIT	41	38
STATISTICS	STATISTICS	67	17
