from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	PSYCHOLOGY	84	31
BIOCHEMISTRY	SOCIOLOLOGY	0	30
BIOCHEMISTRY	SPANISH LIT	16	13
BIOCHEMISTRY	STATISTICS	42	14
CHEMISTRY	ANTHROPOLOGY	13	1
CHEMISTRY	ARCHAEOLOGY	164	30
CHEMISTRY	ART HISTORY	38	11
CHEMISTRY	ASTRONOMY	584	10
CHEMISTRY	BIOCHEMISTRY	305	116
CHEMISTRY	CHEMISTRY	148	32
CHEMISTRY	CLASSICS	310	358
CHEMISTRY	COMMUNIC	205	108
CHEMISTRY	COMP LIT	83	27
CHEMISTRY	COMP SCI	157	104
CHEMISTRY	EARTH SCI	86	6
CHEMISTRY	ECONOMICS	125	54
CHEMISTRY	EDUCATION	22	8
CHEMISTRY	ENGINEERING	54	46
CHEMISTRY	ENGLISH LIT	348	140
CHEMISTRY	EVOLUTION BIO	135	4
CHEMISTRY	HISTORY	405	413
CHEMISTRY	LINGUISTICS	163	76
CHEMISTRY	MATH	37	3
CHEMISTRY	MID EAST STUD	30	5
CHEMISTRY	MOLEC BIO	224	182
CHEMISTRY	MUS TH & COM	150	13
CHEMISTRY	NEUROSCI	220	157
CHEMISTRY	PHILOSOPHY	122	151
CHEMISTRY	PHYSICS	147	89
CHEMISTRY	POLITICAL SCI	34	22
CHEMISTRY	PSYCHOLOGY	208	13
CHEMISTRY	SOCIOLOLOGY	150	37
CHEMISTRY	SPANISH LIT	8	1
CHEMISTRY	STATISTICS	85	7
CLASSICS	ANTHROPOLOGY	3	3
CLASSICS	ARCHAEOLOGY	244	144
CLASSICS	ART HISTORY	38	80
CLASSICS	ASTRONOMY	93	137
CLASSICS	BIOCHEMISTRY	35	19
CLASSICS	CHEMISTRY	4	8
CLASSICS	CLASSICS	82	394
CLASSICS	COMMUNIC	35	69
CLASSICS	COMP LIT	237	264
CLASSICS	COMP SCI	25	84
CLASSICS	EARTH SCI	28	187
CLASSICS	ECONOMICS	4	46
CLASSICS	EDUCATION	80	152
CLASSICS	ENGINEERING	26	19
CLASSICS	ENGLISH LIT	35	626
CLASSICS	EVOLUTION BIO	35	59
CLASSICS	HISTORY	45	34
CLASSICS	LINGUISTICS	184	212
CLASSICS	MATH	123	255
CLASSICS	MID EAST STUD	47	106
CLASSICS	MOLEC BIO	55	151
CLASSICS	MUS TH & COM	115	79
CLASSICS	NEUROSCI	15	39
CLASSICS	PHILOSOPHY	128	366
CLASSICS	PHYSICS	61	19
CLASSICS	POLITICAL SCI	229	160
CLASSICS	PSYCHOLOGY	625	147
CLASSICS	SOCIOLOLOGY	153	163
CLASSICS	SPANISH LIT	38	79
CLASSICS	STATISTICS	577	287
COMMUNIC	ANTHROPOLOGY	129	14
COMMUNIC	ARCHAEOLOGY	180	2
COMMUNIC	ART HISTORY	29	20
COMMUNIC	ASTRONOMY	184	1
COMMUNIC	BIOCHEMISTRY	86	6
COMMUNIC	CHEMISTRY	36	2
COMMUNIC	CLASSICS	93	16
COMMUNIC	COMMUNIC	84	23
COMMUNIC	COMP LIT	50	7
COMMUNIC	COMP SCI	227	59
COMMUNIC	EARTH SCI	71	6
COMMUNIC	ECONOMICS	118	24
COMMUNIC	EDUCATION	179	19
COMMUNIC	ENGINEERING	195	46
COMMUNIC	ENGLISH LIT	487	22
COMMUNIC	EVOLUTION BIO	180	15
COMMUNIC	HISTORY	246	79
COMMUNIC	LINGUISTICS	91	22
COMMUNIC	MATH	26	1
COMMUNIC	MID EAST STUD	16	1
COMMUNIC	MOLEC BIO	88	10
COMMUNIC	MUS TH & COM	181	4
COMMUNIC	NEUROSCI	133	88
COMMUNIC	PHILOSOPHY	204	24
COMMUNIC	PHYSICS	437	7
COMMUNIC	POLITICAL SCI	25	20
COMMUNIC	PSYCHOLOGY	434	15
COMMUNIC	SOCIOLOLOGY	211	9
COMMUNIC	SPANISH LIT	1056	16
COMMUNIC	STATISTICS	377	8
COMP LIT	ANTHROPOLOGY	235	18
COMP LIT	ARCHAEOLOGY	140	98
COMP LIT	ART HISTORY	240	22
COMP LIT	ASTRONOMY	177	69
COMP LIT	BIOCHEMISTRY	111	1
COMP LIT	CHEMISTRY	485	41
COMP LIT	CLASSICS	39	32
COMP LIT	COMMUNIC	241	43
COMP LIT	COMP LIT	172	41
COMP LIT	COMP SCI	108	10
COMP LIT	EARTH SCI	102	4
COMP LIT	ECONOMICS	303	117
COMP LIT	EDUCATION	64	31
COMP LIT	ENGINEERING	117	12
COMP LIT	ENGLISH LIT	38	53
COMP LIT	EVOLUTION BIO	38	0
COMP LIT	HISTORY	31	5
COMP LIT	LINGUISTICS	248	21
COMP LIT	MATH	88	19
COMP LIT	MID EAST STUD	536	33
COMP LIT	MOLEC BIO	135	29
COMP LIT	MUS TH & COM	3	0
COMP LIT	NEUROSCI	283	110
COMP LIT	PHILOSOPHY	57	13
COMP LIT	PHYSICS	39	1
COMP LIT	POLITICAL SCI	94	6
COMP LIT	PSYCHOLOGY	185	55
COMP LIT	SOCIOLOLOGY	7	2
COMP LIT	SPANISH LIT	261	12
COMP LIT	STATISTICS	43	0
COMP SCI	ANTHROPOLOGY	297	103
COMP SCI	ARCHAEOLOGY	387	84
COMP SCI	ART HISTORY	43	8
COMP SCI	ASTRONOMY	299	41
COMP SCI	BIOCHEMISTRY	211	22
COMP SCI	CHEMISTRY	9	21
COMP SCI	CLASSICS	44	108
COMP SCI	COMMUNIC	60	12
COMP SCI	COMP LIT	68	158
COMP SCI	COMP SCI	36	7
COMP SCI	EARTH SCI	265	36
COMP SCI	ECONOMICS	72	48
COMP SCI	EDUCATION	131	234
COMP SCI	ENGINEERING	37	16
COMP SCI	ENGLISH LIT	12	74
COMP SCI	EVOLUTION BIO	183	48
COMP SCI	HISTORY	86	153
COMP SCI	LINGUISTICS	15	15
COMP SCI	MATH	207	24
COMP SCI	MID EAST STUD	43	15
COMP SCI	MOLEC BIO	53	80
COMP SCI	MUS TH & COM	25	20
COMP SCI	NEUROSCI	127	33
COMP SCI	PHILOSOPHY	69	52
COMP SCI	PHYSICS	46	7
COMP SCI	POLITICAL SCI	115	194
COMP SCI	PSYCHOLOGY	440	30
COMP SCI	SOCIOLOLOGY	136	92
COMP SCI	SPANISH LIT	74	3
COMP SCI	STATISTICS	89	71
EARTH SCI	ANTHROPOLOGY	17	37
EARTH SCI	ARCHAEOLOGY	0	1
EARTH SCI	ART HISTORY	75	61
EARTH SCI	ASTRONOMY	6	26
EARTH SCI	BIOCHEMISTRY	0	8
EARTH SCI	CHEMISTRY	41	136
EARTH SCI	CLASSICS	19	221
EARTH SCI	COMMUNIC	4	20
EARTH SCI	COMP LIT	12	256
EARTH SCI	COMP SCI	22	126
EARTH SCI	EARTH SCI	0	3
EARTH SCI	ECONOMICS	0	97
EARTH SCI	EDUCATION	4	22
EARTH SCI	ENGINEERING	26	28
EARTH SCI	ENGLISH LIT	16	13
EARTH SCI	EVOLUTION BIO	2	6
EARTH SCI	HISTORY	230	1012
EARTH SCI	LINGUISTICS	171	530
EARTH SCI	MATH	16	113
EARTH SCI	MID EAST STUD	40	470
EARTH SCI	MOLEC BIO	204	597
EARTH SCI	MUS TH & COM	17	8
EARTH SCI	NEUROSCI	34	26
EARTH SCI	PHILOSOPHY	30	29
EARTH SCI	PHYSICS	4	4
EARTH SCI	POLITICAL SCI	70	300
EARTH SCI	PSYCHOLOGY	30	19
EARTH SCI	SOCIOLOLOGY	1	14
EARTH SCI	SPANISH LIT	1	10
EARTH SCI	STATISTICS	6	11
ECONOMICS	ANTHROPOLOGY	290	140
ECONOMICS	ARCHAEOLOGY	248	40
ECONOMICS	ART HISTORY	85	10
ECONOMICS	ASTRONOMY	40	12
ECONOMICS	BIOCHEMISTRY	19	0
ECONOMICS	CHEMISTRY	96	18
ECONOMICS	CLASSICS	84	132
ECONOMICS	COMMUNIC	41	60
ECONOMICS	COMP LIT	553	439
ECONOMICS	COMP SCI	571	69
ECONOMICS	EARTH SCI	5	8
ECONOMICS	ECONOMICS	18	3
ECONOMICS	EDUCATION	18	21
ECONOMICS	ENGINEERING	57	4
ECONOMICS	ENGLISH LIT	65	41
ECONOMICS	EVOLUTION BIO	19	7
ECONOMICS	HISTORY	96	61
ECONOMICS	LINGUISTICS	50	23
ECONOMICS	MATH	25	5
ECONOMICS	MID EAST STUD	415	31
ECONOMICS	MOLEC BIO	514	142
ECONOMICS	MUS TH & COM	345	11
ECONOMICS	NEUROSCI	26	47
ECONOMICS	PHILOSOPHY	102	96
ECONOMICS	PHYSICS	127	30
ECONOMICS	POLITICAL SCI	92	4
ECONOMICS	PSYCHOLOGY	351	72
ECONOMICS	SOCIOLOLOGY	162	48
ECONOMICS	SPANISH LIT	124	2
ECONOMICS	STATISTICS	18	12
EDUCATION	ANTHROPOLOGY	33	376
EDUCATION	ARCHAEOLOGY	9	25
EDUCATION	ART HISTORY	8	23
EDUCATION	ASTRONOMY	75	39
EDUCATION	BIOCHEMISTRY	1	2
EDUCATION	CHEMISTRY	1	2
EDUCATION	CLASSICS	26	306
EDUCATION	COMMUNIC	1	91
EDUCATION	COMP LIT	13	29
EDUCATION	COMP SCI	11	39
EDUCATION	EARTH SCI	62	181
EDUCATION	ECONOMICS	22	107
EDUCATION	EDUCATION	6	27
EDUCATION	ENGINEERING	5	52
EDUCATION	ENGLISH LIT	31	553
EDUCATION	EVOLUTION BIO	31	233
EDUCATION	HISTORY	9	141
EDUCATION	LINGUISTICS	21	101
EDUCATION	MATH	7	21
EDUCATION	MID EAST STUD	91	319
EDUCATION	MOLEC BIO	10	161
EDUCATION	MUS TH & COM	103	90
EDUCATION	NEUROSCI	0	2
EDUCATION	PHILOSOPHY	254	489
EDUCATION	PHYSICS	14	9
EDUCATION	POLITICAL SCI	306	95
EDUCATION	PSYCHOLOGY	92	34
EDUCATION	SOCIOLOLOGY	30	12
EDUCATION	SPANISH LIT	230	177
EDUCATION	STATISTICS	386	31
ENGINEERING	ANTHROPOLOGY	51	74
ENGINEERING	ARCHAEOLOGY	27	165
ENGINEERING	ART HISTORY	17	64
ENGINEERING	ASTRONOMY	44	86
ENGINEERING	BIOCHEMISTRY	205	489
ENGINEERING	CHEMISTRY	29	203
ENGINEERING	CLASSICS	111	645
ENGINEERING	COMMUNIC	16	162
ENGINEERING	COMP LIT	3	44
ENGINEERING	COMP SCI	20	14
ENGINEERING	EARTH SCI	119	141
ENGINEERING	ECONOMICS	156	752
ENGINEERING	EDUCATION	290	127
ENGINEERING	ENGINEERING	31	191
ENGINEERING	ENGLISH LIT	38	52
ENGINEERING	EVOLUTION BIO	8	48
ENGINEERING	HISTORY	20	582
ENGINEERING	LINGUISTICS	74	432
ENGINEERING	MATH	1	62
ENGINEERING	MID EAST STUD	16	8
ENGINEERING	MOLEC BIO	17	217
ENGINEERING	MUS TH & COM	38	28
ENGINEERING	NEUROSCI	2	240
ENGINEERING	PHILOSOPHY	81	203
ENGINEERING	PHYSICS	112	198
ENGINEERING	POLITICAL SCI	7	79
ENGINEERING	PSYCHOLOGY	283	431
ENGINEERING	SOCIOLOLOGY	142	168
ENGINEERING	SPANISH LIT	1	18
ENGINEERING	STATISTICS	374	220
ENGLISH LIT	ANTHROPOLOGY	249	45
ENGLISH LIT	ARCHAEOLOGY	67	2
ENGLISH LIT	ART HISTORY	51	23
ENGLISH LIT	ASTRONOMY	123	2
ENGLISH LIT	BIOCHEMISTRY	232	16
ENGLISH LIT	CHEMISTRY	16	2
ENGLISH LIT	CLASSICS	974	139
ENGLISH LIT	COMMUNIC	70	19
ENGLISH LIT	COMP LIT	113	7
ENGLISH LIT	COMP SCI	156	27
ENGLISH LIT	EARTH SCI	139	7
ENGLISH LIT	ECONOMICS	56	8
ENGLISH LIT	EDUCATION	364	41
ENGLISH LIT	ENGINEERING	258	9
ENGLISH LIT	ENGLISH LIT	66	40
ENGLISH LIT	EVOLUTION BIO	99	3
ENGLISH LIT	HISTORY	160	44
ENGLISH LIT	LINGUISTICS	31	10
ENGLISH LIT	MATH	8	5
ENGLISH LIT	MID EAST STUD	264	59
ENGLISH LIT	MOLEC BIO	99	15
ENGLISH LIT	MUS TH & COM	58	11
ENGLISH LIT	NEUROSCI	367	64
ENGLISH LIT	PHILOSOPHY	221	15
ENGLISH LIT	PHYSICS	138	9
ENGLISH LIT	POLITICAL SCI	122	5
ENGLISH LIT	PSYCHOLOGY	629	103
ENGLISH LIT	SOCIOLOLOGY	394	36
ENGLISH LIT	SPANISH LIT	47	10
ENGLISH LIT	STATISTICS	567	63
EVOLUTION BIO	ANTHROPOLOGY	52	80
EVOLUTION BIO	ARCHAEOLOGY	1	7
EVOLUTION BIO	ART HISTORY	66	128
EVOLUTION BIO	ASTRONOMY	38	10
EVOLUTION BIO	BIOCHEMISTRY	4	1
EVOLUTION BIO	CHEMISTRY	37	385
EVOLUTION BIO	CLASSICS	3	40
EVOLUTION BIO	COMMUNIC	1	13
EVOLUTION BIO	COMP LIT	31	62
EVOLUTION BIO	COMP SCI	25	86
EVOLUTION BIO	EARTH SCI	9	15
EVOLUTION BIO	ECONOMICS	31	238
EVOLUTION BIO	EDUCATION	5	8
EVOLUTION BIO	ENGINEERING	76	580
EVOLUTION BIO	ENGLISH LIT	4	79
EVOLUTION BIO	EVOLUTION BIO	1	1
EVOLUTION BIO	HISTORY	49	229
EVOLUTION BIO	LINGUISTICS	26	102
EVOLUTION BIO	MATH	16	46
EVOLUTION BIO	MID EAST STUD	81	362
EVOLUTION BIO	MOLEC BIO	22	239
EVOLUTION BIO	MUS TH & COM	0	1
EVOLUTION BIO	NEUROSCI	3	233
EVOLUTION BIO	PHILOSOPHY	32	125
EVOLUTION BIO	PHYSICS	54	32
EVOLUTION BIO	POLITICAL SCI	27	100
EVOLUTION BIO	PSYCHOLOGY	11	14
EVOLUTION BIO	SOCIOLOLOGY	5	39
EVOLUTION BIO	SPANISH LIT	82	48
EVOLUTION BIO	STATISTICS	15	15
HISTORY	ANTHROPOLOGY	102	78
HISTORY	ARCHAEOLOGY	270	57
HISTORY	ART HISTORY	23	1
HISTORY	ASTRONOMY	5	1
HISTORY	BIOCHEMISTRY	156	2
HISTORY	CHEMISTRY	282	15
HISTORY	CLASSICS	393	571
HISTORY	COMMUNIC	52	5
HISTORY	COMP LIT	32	26
HISTORY	COMP SCI	87	36
HISTORY	EARTH SCI	142	8
HISTORY	ECONOMICS	289	264
HISTORY	EDUCATION	129	87
HISTORY	ENGINEERING	115	30
HISTORY	ENGLISH LIT	285	209
HISTORY	EVOLUTION BIO	56	2
HISTORY	HISTORY	333	85
HISTORY	LINGUISTICS	146	68
HISTORY	MATH	11	1
HISTORY	MID EAST STUD	9	2
HISTORY	MOLEC BIO	222	29
HISTORY	MUS TH & COM	194	14
HISTORY	NEUROSCI	74	61
HISTORY	PHILOSOPHY	470	24
HISTORY	PHYSICS	187	27
HISTORY	POLITICAL SCI	85	7
HISTORY	PSYCHOLOGY	293	5
HISTORY	SOCIOLOLOGY	252	14
HISTORY	SPANISH LIT	90	37
HISTORY	STATISTICS	162	26
LINGUISTICS	ANTHROPOLOGY	6	22
LINGUISTICS	ARCHAEOLOGY	97	13
LINGUISTICS	ART HISTORY	61	38
LINGUISTICS	ASTRONOMY	82	36
LINGUISTICS	BIOCHEMISTRY	21	7
LINGUISTICS	CHEMISTRY	103	55
LINGUISTICS	CLASSICS	143	196
LINGUISTICS	COMMUNIC	45	36
LINGUISTICS	COMP LIT	75	108
LINGUISTICS	COMP SCI	159	114
LINGUISTICS	EARTH SCI	56	55
LINGUISTICS	ECONOMICS	20	115
LINGUISTICS	EDUCATION	33	34
LINGUISTICS	ENGINEERING	61	117
LINGUISTICS	ENGLISH LIT	78	248
LINGUISTICS	EVOLUTION BIO	134	8
LINGUISTICS	HISTORY	53	60
LINGUISTICS	LINGUISTICS	61	141
LINGUISTICS	MATH	595	158
LINGUISTICS	MID EAST STUD	366	257
LINGUISTICS	MOLEC BIO	151	481
LINGUISTICS	MUS TH & COM	538	55
LINGUISTICS	NEUROSCI	72	70
LINGUISTICS	PHILOSOPHY	133	100
LINGUISTICS	PHYSICS	270	23
LINGUISTICS	POLITICAL SCI	45	82
LINGUISTICS	PSYCHOLOGY	233	23
LINGUISTICS	SOCIOLOLOGY	268	177
LINGUISTICS	SPANISH LIT	380	20
LINGUISTICS	STATISTICS	209	47
MATH	ANTHROPOLOGY	603	190
MATH	ARCHAEOLOGY	16	3
MATH	ART HISTORY	141	35
MATH	ASTRONOMY	71	2
MATH	BIOCHEMISTRY	53	2
MATH	CHEMISTRY	16	0
MATH	CLASSICS	172	98
MATH	COMMUNIC	21	27
MATH	COMP LIT	72	87
MATH	COMP SCI	276	39
MATH	EARTH SCI	130	17
MATH	ECONOMICS	335	72
MATH	EDUCATION	57	1
MATH	ENGINEERING	8	0
MATH	ENGLISH LIT	504	418
MATH	EVOLUTION BIO	331	32
MATH	HISTORY	506	64
MATH	LINGUISTICS	78	43
MATH	MATH	205	39
MATH	MID EAST STUD	316	26
MATH	MOLEC BIO	286	127
MATH	MUS TH & COM	94	17
MATH	NEUROSCI	241	9
MATH	PHILOSOPHY	192	65
MATH	PHYSICS	138	5
MATH	POLITICAL SCI	19	4
MATH	PSYCHOLOGY	4	0
MATH	SOCIOLOLOGY	44	0
MATH	SPANISH LIT	47	0
MATH	STATISTICS	78	2
MID EAST STUD	ANTHROPOLOGY	239	305
MID EAST STUD	ARCHAEOLOGY	30	58
MID EAST STUD	ART HISTORY	111	312
MID EAST STUD	ASTRONOMY	40	20
MID EAST STUD	BIOCHEMISTRY	13	5
MID EAST STUD	CHEMISTRY	6	30
MID EAST STUD	CLASSICS	17	146
MID EAST STUD	COMMUNIC	25	377
MID EAST STUD	COMP LIT	7	45
MID EAST STUD	COMP SCI	19	198
MID EAST STUD	EARTH SCI	0	3
MID EAST STUD	ECONOMICS	19	130
MID EAST STUD	EDUCATION	37	395
MID EAST STUD	ENGINEERING	130	802
MID EAST STUD	ENGLISH LIT	5	201
MID EAST STUD	EVOLUTION BIO	691	731
MID EAST STUD	HISTORY	35	202
MID EAST STUD	LINGUISTICS	149	717
MID EAST STUD	MATH	9	103
MID EAST STUD	MID EAST STUD	5	118
MID EAST STUD	MOLEC BIO	13	38
MID EAST STUD	MUS TH & COM	70	51
MID EAST STUD	NEUROSCI	21	157
MID EAST STUD	PHILOSOPHY	12	128
MID EAST STUD	PHYSICS	78	973
MID EAST STUD	POLITICAL SCI	31	171
MID EAST STUD	PSYCHOLOGY	35	9
MID EAST STUD	SOCIOLOLOGY	127	844
MID EAST STUD	SPANISH LIT	20	68
MID EAST STUD	STATISTICS	32	128
MOLEC BIO	ANTHROPOLOGY	374	28
MOLEC BIO	ARCHAEOLOGY	27	2
MOLEC BIO	ART HISTORY	90	24
MOLEC BIO	ASTRONOMY	135	23
MOLEC BIO	BIOCHEMISTRY	276	35
MOLEC BIO	CHEMISTRY	308	7
MOLEC BIO	CLASSICS	62	132
MOLEC BIO	COMMUNIC	157	149
MOLEC BIO	COMP LIT	20	109
MOLEC BIO	COMP SCI	488	141
MOLEC BIO	EARTH SCI	144	12
MOLEC BIO	ECONOMICS	278	67
MOLEC BIO	EDUCATION	605	21
MOLEC BIO	ENGINEERING	190	61
MOLEC BIO	ENGLISH LIT	124	54
MOLEC BIO	EVOLUTION BIO	441	103
MOLEC BIO	HISTORY	11	8
MOLEC BIO	LINGUISTICS	25	34
MOLEC BIO	MATH	10	16
MOLEC BIO	MID EAST STUD	518	54
MOLEC BIO	MOLEC BIO	65	115
MOLEC BIO	MUS TH & COM	147	8
MOLEC BIO	NEUROSCI	242	212
MOLEC BIO	PHILOSOPHY	75	11
MOLEC BIO	PHYSICS	300	25
MOLEC BIO	POLITICAL SCI	196	25
MOLEC BIO	PSYCHOLOGY	76	6
MOLEC BIO	SOCIOLOLOGY	138	22
MOLEC BIO	SPANISH LIT	189	59
MOLEC BIO	STATISTICS	233	31
MUS TH & COM	ANTHROPOLOGY	13	48
MUS TH & COM	ARCHAEOLOGY	21	52
MUS TH & COM	ART HISTORY	32	229
MUS TH & COM	ASTRONOMY	2	89
MUS TH & COM	BIOCHEMISTRY	8	30
MUS TH & COM	CHEMISTRY	1	18
MUS TH & COM	CLASSICS	9	135
MUS TH & COM	COMMUNIC	33	1002
MUS TH & COM	COMP LIT	6	421
MUS TH & COM	COMP SCI	4	129
MUS TH & COM	EARTH SCI	5	11
MUS TH & COM	ECONOMICS	10	55
MUS TH & COM	EDUCATION	5	25
MUS TH & COM	ENGINEERING	33	97
MUS TH & COM	ENGLISH LIT	93	682
MUS TH & COM	EVOLUTION BIO	3	14
MUS TH & COM	HISTORY	144	268
MUS TH & COM	LINGUISTICS	57	267
MUS TH & COM	MATH	1	71
MUS TH & COM	MID EAST STUD	11	349
MUS TH & COM	MOLEC BIO	33	463
MUS TH & COM	MUS TH & COM	12	27
MUS TH & COM	NEUROSCI	23	185
