from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	32
MUS TH & COM	PHYSICS	4	29
MUS TH & COM	POLITICAL SCI	3	52
MUS TH & COM	PSYCHOLOGY	0	8
MUS TH & COM	SOCIOLOLOGY	0	1
MUS TH & COM	SPANISH LIT	0	3
MUS TH & COM	STATISTICS	1	2
NEUROSCI	ANTHROPOLOGY	8	96
NEUROSCI	ARCHAEOLOGY	390	937
NEUROSCI	ART HISTORY	28	104
NEUROSCI	ASTRONOMY	2	8
NEUROSCI	BIOCHEMISTRY	39	127
NEUROSCI	CHEMISTRY	87	655
NEUROSCI	CLASSICS	57	82
NEUROSCI	COMMUNIC	1	8
NEUROSCI	COMP LIT	20	12
NEUROSCI	COMP SCI	5	7
NEUROSCI	EARTH SCI	1	7
NEUROSCI	ECONOMICS	0	1
NEUROSCI	EDUCATION	67	289
NEUROSCI	ENGINEERING	22	43
NEUROSCI	ENGLISH LIT	5	51
NEUROSCI	EVOLUTION BIO	43	59
NEUROSCI	HISTORY	1	93
NEUROSCI	LINGUISTICS	8	81
NEUROSCI	MATH	0	5
NEUROSCI	MID EAST STUD	4	29
NEUROSCI	MOLEC BIO	26	23
NEUROSCI	MUS TH & COM	6	0
NEUROSCI	NEUROSCI	73	132
NEUROSCI	PHILOSOPHY	3	31
NEUROSCI	PHYSICS	3	51
NEUROSCI	POLITICAL SCI	1	6
NEUROSCI	PSYCHOLOGY	12	197
NEUROSCI	SOCIOLOLOGY	72	63
NEUROSCI	SPANISH LIT	19	39
NEUROSCI	STATISTICS	193	249
PHILOSOPHY	ANTHROPOLOGY	0	6
PHILOSOPHY	ARCHAEOLOGY	35	35
PHILOSOPHY	ART HISTORY	145	32
PHILOSOPHY	ASTRONOMY	48	113
PHILOSOPHY	BIOCHEMISTRY	13	54
PHILOSOPHY	CHEMISTRY	252	275
PHILOSOPHY	CLASSICS	104	7
PHILOSOPHY	COMMUNIC	1	11
PHILOSOPHY	COMP LIT	45	23
PHILOSOPHY	COMP SCI	175	79
PHILOSOPHY	EARTH SCI	71	252
PHILOSOPHY	ECONOMICS	49	27
PHILOSOPHY	EDUCATION	24	22
PHILOSOPHY	ENGINEERING	135	63
PHILOSOPHY	ENGLISH LIT	1	3
PHILOSOPHY	EVOLUTION BIO	104	59
PHILOSOPHY	HISTORY	14	25
PHILOSOPHY	LINGUISTICS	66	118
PHILOSOPHY	MATH	0	7
PHILOSOPHY	MID EAST STUD	26	194
PHILOSOPHY	MOLEC BIO	26	101
PHILOSOPHY	MUS TH & COM	90	68
PHILOSOPHY	NEUROSCI	0	10
PHILOSOPHY	PHILOSOPHY	73	245
PHILOSOPHY	PHYSICS	2	14
PHILOSOPHY	POLITICAL SCI	6	4
PHILOSOPHY	PSYCHOLOGY	140	764
PHILOSOPHY	SOCIOLOLOGY	5	6
PHILOSOPHY	SPANISH LIT	18	12
PHILOSOPHY	STATISTICS	3	71
PHYSICS	ANTHROPOLOGY	69	120
PHYSICS	ARCHAEOLOGY	240	112
PHYSICS	ART HISTORY	7	0
PHYSICS	ASTRONOMY	49	40
PHYSICS	BIOCHEMISTRY	37	12
PHYSICS	CHEMISTRY	71	15
PHYSICS	CLASSICS	25	2
PHYSICS	COMMUNIC	271	186
PHYSICS	COMP LIT	406	21
PHYSICS	COMP SCI	76	78
PHYSICS	EARTH SCI	300	67
PHYSICS	ECONOMICS	106	11
PHYSICS	EDUCATION	265	123
PHYSICS	ENGINEERING	16	24
PHYSICS	ENGLISH LIT	17	4
PHYSICS	EVOLUTION BIO	21	24
PHYSICS	HISTORY	9	10
PHYSICS	LINGUISTICS	129	135
PHYSICS	MATH	18	40
PHYSICS	MID EAST STUD	59	4
PHYSICS	MOLEC BIO	340	101
PHYSICS	MUS TH & COM	118	22
PHYSICS	NEUROSCI	11	4
PHYSICS	PHILOSOPHY	149	150
PHYSICS	PHYSICS	142	15
PHYSICS	POLITICAL SCI	12	1
PHYSICS	PSYCHOLOGY	34	35
PHYSICS	SOCIOLOLOGY	351	14
PHYSICS	SPANISH LIT	111	7
PHYSICS	STATISTICS	16	8
POLITICAL SCI	ANTHROPOLOGY	84	176
POLITICAL SCI	ARCHAEOLOGY	209	6
POLITICAL SCI	ART HISTORY	13	4
POLITICAL SCI	ASTRONOMY	55	8
POLITICAL SCI	BIOCHEMISTRY	1	0
POLITICAL SCI	CHEMISTRY	178	57
POLITICAL SCI	CLASSICS	166	52
POLITICAL SCI	COMMUNIC	353	422
POLITICAL SCI	COMP LIT	131	161
POLITICAL SCI	COMP SCI	27	76
POLITICAL SCI	EARTH SCI	136	160
POLITICAL SCI	ECONOMICS	10	43
POLITICAL SCI	EDUCATION	7	1
POLITICAL SCI	ENGINEERING	109	23
POLITICAL SCI	ENGLISH LIT	4	2
POLITICAL SCI	EVOLUTION BIO	139	18
POLITICAL SCI	HISTORY	167	137
POLITICAL SCI	LINGUISTICS	90	59
POLITICAL SCI	MATH	81	9
POLITICAL SCI	MID EAST STUD	56	30
POLITICAL SCI	MOLEC BIO	166	68
POLITICAL SCI	MUS TH & COM	322	11
POLITICAL SCI	NEUROSCI	382	203
POLITICAL SCI	PHILOSOPHY	29	57
POLITICAL SCI	PHYSICS	103	59
POLITICAL SCI	POLITICAL SCI	60	20
POLITICAL SCI	PSYCHOLOGY	6	2
POLITICAL SCI	SOCIOLOLOGY	25	25
POLITICAL SCI	SPANISH LIT	14	12
POLITICAL SCI	STATISTICS	69	150
PSYCHOLOGY	ANTHROPOLOGY	248	98
PSYCHOLOGY	ARCHAEOLOGY	109	39
PSYCHOLOGY	ART HISTORY	150	23
PSYCHOLOGY	ASTRONOMY	8	16
PSYCHOLOGY	BIOCHEMISTRY	11	74
PSYCHOLOGY	CHEMISTRY	41	22
PSYCHOLOGY	CLASSICS	40	31
PSYCHOLOGY	COMMUNIC	0	1
PSYCHOLOGY	COMP LIT	1	1
PSYCHOLOGY	COMP SCI	2	6
PSYCHOLOGY	EARTH SCI	70	35
PSYCHOLOGY	ECONOMICS	59	382
PSYCHOLOGY	EDUCATION	21	82
PSYCHOLOGY	ENGINEERING	0	1
PSYCHOLOGY	ENGLISH LIT	12	17
PSYCHOLOGY	EVOLUTION BIO	29	26
PSYCHOLOGY	HISTORY	14	79
PSYCHOLOGY	LINGUISTICS	59	76
PSYCHOLOGY	MATH	71	231
PSYCHOLOGY	MID EAST STUD	15	61
PSYCHOLOGY	MOLEC BIO	145	426
PSYCHOLOGY	MUS TH & COM	21	14
PSYCHOLOGY	NEUROSCI	233	26
PSYCHOLOGY	PHILOSOPHY	124	68
PSYCHOLOGY	PHYSICS	142	165
PSYCHOLOGY	POLITICAL SCI	4	30
PSYCHOLOGY	PSYCHOLOGY	13	18
PSYCHOLOGY	SOCIOLOLOGY	7	3
PSYCHOLOGY	SPANISH LIT	18	10
PSYCHOLOGY	STATISTICS	47	71
SOCIOLOLOGY	ANTHROPOLOGY	145	40
SOCIOLOLOGY	ARCHAEOLOGY	10	1
SOCIOLOLOGY	ART HISTORY	29	5
SOCIOLOLOGY	ASTRONOMY	123	66
SOCIOLOLOGY	BIOCHEMISTRY	76	207
SOCIOLOLOGY	CHEMISTRY	55	12
SOCIOLOLOGY	CLASSICS	23	11
SOCIOLOLOGY	COMMUNIC	33	89
SOCIOLOLOGY	COMP LIT	326	113
SOCIOLOLOGY	COMP SCI	115	148
SOCIOLOLOGY	EARTH SCI	2	1
SOCIOLOLOGY	ECONOMICS	13	74
SOCIOLOLOGY	EDUCATION	127	74
SOCIOLOLOGY	ENGINEERING	188	82
SOCIOLOLOGY	ENGLISH LIT	43	70
SOCIOLOLOGY	EVOLUTION BIO	10	3
SOCIOLOLOGY	HISTORY	36	6
SOCIOLOLOGY	LINGUISTICS	22	38
SOCIOLOLOGY	MATH	171	20
SOCIOLOLOGY	MID EAST STUD	70	139
SOCIOLOLOGY	MOLEC BIO	50	125
SOCIOLOLOGY	MUS TH & COM	377	89
SOCIOLOLOGY	NEUROSCI	34	27
SOCIOLOLOGY	PHILOSOPHY	205	171
SOCIOLOLOGY	PHYSICS	9	18
SOCIOLOLOGY	POLITICAL SCI	104	44
SOCIOLOLOGY	PSYCHOLOGY	0	9
SOCIOLOLOGY	SOCIOLOLOGY	38	2
SOCIOLOLOGY	SPANISH LIT	70	18
SOCIOLOLOGY	STATISTICS	591	237
SPANISH LIT	ANTHROPOLOGY	83	150
SPANISH LIT	ARCHAEOLOGY	215	230
SPANISH LIT	ART HISTORY	62	69
SPANISH LIT	ASTRONOMY	59	276
SPANISH LIT	BIOCHEMISTRY	20	69
SPANISH LIT	CHEMISTRY	99	740
SPANISH LIT	CLASSICS	0	4
SPANISH LIT	COMMUNIC	0	2
SPANISH LIT	COMP LIT	11	75
SPANISH LIT	COMP SCI	74	68
SPANISH LIT	EARTH SCI	20	28
SPANISH LIT	ECONOMICS	63	264
SPANISH LIT	EDUCATION	42	119
SPANISH LIT	ENGINEERING	103	212
SPANISH LIT	ENGLISH LIT	54	58
SPANISH LIT	EVOLUTION BIO	71	32
SPANISH LIT	HISTORY	38	180
SPANISH LIT	LINGUISTICS	16	100
SPANISH LIT	MATH	11	64
SPANISH LIT	MID EAST STUD	17	46
SPANISH LIT	MOLEC BIO	11	56
SPANISH LIT	MUS TH & COM	24	10
SPANISH LIT	NEUROSCI	21	37
SPANISH LIT	PHILOSOPHY	13	43
SPANISH LIT	PHYSICS	74	109
SPANISH LIT	POLITICAL SCI	41	103
SPANISH LIT	PSYCHOLOGY	2	23
SPANISH LIT	SOCIOLOLOGY	123	133
SPANISH LIT	SPANISH LIT	6	38
SPANISH LIT	STATISTICS	29	35
STATISTICS	ANTHROPOLOGY	52	122
STATISTICS	ARCHAEOLOGY	113	17
STATISTICS	ART HISTORY	335	19
STATISTICS	ASTRONOMY	54	9
STATISTICS	BIOCHEMISTRY	87	7
STATISTICS	CHEMISTRY	11	5
STATISTICS	CLASSICS	20	29
STATISTICS	COMMUNIC	528	34
STATISTICS	COMP LIT	2	0
STATISTICS	COMP SCI	54	7
STATISTICS	EARTH SCI	14	21
STATISTICS	ECONOMICS	50	65
STATISTICS	EDUCATION	262	242
STATISTICS	ENGINEERING	429	136
STATISTICS	ENGLISH LIT	31	3
STATISTICS	EVOLUTION BIO	20	19
STATISTICS	HISTORY	1	1
STATISTICS	LINGUISTICS	496	157
STATISTICS	MATH	106	35
STATISTICS	MID EAST STUD	96	73
STATISTICS	MOLEC BIO	53	53
STATISTICS	MUS TH & COM	80	2
STATISTICS	NEUROSCI	0	0
STATISTICS	PHILOSOPHY	8	2
STATISTICS	PHYSICS	47	16
STATISTICS	POLITICAL SCI	6	4
STATISTICS	PSYCHOLOGY	420	267
STATISTICS	SOCIOLOLOGY	32	8
STATISTICS	SPANISH LIT	52	39
STATISTICS	STATISTICS	93	94
