from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	14	567
MUS TH & COM	PHYSICS	7	78
MUS TH & COM	POLITICAL SCI	48	249
MUS TH & COM	PSYCHOLOGY	0	5
MUS TH & COM	SOCIOLOLOGY	6	45
MUS TH & COM	SPANISH LIT	51	249
MUS TH & COM	STATISTICS	59	132
NEUROSCI	ANTHROPOLOGY	3	103
NEUROSCI	ARCHAEOLOGY	11	164
NEUROSCI	ART HISTORY	588	1827
NEUROSCI	ASTRONOMY	189	68
NEUROSCI	BIOCHEMISTRY	30	90
NEUROSCI	CHEMISTRY	39	482
NEUROSCI	CLASSICS	54	281
NEUROSCI	COMMUNIC	56	99
NEUROSCI	COMP LIT	12	11
NEUROSCI	COMP SCI	4	24
NEUROSCI	EARTH SCI	74	181
NEUROSCI	ECONOMICS	558	270
NEUROSCI	EDUCATION	39	266
NEUROSCI	ENGINEERING	49	366
NEUROSCI	ENGLISH LIT	56	70
NEUROSCI	EVOLUTION BIO	33	207
NEUROSCI	HISTORY	308	156
NEUROSCI	LINGUISTICS	6	3
NEUROSCI	MATH	61	75
NEUROSCI	MID EAST STUD	14	71
NEUROSCI	MOLEC BIO	20	95
NEUROSCI	MUS TH & COM	41	165
NEUROSCI	NEUROSCI	6	28
NEUROSCI	PHILOSOPHY	2	0
NEUROSCI	PHYSICS	10	91
NEUROSCI	POLITICAL SCI	29	150
NEUROSCI	PSYCHOLOGY	74	181
NEUROSCI	SOCIOLOLOGY	570	577
NEUROSCI	SPANISH LIT	130	487
NEUROSCI	STATISTICS	96	134
PHILOSOPHY	ANTHROPOLOGY	258	73
PHILOSOPHY	ARCHAEOLOGY	0	55
PHILOSOPHY	ART HISTORY	291	452
PHILOSOPHY	ASTRONOMY	88	74
PHILOSOPHY	BIOCHEMISTRY	47	54
PHILOSOPHY	CHEMISTRY	26	157
PHILOSOPHY	CLASSICS	193	742
PHILOSOPHY	COMMUNIC	0	15
PHILOSOPHY	COMP LIT	15	233
PHILOSOPHY	COMP SCI	142	807
PHILOSOPHY	EARTH SCI	2	27
PHILOSOPHY	ECONOMICS	21	156
PHILOSOPHY	EDUCATION	32	260
PHILOSOPHY	ENGINEERING	1	14
PHILOSOPHY	ENGLISH LIT	53	164
PHILOSOPHY	EVOLUTION BIO	4	79
PHILOSOPHY	HISTORY	15	159
PHILOSOPHY	LINGUISTICS	1	12
PHILOSOPHY	MATH	9	27
PHILOSOPHY	MID EAST STUD	22	492
PHILOSOPHY	MOLEC BIO	56	207
PHILOSOPHY	MUS TH & COM	467	247
PHILOSOPHY	NEUROSCI	55	31
PHILOSOPHY	PHILOSOPHY	380	470
PHILOSOPHY	PHYSICS	6	24
PHILOSOPHY	POLITICAL SCI	10	155
PHILOSOPHY	PSYCHOLOGY	10	102
PHILOSOPHY	SOCIOLOLOGY	76	280
PHILOSOPHY	SPANISH LIT	226	500
PHILOSOPHY	STATISTICS	24	109
PHYSICS	ANTHROPOLOGY	220	8
PHYSICS	ARCHAEOLOGY	22	4
PHYSICS	ART HISTORY	6	1
PHYSICS	ASTRONOMY	181	15
PHYSICS	BIOCHEMISTRY	261	89
PHYSICS	CHEMISTRY	84	18
PHYSICS	CLASSICS	35	5
PHYSICS	COMMUNIC	169	18
PHYSICS	COMP LIT	0	0
PHYSICS	COMP SCI	192	70
PHYSICS	EARTH SCI	27	6
PHYSICS	ECONOMICS	299	68
PHYSICS	EDUCATION	46	3
PHYSICS	ENGINEERING	16	5
PHYSICS	ENGLISH LIT	274	196
PHYSICS	EVOLUTION BIO	47	19
PHYSICS	HISTORY	49	11
PHYSICS	LINGUISTICS	637	99
PHYSICS	MATH	33	36
PHYSICS	MID EAST STUD	299	241
PHYSICS	MOLEC BIO	54	4
PHYSICS	MUS TH & COM	261	99
PHYSICS	NEUROSCI	149	174
PHYSICS	PHILOSOPHY	8	0
PHYSICS	PHYSICS	154	12
PHYSICS	POLITICAL SCI	604	187
PHYSICS	PSYCHOLOGY	29	50
PHYSICS	SOCIOLOLOGY	9	2
PHYSICS	SPANISH LIT	8	6
PHYSICS	STATISTICS	364	37
POLITICAL SCI	ANTHROPOLOGY	727	134
POLITICAL SCI	ARCHAEOLOGY	142	18
POLITICAL SCI	ART HISTORY	130	12
POLITICAL SCI	ASTRONOMY	162	4
POLITICAL SCI	BIOCHEMISTRY	582	81
POLITICAL SCI	CHEMISTRY	19	3
POLITICAL SCI	CLASSICS	6	0
POLITICAL SCI	COMMUNIC	79	10
POLITICAL SCI	COMP LIT	260	182
POLITICAL SCI	COMP SCI	223	126
POLITICAL SCI	EARTH SCI	149	86
POLITICAL SCI	ECONOMICS	506	62
POLITICAL SCI	EDUCATION	127	38
POLITICAL SCI	ENGINEERING	126	14
POLITICAL SCI	ENGLISH LIT	334	68
POLITICAL SCI	EVOLUTION BIO	214	50
POLITICAL SCI	HISTORY	38	35
POLITICAL SCI	LINGUISTICS	40	5
POLITICAL SCI	MATH	29	20
POLITICAL SCI	MID EAST STUD	49	5
POLITICAL SCI	MOLEC BIO	196	5
POLITICAL SCI	MUS TH & COM	100	7
POLITICAL SCI	NEUROSCI	93	45
POLITICAL SCI	PHILOSOPHY	495	25
POLITICAL SCI	PHYSICS	238	108
POLITICAL SCI	POLITICAL SCI	545	64
POLITICAL SCI	PSYCHOLOGY	308	423
POLITICAL SCI	SOCIOLOLOGY	519	102
POLITICAL SCI	SPANISH LIT	34	59
POLITICAL SCI	STATISTICS	83	8
PSYCHOLOGY	ANTHROPOLOGY	13	25
PSYCHOLOGY	ARCHAEOLOGY	29	49
PSYCHOLOGY	ART HISTORY	47	305
PSYCHOLOGY	ASTRONOMY	249	134
PSYCHOLOGY	BIOCHEMISTRY	188	273
PSYCHOLOGY	CHEMISTRY	26	36
PSYCHOLOGY	CLASSICS	30	29
PSYCHOLOGY	COMMUNIC	2	0
PSYCHOLOGY	COMP LIT	11	8
PSYCHOLOGY	COMP SCI	146	355
PSYCHOLOGY	EARTH SCI	16	65
PSYCHOLOGY	ECONOMICS	59	155
PSYCHOLOGY	EDUCATION	456	263
PSYCHOLOGY	ENGINEERING	3	7
PSYCHOLOGY	ENGLISH LIT	45	119
PSYCHOLOGY	EVOLUTION BIO	18	13
PSYCHOLOGY	HISTORY	6	10
PSYCHOLOGY	LINGUISTICS	15	79
PSYCHOLOGY	MATH	19	20
PSYCHOLOGY	MID EAST STUD	140	212
PSYCHOLOGY	MOLEC BIO	258	167
PSYCHOLOGY	MUS TH & COM	116	209
PSYCHOLOGY	NEUROSCI	14	5
PSYCHOLOGY	PHILOSOPHY	8	23
PSYCHOLOGY	PHYSICS	1	0
PSYCHOLOGY	POLITICAL SCI	9	30
PSYCHOLOGY	PSYCHOLOGY	2	0
PSYCHOLOGY	SOCIOLOLOGY	20	7
PSYCHOLOGY	SPANISH LIT	21	59
PSYCHOLOGY	STATISTICS	121	308
SOCIOLOLOGY	ANTHROPOLOGY	2	2
SOCIOLOLOGY	ARCHAEOLOGY	569	172
SOCIOLOLOGY	ART HISTORY	18	5
SOCIOLOLOGY	ASTRONOMY	340	9
SOCIOLOLOGY	BIOCHEMISTRY	82	34
SOCIOLOLOGY	CHEMISTRY	17	24
SOCIOLOLOGY	CLASSICS	5	7
SOCIOLOLOGY	COMMUNIC	180	20
SOCIOLOLOGY	COMP LIT	93	22
SOCIOLOLOGY	COMP SCI	9	20
SOCIOLOLOGY	EARTH SCI	11	15
SOCIOLOLOGY	ECONOMICS	96	8
SOCIOLOLOGY	EDUCATION	114	24
SOCIOLOLOGY	ENGINEERING	44	26
SOCIOLOLOGY	ENGLISH LIT	126	26
SOCIOLOLOGY	EVOLUTION BIO	14	2
SOCIOLOLOGY	HISTORY	63	7
SOCIOLOLOGY	LINGUISTICS	327	14
SOCIOLOLOGY	MATH	25	3
SOCIOLOLOGY	MID EAST STUD	165	4
SOCIOLOLOGY	MOLEC BIO	326	78
SOCIOLOLOGY	MUS TH & COM	27	1
SOCIOLOLOGY	NEUROSCI	502	84
SOCIOLOLOGY	PHILOSOPHY	190	3
SOCIOLOLOGY	PHYSICS	16	33
SOCIOLOLOGY	POLITICAL SCI	45	39
SOCIOLOLOGY	PSYCHOLOGY	9	4
SOCIOLOLOGY	SOCIOLOLOGY	5	3
SOCIOLOLOGY	SPANISH LIT	39	22
SOCIOLOLOGY	STATISTICS	335	27
SPANISH LIT	ANTHROPOLOGY	9	35
SPANISH LIT	ARCHAEOLOGY	19	21
SPANISH LIT	ART HISTORY	184	131
SPANISH LIT	ASTRONOMY	239	47
SPANISH LIT	BIOCHEMISTRY	19	20
SPANISH LIT	CHEMISTRY	11	63
SPANISH LIT	CLASSICS	31	52
SPANISH LIT	COMMUNIC	61	60
SPANISH LIT	COMP LIT	24	24
SPANISH LIT	COMP SCI	10	20
SPANISH LIT	EARTH SCI	0	2
SPANISH LIT	ECONOMICS	63	44
SPANISH LIT	EDUCATION	41	15
SPANISH LIT	ENGINEERING	2	11
SPANISH LIT	ENGLISH LIT	180	143
SPANISH LIT	EVOLUTION BIO	4	18
SPANISH LIT	HISTORY	7	15
SPANISH LIT	LINGUISTICS	337	686
SPANISH LIT	MATH	195	382
SPANISH LIT	MID EAST STUD	27	292
SPANISH LIT	MOLEC BIO	13	85
SPANISH LIT	MUS TH & COM	14	62
SPANISH LIT	NEUROSCI	169	98
SPANISH LIT	PHILOSOPHY	71	258
SPANISH LIT	PHYSICS	1	23
SPANISH LIT	POLITICAL SCI	10	16
SPANISH LIT	PSYCHOLOGY	5	8
SPANISH LIT	SOCIOLOLOGY	0	1
SPANISH LIT	SPANISH LIT	1	2
SPANISH LIT	STATISTICS	32	113
STATISTICS	ANTHROPOLOGY	144	62
STATISTICS	ARCHAEOLOGY	63	25
STATISTICS	ART HISTORY	305	15
STATISTICS	ASTRONOMY	487	76
STATISTICS	BIOCHEMISTRY	46	46
STATISTICS	CHEMISTRY	117	50
STATISTICS	CLASSICS	174	51
STATISTICS	COMMUNIC	8	27
STATISTICS	COMP LIT	284	155
STATISTICS	COMP SCI	516	341
STATISTICS	EARTH SCI	4	6
STATISTICS	ECONOMICS	58	18
STATISTICS	EDUCATION	118	84
STATISTICS	ENGINEERING	2	4
STATISTICS	ENGLISH LIT	18	42
STATISTICS	EVOLUTION BIO	111	109
STATISTICS	HISTORY	285	50
STATISTICS	LINGUISTICS	42	1
STATISTICS	MATH	253	124
STATISTICS	MID EAST STUD	114	25
STATISTICS	MOLEC BIO	212	180
STATISTICS	MUS TH & COM	241	111
STATISTICS	NEUROSCI	55	159
STATISTICS	PHILOSOPHY	284	70
STATISTICS	PHYSICS	72	48
STATISTICS	POLITICAL SCI	101	38
STATISTICS	PSYCHOLOGY	12	7
STATISTICS	SOCIOLOLOGY	120	8
STATISTICS	SPANISH LIT	43	49
STATISTICS	STATISTICS	32	9
