from_matched_field	to_matched_field	n_male	n_female
CHEMISTRY	HISTORY	5	2
CHEMISTRY	LINGUISTICS	20	7
CHEMISTRY	MATH	100	9
CHEMISTRY	MID EAST STUD	141	67
CHEMISTRY	MOLEC BIO	85	42
CHEMISTRY	MUS TH & COM	2	0
CHEMISTRY	NEUROSCI	211	125
CHEMISTRY	PHILOSOPHY	17	7
CHEMISTRY	PHYSICS	51	101
CHEMISTRY	POLITICAL SCI	174	102
CHEMISTRY	PSYCHOLOGY	163	142
CHEMISTRY	SOCIOLOLOGY	1	0
CHEMISTRY	SPANISH LIT	29	10
CHEMISTRY	STATISTICS	421	39
CLASSICS	ANTHROPOLOGY	44	68
CLASSICS	ARCHAEOLOGY	1	33
CLASSICS	ART HISTORY	4	22
CLASSICS	ASTRONOMY	2	9
CLASSICS	BIOCHEMISTRY	1	7
CLASSICS	CHEMISTRY	32	115
CLASSICS	CLASSICS	40	238
CLASSICS	COMMUNIC	14	188
CLASSICS	COMP LIT	13	81
CLASSICS	COMP SCI	0	23
CLASSICS	EARTH SCI	4	25
CLASSICS	ECONOMICS	0	1
CLASSICS	EDUCATION	146	337
CLASSICS	ENGINEERING	0	5
CLASSICS	ENGLISH LIT	5	41
CLASSICS	EVOLUTION BIO	6	11
CLASSICS	HISTORY	5	133
CLASSICS	LINGUISTICS	9	178
CLASSICS	MATH	1	1
CLASSICS	MID EAST STUD	10	37
CLASSICS	MOLEC BIO	4	190
CLASSICS	MUS TH & COM	35	165
CLASSICS	NEUROSCI	1	4
CLASSICS	PHILOSOPHY	57	611
CLASSICS	PHYSICS	11	52
CLASSICS	POLITICAL SCI	39	53
CLASSICS	PSYCHOLOGY	19	262
CLASSICS	SOCIOLOLOGY	1	14
CLASSICS	SPANISH LIT	0	47
CLASSICS	STATISTICS	2	32
COMMUNIC	ANTHROPOLOGY	69	16
COMMUNIC	ARCHAEOLOGY	297	15
COMMUNIC	ART HISTORY	84	28
COMMUNIC	ASTRONOMY	117	2
COMMUNIC	BIOCHEMISTRY	189	402
COMMUNIC	CHEMISTRY	858	80
COMMUNIC	CLASSICS	400	65
COMMUNIC	COMMUNIC	40	25
COMMUNIC	COMP LIT	23	3
COMMUNIC	COMP SCI	32	13
COMMUNIC	EARTH SCI	85	6
COMMUNIC	ECONOMICS	180	15
COMMUNIC	EDUCATION	37	4
COMMUNIC	ENGINEERING	12	3
COMMUNIC	ENGLISH LIT	2	0
COMMUNIC	EVOLUTION BIO	51	20
COMMUNIC	HISTORY	201	42
COMMUNIC	LINGUISTICS	105	44
COMMUNIC	MATH	13	6
COMMUNIC	MID EAST STUD	10	4
COMMUNIC	MOLEC BIO	1	0
COMMUNIC	MUS TH & COM	19	11
COMMUNIC	NEUROSCI	3	0
COMMUNIC	PHILOSOPHY	209	93
COMMUNIC	PHYSICS	246	19
COMMUNIC	POLITICAL SCI	92	25
COMMUNIC	PSYCHOLOGY	97	8
COMMUNIC	SOCIOLOLOGY	294	12
COMMUNIC	SPANISH LIT	11	2
COMMUNIC	STATISTICS	5	4
COMP LIT	ANTHROPOLOGY	0	1
COMP LIT	ARCHAEOLOGY	52	6
COMP LIT	ART HISTORY	27	8
COMP LIT	ASTRONOMY	4	5
COMP LIT	BIOCHEMISTRY	32	4
COMP LIT	CHEMISTRY	37	4
COMP LIT	CLASSICS	52	122
COMP LIT	COMMUNIC	347	136
COMP LIT	COMP LIT	71	17
COMP LIT	COMP SCI	28	4
COMP LIT	EARTH SCI	3	0
COMP LIT	ECONOMICS	164	112
COMP LIT	EDUCATION	159	19
COMP LIT	ENGINEERING	6	3
COMP LIT	ENGLISH LIT	159	82
COMP LIT	EVOLUTION BIO	57	24
COMP LIT	HISTORY	29	13
COMP LIT	LINGUISTICS	26	52
COMP LIT	MATH	82	18
COMP LIT	MID EAST STUD	46	5
COMP LIT	MOLEC BIO	8	3
COMP LIT	MUS TH & COM	1	36
COMP LIT	NEUROSCI	6	2
COMP LIT	PHILOSOPHY	155	166
COMP LIT	PHYSICS	214	264
COMP LIT	POLITICAL SCI	689	47
COMP LIT	PSYCHOLOGY	12	3
COMP LIT	SOCIOLOLOGY	151	202
COMP LIT	SPANISH LIT	4	0
COMP LIT	STATISTICS	25	15
COMP SCI	ANTHROPOLOGY	49	42
COMP SCI	ARCHAEOLOGY	183	24
COMP SCI	ART HISTORY	20	6
COMP SCI	ASTRONOMY	49	87
COMP SCI	BIOCHEMISTRY	192	117
COMP SCI	CHEMISTRY	73	22
COMP SCI	CLASSICS	11	9
COMP SCI	COMMUNIC	46	8
COMP SCI	COMP LIT	13	5
COMP SCI	COMP SCI	196	26
COMP SCI	EARTH SCI	26	29
COMP SCI	ECONOMICS	44	7
COMP SCI	EDUCATION	1	3
COMP SCI	ENGINEERING	52	221
COMP SCI	ENGLISH LIT	12	12
COMP SCI	EVOLUTION BIO	42	61
COMP SCI	HISTORY	90	96
COMP SCI	LINGUISTICS	66	77
COMP SCI	MATH	97	64
COMP SCI	MID EAST STUD	26	59
COMP SCI	MOLEC BIO	10	22
COMP SCI	MUS TH & COM	101	104
COMP SCI	NEUROSCI	332	130
COMP SCI	PHILOSOPHY	33	17
COMP SCI	PHYSICS	31	17
COMP SCI	POLITICAL SCI	645	420
COMP SCI	PSYCHOLOGY	65	13
COMP SCI	SOCIOLOLOGY	41	46
COMP SCI	SPANISH LIT	11	20
COMP SCI	STATISTICS	25	17
EARTH SCI	ANTHROPOLOGY	5	1
EARTH SCI	ARCHAEOLOGY	25	78
EARTH SCI	ART HISTORY	23	20
EARTH SCI	ASTRONOMY	116	73
EARTH SCI	BIOCHEMISTRY	19	173
EARTH SCI	CHEMISTRY	20	70
EARTH SCI	CLASSICS	6	21
EARTH SCI	COMMUNIC	30	2
EARTH SCI	COMP LIT	19	20
EARTH SCI	COMP SCI	81	62
EARTH SCI	EARTH SCI	5	11
EARTH SCI	ECONOMICS	0	2
EARTH SCI	EDUCATION	26	216
EARTH SCI	ENGINEERING	134	226
EARTH SCI	ENGLISH LIT	81	80
EARTH SCI	EVOLUTION BIO	1	4
EARTH SCI	HISTORY	94	134
EARTH SCI	LINGUISTICS	128	195
EARTH SCI	MATH	11	5
EARTH SCI	MID EAST STUD	123	177
EARTH SCI	MOLEC BIO	19	29
EARTH SCI	MUS TH & COM	7	32
EARTH SCI	NEUROSCI	0	1
EARTH SCI	PHILOSOPHY	2	1
EARTH SCI	PHYSICS	1	1
EARTH SCI	POLITICAL SCI	28	52
EARTH SCI	PSYCHOLOGY	9	190
EARTH SCI	SOCIOLOLOGY	3	13
EARTH SCI	SPANISH LIT	65	34
EARTH SCI	STATISTICS	9	75
ECONOMICS	ANTHROPOLOGY	83	40
ECONOMICS	ARCHAEOLOGY	63	59
ECONOMICS	ART HISTORY	15	5
ECONOMICS	ASTRONOMY	206	286
ECONOMICS	BIOCHEMISTRY	788	321
ECONOMICS	CHEMISTRY	3	2
ECONOMICS	CLASSICS	48	8
ECONOMICS	COMMUNIC	17	12
ECONOMICS	COMP LIT	3	3
ECONOMICS	COMP SCI	15	80
ECONOMICS	EARTH SCI	199	6
ECONOMICS	ECONOMICS	26	31
ECONOMICS	EDUCATION	128	247
ECONOMICS	ENGINEERING	24	16
ECONOMICS	ENGLISH LIT	23	5
ECONOMICS	EVOLUTION BIO	84	47
ECONOMICS	HISTORY	19	3
ECONOMICS	LINGUISTICS	31	2
ECONOMICS	MATH	40	3
ECONOMICS	MID EAST STUD	11	6
ECONOMICS	MOLEC BIO	37	30
ECONOMICS	MUS TH & COM	72	29
ECONOMICS	NEUROSCI	18	7
ECONOMICS	PHILOSOPHY	3	0
ECONOMICS	PHYSICS	69	56
ECONOMICS	POLITICAL SCI	149	48
ECONOMICS	PSYCHOLOGY	1	0
ECONOMICS	SOCIOLOLOGY	78	11
ECONOMICS	SPANISH LIT	260	17
ECONOMICS	STATISTICS	3	0
EDUCATION	ANTHROPOLOGY	40	262
EDUCATION	ARCHAEOLOGY	23	124
EDUCATION	ART HISTORY	90	81
EDUCATION	ASTRONOMY	4	81
EDUCATION	BIOCHEMISTRY	2	8
EDUCATION	CHEMISTRY	30	133
EDUCATION	CLASSICS	77	222
EDUCATION	COMMUNIC	53	170
EDUCATION	COMP LIT	1	19
EDUCATION	COMP SCI	1	19
EDUCATION	EARTH SCI	80	111
EDUCATION	ECONOMICS	2	0
EDUCATION	EDUCATION	0	32
EDUCATION	ENGINEERING	16	90
EDUCATION	ENGLISH LIT	20	7
EDUCATION	EVOLUTION BIO	9	94
EDUCATION	HISTORY	1	19
EDUCATION	LINGUISTICS	80	129
EDUCATION	MATH	9	262
EDUCATION	MID EAST STUD	25	12
EDUCATION	MOLEC BIO	17	28
EDUCATION	MUS TH & COM	21	213
EDUCATION	NEUROSCI	37	823
EDUCATION	PHILOSOPHY	31	92
EDUCATION	PHYSICS	587	457
EDUCATION	POLITICAL SCI	12	164
EDUCATION	PSYCHOLOGY	26	122
EDUCATION	SOCIOLOLOGY	19	229
EDUCATION	SPANISH LIT	3	73
EDUCATION	STATISTICS	3	2
ENGINEERING	ANTHROPOLOGY	19	229
ENGINEERING	ARCHAEOLOGY	8	115
ENGINEERING	ART HISTORY	32	392
ENGINEERING	ASTRONOMY	3	10
ENGINEERING	BIOCHEMISTRY	12	54
ENGINEERING	CHEMISTRY	14	35
ENGINEERING	CLASSICS	19	544
ENGINEERING	COMMUNIC	24	169
ENGINEERING	COMP LIT	5	128
ENGINEERING	COMP SCI	2	40
ENGINEERING	EARTH SCI	13	88
ENGINEERING	ECONOMICS	5	201
ENGINEERING	EDUCATION	8	123
ENGINEERING	ENGINEERING	7	61
ENGINEERING	ENGLISH LIT	12	80
ENGINEERING	EVOLUTION BIO	1	17
ENGINEERING	HISTORY	28	185
ENGINEERING	LINGUISTICS	5	24
ENGINEERING	MATH	28	60
ENGINEERING	MID EAST STUD	41	83
ENGINEERING	MOLEC BIO	15	116
ENGINEERING	MUS TH & COM	96	655
ENGINEERING	NEUROSCI	9	60
ENGINEERING	PHILOSOPHY	27	58
ENGINEERING	PHYSICS	7	61
ENGINEERING	POLITICAL SCI	61	110
ENGINEERING	PSYCHOLOGY	21	115
ENGINEERING	SOCIOLOLOGY	4	65
ENGINEERING	SPANISH LIT	23	85
ENGINEERING	STATISTICS	21	56
ENGLISH LIT	ANTHROPOLOGY	1	3
ENGLISH LIT	ARCHAEOLOGY	156	41
ENGLISH LIT	ART HISTORY	17	2
ENGLISH LIT	ASTRONOMY	30	10
ENGLISH LIT	BIOCHEMISTRY	39	8
ENGLISH LIT	CHEMISTRY	139	35
ENGLISH LIT	CLASSICS	7	14
ENGLISH LIT	COMMUNIC	1	2
ENGLISH LIT	COMP LIT	9	2
ENGLISH LIT	COMP SCI	29	5
ENGLISH LIT	EARTH SCI	1	1
ENGLISH LIT	ECONOMICS	501	116
ENGLISH LIT	EDUCATION	99	153
ENGLISH LIT	ENGINEERING	197	99
ENGLISH LIT	ENGLISH LIT	0	0
ENGLISH LIT	EVOLUTION BIO	221	71
ENGLISH LIT	HISTORY	18	7
ENGLISH LIT	LINGUISTICS	16	7
ENGLISH LIT	MATH	44	13
ENGLISH LIT	MID EAST STUD	43	40
ENGLISH LIT	MOLEC BIO	64	22
ENGLISH LIT	MUS TH & COM	8	3
ENGLISH LIT	NEUROSCI	12	5
ENGLISH LIT	PHILOSOPHY	98	59
ENGLISH LIT	PHYSICS	49	4
ENGLISH LIT	POLITICAL SCI	58	48
ENGLISH LIT	PSYCHOLOGY	3	0
ENGLISH LIT	SOCIOLOLOGY	182	24
ENGLISH LIT	SPANISH LIT	187	90
ENGLISH LIT	STATISTICS	25	1
EVOLUTION BIO	ANTHROPOLOGY	558	189
EVOLUTION BIO	ARCHAEOLOGY	3	14
EVOLUTION BIO	ART HISTORY	2	2
EVOLUTION BIO	ASTRONOMY	178	335
EVOLUTION BIO	BIOCHEMISTRY	69	154
EVOLUTION BIO	CHEMISTRY	171	147
EVOLUTION BIO	CLASSICS	7	17
EVOLUTION BIO	COMMUNIC	289	238
EVOLUTION BIO	COMP LIT	110	94
EVOLUTION BIO	COMP SCI	12	27
EVOLUTION BIO	EARTH SCI	5	9
EVOLUTION BIO	ECONOMICS	11	8
EVOLUTION BIO	EDUCATION	8	7
EVOLUTION BIO	ENGINEERING	266	475
EVOLUTION BIO	ENGLISH LIT	26	54
EVOLUTION BIO	EVOLUTION BIO	9	10
EVOLUTION BIO	HISTORY	13	23
EVOLUTION BIO	LINGUISTICS	7	8
EVOLUTION BIO	MATH	146	85
EVOLUTION BIO	MID EAST STUD	11	74
EVOLUTION BIO	MOLEC BIO	37	39
EVOLUTION BIO	MUS TH & COM	27	109
EVOLUTION BIO	NEUROSCI	1	1
EVOLUTION BIO	PHILOSOPHY	48	913
EVOLUTION BIO	PHYSICS	1	10
EVOLUTION BIO	POLITICAL SCI	267	148
EVOLUTION BIO	PSYCHOLOGY	24	13
EVOLUTION BIO	SOCIOLOLOGY	80	246
EVOLUTION BIO	SPANISH LIT	97	132
EVOLUTION BIO	STATISTICS	4	13
HISTORY	ANTHROPOLOGY	9	0
HISTORY	ARCHAEOLOGY	59	3
HISTORY	ART HISTORY	49	10
HISTORY	ASTRONOMY	328	59
HISTORY	BIOCHEMISTRY	37	2
HISTORY	CHEMISTRY	21	13
HISTORY	CLASSICS	35	2
HISTORY	COMMUNIC	138	7
HISTORY	COMP LIT	53	2
HISTORY	COMP SCI	1	4
HISTORY	EARTH SCI	32	4
HISTORY	ECONOMICS	10	1
HISTORY	EDUCATION	122	48
HISTORY	ENGINEERING	41	1
HISTORY	ENGLISH LIT	16	0
HISTORY	EVOLUTION BIO	83	29
HISTORY	HISTORY	41	13
HISTORY	LINGUISTICS	13	3
HISTORY	MATH	85	23
HISTORY	MID EAST STUD	60	7
HISTORY	MOLEC BIO	24	5
HISTORY	MUS TH & COM	42	1
HISTORY	NEUROSCI	9	4
HISTORY	PHILOSOPHY	10	1
HISTORY	PHYSICS	199	16
HISTORY	POLITICAL SCI	16	1
HISTORY	PSYCHOLOGY	10	1
HISTORY	SOCIOLOLOGY	98	64
HISTORY	SPANISH LIT	115	58
HISTORY	STATISTICS	153	0
LINGUISTICS	ANTHROPOLOGY	0	1
LINGUISTICS	ARCHAEOLOGY	53	391
LINGUISTICS	ART HISTORY	5	142
LINGUISTICS	ASTRONOMY	250	44
LINGUISTICS	BIOCHEMISTRY	255	102
LINGUISTICS	CHEMISTRY	23	37
LINGUISTICS	CLASSICS	1	4
LINGUISTICS	COMMUNIC	13	7
LINGUISTICS	COMP LIT	110	113
LINGUISTICS	COMP SCI	283	64
LINGUISTICS	EARTH SCI	279	564
LINGUISTICS	ECONOMICS	30	16
LINGUISTICS	EDUCATION	10	8
LINGUISTICS	ENGINEERING	60	55
LINGUISTICS	ENGLISH LIT	7	3
LINGUISTICS	EVOLUTION BIO	10	32
LINGUISTICS	HISTORY	5	14
LINGUISTICS	LINGUISTICS	297	40
LINGUISTICS	MATH	55	26
LINGUISTICS	MID EAST STUD	7	4
LINGUISTICS	MOLEC BIO	15	18
LINGUISTICS	MUS TH & COM	0	1
LINGUISTICS	NEUROSCI	103	22
LINGUISTICS	PHILOSOPHY	16	6
LINGUISTICS	PHYSICS	78	36
LINGUISTICS	POLITICAL SCI	250	92
LINGUISTICS	PSYCHOLOGY	12	3
LINGUISTICS	SOCIOLOLOGY	135	92
LINGUISTICS	SPANISH LIT	121	157
LINGUISTICS	STATISTICS	11	14
MATH	ANTHROPOLOGY	165	24
MATH	ARCHAEOLOGY	92	17
MATH	ART HISTORY	7	6
MATH	ASTRONOMY	77	50
MATH	BIOCHEMISTRY	50	30
MATH	CHEMISTRY	0	1
MATH	CLASSICS	158	5
MATH	COMMUNIC	122	11
MATH	COMP LIT	13	5
MATH	COMP SCI	188	3
MATH	EARTH SCI	9	1
MATH	ECONOMICS	3	0
MATH	EDUCATION	225	20
MATH	ENGINEERING	15	10
MATH	ENGLISH LIT	67	22
MATH	EVOLUTION BIO	24	2
MATH	HISTORY	3	0
MATH	LINGUISTICS	65	8
MATH	MATH	305	37
MATH	MID EAST STUD	252	81
MATH	MOLEC BIO	14	6
MATH	MUS TH & COM	12	5
MATH	NEUROSCI	0	1
MATH	PHILOSOPHY	19	3
MATH	PHYSICS	131	24
MATH	POLITICAL SCI	550	32
MATH	PSYCHOLOGY	84	6
MATH	SOCIOLOLOGY	250	11
MATH	SPANISH LIT	68	16
MATH	STATISTICS	365	35
MID EAST STUD	ANTHROPOLOGY	4	28
MID EAST STUD	ARCHAEOLOGY	17	55
MID EAST STUD	ART HISTORY	46	272
MID EAST STUD	ASTRONOMY	13	117
MID EAST STUD	BIOCHEMISTRY	2	11
MID EAST STUD	CHEMISTRY	80	599
MID EAST STUD	CLASSICS	0	1
MID EAST STUD	COMMUNIC	7	18
MID EAST STUD	COMP LIT	8	20
MID EAST STUD	COMP SCI	2	5
MID EAST STUD	EARTH SCI	0	4
MID EAST STUD	ECONOMICS	6	16
MID EAST STUD	EDUCATION	28	210
MID EAST STUD	ENGINEERING	10	96
MID EAST STUD	ENGLISH LIT	39	315
MID EAST STUD	EVOLUTION BIO	16	68
MID EAST STUD	HISTORY	45	226
MID EAST STUD	LINGUISTICS	441	99
MID EAST STUD	MATH	132	284
MID EAST STUD	MID EAST STUD	24	144
MID EAST STUD	MOLEC BIO	0	0
MID EAST STUD	MUS TH & COM	50	491
MID EAST STUD	NEUROSCI	15	275
MID EAST STUD	PHILOSOPHY	30	297
MID EAST STUD	PHYSICS	12	114
MID EAST STUD	POLITICAL SCI	20	276
MID EAST STUD	PSYCHOLOGY	18	60
MID EAST STUD	SOCIOLOLOGY	88	574
MID EAST STUD	SPANISH LIT	5	120
MID EAST STUD	STATISTICS	24	73
MOLEC BIO	ANTHROPOLOGY	6	9
MOLEC BIO	ARCHAEOLOGY	99	21
MOLEC BIO	ART HISTORY	447	271
MOLEC BIO	ASTRONOMY	12	54
MOLEC BIO	BIOCHEMISTRY	240	522
MOLEC BIO	CHEMISTRY	55	17
MOLEC BIO	CLASSICS	74	18
MOLEC BIO	COMMUNIC	0	2
MOLEC BIO	COMP LIT	374	91
MOLEC BIO	COMP SCI	133	158
MOLEC BIO	EARTH SCI	213	364
MOLEC BIO	ECONOMICS	15	20
MOLEC BIO	EDUCATION	32	118
MOLEC BIO	ENGINEERING	452	202
MOLEC BIO	ENGLISH LIT	2	2
MOLEC BIO	EVOLUTION BIO	50	30
MOLEC BIO	HISTORY	135	263
MOLEC BIO	LINGUISTICS	0	1
MOLEC BIO	MATH	14	3
MOLEC BIO	MID EAST STUD	110	21
MOLEC BIO	MOLEC BIO	79	18
MOLEC BIO	MUS TH & COM	288	152
MOLEC BIO	NEUROSCI	8	1
MOLEC BIO	PHILOSOPHY	4	0
MOLEC BIO	PHYSICS	2	1
MOLEC BIO	POLITICAL SCI	70	73
MOLEC BIO	PSYCHOLOGY	15	91
MOLEC BIO	SOCIOLOLOGY	100	20
MOLEC BIO	SPANISH LIT	188	375
MOLEC BIO	STATISTICS	29	19
MUS TH & COM	ANTHROPOLOGY	22	106
MUS TH & COM	ARCHAEOLOGY	4	63
MUS TH & COM	ART HISTORY	131	299
MUS TH & COM	ASTRONOMY	13	23
MUS TH & COM	BIOCHEMISTRY	17	78
MUS TH & COM	CHEMISTRY	26	205
MUS TH & COM	CLASSICS	35	243
MUS TH & COM	COMMUNIC	22	33
MUS TH & COM	COMP LIT	3	3
MUS TH & COM	COMP SCI	31	33
MUS TH & COM	EARTH SCI	7	99
MUS TH & COM	ECONOMICS	1	44
MUS TH & COM	EDUCATION	33	114
MUS TH & COM	ENGINEERING	38	177
MUS TH & COM	ENGLISH LIT	12	76
MUS TH & COM	EVOLUTION BIO	22	32
MUS TH & COM	HISTORY	12	83
MUS TH & COM	LINGUISTICS	37	288
MUS TH & COM	MATH	18	76
MUS TH & COM	MID EAST STUD	11	36
MUS TH & COM	MOLEC BIO	0	8
MUS TH & COM	MUS TH & COM	29	117
MUS TH & COM	NEUROSCI	3	44
