from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	52
MUS TH & COM	PHYSICS	11	495
MUS TH & COM	POLITICAL SCI	11	289
MUS TH & COM	PSYCHOLOGY	16	144
MUS TH & COM	SOCIOLOLOGY	0	34
MUS TH & COM	SPANISH LIT	8	20
MUS TH & COM	STATISTICS	0	13
NEUROSCI	ANTHROPOLOGY	135	175
NEUROSCI	ARCHAEOLOGY	26	175
NEUROSCI	ART HISTORY	53	115
NEUROSCI	ASTRONOMY	8	45
NEUROSCI	BIOCHEMISTRY	15	134
NEUROSCI	CHEMISTRY	157	138
NEUROSCI	CLASSICS	8	43
NEUROSCI	COMMUNIC	7	122
NEUROSCI	COMP LIT	3	34
NEUROSCI	COMP SCI	16	17
NEUROSCI	EARTH SCI	73	408
NEUROSCI	ECONOMICS	187	275
NEUROSCI	EDUCATION	22	43
NEUROSCI	ENGINEERING	94	98
NEUROSCI	ENGLISH LIT	92	448
NEUROSCI	EVOLUTION BIO	30	225
NEUROSCI	HISTORY	14	89
NEUROSCI	LINGUISTICS	57	216
NEUROSCI	MATH	2	54
NEUROSCI	MID EAST STUD	14	68
NEUROSCI	MOLEC BIO	36	108
NEUROSCI	MUS TH & COM	28	23
NEUROSCI	NEUROSCI	49	103
NEUROSCI	PHILOSOPHY	77	281
NEUROSCI	PHYSICS	7	115
NEUROSCI	POLITICAL SCI	2	60
NEUROSCI	PSYCHOLOGY	109	228
NEUROSCI	SOCIOLOLOGY	4	20
NEUROSCI	SPANISH LIT	38	34
NEUROSCI	STATISTICS	14	105
PHILOSOPHY	ANTHROPOLOGY	15	19
PHILOSOPHY	ARCHAEOLOGY	44	209
PHILOSOPHY	ART HISTORY	128	262
PHILOSOPHY	ASTRONOMY	0	3
PHILOSOPHY	BIOCHEMISTRY	6	37
PHILOSOPHY	CHEMISTRY	276	162
PHILOSOPHY	CLASSICS	32	161
PHILOSOPHY	COMMUNIC	3	61
PHILOSOPHY	COMP LIT	15	71
PHILOSOPHY	COMP SCI	10	10
PHILOSOPHY	EARTH SCI	29	117
PHILOSOPHY	ECONOMICS	3	2
PHILOSOPHY	EDUCATION	13	19
PHILOSOPHY	ENGINEERING	208	143
PHILOSOPHY	ENGLISH LIT	3	14
PHILOSOPHY	EVOLUTION BIO	31	203
PHILOSOPHY	HISTORY	31	160
PHILOSOPHY	LINGUISTICS	0	4
PHILOSOPHY	MATH	6	111
PHILOSOPHY	MID EAST STUD	3	21
PHILOSOPHY	MOLEC BIO	8	27
PHILOSOPHY	MUS TH & COM	148	143
PHILOSOPHY	NEUROSCI	118	187
PHILOSOPHY	PHILOSOPHY	22	59
PHILOSOPHY	PHYSICS	25	253
PHILOSOPHY	POLITICAL SCI	4	29
PHILOSOPHY	PSYCHOLOGY	148	280
PHILOSOPHY	SOCIOLOLOGY	90	184
PHILOSOPHY	SPANISH LIT	97	56
PHILOSOPHY	STATISTICS	2	13
PHYSICS	ANTHROPOLOGY	123	5
PHYSICS	ARCHAEOLOGY	136	28
PHYSICS	ART HISTORY	95	3
PHYSICS	ASTRONOMY	91	7
PHYSICS	BIOCHEMISTRY	45	12
PHYSICS	CHEMISTRY	28	1
PHYSICS	CLASSICS	429	75
PHYSICS	COMMUNIC	63	21
PHYSICS	COMP LIT	98	20
PHYSICS	COMP SCI	266	7
PHYSICS	EARTH SCI	103	12
PHYSICS	ECONOMICS	22	0
PHYSICS	EDUCATION	13	2
PHYSICS	ENGINEERING	754	17
PHYSICS	ENGLISH LIT	224	23
PHYSICS	EVOLUTION BIO	85	20
PHYSICS	HISTORY	54	6
PHYSICS	LINGUISTICS	183	8
PHYSICS	MATH	439	180
PHYSICS	MID EAST STUD	131	35
PHYSICS	MOLEC BIO	315	26
PHYSICS	MUS TH & COM	493	16
PHYSICS	NEUROSCI	15	1
PHYSICS	PHILOSOPHY	97	13
PHYSICS	PHYSICS	267	96
PHYSICS	POLITICAL SCI	238	36
PHYSICS	PSYCHOLOGY	104	5
PHYSICS	SOCIOLOLOGY	87	1
PHYSICS	SPANISH LIT	452	14
PHYSICS	STATISTICS	257	46
POLITICAL SCI	ANTHROPOLOGY	17	0
POLITICAL SCI	ARCHAEOLOGY	172	44
POLITICAL SCI	ART HISTORY	50	2
POLITICAL SCI	ASTRONOMY	178	26
POLITICAL SCI	BIOCHEMISTRY	126	45
POLITICAL SCI	CHEMISTRY	51	1
POLITICAL SCI	CLASSICS	25	2
POLITICAL SCI	COMMUNIC	6	0
POLITICAL SCI	COMP LIT	3	3
POLITICAL SCI	COMP SCI	27	1
POLITICAL SCI	EARTH SCI	15	2
POLITICAL SCI	ECONOMICS	270	12
POLITICAL SCI	EDUCATION	75	2
POLITICAL SCI	ENGINEERING	110	6
POLITICAL SCI	ENGLISH LIT	140	25
POLITICAL SCI	EVOLUTION BIO	82	17
POLITICAL SCI	HISTORY	9	2
POLITICAL SCI	LINGUISTICS	208	17
POLITICAL SCI	MATH	26	13
POLITICAL SCI	MID EAST STUD	222	38
POLITICAL SCI	MOLEC BIO	29	3
POLITICAL SCI	MUS TH & COM	102	3
POLITICAL SCI	NEUROSCI	4	1
POLITICAL SCI	PHILOSOPHY	13	2
POLITICAL SCI	PHYSICS	24	4
POLITICAL SCI	POLITICAL SCI	160	32
POLITICAL SCI	PSYCHOLOGY	83	3
POLITICAL SCI	SOCIOLOLOGY	48	5
POLITICAL SCI	SPANISH LIT	38	0
POLITICAL SCI	STATISTICS	19	4
PSYCHOLOGY	ANTHROPOLOGY	44	29
PSYCHOLOGY	ARCHAEOLOGY	24	88
PSYCHOLOGY	ART HISTORY	37	36
PSYCHOLOGY	ASTRONOMY	4	10
PSYCHOLOGY	BIOCHEMISTRY	26	78
PSYCHOLOGY	CHEMISTRY	53	47
PSYCHOLOGY	CLASSICS	4	16
PSYCHOLOGY	COMMUNIC	3	21
PSYCHOLOGY	COMP LIT	38	112
PSYCHOLOGY	COMP SCI	313	178
PSYCHOLOGY	EARTH SCI	70	162
PSYCHOLOGY	ECONOMICS	28	19
PSYCHOLOGY	EDUCATION	185	199
PSYCHOLOGY	ENGINEERING	140	76
PSYCHOLOGY	ENGLISH LIT	53	103
PSYCHOLOGY	EVOLUTION BIO	11	45
PSYCHOLOGY	HISTORY	48	119
PSYCHOLOGY	LINGUISTICS	69	112
PSYCHOLOGY	MATH	2	31
PSYCHOLOGY	MID EAST STUD	16	49
PSYCHOLOGY	MOLEC BIO	19	39
PSYCHOLOGY	MUS TH & COM	102	52
PSYCHOLOGY	NEUROSCI	2	3
PSYCHOLOGY	PHILOSOPHY	5	18
PSYCHOLOGY	PHYSICS	15	99
PSYCHOLOGY	POLITICAL SCI	8	21
PSYCHOLOGY	PSYCHOLOGY	43	60
PSYCHOLOGY	SOCIOLOLOGY	18	26
PSYCHOLOGY	SPANISH LIT	386	202
PSYCHOLOGY	STATISTICS	2	11
SOCIOLOLOGY	ANTHROPOLOGY	109	15
SOCIOLOLOGY	ARCHAEOLOGY	11	9
SOCIOLOLOGY	ART HISTORY	107	30
SOCIOLOLOGY	ASTRONOMY	52	44
SOCIOLOLOGY	BIOCHEMISTRY	8	14
SOCIOLOLOGY	CHEMISTRY	4	1
SOCIOLOLOGY	CLASSICS	56	50
SOCIOLOLOGY	COMMUNIC	13	12
SOCIOLOLOGY	COMP LIT	267	173
SOCIOLOLOGY	COMP SCI	293	44
SOCIOLOLOGY	EARTH SCI	171	110
SOCIOLOLOGY	ECONOMICS	85	17
SOCIOLOLOGY	EDUCATION	53	11
SOCIOLOLOGY	ENGINEERING	24	6
SOCIOLOLOGY	ENGLISH LIT	58	47
SOCIOLOLOGY	EVOLUTION BIO	19	24
SOCIOLOLOGY	HISTORY	88	84
SOCIOLOLOGY	LINGUISTICS	119	35
SOCIOLOLOGY	MATH	13	22
SOCIOLOLOGY	MID EAST STUD	226	218
SOCIOLOLOGY	MOLEC BIO	108	55
SOCIOLOLOGY	MUS TH & COM	24	6
SOCIOLOLOGY	NEUROSCI	23	4
SOCIOLOLOGY	PHILOSOPHY	41	13
SOCIOLOLOGY	PHYSICS	69	113
SOCIOLOLOGY	POLITICAL SCI	150	174
SOCIOLOLOGY	PSYCHOLOGY	87	23
SOCIOLOLOGY	SOCIOLOLOGY	120	33
SOCIOLOLOGY	SPANISH LIT	115	16
SOCIOLOLOGY	STATISTICS	27	23
SPANISH LIT	ANTHROPOLOGY	4	6
SPANISH LIT	ARCHAEOLOGY	7	136
SPANISH LIT	ART HISTORY	15	111
SPANISH LIT	ASTRONOMY	5	70
SPANISH LIT	BIOCHEMISTRY	2	220
SPANISH LIT	CHEMISTRY	53	102
SPANISH LIT	CLASSICS	20	254
SPANISH LIT	COMMUNIC	7	153
SPANISH LIT	COMP LIT	8	52
SPANISH LIT	COMP SCI	9	33
SPANISH LIT	EARTH SCI	13	124
SPANISH LIT	ECONOMICS	60	118
SPANISH LIT	EDUCATION	32	156
SPANISH LIT	ENGINEERING	86	218
SPANISH LIT	ENGLISH LIT	24	308
SPANISH LIT	EVOLUTION BIO	4	156
SPANISH LIT	HISTORY	23	320
SPANISH LIT	LINGUISTICS	67	404
SPANISH LIT	MATH	0	8
SPANISH LIT	MID EAST STUD	2	15
SPANISH LIT	MOLEC BIO	21	160
SPANISH LIT	MUS TH & COM	39	98
SPANISH LIT	NEUROSCI	6	50
SPANISH LIT	PHILOSOPHY	30	342
SPANISH LIT	PHYSICS	11	402
SPANISH LIT	POLITICAL SCI	5	71
SPANISH LIT	PSYCHOLOGY	2	16
SPANISH LIT	SOCIOLOLOGY	22	91
SPANISH LIT	SPANISH LIT	14	27
SPANISH LIT	STATISTICS	21	423
STATISTICS	ANTHROPOLOGY	65	11
STATISTICS	ARCHAEOLOGY	35	20
STATISTICS	ART HISTORY	91	23
STATISTICS	ASTRONOMY	206	158
STATISTICS	BIOCHEMISTRY	146	164
STATISTICS	CHEMISTRY	69	13
STATISTICS	CLASSICS	23	18
STATISTICS	COMMUNIC	98	133
STATISTICS	COMP LIT	90	49
STATISTICS	COMP SCI	139	12
STATISTICS	EARTH SCI	102	49
STATISTICS	ECONOMICS	53	11
STATISTICS	EDUCATION	127	34
STATISTICS	ENGINEERING	78	5
STATISTICS	ENGLISH LIT	6	2
STATISTICS	EVOLUTION BIO	212	159
STATISTICS	HISTORY	3	6
STATISTICS	LINGUISTICS	38	4
STATISTICS	MATH	7	13
STATISTICS	MID EAST STUD	14	20
STATISTICS	MOLEC BIO	116	48
STATISTICS	MUS TH & COM	299	45
STATISTICS	NEUROSCI	107	24
STATISTICS	PHILOSOPHY	368	173
STATISTICS	PHYSICS	1	1
STATISTICS	POLITICAL SCI	35	38
STATISTICS	PSYCHOLOGY	112	32
STATISTICS	SOCIOLOLOGY	107	28
STATISTICS	SPANISH LIT	19	4
STATISTICS	STATISTICS	7	3
