from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	18	25
MUS TH & COM	PHYSICS	81	593
MUS TH & COM	POLITICAL SCI	11	13
MUS TH & COM	PSYCHOLOGY	107	563
MUS TH & COM	SOCIOLOLOGY	17	90
MUS TH & COM	SPANISH LIT	1	13
MUS TH & COM	STATISTICS	141	232
NEUROSCI	ANTHROPOLOGY	4	30
NEUROSCI	ARCHAEOLOGY	26	163
NEUROSCI	ART HISTORY	29	48
NEUROSCI	ASTRONOMY	330	804
NEUROSCI	BIOCHEMISTRY	2	0
NEUROSCI	CHEMISTRY	10	20
NEUROSCI	CLASSICS	477	229
NEUROSCI	COMMUNIC	57	181
NEUROSCI	COMP LIT	33	18
NEUROSCI	COMP SCI	152	407
NEUROSCI	EARTH SCI	36	108
NEUROSCI	ECONOMICS	12	22
NEUROSCI	EDUCATION	14	65
NEUROSCI	ENGINEERING	110	344
NEUROSCI	ENGLISH LIT	33	221
NEUROSCI	EVOLUTION BIO	13	25
NEUROSCI	HISTORY	281	127
NEUROSCI	LINGUISTICS	11	97
NEUROSCI	MATH	21	131
NEUROSCI	MID EAST STUD	92	255
NEUROSCI	MOLEC BIO	39	113
NEUROSCI	MUS TH & COM	140	161
NEUROSCI	NEUROSCI	31	80
NEUROSCI	PHILOSOPHY	6	14
NEUROSCI	PHYSICS	189	109
NEUROSCI	POLITICAL SCI	33	121
NEUROSCI	PSYCHOLOGY	114	614
NEUROSCI	SOCIOLOLOGY	22	87
NEUROSCI	SPANISH LIT	16	38
NEUROSCI	STATISTICS	43	82
PHILOSOPHY	ANTHROPOLOGY	89	20
PHILOSOPHY	ARCHAEOLOGY	45	47
PHILOSOPHY	ART HISTORY	21	115
PHILOSOPHY	ASTRONOMY	103	131
PHILOSOPHY	BIOCHEMISTRY	146	236
PHILOSOPHY	CHEMISTRY	43	71
PHILOSOPHY	CLASSICS	2	2
PHILOSOPHY	COMMUNIC	60	141
PHILOSOPHY	COMP LIT	11	87
PHILOSOPHY	COMP SCI	42	104
PHILOSOPHY	EARTH SCI	88	260
PHILOSOPHY	ECONOMICS	42	433
PHILOSOPHY	EDUCATION	13	137
PHILOSOPHY	ENGINEERING	196	362
PHILOSOPHY	ENGLISH LIT	55	204
PHILOSOPHY	EVOLUTION BIO	26	53
PHILOSOPHY	HISTORY	28	217
PHILOSOPHY	LINGUISTICS	2	9
PHILOSOPHY	MATH	1	28
PHILOSOPHY	MID EAST STUD	0	11
PHILOSOPHY	MOLEC BIO	42	17
PHILOSOPHY	MUS TH & COM	5	25
PHILOSOPHY	NEUROSCI	42	112
PHILOSOPHY	PHILOSOPHY	8	19
PHILOSOPHY	PHYSICS	90	457
PHILOSOPHY	POLITICAL SCI	18	98
PHILOSOPHY	PSYCHOLOGY	20	602
PHILOSOPHY	SOCIOLOLOGY	41	99
PHILOSOPHY	SPANISH LIT	0	0
PHILOSOPHY	STATISTICS	15	20
PHYSICS	ANTHROPOLOGY	247	5
PHYSICS	ARCHAEOLOGY	17	1
PHYSICS	ART HISTORY	57	97
PHYSICS	ASTRONOMY	760	163
PHYSICS	BIOCHEMISTRY	142	743
PHYSICS	CHEMISTRY	134	35
PHYSICS	CLASSICS	902	52
PHYSICS	COMMUNIC	148	5
PHYSICS	COMP LIT	30	39
PHYSICS	COMP SCI	93	7
PHYSICS	EARTH SCI	135	75
PHYSICS	ECONOMICS	537	83
PHYSICS	EDUCATION	124	102
PHYSICS	ENGINEERING	22	15
PHYSICS	ENGLISH LIT	449	151
PHYSICS	EVOLUTION BIO	292	168
PHYSICS	HISTORY	17	14
PHYSICS	LINGUISTICS	149	11
PHYSICS	MATH	269	196
PHYSICS	MID EAST STUD	493	125
PHYSICS	MOLEC BIO	80	104
PHYSICS	MUS TH & COM	364	154
PHYSICS	NEUROSCI	127	8
PHYSICS	PHILOSOPHY	52	86
PHYSICS	PHYSICS	5	2
PHYSICS	POLITICAL SCI	155	74
PHYSICS	PSYCHOLOGY	188	144
PHYSICS	SOCIOLOLOGY	670	276
PHYSICS	SPANISH LIT	112	76
PHYSICS	STATISTICS	26	11
POLITICAL SCI	ANTHROPOLOGY	186	62
POLITICAL SCI	ARCHAEOLOGY	48	14
POLITICAL SCI	ART HISTORY	994	105
POLITICAL SCI	ASTRONOMY	145	109
POLITICAL SCI	BIOCHEMISTRY	9	1
POLITICAL SCI	CHEMISTRY	260	41
POLITICAL SCI	CLASSICS	45	17
POLITICAL SCI	COMMUNIC	269	301
POLITICAL SCI	COMP LIT	183	44
POLITICAL SCI	COMP SCI	20	15
POLITICAL SCI	EARTH SCI	35	37
POLITICAL SCI	ECONOMICS	377	16
POLITICAL SCI	EDUCATION	51	2
POLITICAL SCI	ENGINEERING	1265	397
POLITICAL SCI	ENGLISH LIT	70	19
POLITICAL SCI	EVOLUTION BIO	48	13
POLITICAL SCI	HISTORY	175	92
POLITICAL SCI	LINGUISTICS	161	446
POLITICAL SCI	MATH	196	220
POLITICAL SCI	MID EAST STUD	74	89
POLITICAL SCI	MOLEC BIO	20	0
POLITICAL SCI	MUS TH & COM	4	1
POLITICAL SCI	NEUROSCI	62	32
POLITICAL SCI	PHILOSOPHY	41	74
POLITICAL SCI	PHYSICS	26	14
POLITICAL SCI	POLITICAL SCI	51	13
POLITICAL SCI	PSYCHOLOGY	305	93
POLITICAL SCI	SOCIOLOLOGY	7	4
POLITICAL SCI	SPANISH LIT	95	20
POLITICAL SCI	STATISTICS	81	65
PSYCHOLOGY	ANTHROPOLOGY	19	99
PSYCHOLOGY	ARCHAEOLOGY	139	211
PSYCHOLOGY	ART HISTORY	87	208
PSYCHOLOGY	ASTRONOMY	121	154
PSYCHOLOGY	BIOCHEMISTRY	119	117
PSYCHOLOGY	CHEMISTRY	94	352
PSYCHOLOGY	CLASSICS	47	109
PSYCHOLOGY	COMMUNIC	62	210
PSYCHOLOGY	COMP LIT	114	198
PSYCHOLOGY	COMP SCI	1	5
PSYCHOLOGY	EARTH SCI	151	206
PSYCHOLOGY	ECONOMICS	230	900
PSYCHOLOGY	EDUCATION	11	42
PSYCHOLOGY	ENGINEERING	309	222
PSYCHOLOGY	ENGLISH LIT	110	57
PSYCHOLOGY	EVOLUTION BIO	139	226
PSYCHOLOGY	HISTORY	110	113
PSYCHOLOGY	LINGUISTICS	60	142
PSYCHOLOGY	MATH	97	100
PSYCHOLOGY	MID EAST STUD	20	86
PSYCHOLOGY	MOLEC BIO	0	4
PSYCHOLOGY	MUS TH & COM	64	36
PSYCHOLOGY	NEUROSCI	190	590
PSYCHOLOGY	PHILOSOPHY	435	1532
PSYCHOLOGY	PHYSICS	116	48
PSYCHOLOGY	POLITICAL SCI	211	163
PSYCHOLOGY	PSYCHOLOGY	34	67
PSYCHOLOGY	SOCIOLOLOGY	275	114
PSYCHOLOGY	SPANISH LIT	1	4
PSYCHOLOGY	STATISTICS	251	164
SOCIOLOLOGY	ANTHROPOLOGY	172	29
SOCIOLOLOGY	ARCHAEOLOGY	4	0
SOCIOLOLOGY	ART HISTORY	47	5
SOCIOLOLOGY	ASTRONOMY	44	16
SOCIOLOLOGY	BIOCHEMISTRY	513	80
SOCIOLOLOGY	CHEMISTRY	316	25
SOCIOLOLOGY	CLASSICS	81	132
SOCIOLOLOGY	COMMUNIC	285	27
SOCIOLOLOGY	COMP LIT	126	126
SOCIOLOLOGY	COMP SCI	298	189
SOCIOLOLOGY	EARTH SCI	787	110
SOCIOLOLOGY	ECONOMICS	57	267
SOCIOLOLOGY	EDUCATION	382	85
SOCIOLOLOGY	ENGINEERING	162	25
SOCIOLOLOGY	ENGLISH LIT	129	26
SOCIOLOLOGY	EVOLUTION BIO	331	73
SOCIOLOLOGY	HISTORY	60	26
SOCIOLOLOGY	LINGUISTICS	414	150
SOCIOLOLOGY	MATH	255	123
SOCIOLOLOGY	MID EAST STUD	349	48
SOCIOLOLOGY	MOLEC BIO	165	39
SOCIOLOLOGY	MUS TH & COM	396	79
SOCIOLOLOGY	NEUROSCI	158	60
SOCIOLOLOGY	PHILOSOPHY	24	3
SOCIOLOLOGY	PHYSICS	201	86
SOCIOLOLOGY	POLITICAL SCI	39	7
SOCIOLOLOGY	PSYCHOLOGY	102	11
SOCIOLOLOGY	SOCIOLOLOGY	236	76
SOCIOLOLOGY	SPANISH LIT	223	72
SOCIOLOLOGY	STATISTICS	295	256
SPANISH LIT	ANTHROPOLOGY	4	18
SPANISH LIT	ARCHAEOLOGY	19	107
SPANISH LIT	ART HISTORY	105	335
SPANISH LIT	ASTRONOMY	21	150
SPANISH LIT	BIOCHEMISTRY	312	156
SPANISH LIT	CHEMISTRY	10	112
SPANISH LIT	CLASSICS	0	0
SPANISH LIT	COMMUNIC	3	23
SPANISH LIT	COMP LIT	21	153
SPANISH LIT	COMP SCI	218	514
SPANISH LIT	EARTH SCI	95	453
SPANISH LIT	ECONOMICS	73	101
SPANISH LIT	EDUCATION	19	18
SPANISH LIT	ENGINEERING	39	72
SPANISH LIT	ENGLISH LIT	160	43
SPANISH LIT	EVOLUTION BIO	64	191
SPANISH LIT	HISTORY	250	154
SPANISH LIT	LINGUISTICS	117	276
SPANISH LIT	MATH	495	266
SPANISH LIT	MID EAST STUD	5	3
SPANISH LIT	MOLEC BIO	26	63
SPANISH LIT	MUS TH & COM	11	8
SPANISH LIT	NEUROSCI	21	226
SPANISH LIT	PHILOSOPHY	0	5
SPANISH LIT	PHYSICS	133	80
SPANISH LIT	POLITICAL SCI	0	5
SPANISH LIT	PSYCHOLOGY	61	64
SPANISH LIT	SOCIOLOLOGY	75	356
SPANISH LIT	SPANISH LIT	5	4
SPANISH LIT	STATISTICS	8	17
STATISTICS	ANTHROPOLOGY	212	635
STATISTICS	ARCHAEOLOGY	557	140
STATISTICS	ART HISTORY	190	205
STATISTICS	ASTRONOMY	12	38
STATISTICS	BIOCHEMISTRY	9	16
STATISTICS	CHEMISTRY	18	557
STATISTICS	CLASSICS	60	101
STATISTICS	COMMUNIC	47	3
STATISTICS	COMP LIT	161	65
STATISTICS	COMP SCI	105	166
STATISTICS	EARTH SCI	90	34
STATISTICS	ECONOMICS	18	17
STATISTICS	EDUCATION	136	76
STATISTICS	ENGINEERING	60	63
STATISTICS	ENGLISH LIT	20	61
STATISTICS	EVOLUTION BIO	3	7
STATISTICS	HISTORY	378	114
STATISTICS	LINGUISTICS	811	135
STATISTICS	MATH	236	65
STATISTICS	MID EAST STUD	303	120
STATISTICS	MOLEC BIO	36	144
STATISTICS	MUS TH & COM	57	136
STATISTICS	NEUROSCI	6	11
STATISTICS	PHILOSOPHY	240	185
STATISTICS	PHYSICS	21	1
STATISTICS	POLITICAL SCI	5	11
STATISTICS	PSYCHOLOGY	28	108
STATISTICS	SOCIOLOLOGY	396	185
STATISTICS	SPANISH LIT	0	3
STATISTICS	STATISTICS	31	197
