from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	MOLEC BIO	4	2
ARCHAEOLOGY	MUS TH & COM	1	4
ARCHAEOLOGY	NEUROSCI	175	55
ARCHAEOLOGY	PHILOSOPHY	70	5
ARCHAEOLOGY	PHYSICS	44	112
ARCHAEOLOGY	POLITICAL SCI	63	10
ARCHAEOLOGY	PSYCHOLOGY	3	5
ARCHAEOLOGY	SOCIOLOLOGY	152	18
ARCHAEOLOGY	SPANISH LIT	4	5
ARCHAEOLOGY	STATISTICS	5	12
ART HISTORY	ANTHROPOLOGY	26	143
ART HISTORY	ARCHAEOLOGY	28	76
ART HISTORY	ART HISTORY	50	8
ART HISTORY	ASTRONOMY	56	1043
ART HISTORY	BIOCHEMISTRY	25	184
ART HISTORY	CHEMISTRY	1	34
ART HISTORY	CLASSICS	35	38
ART HISTORY	COMMUNIC	179	140
ART HISTORY	COMP LIT	0	8
ART HISTORY	COMP SCI	16	156
ART HISTORY	EARTH SCI	1	17
ART HISTORY	ECONOMICS	9	16
ART HISTORY	EDUCATION	2	8
ART HISTORY	ENGINEERING	1	18
ART HISTORY	ENGLISH LIT	38	573
ART HISTORY	EVOLUTION BIO	28	82
ART HISTORY	HISTORY	10	220
ART HISTORY	LINGUISTICS	30	244
ART HISTORY	MATH	8	39
ART HISTORY	MID EAST STUD	9	18
ART HISTORY	MOLEC BIO	20	36
ART HISTORY	MUS TH & COM	31	171
ART HISTORY	NEUROSCI	6	122
ART HISTORY	PHILOSOPHY	5	146
ART HISTORY	PHYSICS	9	125
ART HISTORY	POLITICAL SCI	132	656
ART HISTORY	PSYCHOLOGY	5	32
ART HISTORY	SOCIOLOLOGY	10	90
ART HISTORY	SPANISH LIT	9	114
ART HISTORY	STATISTICS	139	70
ASTRONOMY	ANTHROPOLOGY	69	46
ASTRONOMY	ARCHAEOLOGY	30	47
ASTRONOMY	ART HISTORY	10	10
ASTRONOMY	ASTRONOMY	124	232
ASTRONOMY	BIOCHEMISTRY	18	57
ASTRONOMY	CHEMISTRY	330	27
ASTRONOMY	CLASSICS	1	0
ASTRONOMY	COMMUNIC	30	63
ASTRONOMY	COMP LIT	37	16
ASTRONOMY	COMP SCI	41	21
ASTRONOMY	EARTH SCI	95	81
ASTRONOMY	ECONOMICS	26	286
ASTRONOMY	EDUCATION	11	69
ASTRONOMY	ENGINEERING	138	42
ASTRONOMY	ENGLISH LIT	25	20
ASTRONOMY	EVOLUTION BIO	13	10
ASTRONOMY	HISTORY	37	188
ASTRONOMY	LINGUISTICS	92	163
ASTRONOMY	MATH	103	74
ASTRONOMY	MID EAST STUD	7	3
ASTRONOMY	MOLEC BIO	2	4
ASTRONOMY	MUS TH & COM	2	1
ASTRONOMY	NEUROSCI	28	11
ASTRONOMY	PHILOSOPHY	11	50
ASTRONOMY	PHYSICS	26	71
ASTRONOMY	POLITICAL SCI	8	5
ASTRONOMY	PSYCHOLOGY	139	254
ASTRONOMY	SOCIOLOLOGY	56	32
ASTRONOMY	SPANISH LIT	140	143
ASTRONOMY	STATISTICS	64	114
BIOCHEMISTRY	ANTHROPOLOGY	257	337
BIOCHEMISTRY	ARCHAEOLOGY	29	225
BIOCHEMISTRY	ART HISTORY	0	3
BIOCHEMISTRY	ASTRONOMY	13	29
BIOCHEMISTRY	BIOCHEMISTRY	20	14
BIOCHEMISTRY	CHEMISTRY	1	2
BIOCHEMISTRY	CLASSICS	19	6
BIOCHEMISTRY	COMMUNIC	96	17
BIOCHEMISTRY	COMP LIT	0	16
BIOCHEMISTRY	COMP SCI	210	61
BIOCHEMISTRY	EARTH SCI	33	27
BIOCHEMISTRY	ECONOMICS	70	450
BIOCHEMISTRY	EDUCATION	14	3
BIOCHEMISTRY	ENGINEERING	126	111
BIOCHEMISTRY	ENGLISH LIT	6	1
BIOCHEMISTRY	EVOLUTION BIO	48	4
BIOCHEMISTRY	HISTORY	231	371
BIOCHEMISTRY	LINGUISTICS	10	21
BIOCHEMISTRY	MATH	48	52
BIOCHEMISTRY	MID EAST STUD	250	182
BIOCHEMISTRY	MOLEC BIO	26	1
BIOCHEMISTRY	MUS TH & COM	98	298
BIOCHEMISTRY	NEUROSCI	107	164
BIOCHEMISTRY	PHILOSOPHY	21	12
BIOCHEMISTRY	PHYSICS	3	9
BIOCHEMISTRY	POLITICAL SCI	88	29
BIOCHEMISTRY	PSYCHOLOGY	3	0
BIOCHEMISTRY	SOCIOLOLOGY	10	11
BIOCHEMISTRY	SPANISH LIT	24	26
BIOCHEMISTRY	STATISTICS	15	4
CHEMISTRY	ANTHROPOLOGY	2	3
CHEMISTRY	ARCHAEOLOGY	47	67
CHEMISTRY	ART HISTORY	114	22
CHEMISTRY	ASTRONOMY	32	30
CHEMISTRY	BIOCHEMISTRY	39	36
CHEMISTRY	CHEMISTRY	16	23
CHEMISTRY	CLASSICS	98	182
CHEMISTRY	COMMUNIC	18	6
CHEMISTRY	COMP LIT	52	125
CHEMISTRY	COMP SCI	60	17
CHEMISTRY	EARTH SCI	46	6
CHEMISTRY	ECONOMICS	155	182
CHEMISTRY	EDUCATION	131	97
CHEMISTRY	ENGINEERING	153	38
CHEMISTRY	ENGLISH LIT	22	14
CHEMISTRY	EVOLUTION BIO	99	1
CHEMISTRY	HISTORY	60	88
CHEMISTRY	LINGUISTICS	51	99
CHEMISTRY	MATH	174	86
CHEMISTRY	MID EAST STUD	2	0
CHEMISTRY	MOLEC BIO	13	13
CHEMISTRY	MUS TH & COM	1	1
CHEMISTRY	NEUROSCI	38	2
CHEMISTRY	PHILOSOPHY	5	1
CHEMISTRY	PHYSICS	26	29
CHEMISTRY	POLITICAL SCI	266	42
CHEMISTRY	PSYCHOLOGY	2	3
CHEMISTRY	SOCIOLOLOGY	401	363
CHEMISTRY	SPANISH LIT	95	506
CHEMISTRY	STATISTICS	51	42
CLASSICS	ANTHROPOLOGY	1	14
CLASSICS	ARCHAEOLOGY	11	86
CLASSICS	ART HISTORY	4	359
CLASSICS	ASTRONOMY	1	61
CLASSICS	BIOCHEMISTRY	0	11
CLASSICS	CHEMISTRY	259	1058
CLASSICS	CLASSICS	31	113
CLASSICS	COMMUNIC	0	1
CLASSICS	COMP LIT	0	36
CLASSICS	COMP SCI	26	160
CLASSICS	EARTH SCI	0	63
CLASSICS	ECONOMICS	1	17
CLASSICS	EDUCATION	131	201
CLASSICS	ENGINEERING	6	13
CLASSICS	ENGLISH LIT	8	81
CLASSICS	EVOLUTION BIO	130	630
CLASSICS	HISTORY	22	196
CLASSICS	LINGUISTICS	0	22
CLASSICS	MATH	2	7
CLASSICS	MID EAST STUD	25	148
CLASSICS	MOLEC BIO	0	2
CLASSICS	MUS TH & COM	4	185
CLASSICS	NEUROSCI	38	221
CLASSICS	PHILOSOPHY	3	83
CLASSICS	PHYSICS	0	31
CLASSICS	POLITICAL SCI	22	126
CLASSICS	PSYCHOLOGY	1	51
CLASSICS	SOCIOLOLOGY	7	103
CLASSICS	SPANISH LIT	6	48
CLASSICS	STATISTICS	1	61
COMMUNIC	ANTHROPOLOGY	9	22
COMMUNIC	ARCHAEOLOGY	127	28
COMMUNIC	ART HISTORY	1	0
COMMUNIC	ASTRONOMY	6	2
COMMUNIC	BIOCHEMISTRY	0	0
COMMUNIC	CHEMISTRY	147	19
COMMUNIC	CLASSICS	198	209
COMMUNIC	COMMUNIC	39	14
COMMUNIC	COMP LIT	11	18
COMMUNIC	COMP SCI	34	18
COMMUNIC	EARTH SCI	48	5
COMMUNIC	ECONOMICS	0	6
COMMUNIC	EDUCATION	224	268
COMMUNIC	ENGINEERING	70	52
COMMUNIC	ENGLISH LIT	12	8
COMMUNIC	EVOLUTION BIO	200	160
COMMUNIC	HISTORY	8	32
COMMUNIC	LINGUISTICS	49	6
COMMUNIC	MATH	62	42
COMMUNIC	MID EAST STUD	16	7
COMMUNIC	MOLEC BIO	455	41
COMMUNIC	MUS TH & COM	62	87
COMMUNIC	NEUROSCI	504	368
COMMUNIC	PHILOSOPHY	147	21
COMMUNIC	PHYSICS	31	172
COMMUNIC	POLITICAL SCI	219	22
COMMUNIC	PSYCHOLOGY	19	55
COMMUNIC	SOCIOLOLOGY	216	20
COMMUNIC	SPANISH LIT	69	8
COMMUNIC	STATISTICS	28	7
COMP LIT	ANTHROPOLOGY	660	104
COMP LIT	ARCHAEOLOGY	29	3
COMP LIT	ART HISTORY	372	29
COMP LIT	ASTRONOMY	140	73
COMP LIT	BIOCHEMISTRY	126	6
COMP LIT	CHEMISTRY	185	21
COMP LIT	CLASSICS	113	8
COMP LIT	COMMUNIC	159	29
COMP LIT	COMP LIT	45	11
COMP LIT	COMP SCI	153	15
COMP LIT	EARTH SCI	26	11
COMP LIT	ECONOMICS	53	11
COMP LIT	EDUCATION	83	11
COMP LIT	ENGINEERING	2	1
COMP LIT	ENGLISH LIT	357	174
COMP LIT	EVOLUTION BIO	61	43
COMP LIT	HISTORY	84	90
COMP LIT	LINGUISTICS	1	5
COMP LIT	MATH	55	2
COMP LIT	MID EAST STUD	57	28
COMP LIT	MOLEC BIO	146	56
COMP LIT	MUS TH & COM	337	92
COMP LIT	NEUROSCI	110	35
COMP LIT	PHILOSOPHY	137	22
COMP LIT	PHYSICS	196	378
COMP LIT	POLITICAL SCI	4	1
COMP LIT	PSYCHOLOGY	7	3
COMP LIT	SOCIOLOLOGY	37	7
COMP LIT	SPANISH LIT	98	2
COMP LIT	STATISTICS	24	11
COMP SCI	ANTHROPOLOGY	67	68
COMP SCI	ARCHAEOLOGY	61	24
COMP SCI	ART HISTORY	57	23
COMP SCI	ASTRONOMY	0	0
COMP SCI	BIOCHEMISTRY	33	76
COMP SCI	CHEMISTRY	138	260
COMP SCI	CLASSICS	362	43
COMP SCI	COMMUNIC	6	3
COMP SCI	COMP LIT	16	59
COMP SCI	COMP SCI	0	1
COMP SCI	EARTH SCI	106	294
COMP SCI	ECONOMICS	548	46
COMP SCI	EDUCATION	8	6
COMP SCI	ENGINEERING	29	13
COMP SCI	ENGLISH LIT	4	3
COMP SCI	EVOLUTION BIO	76	112
COMP SCI	HISTORY	12	13
COMP SCI	LINGUISTICS	172	42
COMP SCI	MATH	75	55
COMP SCI	MID EAST STUD	137	257
COMP SCI	MOLEC BIO	0	0
COMP SCI	MUS TH & COM	11	15
COMP SCI	NEUROSCI	5	8
COMP SCI	PHILOSOPHY	57	22
COMP SCI	PHYSICS	33	268
COMP SCI	POLITICAL SCI	8	0
COMP SCI	PSYCHOLOGY	44	41
COMP SCI	SOCIOLOLOGY	2	8
COMP SCI	SPANISH LIT	32	109
COMP SCI	STATISTICS	4	0
EARTH SCI	ANTHROPOLOGY	8	56
EARTH SCI	ARCHAEOLOGY	48	146
EARTH SCI	ART HISTORY	109	33
EARTH SCI	ASTRONOMY	34	79
EARTH SCI	BIOCHEMISTRY	32	17
EARTH SCI	CHEMISTRY	79	159
EARTH SCI	CLASSICS	45	76
EARTH SCI	COMMUNIC	6	28
EARTH SCI	COMP LIT	0	2
EARTH SCI	COMP SCI	27	163
EARTH SCI	EARTH SCI	40	164
EARTH SCI	ECONOMICS	1	19
EARTH SCI	EDUCATION	1	20
EARTH SCI	ENGINEERING	173	191
EARTH SCI	ENGLISH LIT	23	61
EARTH SCI	EVOLUTION BIO	2	3
EARTH SCI	HISTORY	18	78
EARTH SCI	LINGUISTICS	69	42
EARTH SCI	MATH	15	67
EARTH SCI	MID EAST STUD	14	71
EARTH SCI	MOLEC BIO	232	399
EARTH SCI	MUS TH & COM	1	2
EARTH SCI	NEUROSCI	0	61
EARTH SCI	PHILOSOPHY	2	65
EARTH SCI	PHYSICS	0	2
EARTH SCI	POLITICAL SCI	18	125
EARTH SCI	PSYCHOLOGY	2	100
EARTH SCI	SOCIOLOLOGY	7	56
EARTH SCI	SPANISH LIT	74	416
EARTH SCI	STATISTICS	28	2
ECONOMICS	ANTHROPOLOGY	27	2
ECONOMICS	ARCHAEOLOGY	130	18
ECONOMICS	ART HISTORY	3	0
ECONOMICS	ASTRONOMY	29	8
ECONOMICS	BIOCHEMISTRY	119	42
ECONOMICS	CHEMISTRY	57	0
ECONOMICS	CLASSICS	276	37
ECONOMICS	COMMUNIC	3	0
ECONOMICS	COMP LIT	147	184
ECONOMICS	COMP SCI	23	4
ECONOMICS	EARTH SCI	352	51
ECONOMICS	ECONOMICS	7	3
ECONOMICS	EDUCATION	228	10
ECONOMICS	ENGINEERING	153	25
ECONOMICS	ENGLISH LIT	36	15
ECONOMICS	EVOLUTION BIO	66	5
ECONOMICS	HISTORY	3	0
ECONOMICS	LINGUISTICS	43	2
ECONOMICS	MATH	53	0
ECONOMICS	MID EAST STUD	45	1
ECONOMICS	MOLEC BIO	97	13
ECONOMICS	MUS TH & COM	220	9
ECONOMICS	NEUROSCI	72	17
ECONOMICS	PHILOSOPHY	46	42
ECONOMICS	PHYSICS	156	20
ECONOMICS	POLITICAL SCI	452	65
ECONOMICS	PSYCHOLOGY	153	116
ECONOMICS	SOCIOLOLOGY	5	2
ECONOMICS	SPANISH LIT	280	93
ECONOMICS	STATISTICS	31	0
EDUCATION	ANTHROPOLOGY	16	65
EDUCATION	ARCHAEOLOGY	110	252
EDUCATION	ART HISTORY	50	26
EDUCATION	ASTRONOMY	3	82
EDUCATION	BIOCHEMISTRY	7	93
EDUCATION	CHEMISTRY	3	41
EDUCATION	CLASSICS	19	64
EDUCATION	COMMUNIC	122	234
EDUCATION	COMP LIT	6	36
EDUCATION	COMP SCI	146	170
EDUCATION	EARTH SCI	47	108
EDUCATION	ECONOMICS	2	25
EDUCATION	EDUCATION	21	173
EDUCATION	ENGINEERING	67	455
EDUCATION	ENGLISH LIT	10	112
EDUCATION	EVOLUTION BIO	5	24
EDUCATION	HISTORY	70	60
EDUCATION	LINGUISTICS	84	359
EDUCATION	MATH	212	370
EDUCATION	MID EAST STUD	20	66
EDUCATION	MOLEC BIO	26	71
EDUCATION	MUS TH & COM	0	13
EDUCATION	NEUROSCI	15	8
EDUCATION	PHILOSOPHY	2	21
EDUCATION	PHYSICS	2	31
EDUCATION	POLITICAL SCI	132	324
EDUCATION	PSYCHOLOGY	53	349
EDUCATION	SOCIOLOLOGY	23	70
EDUCATION	SPANISH LIT	0	1
EDUCATION	STATISTICS	8	33
ENGINEERING	ANTHROPOLOGY	0	0
ENGINEERING	ARCHAEOLOGY	7	11
ENGINEERING	ART HISTORY	9	76
ENGINEERING	ASTRONOMY	23	73
ENGINEERING	BIOCHEMISTRY	8	42
ENGINEERING	CHEMISTRY	51	274
ENGINEERING	CLASSICS	31	23
ENGINEERING	COMMUNIC	31	392
ENGINEERING	COMP LIT	0	2
ENGINEERING	COMP SCI	29	52
ENGINEERING	EARTH SCI	13	52
ENGINEERING	ECONOMICS	14	237
ENGINEERING	EDUCATION	4	26
ENGINEERING	ENGINEERING	1	3
ENGINEERING	ENGLISH LIT	20	186
ENGINEERING	EVOLUTION BIO	17	5
ENGINEERING	HISTORY	7	174
ENGINEERING	LINGUISTICS	55	148
ENGINEERING	MATH	7	16
ENGINEERING	MID EAST STUD	2	5
ENGINEERING	MOLEC BIO	8	47
ENGINEERING	MUS TH & COM	14	249
ENGINEERING	NEUROSCI	2	86
ENGINEERING	PHILOSOPHY	21	92
ENGINEERING	PHYSICS	7	326
ENGINEERING	POLITICAL SCI	1	19
ENGINEERING	PSYCHOLOGY	0	8
ENGINEERING	SOCIOLOLOGY	25	22
ENGINEERING	SPANISH LIT	2	98
ENGINEERING	STATISTICS	5	26
ENGLISH LIT	ANTHROPOLOGY	7	2
ENGLISH LIT	ARCHAEOLOGY	206	199
ENGLISH LIT	ART HISTORY	76	9
ENGLISH LIT	ASTRONOMY	2	1
ENGLISH LIT	BIOCHEMISTRY	12	16
ENGLISH LIT	CHEMISTRY	7	2
ENGLISH LIT	CLASSICS	289	14
ENGLISH LIT	COMMUNIC	335	323
ENGLISH LIT	COMP LIT	168	71
ENGLISH LIT	COMP SCI	358	134
ENGLISH LIT	EARTH SCI	8	3
ENGLISH LIT	ECONOMICS	56	44
ENGLISH LIT	EDUCATION	21	10
ENGLISH LIT	ENGINEERING	107	18
ENGLISH LIT	ENGLISH LIT	166	43
ENGLISH LIT	EVOLUTION BIO	45	59
ENGLISH LIT	HISTORY	46	128
ENGLISH LIT	LINGUISTICS	247	54
ENGLISH LIT	MATH	337	162
ENGLISH LIT	MID EAST STUD	28	4
ENGLISH LIT	MOLEC BIO	320	132
ENGLISH LIT	MUS TH & COM	17	25
ENGLISH LIT	NEUROSCI	119	21
ENGLISH LIT	PHILOSOPHY	110	98
ENGLISH LIT	PHYSICS	62	46
ENGLISH LIT	POLITICAL SCI	387	28
ENGLISH LIT	PSYCHOLOGY	256	65
ENGLISH LIT	SOCIOLOLOGY	1	0
ENGLISH LIT	SPANISH LIT	222	44
ENGLISH LIT	STATISTICS	278	31
EVOLUTION BIO	ANTHROPOLOGY	3	3
EVOLUTION BIO	ARCHAEOLOGY	53	83
EVOLUTION BIO	ART HISTORY	21	35
EVOLUTION BIO	ASTRONOMY	15	37
EVOLUTION BIO	BIOCHEMISTRY	5	16
EVOLUTION BIO	CHEMISTRY	72	86
EVOLUTION BIO	CLASSICS	56	65
EVOLUTION BIO	COMMUNIC	42	26
EVOLUTION BIO	COMP LIT	162	255
EVOLUTION BIO	COMP SCI	92	204
EVOLUTION BIO	EARTH SCI	150	100
EVOLUTION BIO	ECONOMICS	299	1157
EVOLUTION BIO	EDUCATION	3	3
EVOLUTION BIO	ENGINEERING	196	368
EVOLUTION BIO	ENGLISH LIT	0	4
EVOLUTION BIO	EVOLUTION BIO	83	22
EVOLUTION BIO	HISTORY	39	430
EVOLUTION BIO	LINGUISTICS	48	48
EVOLUTION BIO	MATH	16	37
EVOLUTION BIO	MID EAST STUD	38	6
EVOLUTION BIO	MOLEC BIO	388	237
EVOLUTION BIO	MUS TH & COM	2	10
EVOLUTION BIO	NEUROSCI	123	28
EVOLUTION BIO	PHILOSOPHY	5	10
EVOLUTION BIO	PHYSICS	403	561
EVOLUTION BIO	POLITICAL SCI	21	41
EVOLUTION BIO	PSYCHOLOGY	61	243
EVOLUTION BIO	SOCIOLOLOGY	6	23
EVOLUTION BIO	SPANISH LIT	41	18
EVOLUTION BIO	STATISTICS	4	3
HISTORY	ANTHROPOLOGY	298	46
HISTORY	ARCHAEOLOGY	536	90
HISTORY	ART HISTORY	252	26
HISTORY	ASTRONOMY	5	0
HISTORY	BIOCHEMISTRY	2	0
HISTORY	CHEMISTRY	82	2
HISTORY	CLASSICS	38	1
HISTORY	COMMUNIC	49	0
HISTORY	COMP LIT	7	0
HISTORY	COMP SCI	183	4
HISTORY	EARTH SCI	249	1
HISTORY	ECONOMICS	25	17
HISTORY	EDUCATION	32	2
HISTORY	ENGINEERING	214	37
HISTORY	ENGLISH LIT	164	2
HISTORY	EVOLUTION BIO	5	1
HISTORY	HISTORY	17	6
HISTORY	LINGUISTICS	119	43
HISTORY	MATH	171	19
HISTORY	MID EAST STUD	42	4
HISTORY	MOLEC BIO	67	12
HISTORY	MUS TH & COM	0	0
HISTORY	NEUROSCI	127	6
HISTORY	PHILOSOPHY	247	55
HISTORY	PHYSICS	93	38
HISTORY	POLITICAL SCI	314	3
HISTORY	PSYCHOLOGY	250	26
HISTORY	SOCIOLOLOGY	123	11
HISTORY	SPANISH LIT	91	2
HISTORY	STATISTICS	106	7
LINGUISTICS	ANTHROPOLOGY	7	14
LINGUISTICS	ARCHAEOLOGY	4	16
LINGUISTICS	ART HISTORY	8	32
LINGUISTICS	ASTRONOMY	2	8
LINGUISTICS	BIOCHEMISTRY	18	45
LINGUISTICS	CHEMISTRY	0	1
LINGUISTICS	CLASSICS	11	1
LINGUISTICS	COMMUNIC	97	16
LINGUISTICS	COMP LIT	5	25
LINGUISTICS	COMP SCI	132	34
LINGUISTICS	EARTH SCI	47	60
LINGUISTICS	ECONOMICS	4	31
LINGUISTICS	EDUCATION	204	244
LINGUISTICS	ENGINEERING	20	19
LINGUISTICS	ENGLISH LIT	7	9
LINGUISTICS	EVOLUTION BIO	11	32
LINGUISTICS	HISTORY	45	847
LINGUISTICS	LINGUISTICS	98	249
LINGUISTICS	MATH	7	2
LINGUISTICS	MID EAST STUD	58	102
LINGUISTICS	MOLEC BIO	3	29
LINGUISTICS	MUS TH & COM	0	1
LINGUISTICS	NEUROSCI	14	16
LINGUISTICS	PHILOSOPHY	78	13
LINGUISTICS	PHYSICS	8	88
LINGUISTICS	POLITICAL SCI	59	92
LINGUISTICS	PSYCHOLOGY	1	18
LINGUISTICS	SOCIOLOLOGY	17	18
LINGUISTICS	SPANISH LIT	220	192
LINGUISTICS	STATISTICS	4	3
MATH	ANTHROPOLOGY	16	10
MATH	ARCHAEOLOGY	80	101
MATH	ART HISTORY	167	18
MATH	ASTRONOMY	0	0
MATH	BIOCHEMISTRY	43	35
MATH	CHEMISTRY	38	33
MATH	CLASSICS	1	0
MATH	COMMUNIC	37	3
MATH	COMP LIT	13	16
MATH	COMP SCI	30	16
MATH	EARTH SCI	24	2
MATH	ECONOMICS	552	444
MATH	EDUCATION	16	5
MATH	ENGINEERING	10	2
MATH	ENGLISH LIT	199	13
MATH	EVOLUTION BIO	54	7
MATH	HISTORY	45	18
MATH	LINGUISTICS	146	37
MATH	MATH	4	0
MATH	MID EAST STUD	155	31
MATH	MOLEC BIO	2	0
MATH	MUS TH & COM	1	0
MATH	NEUROSCI	31	3
MATH	PHILOSOPHY	50	40
MATH	PHYSICS	7	14
MATH	POLITICAL SCI	6	1
MATH	PSYCHOLOGY	13	22
MATH	SOCIOLOLOGY	28	11
MATH	SPANISH LIT	105	5
MATH	STATISTICS	46	9
MID EAST STUD	ANTHROPOLOGY	25	519
MID EAST STUD	ARCHAEOLOGY	1	38
MID EAST STUD	ART HISTORY	6	104
MID EAST STUD	ASTRONOMY	1	2
MID EAST STUD	BIOCHEMISTRY	2	63
MID EAST STUD	CHEMISTRY	31	453
MID EAST STUD	CLASSICS	38	617
MID EAST STUD	COMMUNIC	22	94
MID EAST STUD	COMP LIT	2	18
MID EAST STUD	COMP SCI	58	296
MID EAST STUD	EARTH SCI	5	495
MID EAST STUD	ECONOMICS	0	27
MID EAST STUD	EDUCATION	24	221
MID EAST STUD	ENGINEERING	44	86
MID EAST STUD	ENGLISH LIT	14	36
MID EAST STUD	EVOLUTION BIO	6	44
MID EAST STUD	HISTORY	5	146
MID EAST STUD	LINGUISTICS	4	18
MID EAST STUD	MATH	4	16
MID EAST STUD	MID EAST STUD	86	288
MID EAST STUD	MOLEC BIO	5	210
MID EAST STUD	MUS TH & COM	6	32
MID EAST STUD	NEUROSCI	28	99
MID EAST STUD	PHILOSOPHY	34	180
MID EAST STUD	PHYSICS	3	191
MID EAST STUD	POLITICAL SCI	3	8
MID EAST STUD	PSYCHOLOGY	4	16
MID EAST STUD	SOCIOLOLOGY	13	58
MID EAST STUD	SPANISH LIT	5	67
MID EAST STUD	STATISTICS	2	12
MOLEC BIO	ANTHROPOLOGY	63	87
MOLEC BIO	ARCHAEOLOGY	34	27
MOLEC BIO	ART HISTORY	113	53
MOLEC BIO	ASTRONOMY	17	88
MOLEC BIO	BIOCHEMISTRY	18	15
MOLEC BIO	CHEMISTRY	105	119
MOLEC BIO	CLASSICS	87	53
MOLEC BIO	COMMUNIC	69	42
MOLEC BIO	COMP LIT	267	107
MOLEC BIO	COMP SCI	33	9
MOLEC BIO	EARTH SCI	12	137
MOLEC BIO	ECONOMICS	5	50
MOLEC BIO	EDUCATION	0	2
MOLEC BIO	ENGINEERING	125	11
MOLEC BIO	ENGLISH LIT	145	38
MOLEC BIO	EVOLUTION BIO	227	152
MOLEC BIO	HISTORY	30	41
MOLEC BIO	LINGUISTICS	24	38
MOLEC BIO	MATH	43	21
MOLEC BIO	MID EAST STUD	23	4
MOLEC BIO	MOLEC BIO	37	11
MOLEC BIO	MUS TH & COM	124	113
MOLEC BIO	NEUROSCI	73	28
MOLEC BIO	PHILOSOPHY	21	34
MOLEC BIO	PHYSICS	71	27
MOLEC BIO	POLITICAL SCI	237	62
MOLEC BIO	PSYCHOLOGY	45	95
MOLEC BIO	SOCIOLOLOGY	31	26
MOLEC BIO	SPANISH LIT	150	58
MOLEC BIO	STATISTICS	47	51
MUS TH & COM	ANTHROPOLOGY	2	78
MUS TH & COM	ARCHAEOLOGY	18	17
MUS TH & COM	ART HISTORY	10	60
MUS TH & COM	ASTRONOMY	4	7
MUS TH & COM	BIOCHEMISTRY	1	40
MUS TH & COM	CHEMISTRY	40	67
MUS TH & COM	CLASSICS	16	13
MUS TH & COM	COMMUNIC	9	29
MUS TH & COM	COMP LIT	18	315
MUS TH & COM	COMP SCI	121	189
MUS TH & COM	EARTH SCI	48	148
MUS TH & COM	ECONOMICS	11	228
MUS TH & COM	EDUCATION	71	83
MUS TH & COM	ENGINEERING	4	9
MUS TH & COM	ENGLISH LIT	24	18
MUS TH & COM	EVOLUTION BIO	29	31
MUS TH & COM	HISTORY	34	148
MUS TH & COM	LINGUISTICS	264	203
MUS TH & COM	MATH	3	22
MUS TH & COM	MID EAST STUD	308	346
MUS TH & COM	MOLEC BIO	308	120
MUS TH & COM	MUS TH & COM	59	152
MUS TH & COM	NEUROSCI	148	10
