from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	211	53
MUS TH & COM	PHYSICS	0	1
MUS TH & COM	POLITICAL SCI	27	64
MUS TH & COM	PSYCHOLOGY	9	86
MUS TH & COM	SOCIOLOLOGY	19	41
MUS TH & COM	SPANISH LIT	3	135
MUS TH & COM	STATISTICS	13	68
NEUROSCI	ANTHROPOLOGY	70	203
NEUROSCI	ARCHAEOLOGY	2	0
NEUROSCI	ART HISTORY	1	29
NEUROSCI	ASTRONOMY	25	182
NEUROSCI	BIOCHEMISTRY	35	142
NEUROSCI	CHEMISTRY	129	47
NEUROSCI	CLASSICS	192	38
NEUROSCI	COMMUNIC	2	0
NEUROSCI	COMP LIT	147	1424
NEUROSCI	COMP SCI	119	233
NEUROSCI	EARTH SCI	14	75
NEUROSCI	ECONOMICS	22	15
NEUROSCI	EDUCATION	31	232
NEUROSCI	ENGINEERING	2	40
NEUROSCI	ENGLISH LIT	103	349
NEUROSCI	EVOLUTION BIO	24	337
NEUROSCI	HISTORY	8	35
NEUROSCI	LINGUISTICS	1	2
NEUROSCI	MATH	6	8
NEUROSCI	MID EAST STUD	282	621
NEUROSCI	MOLEC BIO	64	231
NEUROSCI	MUS TH & COM	6	24
NEUROSCI	NEUROSCI	40	34
NEUROSCI	PHILOSOPHY	0	1
NEUROSCI	PHYSICS	5	13
NEUROSCI	POLITICAL SCI	18	75
NEUROSCI	PSYCHOLOGY	3	52
NEUROSCI	SOCIOLOLOGY	31	122
NEUROSCI	SPANISH LIT	8	45
NEUROSCI	STATISTICS	35	53
PHILOSOPHY	ANTHROPOLOGY	191	289
PHILOSOPHY	ARCHAEOLOGY	26	37
PHILOSOPHY	ART HISTORY	33	107
PHILOSOPHY	ASTRONOMY	4	0
PHILOSOPHY	BIOCHEMISTRY	2	30
PHILOSOPHY	CHEMISTRY	313	241
PHILOSOPHY	CLASSICS	21	80
PHILOSOPHY	COMMUNIC	24	114
PHILOSOPHY	COMP LIT	6	86
PHILOSOPHY	COMP SCI	1	34
PHILOSOPHY	EARTH SCI	70	392
PHILOSOPHY	ECONOMICS	39	38
PHILOSOPHY	EDUCATION	66	231
PHILOSOPHY	ENGINEERING	0	3
PHILOSOPHY	ENGLISH LIT	1	6
PHILOSOPHY	EVOLUTION BIO	0	15
PHILOSOPHY	HISTORY	28	55
PHILOSOPHY	LINGUISTICS	95	204
PHILOSOPHY	MATH	52	259
PHILOSOPHY	MID EAST STUD	67	188
PHILOSOPHY	MOLEC BIO	73	132
PHILOSOPHY	MUS TH & COM	187	143
PHILOSOPHY	NEUROSCI	29	154
PHILOSOPHY	PHILOSOPHY	4	128
PHILOSOPHY	PHYSICS	39	230
PHILOSOPHY	POLITICAL SCI	2	16
PHILOSOPHY	PSYCHOLOGY	1	9
PHILOSOPHY	SOCIOLOLOGY	8	94
PHILOSOPHY	SPANISH LIT	34	266
PHILOSOPHY	STATISTICS	7	27
PHYSICS	ANTHROPOLOGY	16	11
PHYSICS	ARCHAEOLOGY	82	4
PHYSICS	ART HISTORY	14	7
PHYSICS	ASTRONOMY	88	5
PHYSICS	BIOCHEMISTRY	5	7
PHYSICS	CHEMISTRY	54	30
PHYSICS	CLASSICS	21	9
PHYSICS	COMMUNIC	389	214
PHYSICS	COMP LIT	37	23
PHYSICS	COMP SCI	241	183
PHYSICS	EARTH SCI	96	313
PHYSICS	ECONOMICS	160	5
PHYSICS	EDUCATION	126	9
PHYSICS	ENGINEERING	115	51
PHYSICS	ENGLISH LIT	102	24
PHYSICS	EVOLUTION BIO	2	0
PHYSICS	HISTORY	3	0
PHYSICS	LINGUISTICS	7	0
PHYSICS	MATH	387	169
PHYSICS	MID EAST STUD	97	13
PHYSICS	MOLEC BIO	204	107
PHYSICS	MUS TH & COM	24	4
PHYSICS	NEUROSCI	215	16
PHYSICS	PHILOSOPHY	71	22
PHYSICS	PHYSICS	3	1
PHYSICS	POLITICAL SCI	19	3
PHYSICS	PSYCHOLOGY	3	2
PHYSICS	SOCIOLOLOGY	42	24
PHYSICS	SPANISH LIT	157	35
PHYSICS	STATISTICS	34	10
POLITICAL SCI	ANTHROPOLOGY	11	0
POLITICAL SCI	ARCHAEOLOGY	44	4
POLITICAL SCI	ART HISTORY	151	14
POLITICAL SCI	ASTRONOMY	225	16
POLITICAL SCI	BIOCHEMISTRY	656	237
POLITICAL SCI	CHEMISTRY	72	10
POLITICAL SCI	CLASSICS	94	9
POLITICAL SCI	COMMUNIC	122	18
POLITICAL SCI	COMP LIT	3	8
POLITICAL SCI	COMP SCI	203	19
POLITICAL SCI	EARTH SCI	102	91
POLITICAL SCI	ECONOMICS	10	2
POLITICAL SCI	EDUCATION	28	26
POLITICAL SCI	ENGINEERING	102	23
POLITICAL SCI	ENGLISH LIT	48	12
POLITICAL SCI	EVOLUTION BIO	29	7
POLITICAL SCI	HISTORY	255	71
POLITICAL SCI	LINGUISTICS	42	62
POLITICAL SCI	MATH	55	7
POLITICAL SCI	MID EAST STUD	58	47
POLITICAL SCI	MOLEC BIO	53	20
POLITICAL SCI	MUS TH & COM	41	2
POLITICAL SCI	NEUROSCI	7	0
POLITICAL SCI	PHILOSOPHY	466	34
POLITICAL SCI	PHYSICS	5	19
POLITICAL SCI	POLITICAL SCI	4	3
POLITICAL SCI	PSYCHOLOGY	36	30
POLITICAL SCI	SOCIOLOLOGY	47	38
POLITICAL SCI	SPANISH LIT	21	2
POLITICAL SCI	STATISTICS	3	0
PSYCHOLOGY	ANTHROPOLOGY	37	28
PSYCHOLOGY	ARCHAEOLOGY	174	178
PSYCHOLOGY	ART HISTORY	24	32
PSYCHOLOGY	ASTRONOMY	3	8
PSYCHOLOGY	BIOCHEMISTRY	9	11
PSYCHOLOGY	CHEMISTRY	74	104
PSYCHOLOGY	CLASSICS	301	46
PSYCHOLOGY	COMMUNIC	30	76
PSYCHOLOGY	COMP LIT	5	28
PSYCHOLOGY	COMP SCI	10	34
PSYCHOLOGY	EARTH SCI	11	69
PSYCHOLOGY	ECONOMICS	85	58
PSYCHOLOGY	EDUCATION	0	1
PSYCHOLOGY	ENGINEERING	273	912
PSYCHOLOGY	ENGLISH LIT	32	89
PSYCHOLOGY	EVOLUTION BIO	47	385
PSYCHOLOGY	HISTORY	162	444
PSYCHOLOGY	LINGUISTICS	36	138
PSYCHOLOGY	MATH	90	46
PSYCHOLOGY	MID EAST STUD	1	7
PSYCHOLOGY	MOLEC BIO	318	129
PSYCHOLOGY	MUS TH & COM	0	2
PSYCHOLOGY	NEUROSCI	35	98
PSYCHOLOGY	PHILOSOPHY	157	81
PSYCHOLOGY	PHYSICS	121	52
PSYCHOLOGY	POLITICAL SCI	3	2
PSYCHOLOGY	PSYCHOLOGY	5	55
PSYCHOLOGY	SOCIOLOLOGY	39	37
PSYCHOLOGY	SPANISH LIT	31	381
PSYCHOLOGY	STATISTICS	4	34
SOCIOLOLOGY	ANTHROPOLOGY	78	29
SOCIOLOLOGY	ARCHAEOLOGY	106	25
SOCIOLOLOGY	ART HISTORY	63	42
SOCIOLOLOGY	ASTRONOMY	89	14
SOCIOLOLOGY	BIOCHEMISTRY	107	41
SOCIOLOLOGY	CHEMISTRY	5	2
SOCIOLOLOGY	CLASSICS	138	9
SOCIOLOLOGY	COMMUNIC	222	72
SOCIOLOLOGY	COMP LIT	68	23
SOCIOLOLOGY	COMP SCI	3	0
SOCIOLOLOGY	EARTH SCI	10	41
SOCIOLOLOGY	ECONOMICS	446	16
SOCIOLOLOGY	EDUCATION	12	7
SOCIOLOLOGY	ENGINEERING	160	28
SOCIOLOLOGY	ENGLISH LIT	257	108
SOCIOLOLOGY	EVOLUTION BIO	1	0
SOCIOLOLOGY	HISTORY	74	2
SOCIOLOLOGY	LINGUISTICS	4	0
SOCIOLOLOGY	MATH	470	34
SOCIOLOLOGY	MID EAST STUD	211	17
SOCIOLOLOGY	MOLEC BIO	81	23
SOCIOLOLOGY	MUS TH & COM	27	5
SOCIOLOLOGY	NEUROSCI	181	22
SOCIOLOLOGY	PHILOSOPHY	178	47
SOCIOLOLOGY	PHYSICS	59	34
SOCIOLOLOGY	POLITICAL SCI	78	16
SOCIOLOLOGY	PSYCHOLOGY	10	11
SOCIOLOLOGY	SOCIOLOLOGY	246	43
SOCIOLOLOGY	SPANISH LIT	13	2
SOCIOLOLOGY	STATISTICS	36	6
SPANISH LIT	ANTHROPOLOGY	28	9
SPANISH LIT	ARCHAEOLOGY	55	10
SPANISH LIT	ART HISTORY	96	64
SPANISH LIT	ASTRONOMY	17	2
SPANISH LIT	BIOCHEMISTRY	25	84
SPANISH LIT	CHEMISTRY	19	11
SPANISH LIT	CLASSICS	64	22
SPANISH LIT	COMMUNIC	15	126
SPANISH LIT	COMP LIT	139	65
SPANISH LIT	COMP SCI	242	466
SPANISH LIT	EARTH SCI	6	12
SPANISH LIT	ECONOMICS	136	12
SPANISH LIT	EDUCATION	31	36
SPANISH LIT	ENGINEERING	146	206
SPANISH LIT	ENGLISH LIT	9	58
SPANISH LIT	EVOLUTION BIO	5	46
SPANISH LIT	HISTORY	66	6
SPANISH LIT	LINGUISTICS	4	4
SPANISH LIT	MATH	0	16
SPANISH LIT	MID EAST STUD	26	8
SPANISH LIT	MOLEC BIO	62	117
SPANISH LIT	MUS TH & COM	13	6
SPANISH LIT	NEUROSCI	11	2
SPANISH LIT	PHILOSOPHY	129	41
SPANISH LIT	PHYSICS	13	20
SPANISH LIT	POLITICAL SCI	19	94
SPANISH LIT	PSYCHOLOGY	0	3
SPANISH LIT	SOCIOLOLOGY	115	207
SPANISH LIT	SPANISH LIT	47	31
SPANISH LIT	STATISTICS	8	31
STATISTICS	ANTHROPOLOGY	134	27
STATISTICS	ARCHAEOLOGY	0	0
STATISTICS	ART HISTORY	59	25
STATISTICS	ASTRONOMY	26	25
STATISTICS	BIOCHEMISTRY	172	100
STATISTICS	CHEMISTRY	17	27
STATISTICS	CLASSICS	9	2
STATISTICS	COMMUNIC	14	9
STATISTICS	COMP LIT	13	6
STATISTICS	COMP SCI	3	38
STATISTICS	EARTH SCI	58	37
STATISTICS	ECONOMICS	7	6
STATISTICS	EDUCATION	5	2
STATISTICS	ENGINEERING	84	182
STATISTICS	ENGLISH LIT	0	9
STATISTICS	EVOLUTION BIO	17	13
STATISTICS	HISTORY	31	12
STATISTICS	LINGUISTICS	0	1
STATISTICS	MATH	92	31
STATISTICS	MID EAST STUD	94	67
STATISTICS	MOLEC BIO	447	148
STATISTICS	MUS TH & COM	5	8
STATISTICS	NEUROSCI	12	4
STATISTICS	PHILOSOPHY	31	11
STATISTICS	PHYSICS	27	39
STATISTICS	POLITICAL SCI	61	28
STATISTICS	PSYCHOLOGY	105	9
STATISTICS	SOCIOLOLOGY	334	494
STATISTICS	SPANISH LIT	14	26
STATISTICS	STATISTICS	10	3
