from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	42	111
MUS TH & COM	PHYSICS	18	66
MUS TH & COM	POLITICAL SCI	521	331
MUS TH & COM	PSYCHOLOGY	175	92
MUS TH & COM	SOCIOLOLOGY	3	25
MUS TH & COM	SPANISH LIT	45	111
MUS TH & COM	STATISTICS	27	29
NEUROSCI	ANTHROPOLOGY	1	9
NEUROSCI	ARCHAEOLOGY	129	14
NEUROSCI	ART HISTORY	90	234
NEUROSCI	ASTRONOMY	126	127
NEUROSCI	BIOCHEMISTRY	36	56
NEUROSCI	CHEMISTRY	64	530
NEUROSCI	CLASSICS	8	53
NEUROSCI	COMMUNIC	131	55
NEUROSCI	COMP LIT	99	11
NEUROSCI	COMP SCI	47	70
NEUROSCI	EARTH SCI	82	79
NEUROSCI	ECONOMICS	35	27
NEUROSCI	EDUCATION	61	100
NEUROSCI	ENGINEERING	65	13
NEUROSCI	ENGLISH LIT	12	33
NEUROSCI	EVOLUTION BIO	32	51
NEUROSCI	HISTORY	97	151
NEUROSCI	LINGUISTICS	23	85
NEUROSCI	MATH	3	30
NEUROSCI	MID EAST STUD	327	201
NEUROSCI	MOLEC BIO	66	291
NEUROSCI	MUS TH & COM	64	22
NEUROSCI	NEUROSCI	57	78
NEUROSCI	PHILOSOPHY	17	22
NEUROSCI	PHYSICS	209	106
NEUROSCI	POLITICAL SCI	184	217
NEUROSCI	PSYCHOLOGY	24	53
NEUROSCI	SOCIOLOLOGY	2	2
NEUROSCI	SPANISH LIT	514	579
NEUROSCI	STATISTICS	136	41
PHILOSOPHY	ANTHROPOLOGY	20	25
PHILOSOPHY	ARCHAEOLOGY	121	171
PHILOSOPHY	ART HISTORY	16	28
PHILOSOPHY	ASTRONOMY	21	93
PHILOSOPHY	BIOCHEMISTRY	121	60
PHILOSOPHY	CHEMISTRY	152	311
PHILOSOPHY	CLASSICS	35	363
PHILOSOPHY	COMMUNIC	27	32
PHILOSOPHY	COMP LIT	117	92
PHILOSOPHY	COMP SCI	103	214
PHILOSOPHY	EARTH SCI	0	17
PHILOSOPHY	ECONOMICS	208	46
PHILOSOPHY	EDUCATION	253	96
PHILOSOPHY	ENGINEERING	5	5
PHILOSOPHY	ENGLISH LIT	18	282
PHILOSOPHY	EVOLUTION BIO	10	24
PHILOSOPHY	HISTORY	77	87
PHILOSOPHY	LINGUISTICS	2	32
PHILOSOPHY	MATH	111	123
PHILOSOPHY	MID EAST STUD	25	82
PHILOSOPHY	MOLEC BIO	12	46
PHILOSOPHY	MUS TH & COM	18	33
PHILOSOPHY	NEUROSCI	8	43
PHILOSOPHY	PHILOSOPHY	110	457
PHILOSOPHY	PHYSICS	18	23
PHILOSOPHY	POLITICAL SCI	2	12
PHILOSOPHY	PSYCHOLOGY	207	49
PHILOSOPHY	SOCIOLOLOGY	67	127
PHILOSOPHY	SPANISH LIT	71	249
PHILOSOPHY	STATISTICS	38	24
PHYSICS	ANTHROPOLOGY	2	5
PHYSICS	ARCHAEOLOGY	20	20
PHYSICS	ART HISTORY	24	16
PHYSICS	ASTRONOMY	714	225
PHYSICS	BIOCHEMISTRY	40	13
PHYSICS	CHEMISTRY	34	38
PHYSICS	CLASSICS	18	23
PHYSICS	COMMUNIC	156	17
PHYSICS	COMP LIT	34	2
PHYSICS	COMP SCI	301	95
PHYSICS	EARTH SCI	8	40
PHYSICS	ECONOMICS	253	64
PHYSICS	EDUCATION	2	0
PHYSICS	ENGINEERING	7	0
PHYSICS	ENGLISH LIT	151	293
PHYSICS	EVOLUTION BIO	247	200
PHYSICS	HISTORY	6	11
PHYSICS	LINGUISTICS	148	42
PHYSICS	MATH	2	3
PHYSICS	MID EAST STUD	171	20
PHYSICS	MOLEC BIO	22	91
PHYSICS	MUS TH & COM	49	113
PHYSICS	NEUROSCI	23	50
PHYSICS	PHILOSOPHY	48	42
PHYSICS	PHYSICS	68	8
PHYSICS	POLITICAL SCI	31	84
PHYSICS	PSYCHOLOGY	3	1
PHYSICS	SOCIOLOLOGY	18	47
PHYSICS	SPANISH LIT	7	1
PHYSICS	STATISTICS	74	14
POLITICAL SCI	ANTHROPOLOGY	24	12
POLITICAL SCI	ARCHAEOLOGY	168	133
POLITICAL SCI	ART HISTORY	31	1
POLITICAL SCI	ASTRONOMY	332	123
POLITICAL SCI	BIOCHEMISTRY	45	10
POLITICAL SCI	CHEMISTRY	88	28
POLITICAL SCI	CLASSICS	126	110
POLITICAL SCI	COMMUNIC	212	20
POLITICAL SCI	COMP LIT	81	3
POLITICAL SCI	COMP SCI	123	21
POLITICAL SCI	EARTH SCI	290	182
POLITICAL SCI	ECONOMICS	32	9
POLITICAL SCI	EDUCATION	20	1
POLITICAL SCI	ENGINEERING	284	18
POLITICAL SCI	ENGLISH LIT	251	78
POLITICAL SCI	EVOLUTION BIO	54	33
POLITICAL SCI	HISTORY	95	20
POLITICAL SCI	LINGUISTICS	77	57
POLITICAL SCI	MATH	237	72
POLITICAL SCI	MID EAST STUD	63	0
POLITICAL SCI	MOLEC BIO	8	41
POLITICAL SCI	MUS TH & COM	134	85
POLITICAL SCI	NEUROSCI	9	16
POLITICAL SCI	PHILOSOPHY	237	83
POLITICAL SCI	PHYSICS	390	37
POLITICAL SCI	POLITICAL SCI	169	256
POLITICAL SCI	PSYCHOLOGY	47	1
POLITICAL SCI	SOCIOLOLOGY	40	23
POLITICAL SCI	SPANISH LIT	238	4
POLITICAL SCI	STATISTICS	159	40
PSYCHOLOGY	ANTHROPOLOGY	43	110
PSYCHOLOGY	ARCHAEOLOGY	44	108
PSYCHOLOGY	ART HISTORY	6	33
PSYCHOLOGY	ASTRONOMY	20	109
PSYCHOLOGY	BIOCHEMISTRY	15	161
PSYCHOLOGY	CHEMISTRY	44	56
PSYCHOLOGY	CLASSICS	28	312
PSYCHOLOGY	COMMUNIC	46	21
PSYCHOLOGY	COMP LIT	41	155
PSYCHOLOGY	COMP SCI	115	520
PSYCHOLOGY	EARTH SCI	11	411
PSYCHOLOGY	ECONOMICS	410	200
PSYCHOLOGY	EDUCATION	284	115
PSYCHOLOGY	ENGINEERING	249	269
PSYCHOLOGY	ENGLISH LIT	23	15
PSYCHOLOGY	EVOLUTION BIO	5	27
PSYCHOLOGY	HISTORY	7	60
PSYCHOLOGY	LINGUISTICS	26	120
PSYCHOLOGY	MATH	216	202
PSYCHOLOGY	MID EAST STUD	634	268
PSYCHOLOGY	MOLEC BIO	19	105
PSYCHOLOGY	MUS TH & COM	1	12
PSYCHOLOGY	NEUROSCI	78	66
PSYCHOLOGY	PHILOSOPHY	57	373
PSYCHOLOGY	PHYSICS	127	53
PSYCHOLOGY	POLITICAL SCI	11	125
PSYCHOLOGY	PSYCHOLOGY	164	46
PSYCHOLOGY	SOCIOLOLOGY	12	48
PSYCHOLOGY	SPANISH LIT	377	110
PSYCHOLOGY	STATISTICS	4	2
SOCIOLOLOGY	ANTHROPOLOGY	293	17
SOCIOLOLOGY	ARCHAEOLOGY	142	8
SOCIOLOLOGY	ART HISTORY	145	3
SOCIOLOLOGY	ASTRONOMY	4	9
SOCIOLOLOGY	BIOCHEMISTRY	873	23
SOCIOLOLOGY	CHEMISTRY	5	3
SOCIOLOLOGY	CLASSICS	0	1
SOCIOLOLOGY	COMMUNIC	38	4
SOCIOLOLOGY	COMP LIT	196	6
SOCIOLOLOGY	COMP SCI	3	2
SOCIOLOLOGY	EARTH SCI	19	20
SOCIOLOLOGY	ECONOMICS	227	45
SOCIOLOLOGY	EDUCATION	109	3
SOCIOLOLOGY	ENGINEERING	132	17
SOCIOLOLOGY	ENGLISH LIT	235	45
SOCIOLOLOGY	EVOLUTION BIO	89	14
SOCIOLOLOGY	HISTORY	152	67
SOCIOLOLOGY	LINGUISTICS	12	2
SOCIOLOLOGY	MATH	62	22
SOCIOLOLOGY	MID EAST STUD	255	9
SOCIOLOLOGY	MOLEC BIO	29	18
SOCIOLOLOGY	MUS TH & COM	0	0
SOCIOLOLOGY	NEUROSCI	964	304
SOCIOLOLOGY	PHILOSOPHY	638	56
SOCIOLOLOGY	PHYSICS	179	7
SOCIOLOLOGY	POLITICAL SCI	15	0
SOCIOLOLOGY	PSYCHOLOGY	190	26
SOCIOLOLOGY	SOCIOLOLOGY	8	4
SOCIOLOLOGY	SPANISH LIT	283	15
SOCIOLOLOGY	STATISTICS	94	28
SPANISH LIT	ANTHROPOLOGY	18	54
SPANISH LIT	ARCHAEOLOGY	28	196
SPANISH LIT	ART HISTORY	56	116
SPANISH LIT	ASTRONOMY	12	152
SPANISH LIT	BIOCHEMISTRY	3	34
SPANISH LIT	CHEMISTRY	7	111
SPANISH LIT	CLASSICS	3	310
SPANISH LIT	COMMUNIC	0	50
SPANISH LIT	COMP LIT	27	21
SPANISH LIT	COMP SCI	7	98
SPANISH LIT	EARTH SCI	3	144
SPANISH LIT	ECONOMICS	26	173
SPANISH LIT	EDUCATION	20	41
SPANISH LIT	ENGINEERING	486	298
SPANISH LIT	ENGLISH LIT	20	173
SPANISH LIT	EVOLUTION BIO	12	112
SPANISH LIT	HISTORY	32	255
SPANISH LIT	LINGUISTICS	4	143
SPANISH LIT	MATH	27	355
SPANISH LIT	MID EAST STUD	50	203
SPANISH LIT	MOLEC BIO	24	521
SPANISH LIT	MUS TH & COM	24	426
SPANISH LIT	NEUROSCI	11	41
SPANISH LIT	PHILOSOPHY	182	504
SPANISH LIT	PHYSICS	18	148
SPANISH LIT	POLITICAL SCI	21	596
SPANISH LIT	PSYCHOLOGY	13	29
SPANISH LIT	SOCIOLOLOGY	22	168
SPANISH LIT	SPANISH LIT	128	99
SPANISH LIT	STATISTICS	103	184
STATISTICS	ANTHROPOLOGY	150	619
STATISTICS	ARCHAEOLOGY	269	699
STATISTICS	ART HISTORY	64	22
STATISTICS	ASTRONOMY	9	4
STATISTICS	BIOCHEMISTRY	152	214
STATISTICS	CHEMISTRY	56	178
STATISTICS	CLASSICS	0	9
STATISTICS	COMMUNIC	171	271
STATISTICS	COMP LIT	55	82
STATISTICS	COMP SCI	204	921
STATISTICS	EARTH SCI	35	512
STATISTICS	ECONOMICS	4	6
STATISTICS	EDUCATION	57	28
STATISTICS	ENGINEERING	83	205
STATISTICS	ENGLISH LIT	163	448
STATISTICS	EVOLUTION BIO	243	352
STATISTICS	HISTORY	28	219
STATISTICS	LINGUISTICS	56	500
STATISTICS	MATH	17	207
STATISTICS	MID EAST STUD	356	681
STATISTICS	MOLEC BIO	47	328
STATISTICS	MUS TH & COM	70	667
STATISTICS	NEUROSCI	61	305
STATISTICS	PHILOSOPHY	12	237
STATISTICS	PHYSICS	95	150
STATISTICS	POLITICAL SCI	68	93
STATISTICS	PSYCHOLOGY	18	18
STATISTICS	SOCIOLOLOGY	92	128
STATISTICS	SPANISH LIT	158	120
STATISTICS	STATISTICS	361	155
