from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	39
MUS TH & COM	PHYSICS	0	13
MUS TH & COM	POLITICAL SCI	19	323
MUS TH & COM	PSYCHOLOGY	54	76
MUS TH & COM	SOCIOLOLOGY	5	18
MUS TH & COM	SPANISH LIT	2	4
MUS TH & COM	STATISTICS	27	76
NEUROSCI	ANTHROPOLOGY	8	23
NEUROSCI	ARCHAEOLOGY	2	6
NEUROSCI	ART HISTORY	14	24
NEUROSCI	ASTRONOMY	105	59
NEUROSCI	BIOCHEMISTRY	59	152
NEUROSCI	CHEMISTRY	28	24
NEUROSCI	CLASSICS	118	62
NEUROSCI	COMMUNIC	9	44
NEUROSCI	COMP LIT	6	53
NEUROSCI	COMP SCI	0	0
NEUROSCI	EARTH SCI	18	11
NEUROSCI	ECONOMICS	100	1025
NEUROSCI	EDUCATION	22	45
NEUROSCI	ENGINEERING	40	54
NEUROSCI	ENGLISH LIT	80	156
NEUROSCI	EVOLUTION BIO	67	38
NEUROSCI	HISTORY	36	34
NEUROSCI	LINGUISTICS	50	132
NEUROSCI	MATH	6	96
NEUROSCI	MID EAST STUD	122	242
NEUROSCI	MOLEC BIO	61	10
NEUROSCI	MUS TH & COM	51	191
NEUROSCI	NEUROSCI	26	64
NEUROSCI	PHILOSOPHY	75	86
NEUROSCI	PHYSICS	49	62
NEUROSCI	POLITICAL SCI	540	230
NEUROSCI	PSYCHOLOGY	121	263
NEUROSCI	SOCIOLOLOGY	1	0
NEUROSCI	SPANISH LIT	12	9
NEUROSCI	STATISTICS	19	56
PHILOSOPHY	ANTHROPOLOGY	0	0
PHILOSOPHY	ARCHAEOLOGY	17	7
PHILOSOPHY	ART HISTORY	11	83
PHILOSOPHY	ASTRONOMY	0	1
PHILOSOPHY	BIOCHEMISTRY	35	182
PHILOSOPHY	CHEMISTRY	29	76
PHILOSOPHY	CLASSICS	79	212
PHILOSOPHY	COMMUNIC	24	58
PHILOSOPHY	COMP LIT	16	215
PHILOSOPHY	COMP SCI	65	95
PHILOSOPHY	EARTH SCI	0	1
PHILOSOPHY	ECONOMICS	0	1
PHILOSOPHY	EDUCATION	5	4
PHILOSOPHY	ENGINEERING	112	100
PHILOSOPHY	ENGLISH LIT	16	59
PHILOSOPHY	EVOLUTION BIO	23	59
PHILOSOPHY	HISTORY	46	358
PHILOSOPHY	LINGUISTICS	17	52
PHILOSOPHY	MATH	64	117
PHILOSOPHY	MID EAST STUD	23	7
PHILOSOPHY	MOLEC BIO	10	36
PHILOSOPHY	MUS TH & COM	53	87
PHILOSOPHY	NEUROSCI	13	6
PHILOSOPHY	PHILOSOPHY	0	2
PHILOSOPHY	PHYSICS	31	83
PHILOSOPHY	POLITICAL SCI	31	67
PHILOSOPHY	PSYCHOLOGY	18	51
PHILOSOPHY	SOCIOLOLOGY	4	23
PHILOSOPHY	SPANISH LIT	1	1
PHILOSOPHY	STATISTICS	3	36
PHYSICS	ANTHROPOLOGY	165	18
PHYSICS	ARCHAEOLOGY	979	97
PHYSICS	ART HISTORY	46	14
PHYSICS	ASTRONOMY	121	82
PHYSICS	BIOCHEMISTRY	162	11
PHYSICS	CHEMISTRY	4	3
PHYSICS	CLASSICS	194	9
PHYSICS	COMMUNIC	95	19
PHYSICS	COMP LIT	160	55
PHYSICS	COMP SCI	529	448
PHYSICS	EARTH SCI	35	5
PHYSICS	ECONOMICS	98	11
PHYSICS	EDUCATION	34	38
PHYSICS	ENGINEERING	41	14
PHYSICS	ENGLISH LIT	452	86
PHYSICS	EVOLUTION BIO	117	23
PHYSICS	HISTORY	165	11
PHYSICS	LINGUISTICS	167	10
PHYSICS	MATH	104	66
PHYSICS	MID EAST STUD	106	14
PHYSICS	MOLEC BIO	6	0
PHYSICS	MUS TH & COM	66	12
PHYSICS	NEUROSCI	5	6
PHYSICS	PHILOSOPHY	9	0
PHYSICS	PHYSICS	50	35
PHYSICS	POLITICAL SCI	16	3
PHYSICS	PSYCHOLOGY	0	0
PHYSICS	SOCIOLOLOGY	8	6
PHYSICS	SPANISH LIT	33	15
PHYSICS	STATISTICS	48	80
POLITICAL SCI	ANTHROPOLOGY	238	1
POLITICAL SCI	ARCHAEOLOGY	189	27
POLITICAL SCI	ART HISTORY	28	6
POLITICAL SCI	ASTRONOMY	40	34
POLITICAL SCI	BIOCHEMISTRY	44	10
POLITICAL SCI	CHEMISTRY	11	1
POLITICAL SCI	CLASSICS	110	1
POLITICAL SCI	COMMUNIC	0	0
POLITICAL SCI	COMP LIT	26	4
POLITICAL SCI	COMP SCI	10	5
POLITICAL SCI	EARTH SCI	2	0
POLITICAL SCI	ECONOMICS	52	6
POLITICAL SCI	EDUCATION	31	5
POLITICAL SCI	ENGINEERING	206	178
POLITICAL SCI	ENGLISH LIT	19	3
POLITICAL SCI	EVOLUTION BIO	34	3
POLITICAL SCI	HISTORY	494	67
POLITICAL SCI	LINGUISTICS	3	0
POLITICAL SCI	MATH	168	124
POLITICAL SCI	MID EAST STUD	3	1
POLITICAL SCI	MOLEC BIO	122	48
POLITICAL SCI	MUS TH & COM	49	23
POLITICAL SCI	NEUROSCI	90	14
POLITICAL SCI	PHILOSOPHY	72	8
POLITICAL SCI	PHYSICS	105	3
POLITICAL SCI	POLITICAL SCI	187	79
POLITICAL SCI	PSYCHOLOGY	39	0
POLITICAL SCI	SOCIOLOLOGY	26	9
POLITICAL SCI	SPANISH LIT	425	148
POLITICAL SCI	STATISTICS	71	280
PSYCHOLOGY	ANTHROPOLOGY	386	183
PSYCHOLOGY	ARCHAEOLOGY	34	450
PSYCHOLOGY	ART HISTORY	28	104
PSYCHOLOGY	ASTRONOMY	26	137
PSYCHOLOGY	BIOCHEMISTRY	2	4
PSYCHOLOGY	CHEMISTRY	3	11
PSYCHOLOGY	CLASSICS	95	280
PSYCHOLOGY	COMMUNIC	6	88
PSYCHOLOGY	COMP LIT	9	232
PSYCHOLOGY	COMP SCI	1	7
PSYCHOLOGY	EARTH SCI	43	202
PSYCHOLOGY	ECONOMICS	35	70
PSYCHOLOGY	EDUCATION	31	81
PSYCHOLOGY	ENGINEERING	92	269
PSYCHOLOGY	ENGLISH LIT	0	2
PSYCHOLOGY	EVOLUTION BIO	6	71
PSYCHOLOGY	HISTORY	38	25
PSYCHOLOGY	LINGUISTICS	10	6
PSYCHOLOGY	MATH	0	94
PSYCHOLOGY	MID EAST STUD	9	10
PSYCHOLOGY	MOLEC BIO	32	60
PSYCHOLOGY	MUS TH & COM	95	299
PSYCHOLOGY	NEUROSCI	0	0
PSYCHOLOGY	PHILOSOPHY	38	196
PSYCHOLOGY	PHYSICS	45	100
PSYCHOLOGY	POLITICAL SCI	30	7
PSYCHOLOGY	PSYCHOLOGY	6	11
PSYCHOLOGY	SOCIOLOLOGY	7	6
PSYCHOLOGY	SPANISH LIT	2	7
PSYCHOLOGY	STATISTICS	11	35
SOCIOLOLOGY	ANTHROPOLOGY	3	0
SOCIOLOLOGY	ARCHAEOLOGY	139	29
SOCIOLOLOGY	ART HISTORY	18	8
SOCIOLOLOGY	ASTRONOMY	21	27
SOCIOLOLOGY	BIOCHEMISTRY	3	2
SOCIOLOLOGY	CHEMISTRY	9	2
SOCIOLOLOGY	CLASSICS	8	0
SOCIOLOLOGY	COMMUNIC	92	82
SOCIOLOLOGY	COMP LIT	147	52
SOCIOLOLOGY	COMP SCI	436	361
SOCIOLOLOGY	EARTH SCI	16	19
SOCIOLOLOGY	ECONOMICS	302	43
SOCIOLOLOGY	EDUCATION	551	200
SOCIOLOLOGY	ENGINEERING	234	12
SOCIOLOLOGY	ENGLISH LIT	68	38
SOCIOLOLOGY	EVOLUTION BIO	202	72
SOCIOLOLOGY	HISTORY	178	16
SOCIOLOLOGY	LINGUISTICS	18	30
SOCIOLOLOGY	MATH	110	81
SOCIOLOLOGY	MID EAST STUD	84	14
SOCIOLOLOGY	MOLEC BIO	3	1
SOCIOLOLOGY	MUS TH & COM	38	23
SOCIOLOLOGY	NEUROSCI	47	10
SOCIOLOLOGY	PHILOSOPHY	142	32
SOCIOLOLOGY	PHYSICS	23	2
SOCIOLOLOGY	POLITICAL SCI	28	6
SOCIOLOLOGY	PSYCHOLOGY	206	39
SOCIOLOLOGY	SOCIOLOLOGY	75	29
SOCIOLOLOGY	SPANISH LIT	39	6
SOCIOLOLOGY	STATISTICS	537	98
SPANISH LIT	ANTHROPOLOGY	40	8
SPANISH LIT	ARCHAEOLOGY	19	12
SPANISH LIT	ART HISTORY	15	43
SPANISH LIT	ASTRONOMY	55	101
SPANISH LIT	BIOCHEMISTRY	15	42
SPANISH LIT	CHEMISTRY	14	31
SPANISH LIT	CLASSICS	17	7
SPANISH LIT	COMMUNIC	16	125
SPANISH LIT	COMP LIT	30	48
SPANISH LIT	COMP SCI	13	390
SPANISH LIT	EARTH SCI	32	27
SPANISH LIT	ECONOMICS	86	149
SPANISH LIT	EDUCATION	274	104
SPANISH LIT	ENGINEERING	9	30
SPANISH LIT	ENGLISH LIT	5	6
SPANISH LIT	EVOLUTION BIO	0	0
SPANISH LIT	HISTORY	120	419
SPANISH LIT	LINGUISTICS	4	26
SPANISH LIT	MATH	11	43
SPANISH LIT	MID EAST STUD	70	28
SPANISH LIT	MOLEC BIO	1	2
SPANISH LIT	MUS TH & COM	19	183
SPANISH LIT	NEUROSCI	14	31
SPANISH LIT	PHILOSOPHY	364	321
SPANISH LIT	PHYSICS	44	29
SPANISH LIT	POLITICAL SCI	64	34
SPANISH LIT	PSYCHOLOGY	539	224
SPANISH LIT	SOCIOLOLOGY	29	68
SPANISH LIT	SPANISH LIT	0	0
SPANISH LIT	STATISTICS	40	142
STATISTICS	ANTHROPOLOGY	37	10
STATISTICS	ARCHAEOLOGY	45	75
STATISTICS	ART HISTORY	76	25
STATISTICS	ASTRONOMY	124	152
STATISTICS	BIOCHEMISTRY	9	13
STATISTICS	CHEMISTRY	513	51
STATISTICS	CLASSICS	19	5
STATISTICS	COMMUNIC	5	0
STATISTICS	COMP LIT	488	286
STATISTICS	COMP SCI	149	82
STATISTICS	EARTH SCI	49	12
STATISTICS	ECONOMICS	1	0
STATISTICS	EDUCATION	53	56
STATISTICS	ENGINEERING	2	0
STATISTICS	ENGLISH LIT	82	32
STATISTICS	EVOLUTION BIO	69	40
STATISTICS	HISTORY	92	5
STATISTICS	LINGUISTICS	152	7
STATISTICS	MATH	41	13
STATISTICS	MID EAST STUD	263	6
STATISTICS	MOLEC BIO	6	3
STATISTICS	MUS TH & COM	15	62
STATISTICS	NEUROSCI	181	102
STATISTICS	PHILOSOPHY	66	18
STATISTICS	PHYSICS	11	5
STATISTICS	POLITICAL SCI	49	60
STATISTICS	PSYCHOLOGY	23	7
STATISTICS	SOCIOLOLOGY	262	50
STATISTICS	SPANISH LIT	644	105
STATISTICS	STATISTICS	466	64
