from_matched_field	to_matched_field	n_male	n_female
EARTH SCI	ANTHROPOLOGY	80	655
EARTH SCI	ARCHAEOLOGY	18	174
EARTH SCI	ART HISTORY	7	3
EARTH SCI	ASTRONOMY	8	143
EARTH SCI	BIOCHEMISTRY	4	67
EARTH SCI	CHEMISTRY	3	253
EARTH SCI	CLASSICS	12	90
EARTH SCI	COMMUNIC	3	4
EARTH SCI	COMP LIT	155	468
EARTH SCI	COMP SCI	1	50
EARTH SCI	EARTH SCI	39	37
EARTH SCI	ECONOMICS	4	44
EARTH SCI	EDUCATION	5	329
EARTH SCI	ENGINEERING	10	270
EARTH SCI	ENGLISH LIT	181	78
EARTH SCI	EVOLUTION BIO	14	88
EARTH SCI	HISTORY	10	153
EARTH SCI	LINGUISTICS	13	265
EARTH SCI	MATH	2	50
EARTH SCI	MID EAST STUD	5	22
EARTH SCI	MOLEC BIO	35	202
EARTH SCI	MUS TH & COM	4	10
EARTH SCI	NEUROSCI	1	57
EARTH SCI	PHILOSOPHY	44	226
EARTH SCI	PHYSICS	16	45
EARTH SCI	POLITICAL SCI	0	12
EARTH SCI	PSYCHOLOGY	60	416
EARTH SCI	SOCIOLOLOGY	9	31
EARTH SCI	SPANISH LIT	3	26
EARTH SCI	STATISTICS	1	4
ECONOMICS	ANTHROPOLOGY	403	105
ECONOMICS	ARCHAEOLOGY	390	50
ECONOMICS	ART HISTORY	61	5
ECONOMICS	ASTRONOMY	90	5
ECONOMICS	BIOCHEMISTRY	1	0
ECONOMICS	CHEMISTRY	42	8
ECONOMICS	CLASSICS	141	57
ECONOMICS	COMMUNIC	420	27
ECONOMICS	COMP LIT	137	62
ECONOMICS	COMP SCI	39	16
ECONOMICS	EARTH SCI	327	8
ECONOMICS	ECONOMICS	10	1
ECONOMICS	EDUCATION	1	0
ECONOMICS	ENGINEERING	99	57
ECONOMICS	ENGLISH LIT	233	4
ECONOMICS	EVOLUTION BIO	26	0
ECONOMICS	HISTORY	54	35
ECONOMICS	LINGUISTICS	52	81
ECONOMICS	MATH	203	12
ECONOMICS	MID EAST STUD	331	28
ECONOMICS	MOLEC BIO	234	19
ECONOMICS	MUS TH & COM	6	1
ECONOMICS	NEUROSCI	55	73
ECONOMICS	PHILOSOPHY	84	2
ECONOMICS	PHYSICS	193	7
ECONOMICS	POLITICAL SCI	26	5
ECONOMICS	PSYCHOLOGY	24	4
ECONOMICS	SOCIOLOLOGY	846	45
ECONOMICS	SPANISH LIT	236	4
ECONOMICS	STATISTICS	10	0
EDUCATION	ANTHROPOLOGY	8	108
EDUCATION	ARCHAEOLOGY	9	5
EDUCATION	ART HISTORY	73	148
EDUCATION	ASTRONOMY	423	608
EDUCATION	BIOCHEMISTRY	181	242
EDUCATION	CHEMISTRY	96	225
EDUCATION	CLASSICS	1	2
EDUCATION	COMMUNIC	18	13
EDUCATION	COMP LIT	21	82
EDUCATION	COMP SCI	6	23
EDUCATION	EARTH SCI	1	2
EDUCATION	ECONOMICS	2	8
EDUCATION	EDUCATION	15	20
EDUCATION	ENGINEERING	19	139
EDUCATION	ENGLISH LIT	57	11
EDUCATION	EVOLUTION BIO	37	30
EDUCATION	HISTORY	9	24
EDUCATION	LINGUISTICS	5	43
EDUCATION	MATH	18	16
EDUCATION	MID EAST STUD	82	81
EDUCATION	MOLEC BIO	111	40
EDUCATION	MUS TH & COM	9	91
EDUCATION	NEUROSCI	10	68
EDUCATION	PHILOSOPHY	87	293
EDUCATION	PHYSICS	70	85
EDUCATION	POLITICAL SCI	187	40
EDUCATION	PSYCHOLOGY	4	2
EDUCATION	SOCIOLOLOGY	132	23
EDUCATION	SPANISH LIT	130	62
EDUCATION	STATISTICS	3	3
ENGINEERING	ANTHROPOLOGY	1	284
ENGINEERING	ARCHAEOLOGY	28	19
ENGINEERING	ART HISTORY	2	5
ENGINEERING	ASTRONOMY	3	4
ENGINEERING	BIOCHEMISTRY	3	111
ENGINEERING	CHEMISTRY	8	325
ENGINEERING	CLASSICS	4	59
ENGINEERING	COMMUNIC	83	102
ENGINEERING	COMP LIT	10	287
ENGINEERING	COMP SCI	6	36
ENGINEERING	EARTH SCI	10	4
ENGINEERING	ECONOMICS	5	27
ENGINEERING	EDUCATION	4	34
ENGINEERING	ENGINEERING	1	11
ENGINEERING	ENGLISH LIT	50	83
ENGINEERING	EVOLUTION BIO	16	33
ENGINEERING	HISTORY	0	20
ENGINEERING	LINGUISTICS	0	1
ENGINEERING	MATH	13	16
ENGINEERING	MID EAST STUD	62	81
ENGINEERING	MOLEC BIO	15	38
ENGINEERING	MUS TH & COM	37	10
ENGINEERING	NEUROSCI	16	629
ENGINEERING	PHILOSOPHY	1	4
ENGINEERING	PHYSICS	43	23
ENGINEERING	POLITICAL SCI	2	43
ENGINEERING	PSYCHOLOGY	0	3
ENGINEERING	SOCIOLOLOGY	31	53
ENGINEERING	SPANISH LIT	29	34
ENGINEERING	STATISTICS	0	0
ENGLISH LIT	ANTHROPOLOGY	54	286
ENGLISH LIT	ARCHAEOLOGY	296	216
ENGLISH LIT	ART HISTORY	99	24
ENGLISH LIT	ASTRONOMY	167	65
ENGLISH LIT	BIOCHEMISTRY	3	35
ENGLISH LIT	CHEMISTRY	11	44
ENGLISH LIT	CLASSICS	44	53
ENGLISH LIT	COMMUNIC	165	27
ENGLISH LIT	COMP LIT	0	1
ENGLISH LIT	COMP SCI	94	71
ENGLISH LIT	EARTH SCI	291	11
ENGLISH LIT	ECONOMICS	53	163
ENGLISH LIT	EDUCATION	31	44
ENGLISH LIT	ENGINEERING	58	51
ENGLISH LIT	ENGLISH LIT	127	13
ENGLISH LIT	EVOLUTION BIO	73	153
ENGLISH LIT	HISTORY	103	255
ENGLISH LIT	LINGUISTICS	21	247
ENGLISH LIT	MATH	5	7
ENGLISH LIT	MID EAST STUD	358	321
ENGLISH LIT	MOLEC BIO	104	4
ENGLISH LIT	MUS TH & COM	6	10
ENGLISH LIT	NEUROSCI	0	2
ENGLISH LIT	PHILOSOPHY	115	28
ENGLISH LIT	PHYSICS	39	68
ENGLISH LIT	POLITICAL SCI	2	1
ENGLISH LIT	PSYCHOLOGY	0	1
ENGLISH LIT	SOCIOLOLOGY	1	3
ENGLISH LIT	SPANISH LIT	581	121
ENGLISH LIT	STATISTICS	8	114
EVOLUTION BIO	ANTHROPOLOGY	21	67
EVOLUTION BIO	ARCHAEOLOGY	85	111
EVOLUTION BIO	ART HISTORY	40	42
EVOLUTION BIO	ASTRONOMY	7	15
EVOLUTION BIO	BIOCHEMISTRY	4	7
EVOLUTION BIO	CHEMISTRY	26	218
EVOLUTION BIO	CLASSICS	5	4
EVOLUTION BIO	COMMUNIC	90	131
EVOLUTION BIO	COMP LIT	28	1
EVOLUTION BIO	COMP SCI	32	7
EVOLUTION BIO	EARTH SCI	9	33
EVOLUTION BIO	ECONOMICS	4	23
EVOLUTION BIO	EDUCATION	13	15
EVOLUTION BIO	ENGINEERING	70	182
EVOLUTION BIO	ENGLISH LIT	94	27
EVOLUTION BIO	EVOLUTION BIO	72	329
EVOLUTION BIO	HISTORY	33	76
EVOLUTION BIO	LINGUISTICS	8	49
EVOLUTION BIO	MATH	15	0
EVOLUTION BIO	MID EAST STUD	27	131
EVOLUTION BIO	MOLEC BIO	3	2
EVOLUTION BIO	MUS TH & COM	86	153
EVOLUTION BIO	NEUROSCI	27	97
EVOLUTION BIO	PHILOSOPHY	171	495
EVOLUTION BIO	PHYSICS	35	4
EVOLUTION BIO	POLITICAL SCI	502	166
EVOLUTION BIO	PSYCHOLOGY	76	16
EVOLUTION BIO	SOCIOLOLOGY	25	21
EVOLUTION BIO	SPANISH LIT	358	51
EVOLUTION BIO	STATISTICS	0	5
HISTORY	ANTHROPOLOGY	31	17
HISTORY	ARCHAEOLOGY	177	11
HISTORY	ART HISTORY	303	4
HISTORY	ASTRONOMY	99	9
HISTORY	BIOCHEMISTRY	26	28
HISTORY	CHEMISTRY	97	83
HISTORY	CLASSICS	51	11
HISTORY	COMMUNIC	26	2
HISTORY	COMP LIT	358	40
HISTORY	COMP SCI	194	41
HISTORY	EARTH SCI	51	0
HISTORY	ECONOMICS	54	16
HISTORY	EDUCATION	256	22
HISTORY	ENGINEERING	11	0
HISTORY	ENGLISH LIT	74	6
HISTORY	EVOLUTION BIO	1	1
HISTORY	HISTORY	11	6
HISTORY	LINGUISTICS	6	3
HISTORY	MATH	18	3
HISTORY	MID EAST STUD	289	64
HISTORY	MOLEC BIO	3	0
HISTORY	MUS TH & COM	26	1
HISTORY	NEUROSCI	46	4
HISTORY	PHILOSOPHY	52	19
HISTORY	PHYSICS	131	4
HISTORY	POLITICAL SCI	43	2
HISTORY	PSYCHOLOGY	6	0
HISTORY	SOCIOLOLOGY	22	1
HISTORY	SPANISH LIT	120	0
HISTORY	STATISTICS	166	3
LINGUISTICS	ANTHROPOLOGY	349	64
LINGUISTICS	ARCHAEOLOGY	452	41
LINGUISTICS	ART HISTORY	51	0
LINGUISTICS	ASTRONOMY	237	9
LINGUISTICS	BIOCHEMISTRY	65	20
LINGUISTICS	CHEMISTRY	42	10
LINGUISTICS	CLASSICS	286	28
LINGUISTICS	COMMUNIC	38	5
LINGUISTICS	COMP LIT	79	61
LINGUISTICS	COMP SCI	132	27
LINGUISTICS	EARTH SCI	90	10
LINGUISTICS	ECONOMICS	4	2
LINGUISTICS	EDUCATION	17	2
LINGUISTICS	ENGINEERING	1	0
LINGUISTICS	ENGLISH LIT	164	40
LINGUISTICS	EVOLUTION BIO	9	6
LINGUISTICS	HISTORY	27	4
LINGUISTICS	LINGUISTICS	38	65
LINGUISTICS	MATH	171	4
LINGUISTICS	MID EAST STUD	94	19
LINGUISTICS	MOLEC BIO	201	31
LINGUISTICS	MUS TH & COM	44	11
LINGUISTICS	NEUROSCI	37	15
LINGUISTICS	PHILOSOPHY	378	93
LINGUISTICS	PHYSICS	9	2
LINGUISTICS	POLITICAL SCI	14	1
LINGUISTICS	PSYCHOLOGY	6	3
LINGUISTICS	SOCIOLOLOGY	7	1
LINGUISTICS	SPANISH LIT	80	1
LINGUISTICS	STATISTICS	52	5
MATH	ANTHROPOLOGY	22	101
MATH	ARCHAEOLOGY	147	33
MATH	ART HISTORY	408	79
MATH	ASTRONOMY	25	10
MATH	BIOCHEMISTRY	0	3
MATH	CHEMISTRY	6	28
MATH	CLASSICS	105	38
MATH	COMMUNIC	40	42
MATH	COMP LIT	98	153
MATH	COMP SCI	34	83
MATH	EARTH SCI	273	77
MATH	ECONOMICS	10	15
MATH	EDUCATION	119	288
MATH	ENGINEERING	233	234
MATH	ENGLISH LIT	273	10
MATH	EVOLUTION BIO	22	21
MATH	HISTORY	1	17
MATH	LINGUISTICS	3	31
MATH	MATH	108	25
MATH	MID EAST STUD	101	285
MATH	MOLEC BIO	6	0
MATH	MUS TH & COM	412	844
MATH	NEUROSCI	4	22
MATH	PHILOSOPHY	3	2
MATH	PHYSICS	34	74
MATH	POLITICAL SCI	139	196
MATH	PSYCHOLOGY	282	101
MATH	SOCIOLOLOGY	27	15
MATH	SPANISH LIT	9	7
MATH	STATISTICS	10	30
MID EAST STUD	ANTHROPOLOGY	0	3
MID EAST STUD	ARCHAEOLOGY	36	136
MID EAST STUD	ART HISTORY	207	412
MID EAST STUD	ASTRONOMY	15	37
MID EAST STUD	BIOCHEMISTRY	21	50
MID EAST STUD	CHEMISTRY	0	1
MID EAST STUD	CLASSICS	23	192
MID EAST STUD	COMMUNIC	6	0
MID EAST STUD	COMP LIT	66	112
MID EAST STUD	COMP SCI	13	92
MID EAST STUD	EARTH SCI	27	127
MID EAST STUD	ECONOMICS	2	14
MID EAST STUD	EDUCATION	16	86
MID EAST STUD	ENGINEERING	176	68
MID EAST STUD	ENGLISH LIT	1	1
MID EAST STUD	EVOLUTION BIO	50	10
MID EAST STUD	HISTORY	4	36
MID EAST STUD	LINGUISTICS	71	172
MID EAST STUD	MATH	224	101
MID EAST STUD	MID EAST STUD	6	242
MID EAST STUD	MOLEC BIO	77	276
MID EAST STUD	MUS TH & COM	3	10
MID EAST STUD	NEUROSCI	2	9
MID EAST STUD	PHILOSOPHY	242	623
MID EAST STUD	PHYSICS	4	12
MID EAST STUD	POLITICAL SCI	43	106
MID EAST STUD	PSYCHOLOGY	62	127
MID EAST STUD	SOCIOLOLOGY	12	5
MID EAST STUD	SPANISH LIT	103	246
MID EAST STUD	STATISTICS	17	120
MOLEC BIO	ANTHROPOLOGY	2	10
MOLEC BIO	ARCHAEOLOGY	133	174
MOLEC BIO	ART HISTORY	12	52
MOLEC BIO	ASTRONOMY	40	409
MOLEC BIO	BIOCHEMISTRY	22	143
MOLEC BIO	CHEMISTRY	0	35
MOLEC BIO	CLASSICS	19	40
MOLEC BIO	COMMUNIC	31	178
MOLEC BIO	COMP LIT	8	104
MOLEC BIO	COMP SCI	188	394
MOLEC BIO	EARTH SCI	10	10
MOLEC BIO	ECONOMICS	7	79
MOLEC BIO	EDUCATION	0	14
MOLEC BIO	ENGINEERING	22	23
MOLEC BIO	ENGLISH LIT	59	35
MOLEC BIO	EVOLUTION BIO	49	112
MOLEC BIO	HISTORY	36	80
MOLEC BIO	LINGUISTICS	5	153
MOLEC BIO	MATH	65	30
MOLEC BIO	MID EAST STUD	70	111
MOLEC BIO	MOLEC BIO	86	54
MOLEC BIO	MUS TH & COM	54	249
MOLEC BIO	NEUROSCI	12	65
MOLEC BIO	PHILOSOPHY	40	279
MOLEC BIO	PHYSICS	143	103
MOLEC BIO	POLITICAL SCI	51	6
MOLEC BIO	PSYCHOLOGY	154	206
MOLEC BIO	SOCIOLOLOGY	3	7
MOLEC BIO	SPANISH LIT	84	27
MOLEC BIO	STATISTICS	8	39
MUS TH & COM	ANTHROPOLOGY	18	120
MUS TH & COM	ARCHAEOLOGY	87	111
MUS TH & COM	ART HISTORY	306	208
MUS TH & COM	ASTRONOMY	30	30
MUS TH & COM	BIOCHEMISTRY	1	3
MUS TH & COM	CHEMISTRY	11	69
MUS TH & COM	CLASSICS	0	3
MUS TH & COM	COMMUNIC	18	56
MUS TH & COM	COMP LIT	2	8
MUS TH & COM	COMP SCI	420	204
MUS TH & COM	EARTH SCI	194	186
MUS TH & COM	ECONOMICS	2	48
MUS TH & COM	EDUCATION	80	112
MUS TH & COM	ENGINEERING	2	13
MUS TH & COM	ENGLISH LIT	125	133
MUS TH & COM	EVOLUTION BIO	51	194
MUS TH & COM	HISTORY	21	26
MUS TH & COM	LINGUISTICS	4	68
MUS TH & COM	MATH	76	25
MUS TH & COM	MID EAST STUD	23	48
MUS TH & COM	MOLEC BIO	253	43
MUS TH & COM	MUS TH & COM	49	97
MUS TH & COM	NEUROSCI	13	84
