from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	101	80
MUS TH & COM	PHYSICS	6	132
MUS TH & COM	POLITICAL SCI	21	37
MUS TH & COM	PSYCHOLOGY	42	106
MUS TH & COM	SOCIOLOLOGY	12	258
MUS TH & COM	SPANISH LIT	4	18
MUS TH & COM	STATISTICS	0	14
NEUROSCI	ANTHROPOLOGY	1	2
NEUROSCI	ARCHAEOLOGY	36	118
NEUROSCI	ART HISTORY	38	20
NEUROSCI	ASTRONOMY	11	50
NEUROSCI	BIOCHEMISTRY	2	3
NEUROSCI	CHEMISTRY	19	35
NEUROSCI	CLASSICS	72	294
NEUROSCI	COMMUNIC	42	37
NEUROSCI	COMP LIT	23	18
NEUROSCI	COMP SCI	130	68
NEUROSCI	EARTH SCI	0	11
NEUROSCI	ECONOMICS	83	120
NEUROSCI	EDUCATION	83	43
NEUROSCI	ENGINEERING	21	95
NEUROSCI	ENGLISH LIT	3	10
NEUROSCI	EVOLUTION BIO	6	10
NEUROSCI	HISTORY	165	172
NEUROSCI	LINGUISTICS	190	339
NEUROSCI	MATH	17	43
NEUROSCI	MID EAST STUD	8	24
NEUROSCI	MOLEC BIO	1	27
NEUROSCI	MUS TH & COM	36	33
NEUROSCI	NEUROSCI	56	183
NEUROSCI	PHILOSOPHY	458	191
NEUROSCI	PHYSICS	4	3
NEUROSCI	POLITICAL SCI	127	393
NEUROSCI	PSYCHOLOGY	32	34
NEUROSCI	SOCIOLOLOGY	14	28
NEUROSCI	SPANISH LIT	92	211
NEUROSCI	STATISTICS	121	294
PHILOSOPHY	ANTHROPOLOGY	1	71
PHILOSOPHY	ARCHAEOLOGY	8	46
PHILOSOPHY	ART HISTORY	57	219
PHILOSOPHY	ASTRONOMY	0	11
PHILOSOPHY	BIOCHEMISTRY	48	235
PHILOSOPHY	CHEMISTRY	4	21
PHILOSOPHY	CLASSICS	4	25
PHILOSOPHY	COMMUNIC	0	3
PHILOSOPHY	COMP LIT	3	15
PHILOSOPHY	COMP SCI	0	1
PHILOSOPHY	EARTH SCI	14	136
PHILOSOPHY	ECONOMICS	20	14
PHILOSOPHY	EDUCATION	5	201
PHILOSOPHY	ENGINEERING	7	31
PHILOSOPHY	ENGLISH LIT	0	21
PHILOSOPHY	EVOLUTION BIO	10	45
PHILOSOPHY	HISTORY	3	20
PHILOSOPHY	LINGUISTICS	7	39
PHILOSOPHY	MATH	0	2
PHILOSOPHY	MID EAST STUD	20	66
PHILOSOPHY	MOLEC BIO	5	35
PHILOSOPHY	MUS TH & COM	4	38
PHILOSOPHY	NEUROSCI	6	115
PHILOSOPHY	PHILOSOPHY	24	56
PHILOSOPHY	PHYSICS	4	89
PHILOSOPHY	POLITICAL SCI	3	23
PHILOSOPHY	PSYCHOLOGY	123	335
PHILOSOPHY	SOCIOLOLOGY	13	78
PHILOSOPHY	SPANISH LIT	0	0
PHILOSOPHY	STATISTICS	38	207
PHYSICS	ANTHROPOLOGY	13	23
PHYSICS	ARCHAEOLOGY	12	1
PHYSICS	ART HISTORY	22	0
PHYSICS	ASTRONOMY	261	45
PHYSICS	BIOCHEMISTRY	318	97
PHYSICS	CHEMISTRY	110	199
PHYSICS	CLASSICS	1008	169
PHYSICS	COMMUNIC	0	4
PHYSICS	COMP LIT	3	1
PHYSICS	COMP SCI	20	1
PHYSICS	EARTH SCI	231	177
PHYSICS	ECONOMICS	4	2
PHYSICS	EDUCATION	0	1
PHYSICS	ENGINEERING	2	3
PHYSICS	ENGLISH LIT	219	54
PHYSICS	EVOLUTION BIO	542	57
PHYSICS	HISTORY	8	30
PHYSICS	LINGUISTICS	71	16
PHYSICS	MATH	303	19
PHYSICS	MID EAST STUD	97	5
PHYSICS	MOLEC BIO	1	1
PHYSICS	MUS TH & COM	7	1
PHYSICS	NEUROSCI	252	495
PHYSICS	PHILOSOPHY	10	3
PHYSICS	PHYSICS	51	57
PHYSICS	POLITICAL SCI	225	29
PHYSICS	PSYCHOLOGY	232	257
PHYSICS	SOCIOLOLOGY	400	53
PHYSICS	SPANISH LIT	19	0
PHYSICS	STATISTICS	1	0
POLITICAL SCI	ANTHROPOLOGY	200	22
POLITICAL SCI	ARCHAEOLOGY	669	75
POLITICAL SCI	ART HISTORY	38	2
POLITICAL SCI	ASTRONOMY	19	7
POLITICAL SCI	BIOCHEMISTRY	54	4
POLITICAL SCI	CHEMISTRY	41	5
POLITICAL SCI	CLASSICS	173	40
POLITICAL SCI	COMMUNIC	420	36
POLITICAL SCI	COMP LIT	308	27
POLITICAL SCI	COMP SCI	106	10
POLITICAL SCI	EARTH SCI	5	1
POLITICAL SCI	ECONOMICS	150	35
POLITICAL SCI	EDUCATION	49	5
POLITICAL SCI	ENGINEERING	8	1
POLITICAL SCI	ENGLISH LIT	34	71
POLITICAL SCI	EVOLUTION BIO	645	50
POLITICAL SCI	HISTORY	385	101
POLITICAL SCI	LINGUISTICS	8	0
POLITICAL SCI	MATH	1	0
POLITICAL SCI	MID EAST STUD	127	10
POLITICAL SCI	MOLEC BIO	55	22
POLITICAL SCI	MUS TH & COM	729	104
POLITICAL SCI	NEUROSCI	278	261
POLITICAL SCI	PHILOSOPHY	51	5
POLITICAL SCI	PHYSICS	134	28
POLITICAL SCI	POLITICAL SCI	553	166
POLITICAL SCI	PSYCHOLOGY	181	128
POLITICAL SCI	SOCIOLOLOGY	6	1
POLITICAL SCI	SPANISH LIT	102	12
POLITICAL SCI	STATISTICS	34	17
PSYCHOLOGY	ANTHROPOLOGY	69	68
PSYCHOLOGY	ARCHAEOLOGY	98	25
PSYCHOLOGY	ART HISTORY	141	561
PSYCHOLOGY	ASTRONOMY	67	121
PSYCHOLOGY	BIOCHEMISTRY	0	3
PSYCHOLOGY	CHEMISTRY	4	6
PSYCHOLOGY	CLASSICS	3	1
PSYCHOLOGY	COMMUNIC	1	21
PSYCHOLOGY	COMP LIT	17	14
PSYCHOLOGY	COMP SCI	139	232
PSYCHOLOGY	EARTH SCI	17	26
PSYCHOLOGY	ECONOMICS	5	5
PSYCHOLOGY	EDUCATION	185	41
PSYCHOLOGY	ENGINEERING	6	5
PSYCHOLOGY	ENGLISH LIT	20	55
PSYCHOLOGY	EVOLUTION BIO	5	6
PSYCHOLOGY	HISTORY	2	23
PSYCHOLOGY	LINGUISTICS	232	74
PSYCHOLOGY	MATH	6	10
PSYCHOLOGY	MID EAST STUD	106	216
PSYCHOLOGY	MOLEC BIO	29	131
PSYCHOLOGY	MUS TH & COM	434	133
PSYCHOLOGY	NEUROSCI	17	41
PSYCHOLOGY	PHILOSOPHY	87	43
PSYCHOLOGY	PHYSICS	28	130
PSYCHOLOGY	POLITICAL SCI	8	19
PSYCHOLOGY	PSYCHOLOGY	7	18
PSYCHOLOGY	SOCIOLOLOGY	16	9
PSYCHOLOGY	SPANISH LIT	128	292
PSYCHOLOGY	STATISTICS	14	144
SOCIOLOLOGY	ANTHROPOLOGY	24	1
SOCIOLOLOGY	ARCHAEOLOGY	208	40
SOCIOLOLOGY	ART HISTORY	10	5
SOCIOLOLOGY	ASTRONOMY	117	73
SOCIOLOLOGY	BIOCHEMISTRY	96	21
SOCIOLOLOGY	CHEMISTRY	177	81
SOCIOLOLOGY	CLASSICS	160	64
SOCIOLOLOGY	COMMUNIC	15	18
SOCIOLOLOGY	COMP LIT	457	44
SOCIOLOLOGY	COMP SCI	59	9
SOCIOLOLOGY	EARTH SCI	76	60
SOCIOLOLOGY	ECONOMICS	12	19
SOCIOLOLOGY	EDUCATION	250	13
SOCIOLOLOGY	ENGINEERING	97	6
SOCIOLOLOGY	ENGLISH LIT	65	54
SOCIOLOLOGY	EVOLUTION BIO	143	35
SOCIOLOLOGY	HISTORY	95	35
SOCIOLOLOGY	LINGUISTICS	26	56
SOCIOLOLOGY	MATH	6	2
SOCIOLOLOGY	MID EAST STUD	20	4
SOCIOLOLOGY	MOLEC BIO	18	20
SOCIOLOLOGY	MUS TH & COM	633	71
SOCIOLOLOGY	NEUROSCI	87	51
SOCIOLOLOGY	PHILOSOPHY	6	0
SOCIOLOLOGY	PHYSICS	267	114
SOCIOLOLOGY	POLITICAL SCI	124	53
SOCIOLOLOGY	PSYCHOLOGY	82	40
SOCIOLOLOGY	SOCIOLOLOGY	66	3
SOCIOLOLOGY	SPANISH LIT	85	14
SOCIOLOLOGY	STATISTICS	32	9
SPANISH LIT	ANTHROPOLOGY	15	28
SPANISH LIT	ARCHAEOLOGY	100	194
SPANISH LIT	ART HISTORY	6	20
SPANISH LIT	ASTRONOMY	6	8
SPANISH LIT	BIOCHEMISTRY	263	378
SPANISH LIT	CHEMISTRY	203	421
SPANISH LIT	CLASSICS	1	9
SPANISH LIT	COMMUNIC	13	80
SPANISH LIT	COMP LIT	0	13
SPANISH LIT	COMP SCI	291	34
SPANISH LIT	EARTH SCI	11	63
SPANISH LIT	ECONOMICS	56	169
SPANISH LIT	EDUCATION	41	22
SPANISH LIT	ENGINEERING	5	11
SPANISH LIT	ENGLISH LIT	2	10
SPANISH LIT	EVOLUTION BIO	76	39
SPANISH LIT	HISTORY	5	11
SPANISH LIT	LINGUISTICS	446	125
SPANISH LIT	MATH	184	285
SPANISH LIT	MID EAST STUD	0	2
SPANISH LIT	MOLEC BIO	45	31
SPANISH LIT	MUS TH & COM	39	206
SPANISH LIT	NEUROSCI	6	58
SPANISH LIT	PHILOSOPHY	24	45
SPANISH LIT	PHYSICS	2	10
SPANISH LIT	POLITICAL SCI	8	8
SPANISH LIT	PSYCHOLOGY	53	100
SPANISH LIT	SOCIOLOLOGY	10	114
SPANISH LIT	SPANISH LIT	11	87
SPANISH LIT	STATISTICS	39	151
STATISTICS	ANTHROPOLOGY	57	20
STATISTICS	ARCHAEOLOGY	5	3
STATISTICS	ART HISTORY	4	2
STATISTICS	ASTRONOMY	9	16
STATISTICS	BIOCHEMISTRY	34	4
STATISTICS	CHEMISTRY	21	6
STATISTICS	CLASSICS	99	256
STATISTICS	COMMUNIC	22	6
STATISTICS	COMP LIT	29	62
STATISTICS	COMP SCI	18	116
STATISTICS	EARTH SCI	15	30
STATISTICS	ECONOMICS	0	0
STATISTICS	EDUCATION	1	0
STATISTICS	ENGINEERING	178	89
STATISTICS	ENGLISH LIT	3	8
STATISTICS	EVOLUTION BIO	9	3
STATISTICS	HISTORY	3	8
STATISTICS	LINGUISTICS	3	0
STATISTICS	MATH	69	36
STATISTICS	MID EAST STUD	4	1
STATISTICS	MOLEC BIO	26	16
STATISTICS	MUS TH & COM	30	31
STATISTICS	NEUROSCI	40	10
STATISTICS	PHILOSOPHY	6	2
STATISTICS	PHYSICS	172	146
STATISTICS	POLITICAL SCI	82	71
STATISTICS	PSYCHOLOGY	2	1
STATISTICS	SOCIOLOLOGY	8	9
STATISTICS	SPANISH LIT	4	4
STATISTICS	STATISTICS	13	11
