from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	MATH	41	61
ASTRONOMY	MID EAST STUD	130	531
ASTRONOMY	MOLEC BIO	44	70
ASTRONOMY	MUS TH & COM	90	53
ASTRONOMY	NEUROSCI	42	119
ASTRONOMY	PHILOSOPHY	3	2
ASTRONOMY	PHYSICS	196	237
ASTRONOMY	POLITICAL SCI	51	98
ASTRONOMY	PSYCHOLOGY	36	137
ASTRONOMY	SOCIOLOLOGY	18	115
ASTRONOMY	SPANISH LIT	3	40
ASTRONOMY	STATISTICS	15	82
BIOCHEMISTRY	ANTHROPOLOGY	1	0
BIOCHEMISTRY	ARCHAEOLOGY	215	96
BIOCHEMISTRY	ART HISTORY	1	5
BIOCHEMISTRY	ASTRONOMY	116	352
BIOCHEMISTRY	BIOCHEMISTRY	46	115
BIOCHEMISTRY	CHEMISTRY	0	3
BIOCHEMISTRY	CLASSICS	422	48
BIOCHEMISTRY	COMMUNIC	92	39
BIOCHEMISTRY	COMP LIT	117	164
BIOCHEMISTRY	COMP SCI	196	48
BIOCHEMISTRY	EARTH SCI	52	40
BIOCHEMISTRY	ECONOMICS	29	35
BIOCHEMISTRY	EDUCATION	43	10
BIOCHEMISTRY	ENGINEERING	43	18
BIOCHEMISTRY	ENGLISH LIT	121	42
BIOCHEMISTRY	EVOLUTION BIO	0	2
BIOCHEMISTRY	HISTORY	82	97
BIOCHEMISTRY	LINGUISTICS	0	3
BIOCHEMISTRY	MATH	13	3
BIOCHEMISTRY	MID EAST STUD	6	19
BIOCHEMISTRY	MOLEC BIO	9	7
BIOCHEMISTRY	MUS TH & COM	86	196
BIOCHEMISTRY	NEUROSCI	684	209
BIOCHEMISTRY	PHILOSOPHY	6	0
BIOCHEMISTRY	PHYSICS	82	142
BIOCHEMISTRY	POLITICAL SCI	3	0
BIOCHEMISTRY	PSYCHOLOGY	87	181
BIOCHEMISTRY	SOCIOLOLOGY	76	29
BIOCHEMISTRY	SPANISH LIT	0	2
BIOCHEMISTRY	STATISTICS	33	11
CHEMISTRY	ANTHROPOLOGY	23	8
CHEMISTRY	ARCHAEOLOGY	262	47
CHEMISTRY	ART HISTORY	0	0
CHEMISTRY	ASTRONOMY	52	93
CHEMISTRY	BIOCHEMISTRY	29	459
CHEMISTRY	CHEMISTRY	63	36
CHEMISTRY	CLASSICS	16	2
CHEMISTRY	COMMUNIC	20	5
CHEMISTRY	COMP LIT	53	34
CHEMISTRY	COMP SCI	10	0
CHEMISTRY	EARTH SCI	94	339
CHEMISTRY	ECONOMICS	38	18
CHEMISTRY	EDUCATION	104	34
CHEMISTRY	ENGINEERING	24	23
CHEMISTRY	ENGLISH LIT	6	1
CHEMISTRY	EVOLUTION BIO	1	1
CHEMISTRY	HISTORY	40	149
CHEMISTRY	LINGUISTICS	124	84
CHEMISTRY	MATH	106	118
CHEMISTRY	MID EAST STUD	13	20
CHEMISTRY	MOLEC BIO	8	2
CHEMISTRY	MUS TH & COM	1	2
CHEMISTRY	NEUROSCI	2	4
CHEMISTRY	PHILOSOPHY	132	6
CHEMISTRY	PHYSICS	246	118
CHEMISTRY	POLITICAL SCI	10	5
CHEMISTRY	PSYCHOLOGY	3	10
CHEMISTRY	SOCIOLOLOGY	64	23
CHEMISTRY	SPANISH LIT	1	7
CHEMISTRY	STATISTICS	107	36
CLASSICS	ANTHROPOLOGY	0	86
CLASSICS	ARCHAEOLOGY	5	24
CLASSICS	ART HISTORY	8	427
CLASSICS	ASTRONOMY	14	67
CLASSICS	BIOCHEMISTRY	1	22
CLASSICS	CHEMISTRY	0	9
CLASSICS	CLASSICS	49	40
CLASSICS	COMMUNIC	0	23
CLASSICS	COMP LIT	0	4
CLASSICS	COMP SCI	7	259
CLASSICS	EARTH SCI	5	63
CLASSICS	ECONOMICS	0	78
CLASSICS	EDUCATION	305	1560
CLASSICS	ENGINEERING	11	82
CLASSICS	ENGLISH LIT	53	92
CLASSICS	EVOLUTION BIO	5	138
CLASSICS	HISTORY	0	7
CLASSICS	LINGUISTICS	0	5
CLASSICS	MATH	3	141
CLASSICS	MID EAST STUD	1	27
CLASSICS	MOLEC BIO	11	67
CLASSICS	MUS TH & COM	3	486
CLASSICS	NEUROSCI	0	5
CLASSICS	PHILOSOPHY	12	50
CLASSICS	PHYSICS	2	132
CLASSICS	POLITICAL SCI	10	61
CLASSICS	PSYCHOLOGY	0	73
CLASSICS	SOCIOLOLOGY	1	46
CLASSICS	SPANISH LIT	0	3
CLASSICS	STATISTICS	2	92
COMMUNIC	ANTHROPOLOGY	182	168
COMMUNIC	ARCHAEOLOGY	193	23
COMMUNIC	ART HISTORY	71	21
COMMUNIC	ASTRONOMY	184	304
COMMUNIC	BIOCHEMISTRY	15	17
COMMUNIC	CHEMISTRY	1	0
COMMUNIC	CLASSICS	1	4
COMMUNIC	COMMUNIC	63	7
COMMUNIC	COMP LIT	23	20
COMMUNIC	COMP SCI	429	81
COMMUNIC	EARTH SCI	79	120
COMMUNIC	ECONOMICS	45	178
COMMUNIC	EDUCATION	12	0
COMMUNIC	ENGINEERING	5	1
COMMUNIC	ENGLISH LIT	550	156
COMMUNIC	EVOLUTION BIO	7	21
COMMUNIC	HISTORY	63	105
COMMUNIC	LINGUISTICS	60	4
COMMUNIC	MATH	540	323
COMMUNIC	MID EAST STUD	320	436
COMMUNIC	MOLEC BIO	16	1
COMMUNIC	MUS TH & COM	49	84
COMMUNIC	NEUROSCI	161	401
COMMUNIC	PHILOSOPHY	16	0
COMMUNIC	PHYSICS	304	108
COMMUNIC	POLITICAL SCI	4	4
COMMUNIC	PSYCHOLOGY	1	7
COMMUNIC	SOCIOLOLOGY	432	158
COMMUNIC	SPANISH LIT	8	55
COMMUNIC	STATISTICS	134	47
COMP LIT	ANTHROPOLOGY	50	11
COMP LIT	ARCHAEOLOGY	51	2
COMP LIT	ART HISTORY	70	48
COMP LIT	ASTRONOMY	3	7
COMP LIT	BIOCHEMISTRY	129	49
COMP LIT	CHEMISTRY	45	4
COMP LIT	CLASSICS	13	1
COMP LIT	COMMUNIC	99	1
COMP LIT	COMP LIT	8	27
COMP LIT	COMP SCI	576	95
COMP LIT	EARTH SCI	3	7
COMP LIT	ECONOMICS	20	10
COMP LIT	EDUCATION	24	5
COMP LIT	ENGINEERING	23	31
COMP LIT	ENGLISH LIT	88	44
COMP LIT	EVOLUTION BIO	50	9
COMP LIT	HISTORY	58	12
COMP LIT	LINGUISTICS	331	92
COMP LIT	MATH	360	167
COMP LIT	MID EAST STUD	20	27
COMP LIT	MOLEC BIO	80	85
COMP LIT	MUS TH & COM	0	0
COMP LIT	NEUROSCI	385	93
COMP LIT	PHILOSOPHY	124	3
COMP LIT	PHYSICS	9	0
COMP LIT	POLITICAL SCI	312	26
COMP LIT	PSYCHOLOGY	235	39
COMP LIT	SOCIOLOLOGY	422	57
COMP LIT	SPANISH LIT	94	132
COMP LIT	STATISTICS	144	14
COMP SCI	ANTHROPOLOGY	85	242
COMP SCI	ARCHAEOLOGY	359	321
COMP SCI	ART HISTORY	32	63
COMP SCI	ASTRONOMY	0	6
COMP SCI	BIOCHEMISTRY	15	52
COMP SCI	CHEMISTRY	33	10
COMP SCI	CLASSICS	83	227
COMP SCI	COMMUNIC	7	11
COMP SCI	COMP LIT	0	7
COMP SCI	COMP SCI	42	11
COMP SCI	EARTH SCI	324	968
COMP SCI	ECONOMICS	3	137
COMP SCI	EDUCATION	0	0
COMP SCI	ENGINEERING	61	30
COMP SCI	ENGLISH LIT	72	80
COMP SCI	EVOLUTION BIO	11	100
COMP SCI	HISTORY	13	48
COMP SCI	LINGUISTICS	3	0
COMP SCI	MATH	12	178
COMP SCI	MID EAST STUD	0	39
COMP SCI	MOLEC BIO	427	377
COMP SCI	MUS TH & COM	20	149
COMP SCI	NEUROSCI	20	87
COMP SCI	PHILOSOPHY	246	112
COMP SCI	PHYSICS	76	77
COMP SCI	POLITICAL SCI	27	51
COMP SCI	PSYCHOLOGY	5	26
COMP SCI	SOCIOLOLOGY	14	23
COMP SCI	SPANISH LIT	5	68
COMP SCI	STATISTICS	41	180
EARTH SCI	ANTHROPOLOGY	4	9
EARTH SCI	ARCHAEOLOGY	153	87
EARTH SCI	ART HISTORY	1	22
EARTH SCI	ASTRONOMY	25	44
EARTH SCI	BIOCHEMISTRY	213	1046
EARTH SCI	CHEMISTRY	56	26
EARTH SCI	CLASSICS	16	28
EARTH SCI	COMMUNIC	436	299
EARTH SCI	COMP LIT	20	99
EARTH SCI	COMP SCI	6	4
EARTH SCI	EARTH SCI	37	79
EARTH SCI	ECONOMICS	16	17
EARTH SCI	EDUCATION	96	121
EARTH SCI	ENGINEERING	26	22
EARTH SCI	ENGLISH LIT	107	121
EARTH SCI	EVOLUTION BIO	55	77
EARTH SCI	HISTORY	42	66
EARTH SCI	LINGUISTICS	1	46
EARTH SCI	MATH	18	27
EARTH SCI	MID EAST STUD	100	183
EARTH SCI	MOLEC BIO	20	69
EARTH SCI	MUS TH & COM	2	17
EARTH SCI	NEUROSCI	0	0
EARTH SCI	PHILOSOPHY	143	274
EARTH SCI	PHYSICS	227	384
EARTH SCI	POLITICAL SCI	129	140
EARTH SCI	PSYCHOLOGY	4	57
EARTH SCI	SOCIOLOLOGY	52	1137
EARTH SCI	SPANISH LIT	6	14
EARTH SCI	STATISTICS	12	211
ECONOMICS	ANTHROPOLOGY	52	19
ECONOMICS	ARCHAEOLOGY	159	82
ECONOMICS	ART HISTORY	6	1
ECONOMICS	ASTRONOMY	68	22
ECONOMICS	BIOCHEMISTRY	4	4
ECONOMICS	CHEMISTRY	79	18
ECONOMICS	CLASSICS	577	27
ECONOMICS	COMMUNIC	58	0
ECONOMICS	COMP LIT	8	8
ECONOMICS	COMP SCI	62	3
ECONOMICS	EARTH SCI	107	49
ECONOMICS	ECONOMICS	86	52
ECONOMICS	EDUCATION	147	18
ECONOMICS	ENGINEERING	2	1
ECONOMICS	ENGLISH LIT	116	11
ECONOMICS	EVOLUTION BIO	31	15
ECONOMICS	HISTORY	46	8
ECONOMICS	LINGUISTICS	16	4
ECONOMICS	MATH	453	273
ECONOMICS	MID EAST STUD	90	53
ECONOMICS	MOLEC BIO	42	1
ECONOMICS	MUS TH & COM	16	5
ECONOMICS	NEUROSCI	2	0
ECONOMICS	PHILOSOPHY	9	0
ECONOMICS	PHYSICS	26	7
ECONOMICS	POLITICAL SCI	41	0
ECONOMICS	PSYCHOLOGY	6	6
ECONOMICS	SOCIOLOLOGY	597	76
ECONOMICS	SPANISH LIT	65	21
ECONOMICS	STATISTICS	65	58
EDUCATION	ANTHROPOLOGY	1	4
EDUCATION	ARCHAEOLOGY	12	7
EDUCATION	ART HISTORY	10	46
EDUCATION	ASTRONOMY	0	9
EDUCATION	BIOCHEMISTRY	53	222
EDUCATION	CHEMISTRY	33	153
EDUCATION	CLASSICS	84	179
EDUCATION	COMMUNIC	8	94
EDUCATION	COMP LIT	0	1
EDUCATION	COMP SCI	29	215
EDUCATION	EARTH SCI	151	149
EDUCATION	ECONOMICS	66	306
EDUCATION	EDUCATION	143	86
EDUCATION	ENGINEERING	5	51
EDUCATION	ENGLISH LIT	43	280
EDUCATION	EVOLUTION BIO	0	5
EDUCATION	HISTORY	32	45
EDUCATION	LINGUISTICS	90	320
EDUCATION	MATH	0	14
EDUCATION	MID EAST STUD	5	70
EDUCATION	MOLEC BIO	5	13
EDUCATION	MUS TH & COM	0	1
EDUCATION	NEUROSCI	3	233
EDUCATION	PHILOSOPHY	9	35
EDUCATION	PHYSICS	27	158
EDUCATION	POLITICAL SCI	0	1
EDUCATION	PSYCHOLOGY	50	322
EDUCATION	SOCIOLOLOGY	4	22
EDUCATION	SPANISH LIT	85	242
EDUCATION	STATISTICS	54	376
ENGINEERING	ANTHROPOLOGY	0	184
ENGINEERING	ARCHAEOLOGY	91	33
ENGINEERING	ART HISTORY	0	5
ENGINEERING	ASTRONOMY	54	433
ENGINEERING	BIOCHEMISTRY	1	64
ENGINEERING	CHEMISTRY	55	642
ENGINEERING	CLASSICS	2	4
ENGINEERING	COMMUNIC	131	264
ENGINEERING	COMP LIT	0	1
ENGINEERING	COMP SCI	6	18
ENGINEERING	EARTH SCI	184	162
ENGINEERING	ECONOMICS	43	696
ENGINEERING	EDUCATION	11	61
ENGINEERING	ENGINEERING	14	56
ENGINEERING	ENGLISH LIT	23	66
ENGINEERING	EVOLUTION BIO	70	204
ENGINEERING	HISTORY	17	101
ENGINEERING	LINGUISTICS	3	25
ENGINEERING	MATH	54	655
ENGINEERING	MID EAST STUD	6	39
ENGINEERING	MOLEC BIO	29	97
ENGINEERING	MUS TH & COM	1	62
ENGINEERING	NEUROSCI	0	3
ENGINEERING	PHILOSOPHY	10	10
ENGINEERING	PHYSICS	27	37
ENGINEERING	POLITICAL SCI	13	26
ENGINEERING	PSYCHOLOGY	49	157
ENGINEERING	SOCIOLOLOGY	1	16
ENGINEERING	SPANISH LIT	1	146
ENGINEERING	STATISTICS	10	191
ENGLISH LIT	ANTHROPOLOGY	11	16
ENGLISH LIT	ARCHAEOLOGY	289	19
ENGLISH LIT	ART HISTORY	30	7
ENGLISH LIT	ASTRONOMY	70	361
ENGLISH LIT	BIOCHEMISTRY	44	35
ENGLISH LIT	CHEMISTRY	339	441
ENGLISH LIT	CLASSICS	237	13
ENGLISH LIT	COMMUNIC	14	3
ENGLISH LIT	COMP LIT	7	22
ENGLISH LIT	COMP SCI	17	10
ENGLISH LIT	EARTH SCI	1	1
ENGLISH LIT	ECONOMICS	1	5
ENGLISH LIT	EDUCATION	74	53
ENGLISH LIT	ENGINEERING	268	150
ENGLISH LIT	ENGLISH LIT	1	1
ENGLISH LIT	EVOLUTION BIO	0	0
ENGLISH LIT	HISTORY	26	4
ENGLISH LIT	LINGUISTICS	31	12
ENGLISH LIT	MATH	10	0
ENGLISH LIT	MID EAST STUD	7	13
ENGLISH LIT	MOLEC BIO	280	57
ENGLISH LIT	MUS TH & COM	1	4
ENGLISH LIT	NEUROSCI	78	58
ENGLISH LIT	PHILOSOPHY	32	10
ENGLISH LIT	PHYSICS	49	13
ENGLISH LIT	POLITICAL SCI	37	61
ENGLISH LIT	PSYCHOLOGY	0	4
ENGLISH LIT	SOCIOLOLOGY	5	4
ENGLISH LIT	SPANISH LIT	25	78
ENGLISH LIT	STATISTICS	40	40
EVOLUTION BIO	ANTHROPOLOGY	166	43
EVOLUTION BIO	ARCHAEOLOGY	44	30
EVOLUTION BIO	ART HISTORY	98	15
EVOLUTION BIO	ASTRONOMY	261	217
EVOLUTION BIO	BIOCHEMISTRY	84	76
EVOLUTION BIO	CHEMISTRY	151	116
EVOLUTION BIO	CLASSICS	107	8
EVOLUTION BIO	COMMUNIC	6	2
EVOLUTION BIO	COMP LIT	21	25
EVOLUTION BIO	COMP SCI	62	3
EVOLUTION BIO	EARTH SCI	7	19
EVOLUTION BIO	ECONOMICS	14	13
EVOLUTION BIO	EDUCATION	283	326
EVOLUTION BIO	ENGINEERING	72	35
EVOLUTION BIO	ENGLISH LIT	12	6
EVOLUTION BIO	EVOLUTION BIO	328	380
EVOLUTION BIO	HISTORY	31	14
EVOLUTION BIO	LINGUISTICS	119	48
EVOLUTION BIO	MATH	2	1
EVOLUTION BIO	MID EAST STUD	2	2
EVOLUTION BIO	MOLEC BIO	0	7
EVOLUTION BIO	MUS TH & COM	2	17
EVOLUTION BIO	NEUROSCI	22	20
EVOLUTION BIO	PHILOSOPHY	54	3
EVOLUTION BIO	PHYSICS	575	172
EVOLUTION BIO	POLITICAL SCI	334	129
EVOLUTION BIO	PSYCHOLOGY	82	122
EVOLUTION BIO	SOCIOLOLOGY	32	31
EVOLUTION BIO	SPANISH LIT	231	183
EVOLUTION BIO	STATISTICS	13	23
HISTORY	ANTHROPOLOGY	225	22
HISTORY	ARCHAEOLOGY	6	3
HISTORY	ART HISTORY	163	12
HISTORY	ASTRONOMY	73	11
HISTORY	BIOCHEMISTRY	7	4
HISTORY	CHEMISTRY	21	0
HISTORY	CLASSICS	21	2
HISTORY	COMMUNIC	54	0
HISTORY	COMP LIT	24	10
HISTORY	COMP SCI	285	6
HISTORY	EARTH SCI	787	25
HISTORY	ECONOMICS	210	269
HISTORY	EDUCATION	319	50
HISTORY	ENGINEERING	313	32
HISTORY	ENGLISH LIT	47	9
HISTORY	EVOLUTION BIO	246	51
HISTORY	HISTORY	22	11
HISTORY	LINGUISTICS	105	15
HISTORY	MATH	405	152
HISTORY	MID EAST STUD	99	21
HISTORY	MOLEC BIO	113	9
HISTORY	MUS TH & COM	212	85
HISTORY	NEUROSCI	15	15
HISTORY	PHILOSOPHY	436	18
HISTORY	PHYSICS	123	15
HISTORY	POLITICAL SCI	6	0
HISTORY	PSYCHOLOGY	50	52
HISTORY	SOCIOLOLOGY	73	11
HISTORY	SPANISH LIT	54	3
HISTORY	STATISTICS	22	2
LINGUISTICS	ANTHROPOLOGY	62	124
LINGUISTICS	ARCHAEOLOGY	33	35
LINGUISTICS	ART HISTORY	8	2
LINGUISTICS	ASTRONOMY	12	10
LINGUISTICS	BIOCHEMISTRY	3	86
LINGUISTICS	CHEMISTRY	108	54
LINGUISTICS	CLASSICS	8	4
LINGUISTICS	COMMUNIC	426	83
LINGUISTICS	COMP LIT	509	222
LINGUISTICS	COMP SCI	143	25
LINGUISTICS	EARTH SCI	4	2
LINGUISTICS	ECONOMICS	22	74
LINGUISTICS	EDUCATION	184	148
LINGUISTICS	ENGINEERING	23	19
LINGUISTICS	ENGLISH LIT	40	9
LINGUISTICS	EVOLUTION BIO	5	1
LINGUISTICS	HISTORY	24	46
LINGUISTICS	LINGUISTICS	105	14
LINGUISTICS	MATH	4	7
LINGUISTICS	MID EAST STUD	12	48
LINGUISTICS	MOLEC BIO	20	3
LINGUISTICS	MUS TH & COM	0	3
LINGUISTICS	NEUROSCI	28	262
LINGUISTICS	PHILOSOPHY	54	12
LINGUISTICS	PHYSICS	59	20
LINGUISTICS	POLITICAL SCI	1	2
LINGUISTICS	PSYCHOLOGY	3	4
LINGUISTICS	SOCIOLOLOGY	4	22
LINGUISTICS	SPANISH LIT	157	316
LINGUISTICS	STATISTICS	53	256
MATH	ANTHROPOLOGY	217	86
MATH	ARCHAEOLOGY	358	30
MATH	ART HISTORY	48	26
MATH	ASTRONOMY	13	2
MATH	BIOCHEMISTRY	75	40
MATH	CHEMISTRY	305	6
MATH	CLASSICS	47	0
MATH	COMMUNIC	13	0
MATH	COMP LIT	20	6
MATH	COMP SCI	432	39
MATH	EARTH SCI	55	2
MATH	ECONOMICS	59	14
MATH	EDUCATION	22	0
MATH	ENGINEERING	52	32
MATH	ENGLISH LIT	58	27
MATH	EVOLUTION BIO	8	1
MATH	HISTORY	137	114
MATH	LINGUISTICS	863	164
MATH	MATH	23	25
MATH	MID EAST STUD	152	30
MATH	MOLEC BIO	2	1
MATH	MUS TH & COM	95	36
MATH	NEUROSCI	285	35
MATH	PHILOSOPHY	795	39
MATH	PHYSICS	77	47
MATH	POLITICAL SCI	33	4
MATH	PSYCHOLOGY	7	0
MATH	SOCIOLOLOGY	93	28
MATH	SPANISH LIT	0	4
MATH	STATISTICS	5	0
MID EAST STUD	ANTHROPOLOGY	38	142
MID EAST STUD	ARCHAEOLOGY	34	44
MID EAST STUD	ART HISTORY	11	403
MID EAST STUD	ASTRONOMY	24	247
MID EAST STUD	BIOCHEMISTRY	24	19
MID EAST STUD	CHEMISTRY	6	102
MID EAST STUD	CLASSICS	3	1
MID EAST STUD	COMMUNIC	444	69
MID EAST STUD	COMP LIT	7	24
MID EAST STUD	COMP SCI	865	103
MID EAST STUD	EARTH SCI	29	37
MID EAST STUD	ECONOMICS	9	24
MID EAST STUD	EDUCATION	16	6
MID EAST STUD	ENGINEERING	141	322
MID EAST STUD	ENGLISH LIT	0	3
MID EAST STUD	EVOLUTION BIO	208	434
MID EAST STUD	HISTORY	2	3
MID EAST STUD	LINGUISTICS	17	41
MID EAST STUD	MATH	18	65
MID EAST STUD	MID EAST STUD	52	74
MID EAST STUD	MOLEC BIO	5	21
MID EAST STUD	MUS TH & COM	23	69
MID EAST STUD	NEUROSCI	110	309
MID EAST STUD	PHILOSOPHY	49	8
MID EAST STUD	PHYSICS	71	81
MID EAST STUD	POLITICAL SCI	177	346
MID EAST STUD	PSYCHOLOGY	35	117
MID EAST STUD	SOCIOLOLOGY	71	156
MID EAST STUD	SPANISH LIT	0	10
MID EAST STUD	STATISTICS	282	205
MOLEC BIO	ANTHROPOLOGY	254	217
MOLEC BIO	ARCHAEOLOGY	164	50
MOLEC BIO	ART HISTORY	26	85
MOLEC BIO	ASTRONOMY	32	12
MOLEC BIO	BIOCHEMISTRY	15	78
MOLEC BIO	CHEMISTRY	18	27
MOLEC BIO	CLASSICS	361	52
MOLEC BIO	COMMUNIC	38	5
MOLEC BIO	COMP LIT	3	1
MOLEC BIO	COMP SCI	29	24
MOLEC BIO	EARTH SCI	256	162
MOLEC BIO	ECONOMICS	144	305
MOLEC BIO	EDUCATION	111	92
MOLEC BIO	ENGINEERING	13	20
MOLEC BIO	ENGLISH LIT	107	129
MOLEC BIO	EVOLUTION BIO	2	5
MOLEC BIO	HISTORY	8	8
MOLEC BIO	LINGUISTICS	160	76
MOLEC BIO	MATH	1	1
MOLEC BIO	MID EAST STUD	172	59
MOLEC BIO	MOLEC BIO	258	175
MOLEC BIO	MUS TH & COM	66	209
MOLEC BIO	NEUROSCI	3	3
MOLEC BIO	PHILOSOPHY	48	6
MOLEC BIO	PHYSICS	4	1
MOLEC BIO	POLITICAL SCI	258	45
MOLEC BIO	PSYCHOLOGY	12	74
MOLEC BIO	SOCIOLOLOGY	0	7
MOLEC BIO	SPANISH LIT	20	86
MOLEC BIO	STATISTICS	80	157
MUS TH & COM	ANTHROPOLOGY	17	35
MUS TH & COM	ARCHAEOLOGY	59	16
MUS TH & COM	ART HISTORY	30	202
MUS TH & COM	ASTRONOMY	3	52
MUS TH & COM	BIOCHEMISTRY	1	9
MUS TH & COM	CHEMISTRY	20	13
MUS TH & COM	CLASSICS	103	111
MUS TH & COM	COMMUNIC	7	2
MUS TH & COM	COMP LIT	6	2
MUS TH & COM	COMP SCI	19	11
MUS TH & COM	EARTH SCI	16	8
MUS TH & COM	ECONOMICS	2	72
MUS TH & COM	EDUCATION	32	41
MUS TH & COM	ENGINEERING	8	26
MUS TH & COM	ENGLISH LIT	21	22
MUS TH & COM	EVOLUTION BIO	5	35
MUS TH & COM	HISTORY	1	0
MUS TH & COM	LINGUISTICS	27	119
MUS TH & COM	MATH	4	5
MUS TH & COM	MID EAST STUD	345	335
MUS TH & COM	MOLEC BIO	65	106
MUS TH & COM	MUS TH & COM	2	31
MUS TH & COM	NEUROSCI	1	23
