from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	ARCHAEOLOGY	28	56
ASTRONOMY	ART HISTORY	17	31
ASTRONOMY	ASTRONOMY	48	79
ASTRONOMY	BIOCHEMISTRY	13	30
ASTRONOMY	CHEMISTRY	12	33
ASTRONOMY	CLASSICS	36	99
ASTRONOMY	COMMUNIC	99	171
ASTRONOMY	COMP LIT	10	7
ASTRONOMY	COMP SCI	56	121
ASTRONOMY	EARTH SCI	20	37
ASTRONOMY	ECONOMICS	110	182
ASTRONOMY	EDUCATION	70	120
ASTRONOMY	ENGINEERING	28	48
ASTRONOMY	ENGLISH LIT	31	55
ASTRONOMY	EVOLUTION BIO	23	55
ASTRONOMY	HISTORY	126	314
ASTRONOMY	LINGUISTICS	182	330
ASTRONOMY	MATH	85	153
ASTRONOMY	MID EAST STUD	11	28
ASTRONOMY	MOLEC BIO	39	50
ASTRONOMY	MUS TH & COM	28	39
ASTRONOMY	NEUROSCI	52	99
ASTRONOMY	PHILOSOPHY	73	136
ASTRONOMY	PHYSICS	37	57
ASTRONOMY	POLITICAL SCI	12	11
ASTRONOMY	PSYCHOLOGY	122	220
ASTRONOMY	SOCIOLOLOGY	91	210
ASTRONOMY	SPANISH LIT	98	166
ASTRONOMY	STATISTICS	0	4
BIOCHEMISTRY	ANTHROPOLOGY	3	6
BIOCHEMISTRY	ARCHAEOLOGY	19	47
BIOCHEMISTRY	ART HISTORY	6	14
BIOCHEMISTRY	ASTRONOMY	30	65
BIOCHEMISTRY	BIOCHEMISTRY	56	134
BIOCHEMISTRY	CHEMISTRY	68	90
BIOCHEMISTRY	CLASSICS	51	97
BIOCHEMISTRY	COMMUNIC	43	80
BIOCHEMISTRY	COMP LIT	67	133
BIOCHEMISTRY	COMP SCI	76	137
BIOCHEMISTRY	EARTH SCI	105	166
BIOCHEMISTRY	ECONOMICS	202	365
BIOCHEMISTRY	EDUCATION	59	112
BIOCHEMISTRY	ENGINEERING	14	27
BIOCHEMISTRY	ENGLISH LIT	34	53
BIOCHEMISTRY	EVOLUTION BIO	33	46
BIOCHEMISTRY	HISTORY	75	128
BIOCHEMISTRY	LINGUISTICS	2	1
BIOCHEMISTRY	MATH	161	283
BIOCHEMISTRY	MID EAST STUD	92	156
BIOCHEMISTRY	MOLEC BIO	63	86
BIOCHEMISTRY	MUS TH & COM	50	82
BIOCHEMISTRY	NEUROSCI	47	90
BIOCHEMISTRY	PHILOSOPHY	89	135
BIOCHEMISTRY	PHYSICS	31	76
BIOCHEMISTRY	POLITICAL SCI	118	227
BIOCHEMISTRY	PSYCHOLOGY	1	6
BIOCHEMISTRY	SOCIOLOLOGY	54	85
BIOCHEMISTRY	SPANISH LIT	60	97
BIOCHEMISTRY	STATISTICS	104	165
CHEMISTRY	ANTHROPOLOGY	23	14
CHEMISTRY	ARCHAEOLOGY	208	69
CHEMISTRY	ART HISTORY	55	41
CHEMISTRY	ASTRONOMY	97	27
CHEMISTRY	BIOCHEMISTRY	63	23
CHEMISTRY	CHEMISTRY	18	6
CHEMISTRY	CLASSICS	23	13
CHEMISTRY	COMMUNIC	168	63
CHEMISTRY	COMP LIT	12	0
CHEMISTRY	COMP SCI	12	3
CHEMISTRY	EARTH SCI	130	67
CHEMISTRY	ECONOMICS	155	63
CHEMISTRY	EDUCATION	65	32
CHEMISTRY	ENGINEERING	54	31
CHEMISTRY	ENGLISH LIT	345	156
CHEMISTRY	EVOLUTION BIO	11	3
CHEMISTRY	HISTORY	92	47
CHEMISTRY	LINGUISTICS	29	15
CHEMISTRY	MATH	84	41
CHEMISTRY	MID EAST STUD	50	26
CHEMISTRY	MOLEC BIO	7	7
CHEMISTRY	MUS TH & COM	53	27
CHEMISTRY	NEUROSCI	112	27
CHEMISTRY	PHILOSOPHY	21	9
CHEMISTRY	PHYSICS	70	30
CHEMISTRY	POLITICAL SCI	18	11
CHEMISTRY	PSYCHOLOGY	36	13
CHEMISTRY	SOCIOLOLOGY	62	27
CHEMISTRY	SPANISH LIT	288	136
CHEMISTRY	STATISTICS	111	60
CLASSICS	ANTHROPOLOGY	13	51
CLASSICS	ARCHAEOLOGY	9	64
CLASSICS	ART HISTORY	11	67
CLASSICS	ASTRONOMY	58	231
CLASSICS	BIOCHEMISTRY	6	22
CLASSICS	CHEMISTRY	36	206
CLASSICS	CLASSICS	14	48
CLASSICS	COMMUNIC	0	2
CLASSICS	COMP LIT	5	32
CLASSICS	COMP SCI	47	225
CLASSICS	EARTH SCI	16	120
CLASSICS	ECONOMICS	17	74
CLASSICS	EDUCATION	55	208
CLASSICS	ENGINEERING	18	50
CLASSICS	ENGLISH LIT	19	79
CLASSICS	EVOLUTION BIO	16	101
CLASSICS	HISTORY	5	24
CLASSICS	LINGUISTICS	12	106
CLASSICS	MATH	41	237
CLASSICS	MID EAST STUD	8	37
CLASSICS	MOLEC BIO	27	93
CLASSICS	MUS TH & COM	5	32
CLASSICS	NEUROSCI	15	77
CLASSICS	PHILOSOPHY	32	170
CLASSICS	PHYSICS	3	36
CLASSICS	POLITICAL SCI	36	127
CLASSICS	PSYCHOLOGY	75	399
CLASSICS	SOCIOLOLOGY	106	476
CLASSICS	SPANISH LIT	43	288
CLASSICS	STATISTICS	4	34
COMMUNIC	ANTHROPOLOGY	44	9
COMMUNIC	ARCHAEOLOGY	200	38
COMMUNIC	ART HISTORY	244	40
COMMUNIC	ASTRONOMY	103	6
COMMUNIC	BIOCHEMISTRY	10	2
COMMUNIC	CHEMISTRY	166	32
COMMUNIC	CLASSICS	116	19
COMMUNIC	COMMUNIC	73	5
COMMUNIC	COMP LIT	74	13
COMMUNIC	COMP SCI	26	6
COMMUNIC	EARTH SCI	32	11
COMMUNIC	ECONOMICS	27	5
COMMUNIC	EDUCATION	168	31
COMMUNIC	ENGINEERING	336	65
COMMUNIC	ENGLISH LIT	37	14
COMMUNIC	EVOLUTION BIO	105	19
COMMUNIC	HISTORY	67	12
COMMUNIC	LINGUISTICS	97	19
COMMUNIC	MATH	25	4
COMMUNIC	MID EAST STUD	17	4
COMMUNIC	MOLEC BIO	94	16
COMMUNIC	MUS TH & COM	98	16
COMMUNIC	NEUROSCI	54	9
COMMUNIC	PHILOSOPHY	62	9
COMMUNIC	PHYSICS	64	3
COMMUNIC	POLITICAL SCI	63	19
COMMUNIC	PSYCHOLOGY	10	1
COMMUNIC	SOCIOLOLOGY	25	10
COMMUNIC	SPANISH LIT	23	1
COMMUNIC	STATISTICS	135	25
COMP LIT	ANTHROPOLOGY	255	113
COMP LIT	ARCHAEOLOGY	95	58
COMP LIT	ART HISTORY	28	13
COMP LIT	ASTRONOMY	27	18
COMP LIT	BIOCHEMISTRY	172	73
COMP LIT	CHEMISTRY	82	27
COMP LIT	CLASSICS	130	63
COMP LIT	COMMUNIC	106	44
COMP LIT	COMP LIT	75	31
COMP LIT	COMP SCI	143	80
COMP LIT	EARTH SCI	71	29
COMP LIT	ECONOMICS	100	36
COMP LIT	EDUCATION	85	40
COMP LIT	ENGINEERING	55	30
COMP LIT	ENGLISH LIT	40	22
COMP LIT	EVOLUTION BIO	57	27
COMP LIT	HISTORY	32	11
COMP LIT	LINGUISTICS	56	30
COMP LIT	MATH	16	3
COMP LIT	MID EAST STUD	79	31
COMP LIT	MOLEC BIO	1	1
COMP LIT	MUS TH & COM	82	26
COMP LIT	NEUROSCI	1	0
COMP LIT	PHILOSOPHY	534	323
COMP LIT	PHYSICS	139	56
COMP LIT	POLITICAL SCI	69	45
COMP LIT	PSYCHOLOGY	53	34
COMP LIT	SOCIOLOLOGY	146	66
COMP LIT	SPANISH LIT	73	31
COMP LIT	STATISTICS	67	29
COMP SCI	ANTHROPOLOGY	101	72
COMP SCI	ARCHAEOLOGY	152	97
COMP SCI	ART HISTORY	274	206
COMP SCI	ASTRONOMY	7	4
COMP SCI	BIOCHEMISTRY	12	8
COMP SCI	CHEMISTRY	179	137
COMP SCI	CLASSICS	155	133
COMP SCI	COMMUNIC	8	10
COMP SCI	COMP LIT	66	48
COMP SCI	COMP SCI	10	8
COMP SCI	EARTH SCI	76	75
COMP SCI	ECONOMICS	59	49
COMP SCI	EDUCATION	41	32
COMP SCI	ENGINEERING	114	74
COMP SCI	ENGLISH LIT	100	81
COMP SCI	EVOLUTION BIO	31	16
COMP SCI	HISTORY	38	33
COMP SCI	LINGUISTICS	123	91
COMP SCI	MATH	4	4
COMP SCI	MID EAST STUD	197	162
COMP SCI	MOLEC BIO	7	4
COMP SCI	MUS TH & COM	23	28
COMP SCI	NEUROSCI	42	22
COMP SCI	PHILOSOPHY	8	6
COMP SCI	PHYSICS	19	14
COMP SCI	POLITICAL SCI	103	87
COMP SCI	PSYCHOLOGY	29	21
COMP SCI	SOCIOLOLOGY	29	22
COMP SCI	SPANISH LIT	12	18
COMP SCI	STATISTICS	53	47
EARTH SCI	ANTHROPOLOGY	3	11
EARTH SCI	ARCHAEOLOGY	34	80
EARTH SCI	ART HISTORY	13	40
EARTH SCI	ASTRONOMY	16	31
EARTH SCI	BIOCHEMISTRY	71	128
EARTH SCI	CHEMISTRY	22	54
EARTH SCI	CLASSICS	9	19
EARTH SCI	COMMUNIC	87	163
EARTH SCI	COMP LIT	55	126
EARTH SCI	COMP SCI	7	21
EARTH SCI	EARTH SCI	3	8
EARTH SCI	ECONOMICS	16	45
EARTH SCI	EDUCATION	12	34
EARTH SCI	ENGINEERING	47	69
EARTH SCI	ENGLISH LIT	32	47
EARTH SCI	EVOLUTION BIO	12	24
EARTH SCI	HISTORY	18	20
EARTH SCI	LINGUISTICS	85	200
EARTH SCI	MATH	18	65
EARTH SCI	MID EAST STUD	65	117
EARTH SCI	MOLEC BIO	15	41
EARTH SCI	MUS TH & COM	17	28
EARTH SCI	NEUROSCI	8	27
EARTH SCI	PHILOSOPHY	204	481
EARTH SCI	PHYSICS	1	2
EARTH SCI	POLITICAL SCI	64	145
EARTH SCI	PSYCHOLOGY	10	17
EARTH SCI	SOCIOLOLOGY	21	71
EARTH SCI	SPANISH LIT	92	233
EARTH SCI	STATISTICS	40	83
ECONOMICS	ANTHROPOLOGY	187	67
ECONOMICS	ARCHAEOLOGY	140	67
ECONOMICS	ART HISTORY	67	10
ECONOMICS	ASTRONOMY	30	11
ECONOMICS	BIOCHEMISTRY	171	76
ECONOMICS	CHEMISTRY	160	56
ECONOMICS	CLASSICS	47	12
ECONOMICS	COMMUNIC	100	42
ECONOMICS	COMP LIT	144	60
ECONOMICS	COMP SCI	57	21
ECONOMICS	EARTH SCI	26	17
ECONOMICS	ECONOMICS	31	11
ECONOMICS	EDUCATION	9	5
ECONOMICS	ENGINEERING	57	27
ECONOMICS	ENGLISH LIT	196	84
ECONOMICS	EVOLUTION BIO	108	47
ECONOMICS	HISTORY	176	78
ECONOMICS	LINGUISTICS	71	33
ECONOMICS	MATH	184	70
ECONOMICS	MID EAST STUD	8	5
ECONOMICS	MOLEC BIO	277	97
ECONOMICS	MUS TH & COM	77	20
ECONOMICS	NEUROSCI	11	8
ECONOMICS	PHILOSOPHY	22	14
ECONOMICS	PHYSICS	175	77
ECONOMICS	POLITICAL SCI	244	109
ECONOMICS	PSYCHOLOGY	185	72
ECONOMICS	SOCIOLOLOGY	276	90
ECONOMICS	SPANISH LIT	114	52
ECONOMICS	STATISTICS	12	4
EDUCATION	ANTHROPOLOGY	41	145
EDUCATION	ARCHAEOLOGY	16	68
EDUCATION	ART HISTORY	71	157
EDUCATION	ASTRONOMY	22	56
EDUCATION	BIOCHEMISTRY	11	44
EDUCATION	CHEMISTRY	52	152
EDUCATION	CLASSICS	30	103
EDUCATION	COMMUNIC	17	38
EDUCATION	COMP LIT	20	54
EDUCATION	COMP SCI	3	14
EDUCATION	EARTH SCI	59	171
EDUCATION	ECONOMICS	46	164
EDUCATION	EDUCATION	7	46
EDUCATION	ENGINEERING	15	41
EDUCATION	ENGLISH LIT	40	116
EDUCATION	EVOLUTION BIO	2	9
EDUCATION	HISTORY	18	73
EDUCATION	LINGUISTICS	52	102
EDUCATION	MATH	35	96
EDUCATION	MID EAST STUD	118	354
EDUCATION	MOLEC BIO	45	88
EDUCATION	MUS TH & COM	11	29
EDUCATION	NEUROSCI	5	4
EDUCATION	PHILOSOPHY	23	100
EDUCATION	PHYSICS	57	174
EDUCATION	POLITICAL SCI	20	44
EDUCATION	PSYCHOLOGY	2	11
EDUCATION	SOCIOLOLOGY	24	86
EDUCATION	SPANISH LIT	5	10
EDUCATION	STATISTICS	117	362
ENGINEERING	ANTHROPOLOGY	34	178
ENGINEERING	ARCHAEOLOGY	0	7
ENGINEERING	ART HISTORY	7	29
ENGINEERING	ASTRONOMY	4	19
ENGINEERING	BIOCHEMISTRY	12	49
ENGINEERING	CHEMISTRY	8	27
ENGINEERING	CLASSICS	6	51
ENGINEERING	COMMUNIC	12	64
ENGINEERING	COMP LIT	27	136
ENGINEERING	COMP SCI	31	164
ENGINEERING	EARTH SCI	1	4
ENGINEERING	ECONOMICS	0	2
ENGINEERING	EDUCATION	19	99
ENGINEERING	ENGINEERING	24	183
ENGINEERING	ENGLISH LIT	26	114
ENGINEERING	EVOLUTION BIO	24	102
ENGINEERING	HISTORY	43	226
ENGINEERING	LINGUISTICS	25	158
ENGINEERING	MATH	33	142
ENGINEERING	MID EAST STUD	3	21
ENGINEERING	MOLEC BIO	2	16
ENGINEERING	MUS TH & COM	48	184
ENGINEERING	NEUROSCI	18	76
ENGINEERING	PHILOSOPHY	60	394
ENGINEERING	PHYSICS	2	2
ENGINEERING	POLITICAL SCI	44	228
ENGINEERING	PSYCHOLOGY	3	36
ENGINEERING	SOCIOLOLOGY	14	82
ENGINEERING	SPANISH LIT	17	82
ENGINEERING	STATISTICS	11	53
ENGLISH LIT	ANTHROPOLOGY	61	13
ENGLISH LIT	ARCHAEOLOGY	73	27
ENGLISH LIT	ART HISTORY	425	131
ENGLISH LIT	ASTRONOMY	91	44
ENGLISH LIT	BIOCHEMISTRY	320	103
ENGLISH LIT	CHEMISTRY	78	25
ENGLISH LIT	CLASSICS	103	24
ENGLISH LIT	COMMUNIC	45	12
ENGLISH LIT	COMP LIT	53	18
ENGLISH LIT	COMP SCI	123	37
ENGLISH LIT	EARTH SCI	243	82
ENGLISH LIT	ECONOMICS	21	6
ENGLISH LIT	EDUCATION	176	52
ENGLISH LIT	ENGINEERING	39	21
ENGLISH LIT	ENGLISH LIT	169	55
ENGLISH LIT	EVOLUTION BIO	87	24
ENGLISH LIT	HISTORY	7	1
ENGLISH LIT	LINGUISTICS	47	9
ENGLISH LIT	MATH	33	20
ENGLISH LIT	MID EAST STUD	62	24
ENGLISH LIT	MOLEC BIO	22	5
ENGLISH LIT	MUS TH & COM	2	0
ENGLISH LIT	NEUROSCI	6	2
ENGLISH LIT	PHILOSOPHY	135	64
ENGLISH LIT	PHYSICS	51	20
ENGLISH LIT	POLITICAL SCI	99	44
ENGLISH LIT	PSYCHOLOGY	200	74
ENGLISH LIT	SOCIOLOLOGY	29	5
ENGLISH LIT	SPANISH LIT	62	15
ENGLISH LIT	STATISTICS	125	46
EVOLUTION BIO	ANTHROPOLOGY	15	11
EVOLUTION BIO	ARCHAEOLOGY	35	47
EVOLUTION BIO	ART HISTORY	91	108
EVOLUTION BIO	ASTRONOMY	54	79
EVOLUTION BIO	BIOCHEMISTRY	19	20
EVOLUTION BIO	CHEMISTRY	43	60
EVOLUTION BIO	CLASSICS	14	31
EVOLUTION BIO	COMMUNIC	51	82
EVOLUTION BIO	COMP LIT	29	36
EVOLUTION BIO	COMP SCI	36	29
EVOLUTION BIO	EARTH SCI	27	54
EVOLUTION BIO	ECONOMICS	0	3
EVOLUTION BIO	EDUCATION	22	19
EVOLUTION BIO	ENGINEERING	12	24
EVOLUTION BIO	ENGLISH LIT	35	57
EVOLUTION BIO	EVOLUTION BIO	44	66
EVOLUTION BIO	HISTORY	65	97
EVOLUTION BIO	LINGUISTICS	49	75
EVOLUTION BIO	MATH	96	124
EVOLUTION BIO	MID EAST STUD	88	114
EVOLUTION BIO	MOLEC BIO	122	142
EVOLUTION BIO	MUS TH & COM	109	158
EVOLUTION BIO	NEUROSCI	163	218
EVOLUTION BIO	PHILOSOPHY	19	19
EVOLUTION BIO	PHYSICS	4	6
EVOLUTION BIO	POLITICAL SCI	14	19
EVOLUTION BIO	PSYCHOLOGY	4	5
EVOLUTION BIO	SOCIOLOLOGY	90	114
EVOLUTION BIO	SPANISH LIT	47	65
EVOLUTION BIO	STATISTICS	33	35
HISTORY	ANTHROPOLOGY	109	19
HISTORY	ARCHAEOLOGY	435	101
HISTORY	ART HISTORY	130	20
HISTORY	ASTRONOMY	317	51
HISTORY	BIOCHEMISTRY	182	36
HISTORY	CHEMISTRY	32	7
HISTORY	CLASSICS	122	19
HISTORY	COMMUNIC	151	29
HISTORY	COMP LIT	73	17
HISTORY	COMP SCI	133	22
HISTORY	EARTH SCI	84	20
HISTORY	ECONOMICS	254	48
HISTORY	EDUCATION	143	28
HISTORY	ENGINEERING	703	150
HISTORY	ENGLISH LIT	165	32
HISTORY	EVOLUTION BIO	42	12
HISTORY	HISTORY	44	9
HISTORY	LINGUISTICS	12	2
HISTORY	MATH	155	32
HISTORY	MID EAST STUD	133	28
HISTORY	MOLEC BIO	141	23
HISTORY	MUS TH & COM	251	51
HISTORY	NEUROSCI	124	19
HISTORY	PHILOSOPHY	50	13
HISTORY	PHYSICS	406	96
HISTORY	POLITICAL SCI	25	3
HISTORY	PSYCHOLOGY	106	18
HISTORY	SOCIOLOLOGY	66	14
HISTORY	SPANISH LIT	63	12
HISTORY	STATISTICS	326	70
LINGUISTICS	ANTHROPOLOGY	154	110
LINGUISTICS	ARCHAEOLOGY	104	58
LINGUISTICS	ART HISTORY	323	258
LINGUISTICS	ASTRONOMY	57	36
LINGUISTICS	BIOCHEMISTRY	191	142
LINGUISTICS	CHEMISTRY	132	94
LINGUISTICS	CLASSICS	97	62
LINGUISTICS	COMMUNIC	3	1
LINGUISTICS	COMP LIT	10	11
LINGUISTICS	COMP SCI	20	10
LINGUISTICS	EARTH SCI	59	56
LINGUISTICS	ECONOMICS	34	26
LINGUISTICS	EDUCATION	62	55
LINGUISTICS	ENGINEERING	53	38
LINGUISTICS	ENGLISH LIT	129	77
LINGUISTICS	EVOLUTION BIO	184	131
LINGUISTICS	HISTORY	30	23
LINGUISTICS	LINGUISTICS	137	106
LINGUISTICS	MATH	17	9
LINGUISTICS	MID EAST STUD	125	95
LINGUISTICS	MOLEC BIO	24	12
LINGUISTICS	MUS TH & COM	43	21
LINGUISTICS	NEUROSCI	38	32
LINGUISTICS	PHILOSOPHY	99	75
LINGUISTICS	PHYSICS	31	32
LINGUISTICS	POLITICAL SCI	101	72
LINGUISTICS	PSYCHOLOGY	21	26
LINGUISTICS	SOCIOLOLOGY	243	208
LINGUISTICS	SPANISH LIT	90	57
LINGUISTICS	STATISTICS	151	107
MATH	ANTHROPOLOGY	209	49
MATH	ARCHAEOLOGY	11	2
MATH	ART HISTORY	260	56
MATH	ASTRONOMY	184	25
MATH	BIOCHEMISTRY	144	23
MATH	CHEMISTRY	106	26
MATH	CLASSICS	34	11
MATH	COMMUNIC	56	15
MATH	COMP LIT	127	28
MATH	COMP SCI	260	53
MATH	EARTH SCI	252	43
MATH	ECONOMICS	236	54
MATH	EDUCATION	286	72
MATH	ENGINEERING	1	0
MATH	ENGLISH LIT	19	8
MATH	EVOLUTION BIO	8	2
MATH	HISTORY	172	35
MATH	LINGUISTICS	292	76
MATH	MATH	331	58
MATH	MID EAST STUD	11	3
MATH	MOLEC BIO	93	16
MATH	MUS TH & COM	4	2
MATH	NEUROSCI	82	16
MATH	PHILOSOPHY	104	20
MATH	PHYSICS	5	1
MATH	POLITICAL SCI	45	8
MATH	PSYCHOLOGY	49	12
MATH	SOCIOLOLOGY	6	0
MATH	SPANISH LIT	335	78
MATH	STATISTICS	47	7
MID EAST STUD	ANTHROPOLOGY	18	50
MID EAST STUD	ARCHAEOLOGY	15	68
MID EAST STUD	ART HISTORY	0	12
MID EAST STUD	ASTRONOMY	11	65
MID EAST STUD	BIOCHEMISTRY	61	259
MID EAST STUD	CHEMISTRY	37	160
MID EAST STUD	CLASSICS	81	266
MID EAST STUD	COMMUNIC	6	30
MID EAST STUD	COMP LIT	5	41
MID EAST STUD	COMP SCI	25	93
MID EAST STUD	EARTH SCI	36	152
MID EAST STUD	ECONOMICS	2	15
MID EAST STUD	EDUCATION	44	162
MID EAST STUD	ENGINEERING	12	54
MID EAST STUD	ENGLISH LIT	11	47
MID EAST STUD	EVOLUTION BIO	68	255
MID EAST STUD	HISTORY	24	129
MID EAST STUD	LINGUISTICS	9	39
MID EAST STUD	MATH	21	108
MID EAST STUD	MID EAST STUD	16	73
MID EAST STUD	MOLEC BIO	82	400
MID EAST STUD	MUS TH & COM	6	40
MID EAST STUD	NEUROSCI	28	134
MID EAST STUD	PHILOSOPHY	57	214
MID EAST STUD	PHYSICS	2	3
MID EAST STUD	POLITICAL SCI	78	356
MID EAST STUD	PSYCHOLOGY	8	47
MID EAST STUD	SOCIOLOLOGY	59	349
MID EAST STUD	SPANISH LIT	13	38
MID EAST STUD	STATISTICS	13	85
MOLEC BIO	ANTHROPOLOGY	267	206
MOLEC BIO	ARCHAEOLOGY	12	1
MOLEC BIO	ART HISTORY	47	50
MOLEC BIO	ASTRONOMY	19	21
MOLEC BIO	BIOCHEMISTRY	21	31
MOLEC BIO	CHEMISTRY	38	35
MOLEC BIO	CLASSICS	213	164
MOLEC BIO	COMMUNIC	2	3
MOLEC BIO	COMP LIT	84	68
MOLEC BIO	COMP SCI	65	50
MOLEC BIO	EARTH SCI	99	88
MOLEC BIO	ECONOMICS	5	4
MOLEC BIO	EDUCATION	34	29
MOLEC BIO	ENGINEERING	312	229
MOLEC BIO	ENGLISH LIT	278	223
MOLEC BIO	EVOLUTION BIO	211	161
MOLEC BIO	HISTORY	18	3
MOLEC BIO	LINGUISTICS	14	8
MOLEC BIO	MATH	57	56
MOLEC BIO	MID EAST STUD	29	45
MOLEC BIO	MOLEC BIO	56	47
MOLEC BIO	MUS TH & COM	153	119
MOLEC BIO	NEUROSCI	36	29
MOLEC BIO	PHILOSOPHY	183	183
MOLEC BIO	PHYSICS	27	31
MOLEC BIO	POLITICAL SCI	144	112
MOLEC BIO	PSYCHOLOGY	20	8
MOLEC BIO	SOCIOLOLOGY	43	28
MOLEC BIO	SPANISH LIT	73	81
MOLEC BIO	STATISTICS	36	21
MUS TH & COM	ANTHROPOLOGY	31	183
MUS TH & COM	ARCHAEOLOGY	31	138
MUS TH & COM	ART HISTORY	36	150
MUS TH & COM	ASTRONOMY	42	120
MUS TH & COM	BIOCHEMISTRY	12	62
MUS TH & COM	CHEMISTRY	10	40
MUS TH & COM	CLASSICS	5	49
MUS TH & COM	COMMUNIC	12	64
MUS TH & COM	COMP LIT	6	33
MUS TH & COM	COMP SCI	7	19
MUS TH & COM	EARTH SCI	52	230
MUS TH & COM	ECONOMICS	2	13
MUS TH & COM	EDUCATION	28	176
MUS TH & COM	ENGINEERING	15	74
MUS TH & COM	ENGLISH LIT	46	154
MUS TH & COM	EVOLUTION BIO	50	272
MUS TH & COM	HISTORY	100	399
MUS TH & COM	LINGUISTICS	10	39
MUS TH & COM	MATH	68	254
MUS TH & COM	MID EAST STUD	56	291
MUS TH & COM	MOLEC BIO	35	154
MUS TH & COM	MUS TH & COM	1	10
MUS TH & COM	NEUROSCI	53	221
