from_matched_field	to_matched_field	n_male	n_female
CHEMISTRY	PHILOSOPHY	11	3
CHEMISTRY	PHYSICS	0	2
CHEMISTRY	POLITICAL SCI	53	45
CHEMISTRY	PSYCHOLOGY	85	88
CHEMISTRY	SOCIOLOLOGY	64	10
CHEMISTRY	SPANISH LIT	127	22
CHEMISTRY	STATISTICS	10	3
CLASSICS	ANTHROPOLOGY	59	160
CLASSICS	ARCHAEOLOGY	69	660
CLASSICS	ART HISTORY	59	579
CLASSICS	ASTRONOMY	251	701
CLASSICS	BIOCHEMISTRY	74	212
CLASSICS	CHEMISTRY	93	292
CLASSICS	CLASSICS	73	219
CLASSICS	COMMUNIC	24	99
CLASSICS	COMP LIT	255	302
CLASSICS	COMP SCI	79	954
CLASSICS	EARTH SCI	28	513
CLASSICS	ECONOMICS	97	215
CLASSICS	EDUCATION	14	9
CLASSICS	ENGINEERING	10	28
CLASSICS	ENGLISH LIT	15	127
CLASSICS	EVOLUTION BIO	80	132
CLASSICS	HISTORY	9	223
CLASSICS	LINGUISTICS	4	5
CLASSICS	MATH	286	340
CLASSICS	MID EAST STUD	70	101
CLASSICS	MOLEC BIO	152	240
CLASSICS	MUS TH & COM	18	136
CLASSICS	NEUROSCI	31	313
CLASSICS	PHILOSOPHY	7	393
CLASSICS	PHYSICS	20	185
CLASSICS	POLITICAL SCI	25	185
CLASSICS	PSYCHOLOGY	29	81
CLASSICS	SOCIOLOLOGY	35	213
CLASSICS	SPANISH LIT	19	187
CLASSICS	STATISTICS	92	327
COMMUNIC	ANTHROPOLOGY	469	80
COMMUNIC	ARCHAEOLOGY	176	65
COMMUNIC	ART HISTORY	29	5
COMMUNIC	ASTRONOMY	179	14
COMMUNIC	BIOCHEMISTRY	475	127
COMMUNIC	CHEMISTRY	501	138
COMMUNIC	CLASSICS	619	133
COMMUNIC	COMMUNIC	57	23
COMMUNIC	COMP LIT	372	126
COMMUNIC	COMP SCI	261	36
COMMUNIC	EARTH SCI	18	8
COMMUNIC	ECONOMICS	766	17
COMMUNIC	EDUCATION	356	214
COMMUNIC	ENGINEERING	42	1
COMMUNIC	ENGLISH LIT	43	5
COMMUNIC	EVOLUTION BIO	244	132
COMMUNIC	HISTORY	80	41
COMMUNIC	LINGUISTICS	15	21
COMMUNIC	MATH	78	83
COMMUNIC	MID EAST STUD	206	112
COMMUNIC	MOLEC BIO	941	216
COMMUNIC	MUS TH & COM	189	18
COMMUNIC	NEUROSCI	285	698
COMMUNIC	PHILOSOPHY	149	40
COMMUNIC	PHYSICS	284	25
COMMUNIC	POLITICAL SCI	145	15
COMMUNIC	PSYCHOLOGY	385	70
COMMUNIC	SOCIOLOLOGY	62	40
COMMUNIC	SPANISH LIT	12	16
COMMUNIC	STATISTICS	111	6
COMP LIT	ANTHROPOLOGY	64	17
COMP LIT	ARCHAEOLOGY	5	4
COMP LIT	ART HISTORY	210	50
COMP LIT	ASTRONOMY	286	159
COMP LIT	BIOCHEMISTRY	228	117
COMP LIT	CHEMISTRY	225	185
COMP LIT	CLASSICS	108	145
COMP LIT	COMMUNIC	153	26
COMP LIT	COMP LIT	198	39
COMP LIT	COMP SCI	14	20
COMP LIT	EARTH SCI	213	92
COMP LIT	ECONOMICS	66	37
COMP LIT	EDUCATION	155	68
COMP LIT	ENGINEERING	319	224
COMP LIT	ENGLISH LIT	74	70
COMP LIT	EVOLUTION BIO	352	158
COMP LIT	HISTORY	207	150
COMP LIT	LINGUISTICS	55	26
COMP LIT	MATH	223	577
COMP LIT	MID EAST STUD	162	20
COMP LIT	MOLEC BIO	57	3
COMP LIT	MUS TH & COM	280	80
COMP LIT	NEUROSCI	125	26
COMP LIT	PHILOSOPHY	11	24
COMP LIT	PHYSICS	91	39
COMP LIT	POLITICAL SCI	89	64
COMP LIT	PSYCHOLOGY	127	42
COMP LIT	SOCIOLOLOGY	72	20
COMP LIT	SPANISH LIT	21	20
COMP LIT	STATISTICS	18	19
COMP SCI	ANTHROPOLOGY	73	33
COMP SCI	ARCHAEOLOGY	93	238
COMP SCI	ART HISTORY	97	83
COMP SCI	ASTRONOMY	169	222
COMP SCI	BIOCHEMISTRY	29	14
COMP SCI	CHEMISTRY	3	16
COMP SCI	CLASSICS	135	159
COMP SCI	COMMUNIC	581	221
COMP SCI	COMP LIT	61	15
COMP SCI	COMP SCI	183	369
COMP SCI	EARTH SCI	135	384
COMP SCI	ECONOMICS	713	419
COMP SCI	EDUCATION	22	12
COMP SCI	ENGINEERING	115	322
COMP SCI	ENGLISH LIT	79	280
COMP SCI	EVOLUTION BIO	268	72
COMP SCI	HISTORY	17	36
COMP SCI	LINGUISTICS	197	181
COMP SCI	MATH	45	94
COMP SCI	MID EAST STUD	143	117
COMP SCI	MOLEC BIO	146	79
COMP SCI	MUS TH & COM	20	46
COMP SCI	NEUROSCI	47	150
COMP SCI	PHILOSOPHY	99	51
COMP SCI	PHYSICS	97	101
COMP SCI	POLITICAL SCI	79	15
COMP SCI	PSYCHOLOGY	153	80
COMP SCI	SOCIOLOLOGY	40	12
COMP SCI	SPANISH LIT	1	1
COMP SCI	STATISTICS	101	92
EARTH SCI	ANTHROPOLOGY	60	418
EARTH SCI	ARCHAEOLOGY	13	29
EARTH SCI	ART HISTORY	6	26
EARTH SCI	ASTRONOMY	13	11
EARTH SCI	BIOCHEMISTRY	20	26
EARTH SCI	CHEMISTRY	50	211
EARTH SCI	CLASSICS	55	45
EARTH SCI	COMMUNIC	53	37
EARTH SCI	COMP LIT	38	26
EARTH SCI	COMP SCI	129	108
EARTH SCI	EARTH SCI	18	23
EARTH SCI	ECONOMICS	104	298
EARTH SCI	EDUCATION	155	198
EARTH SCI	ENGINEERING	12	3
EARTH SCI	ENGLISH LIT	100	339
EARTH SCI	EVOLUTION BIO	48	324
EARTH SCI	HISTORY	291	413
EARTH SCI	LINGUISTICS	11	27
EARTH SCI	MATH	258	417
EARTH SCI	MID EAST STUD	5	22
EARTH SCI	MOLEC BIO	59	101
EARTH SCI	MUS TH & COM	14	181
EARTH SCI	NEUROSCI	63	140
EARTH SCI	PHILOSOPHY	86	97
EARTH SCI	PHYSICS	14	105
EARTH SCI	POLITICAL SCI	62	254
EARTH SCI	PSYCHOLOGY	34	81
EARTH SCI	SOCIOLOLOGY	8	50
EARTH SCI	SPANISH LIT	107	230
EARTH SCI	STATISTICS	279	94
ECONOMICS	ANTHROPOLOGY	11	9
ECONOMICS	ARCHAEOLOGY	1148	383
ECONOMICS	ART HISTORY	395	487
ECONOMICS	ASTRONOMY	384	71
ECONOMICS	BIOCHEMISTRY	300	380
ECONOMICS	CHEMISTRY	207	135
ECONOMICS	CLASSICS	30	3
ECONOMICS	COMMUNIC	31	23
ECONOMICS	COMP LIT	99	87
ECONOMICS	COMP SCI	280	60
ECONOMICS	EARTH SCI	11	0
ECONOMICS	ECONOMICS	37	15
ECONOMICS	EDUCATION	160	43
ECONOMICS	ENGINEERING	563	330
ECONOMICS	ENGLISH LIT	381	48
ECONOMICS	EVOLUTION BIO	54	29
ECONOMICS	HISTORY	190	68
ECONOMICS	LINGUISTICS	714	251
ECONOMICS	MATH	27	13
ECONOMICS	MID EAST STUD	8	30
ECONOMICS	MOLEC BIO	166	223
ECONOMICS	MUS TH & COM	22	90
ECONOMICS	NEUROSCI	42	29
ECONOMICS	PHILOSOPHY	388	179
ECONOMICS	PHYSICS	55	17
ECONOMICS	POLITICAL SCI	107	42
ECONOMICS	PSYCHOLOGY	46	27
ECONOMICS	SOCIOLOLOGY	302	159
ECONOMICS	SPANISH LIT	51	6
ECONOMICS	STATISTICS	164	283
EDUCATION	ANTHROPOLOGY	7	26
EDUCATION	ARCHAEOLOGY	2	32
EDUCATION	ART HISTORY	4	13
EDUCATION	ASTRONOMY	46	44
EDUCATION	BIOCHEMISTRY	19	75
EDUCATION	CHEMISTRY	138	289
EDUCATION	CLASSICS	27	248
EDUCATION	COMMUNIC	81	174
EDUCATION	COMP LIT	97	66
EDUCATION	COMP SCI	23	64
EDUCATION	EARTH SCI	57	50
EDUCATION	ECONOMICS	17	22
EDUCATION	EDUCATION	244	606
EDUCATION	ENGINEERING	9	94
EDUCATION	ENGLISH LIT	55	359
EDUCATION	EVOLUTION BIO	3	31
EDUCATION	HISTORY	14	80
EDUCATION	LINGUISTICS	306	281
EDUCATION	MATH	93	176
EDUCATION	MID EAST STUD	0	42
EDUCATION	MOLEC BIO	73	183
EDUCATION	MUS TH & COM	1	15
EDUCATION	NEUROSCI	30	194
EDUCATION	PHILOSOPHY	17	85
EDUCATION	PHYSICS	18	139
EDUCATION	POLITICAL SCI	40	165
EDUCATION	PSYCHOLOGY	296	76
EDUCATION	SOCIOLOLOGY	95	93
EDUCATION	SPANISH LIT	225	478
EDUCATION	STATISTICS	21	130
ENGINEERING	ANTHROPOLOGY	92	307
ENGINEERING	ARCHAEOLOGY	256	79
ENGINEERING	ART HISTORY	196	407
ENGINEERING	ASTRONOMY	47	280
ENGINEERING	BIOCHEMISTRY	123	190
ENGINEERING	CHEMISTRY	5	202
ENGINEERING	CLASSICS	11	40
ENGINEERING	COMMUNIC	10	95
ENGINEERING	COMP LIT	25	71
ENGINEERING	COMP SCI	19	123
ENGINEERING	EARTH SCI	20	112
ENGINEERING	ECONOMICS	13	97
ENGINEERING	EDUCATION	35	213
ENGINEERING	ENGINEERING	56	678
ENGINEERING	ENGLISH LIT	88	48
ENGINEERING	EVOLUTION BIO	41	151
ENGINEERING	HISTORY	18	150
ENGINEERING	LINGUISTICS	29	85
ENGINEERING	MATH	36	213
ENGINEERING	MID EAST STUD	45	341
ENGINEERING	MOLEC BIO	3	46
ENGINEERING	MUS TH & COM	94	656
ENGINEERING	NEUROSCI	250	683
ENGINEERING	PHILOSOPHY	6	54
ENGINEERING	PHYSICS	57	358
ENGINEERING	POLITICAL SCI	11	184
ENGINEERING	PSYCHOLOGY	7	227
ENGINEERING	SOCIOLOLOGY	5	134
ENGINEERING	SPANISH LIT	8	120
ENGINEERING	STATISTICS	42	313
ENGLISH LIT	ANTHROPOLOGY	51	5
ENGLISH LIT	ARCHAEOLOGY	1	1
ENGLISH LIT	ART HISTORY	98	7
ENGLISH LIT	ASTRONOMY	31	4
ENGLISH LIT	BIOCHEMISTRY	52	3
ENGLISH LIT	CHEMISTRY	62	6
ENGLISH LIT	CLASSICS	79	52
ENGLISH LIT	COMMUNIC	562	79
ENGLISH LIT	COMP LIT	85	20
ENGLISH LIT	COMP SCI	59	20
ENGLISH LIT	EARTH SCI	24	1
ENGLISH LIT	ECONOMICS	430	217
ENGLISH LIT	EDUCATION	242	19
ENGLISH LIT	ENGINEERING	244	18
ENGLISH LIT	ENGLISH LIT	66	28
ENGLISH LIT	EVOLUTION BIO	424	63
ENGLISH LIT	HISTORY	1	0
ENGLISH LIT	LINGUISTICS	7	0
ENGLISH LIT	MATH	15	1
ENGLISH LIT	MID EAST STUD	12	15
ENGLISH LIT	MOLEC BIO	23	6
ENGLISH LIT	MUS TH & COM	213	31
ENGLISH LIT	NEUROSCI	381	67
ENGLISH LIT	PHILOSOPHY	927	356
ENGLISH LIT	PHYSICS	169	117
ENGLISH LIT	POLITICAL SCI	12	0
ENGLISH LIT	PSYCHOLOGY	22	23
ENGLISH LIT	SOCIOLOLOGY	420	99
ENGLISH LIT	SPANISH LIT	21	9
ENGLISH LIT	STATISTICS	660	56
EVOLUTION BIO	ANTHROPOLOGY	359	685
EVOLUTION BIO	ARCHAEOLOGY	68	72
EVOLUTION BIO	ART HISTORY	41	21
EVOLUTION BIO	ASTRONOMY	81	17
EVOLUTION BIO	BIOCHEMISTRY	186	110
EVOLUTION BIO	CHEMISTRY	37	53
EVOLUTION BIO	CLASSICS	120	50
EVOLUTION BIO	COMMUNIC	72	76
EVOLUTION BIO	COMP LIT	143	277
EVOLUTION BIO	COMP SCI	134	446
EVOLUTION BIO	EARTH SCI	159	132
EVOLUTION BIO	ECONOMICS	3	11
EVOLUTION BIO	EDUCATION	164	29
EVOLUTION BIO	ENGINEERING	31	28
EVOLUTION BIO	ENGLISH LIT	38	80
EVOLUTION BIO	EVOLUTION BIO	24	111
EVOLUTION BIO	HISTORY	52	202
EVOLUTION BIO	LINGUISTICS	26	55
EVOLUTION BIO	MATH	38	259
EVOLUTION BIO	MID EAST STUD	99	120
EVOLUTION BIO	MOLEC BIO	118	50
EVOLUTION BIO	MUS TH & COM	22	49
EVOLUTION BIO	NEUROSCI	106	169
EVOLUTION BIO	PHILOSOPHY	27	49
EVOLUTION BIO	PHYSICS	52	42
EVOLUTION BIO	POLITICAL SCI	29	297
EVOLUTION BIO	PSYCHOLOGY	4	88
EVOLUTION BIO	SOCIOLOLOGY	20	149
EVOLUTION BIO	SPANISH LIT	3	6
EVOLUTION BIO	STATISTICS	100	302
HISTORY	ANTHROPOLOGY	28	3
HISTORY	ARCHAEOLOGY	11	20
HISTORY	ART HISTORY	66	1
HISTORY	ASTRONOMY	66	6
HISTORY	BIOCHEMISTRY	172	90
HISTORY	CHEMISTRY	16	1
HISTORY	CLASSICS	435	25
HISTORY	COMMUNIC	178	48
HISTORY	COMP LIT	554	14
HISTORY	COMP SCI	121	33
HISTORY	EARTH SCI	41	2
HISTORY	ECONOMICS	161	64
HISTORY	EDUCATION	168	41
HISTORY	ENGINEERING	355	31
HISTORY	ENGLISH LIT	5	0
HISTORY	EVOLUTION BIO	588	77
HISTORY	HISTORY	11	3
HISTORY	LINGUISTICS	11	0
HISTORY	MATH	0	0
HISTORY	MID EAST STUD	8	1
HISTORY	MOLEC BIO	201	8
HISTORY	MUS TH & COM	341	143
HISTORY	NEUROSCI	457	36
HISTORY	PHILOSOPHY	134	5
HISTORY	PHYSICS	40	6
HISTORY	POLITICAL SCI	27	1
HISTORY	PSYCHOLOGY	22	35
HISTORY	SOCIOLOLOGY	179	57
HISTORY	SPANISH LIT	6	0
HISTORY	STATISTICS	371	37
LINGUISTICS	ANTHROPOLOGY	20	13
LINGUISTICS	ARCHAEOLOGY	23	27
LINGUISTICS	ART HISTORY	166	48
LINGUISTICS	ASTRONOMY	12	12
LINGUISTICS	BIOCHEMISTRY	227	81
LINGUISTICS	CHEMISTRY	323	141
LINGUISTICS	CLASSICS	8	3
LINGUISTICS	COMMUNIC	34	21
LINGUISTICS	COMP LIT	72	36
LINGUISTICS	COMP SCI	52	35
LINGUISTICS	EARTH SCI	9	14
LINGUISTICS	ECONOMICS	51	18
LINGUISTICS	EDUCATION	621	270
LINGUISTICS	ENGINEERING	331	474
LINGUISTICS	ENGLISH LIT	55	24
LINGUISTICS	EVOLUTION BIO	176	437
LINGUISTICS	HISTORY	8	11
LINGUISTICS	LINGUISTICS	136	37
LINGUISTICS	MATH	4	18
LINGUISTICS	MID EAST STUD	1	2
LINGUISTICS	MOLEC BIO	8	5
LINGUISTICS	MUS TH & COM	83	43
LINGUISTICS	NEUROSCI	13	5
LINGUISTICS	PHILOSOPHY	662	109
LINGUISTICS	PHYSICS	17	25
LINGUISTICS	POLITICAL SCI	23	29
LINGUISTICS	PSYCHOLOGY	57	54
LINGUISTICS	SOCIOLOLOGY	175	23
LINGUISTICS	SPANISH LIT	50	55
LINGUISTICS	STATISTICS	97	52
MATH	ANTHROPOLOGY	0	0
MATH	ARCHAEOLOGY	8	10
MATH	ART HISTORY	493	48
MATH	ASTRONOMY	14	3
MATH	BIOCHEMISTRY	72	7
MATH	CHEMISTRY	67	26
MATH	CLASSICS	108	29
MATH	COMMUNIC	65	17
MATH	COMP LIT	274	203
MATH	COMP SCI	13	8
MATH	EARTH SCI	48	1
MATH	ECONOMICS	732	40
MATH	EDUCATION	131	20
MATH	ENGINEERING	933	170
MATH	ENGLISH LIT	19	0
MATH	EVOLUTION BIO	108	79
MATH	HISTORY	20	1
MATH	LINGUISTICS	6	0
MATH	MATH	68	10
MATH	MID EAST STUD	9	1
MATH	MOLEC BIO	182	85
MATH	MUS TH & COM	187	12
MATH	NEUROSCI	48	36
MATH	PHILOSOPHY	397	134
MATH	PHYSICS	77	46
MATH	POLITICAL SCI	22	13
MATH	PSYCHOLOGY	25	2
MATH	SOCIOLOLOGY	115	8
MATH	SPANISH LIT	22	10
MATH	STATISTICS	67	42
MID EAST STUD	ANTHROPOLOGY	2	5
MID EAST STUD	ARCHAEOLOGY	36	22
MID EAST STUD	ART HISTORY	5	40
MID EAST STUD	ASTRONOMY	2	19
MID EAST STUD	BIOCHEMISTRY	9	96
MID EAST STUD	CHEMISTRY	1	1
MID EAST STUD	CLASSICS	5	27
MID EAST STUD	COMMUNIC	44	193
MID EAST STUD	COMP LIT	302	1624
MID EAST STUD	COMP SCI	127	279
MID EAST STUD	EARTH SCI	160	540
MID EAST STUD	ECONOMICS	150	281
MID EAST STUD	EDUCATION	101	251
MID EAST STUD	ENGINEERING	45	144
MID EAST STUD	ENGLISH LIT	1	2
MID EAST STUD	EVOLUTION BIO	14	317
MID EAST STUD	HISTORY	14	26
MID EAST STUD	LINGUISTICS	1	14
MID EAST STUD	MATH	1	7
MID EAST STUD	MID EAST STUD	16	90
MID EAST STUD	MOLEC BIO	15	45
MID EAST STUD	MUS TH & COM	30	75
MID EAST STUD	NEUROSCI	7	19
MID EAST STUD	PHILOSOPHY	87	76
MID EAST STUD	PHYSICS	30	28
MID EAST STUD	POLITICAL SCI	1	8
MID EAST STUD	PSYCHOLOGY	2	95
MID EAST STUD	SOCIOLOLOGY	1	52
MID EAST STUD	SPANISH LIT	7	23
MID EAST STUD	STATISTICS	145	358
MOLEC BIO	ANTHROPOLOGY	423	75
MOLEC BIO	ARCHAEOLOGY	194	40
MOLEC BIO	ART HISTORY	44	19
MOLEC BIO	ASTRONOMY	346	127
MOLEC BIO	BIOCHEMISTRY	482	477
MOLEC BIO	CHEMISTRY	39	7
MOLEC BIO	CLASSICS	119	117
MOLEC BIO	COMMUNIC	297	185
MOLEC BIO	COMP LIT	363	314
MOLEC BIO	COMP SCI	400	245
MOLEC BIO	EARTH SCI	53	17
MOLEC BIO	ECONOMICS	286	309
MOLEC BIO	EDUCATION	439	245
MOLEC BIO	ENGINEERING	251	391
MOLEC BIO	ENGLISH LIT	19	40
MOLEC BIO	EVOLUTION BIO	261	81
MOLEC BIO	HISTORY	61	19
MOLEC BIO	LINGUISTICS	81	190
MOLEC BIO	MATH	25	289
MOLEC BIO	MID EAST STUD	56	49
MOLEC BIO	MOLEC BIO	120	94
MOLEC BIO	MUS TH & COM	81	31
MOLEC BIO	NEUROSCI	213	93
MOLEC BIO	PHILOSOPHY	40	13
MOLEC BIO	PHYSICS	69	67
MOLEC BIO	POLITICAL SCI	108	39
MOLEC BIO	PSYCHOLOGY	49	12
MOLEC BIO	SOCIOLOLOGY	295	249
MOLEC BIO	SPANISH LIT	39	39
MOLEC BIO	STATISTICS	27	38
MUS TH & COM	ANTHROPOLOGY	19	69
MUS TH & COM	ARCHAEOLOGY	56	789
MUS TH & COM	ART HISTORY	9	15
MUS TH & COM	ASTRONOMY	25	26
MUS TH & COM	BIOCHEMISTRY	214	117
MUS TH & COM	CHEMISTRY	0	5
MUS TH & COM	CLASSICS	19	237
MUS TH & COM	COMMUNIC	43	265
MUS TH & COM	COMP LIT	74	312
MUS TH & COM	COMP SCI	2	22
MUS TH & COM	EARTH SCI	3	12
MUS TH & COM	ECONOMICS	47	600
MUS TH & COM	EDUCATION	17	189
MUS TH & COM	ENGINEERING	9	181
MUS TH & COM	ENGLISH LIT	148	1236
MUS TH & COM	EVOLUTION BIO	164	89
MUS TH & COM	HISTORY	30	215
MUS TH & COM	LINGUISTICS	43	631
MUS TH & COM	MATH	2	8
MUS TH & COM	MID EAST STUD	3	33
MUS TH & COM	MOLEC BIO	37	224
MUS TH & COM	MUS TH & COM	82	106
MUS TH & COM	NEUROSCI	14	43
