from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	55
MUS TH & COM	PHYSICS	3	3
MUS TH & COM	POLITICAL SCI	82	131
MUS TH & COM	PSYCHOLOGY	0	6
MUS TH & COM	SOCIOLOLOGY	69	46
MUS TH & COM	SPANISH LIT	11	13
MUS TH & COM	STATISTICS	162	447
NEUROSCI	ANTHROPOLOGY	251	24
NEUROSCI	ARCHAEOLOGY	4	28
NEUROSCI	ART HISTORY	1	4
NEUROSCI	ASTRONOMY	3	13
NEUROSCI	BIOCHEMISTRY	3	3
NEUROSCI	CHEMISTRY	71	299
NEUROSCI	CLASSICS	33	25
NEUROSCI	COMMUNIC	4	2
NEUROSCI	COMP LIT	58	92
NEUROSCI	COMP SCI	113	130
NEUROSCI	EARTH SCI	91	415
NEUROSCI	ECONOMICS	11	53
NEUROSCI	EDUCATION	59	116
NEUROSCI	ENGINEERING	2	0
NEUROSCI	ENGLISH LIT	62	28
NEUROSCI	EVOLUTION BIO	65	15
NEUROSCI	HISTORY	1	1
NEUROSCI	LINGUISTICS	1	5
NEUROSCI	MATH	8	2
NEUROSCI	MID EAST STUD	16	5
NEUROSCI	MOLEC BIO	0	1
NEUROSCI	MUS TH & COM	44	169
NEUROSCI	NEUROSCI	6	64
NEUROSCI	PHILOSOPHY	133	70
NEUROSCI	PHYSICS	77	55
NEUROSCI	POLITICAL SCI	418	314
NEUROSCI	PSYCHOLOGY	4	2
NEUROSCI	SOCIOLOLOGY	0	2
NEUROSCI	SPANISH LIT	4	5
NEUROSCI	STATISTICS	36	11
PHILOSOPHY	ANTHROPOLOGY	27	21
PHILOSOPHY	ARCHAEOLOGY	22	136
PHILOSOPHY	ART HISTORY	1	18
PHILOSOPHY	ASTRONOMY	90	307
PHILOSOPHY	BIOCHEMISTRY	4	42
PHILOSOPHY	CHEMISTRY	30	118
PHILOSOPHY	CLASSICS	165	38
PHILOSOPHY	COMMUNIC	8	77
PHILOSOPHY	COMP LIT	0	21
PHILOSOPHY	COMP SCI	13	20
PHILOSOPHY	EARTH SCI	1	27
PHILOSOPHY	ECONOMICS	18	8
PHILOSOPHY	EDUCATION	22	95
PHILOSOPHY	ENGINEERING	6	11
PHILOSOPHY	ENGLISH LIT	1	98
PHILOSOPHY	EVOLUTION BIO	197	132
PHILOSOPHY	HISTORY	41	145
PHILOSOPHY	LINGUISTICS	4	17
PHILOSOPHY	MATH	6	22
PHILOSOPHY	MID EAST STUD	3	71
PHILOSOPHY	MOLEC BIO	2	0
PHILOSOPHY	MUS TH & COM	1	6
PHILOSOPHY	NEUROSCI	2	29
PHILOSOPHY	PHILOSOPHY	7	24
PHILOSOPHY	PHYSICS	50	133
PHILOSOPHY	POLITICAL SCI	17	71
PHILOSOPHY	PSYCHOLOGY	3	6
PHILOSOPHY	SOCIOLOLOGY	4	13
PHILOSOPHY	SPANISH LIT	55	17
PHILOSOPHY	STATISTICS	190	242
PHYSICS	ANTHROPOLOGY	132	20
PHYSICS	ARCHAEOLOGY	0	0
PHYSICS	ART HISTORY	2	2
PHYSICS	ASTRONOMY	1	0
PHYSICS	BIOCHEMISTRY	238	275
PHYSICS	CHEMISTRY	139	18
PHYSICS	CLASSICS	132	4
PHYSICS	COMMUNIC	59	190
PHYSICS	COMP LIT	3	23
PHYSICS	COMP SCI	25	20
PHYSICS	EARTH SCI	80	183
PHYSICS	ECONOMICS	54	11
PHYSICS	EDUCATION	1	0
PHYSICS	ENGINEERING	176	41
PHYSICS	ENGLISH LIT	114	64
PHYSICS	EVOLUTION BIO	20	25
PHYSICS	HISTORY	19	36
PHYSICS	LINGUISTICS	11	7
PHYSICS	MATH	205	168
PHYSICS	MID EAST STUD	3	10
PHYSICS	MOLEC BIO	177	114
PHYSICS	MUS TH & COM	17	2
PHYSICS	NEUROSCI	176	26
PHYSICS	PHILOSOPHY	426	136
PHYSICS	PHYSICS	35	1
PHYSICS	POLITICAL SCI	60	31
PHYSICS	PSYCHOLOGY	38	22
PHYSICS	SOCIOLOLOGY	103	69
PHYSICS	SPANISH LIT	221	10
PHYSICS	STATISTICS	58	111
POLITICAL SCI	ANTHROPOLOGY	188	7
POLITICAL SCI	ARCHAEOLOGY	597	30
POLITICAL SCI	ART HISTORY	24	25
POLITICAL SCI	ASTRONOMY	191	22
POLITICAL SCI	BIOCHEMISTRY	19	9
POLITICAL SCI	CHEMISTRY	38	87
POLITICAL SCI	CLASSICS	148	37
POLITICAL SCI	COMMUNIC	146	99
POLITICAL SCI	COMP LIT	42	11
POLITICAL SCI	COMP SCI	40	7
POLITICAL SCI	EARTH SCI	87	25
POLITICAL SCI	ECONOMICS	355	33
POLITICAL SCI	EDUCATION	47	15
POLITICAL SCI	ENGINEERING	194	78
POLITICAL SCI	ENGLISH LIT	309	57
POLITICAL SCI	EVOLUTION BIO	39	9
POLITICAL SCI	HISTORY	96	31
POLITICAL SCI	LINGUISTICS	43	35
POLITICAL SCI	MATH	79	178
POLITICAL SCI	MID EAST STUD	23	8
POLITICAL SCI	MOLEC BIO	46	7
POLITICAL SCI	MUS TH & COM	110	11
POLITICAL SCI	NEUROSCI	1	2
POLITICAL SCI	PHILOSOPHY	1	0
POLITICAL SCI	PHYSICS	400	35
POLITICAL SCI	POLITICAL SCI	44	6
POLITICAL SCI	PSYCHOLOGY	116	12
POLITICAL SCI	SOCIOLOLOGY	42	0
POLITICAL SCI	SPANISH LIT	161	7
POLITICAL SCI	STATISTICS	90	82
PSYCHOLOGY	ANTHROPOLOGY	639	229
PSYCHOLOGY	ARCHAEOLOGY	69	258
PSYCHOLOGY	ART HISTORY	38	125
PSYCHOLOGY	ASTRONOMY	107	75
PSYCHOLOGY	BIOCHEMISTRY	9	55
PSYCHOLOGY	CHEMISTRY	1	2
PSYCHOLOGY	CLASSICS	40	9
PSYCHOLOGY	COMMUNIC	65	140
PSYCHOLOGY	COMP LIT	51	87
PSYCHOLOGY	COMP SCI	52	107
PSYCHOLOGY	EARTH SCI	325	246
PSYCHOLOGY	ECONOMICS	24	6
PSYCHOLOGY	EDUCATION	19	15
PSYCHOLOGY	ENGINEERING	143	13
PSYCHOLOGY	ENGLISH LIT	76	160
PSYCHOLOGY	EVOLUTION BIO	15	0
PSYCHOLOGY	HISTORY	79	121
PSYCHOLOGY	LINGUISTICS	10	16
PSYCHOLOGY	MATH	181	97
PSYCHOLOGY	MID EAST STUD	70	205
PSYCHOLOGY	MOLEC BIO	14	3
PSYCHOLOGY	MUS TH & COM	5	4
PSYCHOLOGY	NEUROSCI	44	5
PSYCHOLOGY	PHILOSOPHY	13	11
PSYCHOLOGY	PHYSICS	7	16
PSYCHOLOGY	POLITICAL SCI	49	16
PSYCHOLOGY	PSYCHOLOGY	159	495
PSYCHOLOGY	SOCIOLOLOGY	6	4
PSYCHOLOGY	SPANISH LIT	18	3
PSYCHOLOGY	STATISTICS	64	31
SOCIOLOLOGY	ANTHROPOLOGY	317	33
SOCIOLOLOGY	ARCHAEOLOGY	11	26
SOCIOLOLOGY	ART HISTORY	35	45
SOCIOLOLOGY	ASTRONOMY	98	17
SOCIOLOLOGY	BIOCHEMISTRY	0	1
SOCIOLOLOGY	CHEMISTRY	51	76
SOCIOLOLOGY	CLASSICS	266	126
SOCIOLOLOGY	COMMUNIC	67	125
SOCIOLOLOGY	COMP LIT	2	4
SOCIOLOLOGY	COMP SCI	157	168
SOCIOLOLOGY	EARTH SCI	30	90
SOCIOLOLOGY	ECONOMICS	106	3
SOCIOLOLOGY	EDUCATION	13	5
SOCIOLOLOGY	ENGINEERING	167	25
SOCIOLOLOGY	ENGLISH LIT	12	19
SOCIOLOLOGY	EVOLUTION BIO	8	2
SOCIOLOLOGY	HISTORY	73	122
SOCIOLOLOGY	LINGUISTICS	104	248
SOCIOLOLOGY	MATH	70	151
SOCIOLOLOGY	MID EAST STUD	47	17
SOCIOLOLOGY	MOLEC BIO	36	8
SOCIOLOLOGY	MUS TH & COM	71	16
SOCIOLOLOGY	NEUROSCI	6	4
SOCIOLOLOGY	PHILOSOPHY	51	167
SOCIOLOLOGY	PHYSICS	61	23
SOCIOLOLOGY	POLITICAL SCI	106	68
SOCIOLOLOGY	PSYCHOLOGY	605	202
SOCIOLOLOGY	SOCIOLOLOGY	250	135
SOCIOLOLOGY	SPANISH LIT	349	52
SOCIOLOLOGY	STATISTICS	108	38
SPANISH LIT	ANTHROPOLOGY	19	22
SPANISH LIT	ARCHAEOLOGY	0	2
SPANISH LIT	ART HISTORY	7	91
SPANISH LIT	ASTRONOMY	21	326
SPANISH LIT	BIOCHEMISTRY	0	2
SPANISH LIT	CHEMISTRY	8	13
SPANISH LIT	CLASSICS	18	18
SPANISH LIT	COMMUNIC	8	48
SPANISH LIT	COMP LIT	1	27
SPANISH LIT	COMP SCI	64	163
SPANISH LIT	EARTH SCI	32	577
SPANISH LIT	ECONOMICS	7	108
SPANISH LIT	EDUCATION	4	45
SPANISH LIT	ENGINEERING	222	276
SPANISH LIT	ENGLISH LIT	27	241
SPANISH LIT	EVOLUTION BIO	2	0
SPANISH LIT	HISTORY	9	88
SPANISH LIT	LINGUISTICS	7	78
SPANISH LIT	MATH	31	369
SPANISH LIT	MID EAST STUD	34	43
SPANISH LIT	MOLEC BIO	19	42
SPANISH LIT	MUS TH & COM	1	0
SPANISH LIT	NEUROSCI	2	55
SPANISH LIT	PHILOSOPHY	12	32
SPANISH LIT	PHYSICS	6	10
SPANISH LIT	POLITICAL SCI	126	190
SPANISH LIT	PSYCHOLOGY	23	71
SPANISH LIT	SOCIOLOLOGY	69	276
SPANISH LIT	SPANISH LIT	41	28
SPANISH LIT	STATISTICS	3	41
STATISTICS	ANTHROPOLOGY	392	189
STATISTICS	ARCHAEOLOGY	31	11
STATISTICS	ART HISTORY	4	2
STATISTICS	ASTRONOMY	200	154
STATISTICS	BIOCHEMISTRY	103	243
STATISTICS	CHEMISTRY	100	190
STATISTICS	CLASSICS	45	2
STATISTICS	COMMUNIC	45	96
STATISTICS	COMP LIT	10	15
STATISTICS	COMP SCI	74	15
STATISTICS	EARTH SCI	154	129
STATISTICS	ECONOMICS	25	6
STATISTICS	EDUCATION	26	7
STATISTICS	ENGINEERING	11	1
STATISTICS	ENGLISH LIT	4	2
STATISTICS	EVOLUTION BIO	99	37
STATISTICS	HISTORY	4	0
STATISTICS	LINGUISTICS	11	7
STATISTICS	MATH	126	116
STATISTICS	MID EAST STUD	565	127
STATISTICS	MOLEC BIO	181	64
STATISTICS	MUS TH & COM	11	16
STATISTICS	NEUROSCI	116	39
STATISTICS	PHILOSOPHY	0	5
STATISTICS	PHYSICS	102	46
STATISTICS	POLITICAL SCI	197	67
STATISTICS	PSYCHOLOGY	40	21
STATISTICS	SOCIOLOLOGY	11	39
STATISTICS	SPANISH LIT	68	3
STATISTICS	STATISTICS	96	39
