from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	EARTH SCI	39	9
ARCHAEOLOGY	ECONOMICS	319	119
ARCHAEOLOGY	EDUCATION	17	58
ARCHAEOLOGY	ENGINEERING	420	188
ARCHAEOLOGY	ENGLISH LIT	14	82
ARCHAEOLOGY	EVOLUTION BIO	8	2
ARCHAEOLOGY	HISTORY	11	102
ARCHAEOLOGY	LINGUISTICS	158	42
ARCHAEOLOGY	MATH	373	89
ARCHAEOLOGY	MID EAST STUD	52	133
ARCHAEOLOGY	MOLEC BIO	116	73
ARCHAEOLOGY	MUS TH & COM	86	142
ARCHAEOLOGY	NEUROSCI	10	20
ARCHAEOLOGY	PHILOSOPHY	2	4
ARCHAEOLOGY	PHYSICS	41	67
ARCHAEOLOGY	POLITICAL SCI	74	47
ARCHAEOLOGY	PSYCHOLOGY	120	21
ARCHAEOLOGY	SOCIOLOLOGY	68	92
ARCHAEOLOGY	SPANISH LIT	17	19
ARCHAEOLOGY	STATISTICS	38	130
ART HISTORY	ANTHROPOLOGY	246	123
ART HISTORY	ARCHAEOLOGY	1	4
ART HISTORY	ART HISTORY	10	15
ART HISTORY	ASTRONOMY	4	84
ART HISTORY	BIOCHEMISTRY	46	590
ART HISTORY	CHEMISTRY	8	40
ART HISTORY	CLASSICS	50	454
ART HISTORY	COMMUNIC	362	196
ART HISTORY	COMP LIT	14	75
ART HISTORY	COMP SCI	103	475
ART HISTORY	EARTH SCI	167	84
ART HISTORY	ECONOMICS	24	13
ART HISTORY	EDUCATION	157	129
ART HISTORY	ENGINEERING	39	37
ART HISTORY	ENGLISH LIT	23	190
ART HISTORY	EVOLUTION BIO	35	87
ART HISTORY	HISTORY	11	55
ART HISTORY	LINGUISTICS	27	65
ART HISTORY	MATH	239	64
ART HISTORY	MID EAST STUD	36	58
ART HISTORY	MOLEC BIO	10	58
ART HISTORY	MUS TH & COM	31	57
ART HISTORY	NEUROSCI	222	1115
ART HISTORY	PHILOSOPHY	14	117
ART HISTORY	PHYSICS	99	516
ART HISTORY	POLITICAL SCI	11	21
ART HISTORY	PSYCHOLOGY	23	59
ART HISTORY	SOCIOLOLOGY	186	259
ART HISTORY	SPANISH LIT	125	183
ART HISTORY	STATISTICS	122	409
ASTRONOMY	ANTHROPOLOGY	26	110
ASTRONOMY	ARCHAEOLOGY	14	97
ASTRONOMY	ART HISTORY	0	40
ASTRONOMY	ASTRONOMY	27	130
ASTRONOMY	BIOCHEMISTRY	52	194
ASTRONOMY	CHEMISTRY	75	113
ASTRONOMY	CLASSICS	1	86
ASTRONOMY	COMMUNIC	251	286
ASTRONOMY	COMP LIT	1	12
ASTRONOMY	COMP SCI	13	82
ASTRONOMY	EARTH SCI	0	22
ASTRONOMY	ECONOMICS	4	47
ASTRONOMY	EDUCATION	14	88
ASTRONOMY	ENGINEERING	46	122
ASTRONOMY	ENGLISH LIT	39	154
ASTRONOMY	EVOLUTION BIO	30	55
ASTRONOMY	HISTORY	63	130
ASTRONOMY	LINGUISTICS	5	9
ASTRONOMY	MATH	24	133
ASTRONOMY	MID EAST STUD	2	20
ASTRONOMY	MOLEC BIO	67	466
ASTRONOMY	MUS TH & COM	7	57
ASTRONOMY	NEUROSCI	35	395
ASTRONOMY	PHILOSOPHY	35	80
ASTRONOMY	PHYSICS	33	269
ASTRONOMY	POLITICAL SCI	41	76
ASTRONOMY	PSYCHOLOGY	23	265
ASTRONOMY	SOCIOLOLOGY	34	143
ASTRONOMY	SPANISH LIT	35	120
ASTRONOMY	STATISTICS	2	58
BIOCHEMISTRY	ANTHROPOLOGY	1	19
BIOCHEMISTRY	ARCHAEOLOGY	47	114
BIOCHEMISTRY	ART HISTORY	84	676
BIOCHEMISTRY	ASTRONOMY	15	24
BIOCHEMISTRY	BIOCHEMISTRY	24	127
BIOCHEMISTRY	CHEMISTRY	13	50
BIOCHEMISTRY	CLASSICS	54	67
BIOCHEMISTRY	COMMUNIC	17	50
BIOCHEMISTRY	COMP LIT	2	4
BIOCHEMISTRY	COMP SCI	66	217
BIOCHEMISTRY	EARTH SCI	396	379
BIOCHEMISTRY	ECONOMICS	41	98
BIOCHEMISTRY	EDUCATION	18	95
BIOCHEMISTRY	ENGINEERING	150	455
BIOCHEMISTRY	ENGLISH LIT	9	70
BIOCHEMISTRY	EVOLUTION BIO	398	95
BIOCHEMISTRY	HISTORY	10	77
BIOCHEMISTRY	LINGUISTICS	388	108
BIOCHEMISTRY	MATH	53	23
BIOCHEMISTRY	MID EAST STUD	53	177
BIOCHEMISTRY	MOLEC BIO	35	109
BIOCHEMISTRY	MUS TH & COM	5	41
BIOCHEMISTRY	NEUROSCI	5	26
BIOCHEMISTRY	PHILOSOPHY	4	22
BIOCHEMISTRY	PHYSICS	96	214
BIOCHEMISTRY	POLITICAL SCI	308	589
BIOCHEMISTRY	PSYCHOLOGY	13	188
BIOCHEMISTRY	SOCIOLOLOGY	221	609
BIOCHEMISTRY	SPANISH LIT	6	15
BIOCHEMISTRY	STATISTICS	502	943
CHEMISTRY	ANTHROPOLOGY	126	205
CHEMISTRY	ARCHAEOLOGY	180	221
CHEMISTRY	ART HISTORY	440	65
CHEMISTRY	ASTRONOMY	65	16
CHEMISTRY	BIOCHEMISTRY	13	2
CHEMISTRY	CHEMISTRY	80	38
CHEMISTRY	CLASSICS	41	117
CHEMISTRY	COMMUNIC	127	32
CHEMISTRY	COMP LIT	82	58
CHEMISTRY	COMP SCI	107	28
CHEMISTRY	EARTH SCI	114	18
CHEMISTRY	ECONOMICS	284	282
CHEMISTRY	EDUCATION	0	7
CHEMISTRY	ENGINEERING	77	87
CHEMISTRY	ENGLISH LIT	424	599
CHEMISTRY	EVOLUTION BIO	170	48
CHEMISTRY	HISTORY	17	138
CHEMISTRY	LINGUISTICS	62	79
CHEMISTRY	MATH	375	58
CHEMISTRY	MID EAST STUD	21	26
CHEMISTRY	MOLEC BIO	51	21
CHEMISTRY	MUS TH & COM	7	7
CHEMISTRY	NEUROSCI	103	178
CHEMISTRY	PHILOSOPHY	82	25
CHEMISTRY	PHYSICS	6	47
CHEMISTRY	POLITICAL SCI	138	81
CHEMISTRY	PSYCHOLOGY	311	459
CHEMISTRY	SOCIOLOLOGY	12	90
CHEMISTRY	SPANISH LIT	79	109
CHEMISTRY	STATISTICS	405	191
CLASSICS	ANTHROPOLOGY	4	319
CLASSICS	ARCHAEOLOGY	77	189
CLASSICS	ART HISTORY	71	351
CLASSICS	ASTRONOMY	12	5
CLASSICS	BIOCHEMISTRY	58	97
CLASSICS	CHEMISTRY	10	10
CLASSICS	CLASSICS	19	385
CLASSICS	COMMUNIC	1	40
CLASSICS	COMP LIT	8	71
CLASSICS	COMP SCI	6	24
CLASSICS	EARTH SCI	35	153
CLASSICS	ECONOMICS	17	46
CLASSICS	EDUCATION	15	123
CLASSICS	ENGINEERING	23	30
CLASSICS	ENGLISH LIT	5	118
CLASSICS	EVOLUTION BIO	409	393
CLASSICS	HISTORY	36	589
CLASSICS	LINGUISTICS	131	165
CLASSICS	MATH	41	24
CLASSICS	MID EAST STUD	26	64
CLASSICS	MOLEC BIO	53	274
CLASSICS	MUS TH & COM	21	293
CLASSICS	NEUROSCI	42	624
CLASSICS	PHILOSOPHY	4	33
CLASSICS	PHYSICS	198	417
CLASSICS	POLITICAL SCI	234	585
CLASSICS	PSYCHOLOGY	151	644
CLASSICS	SOCIOLOLOGY	8	26
CLASSICS	SPANISH LIT	54	75
CLASSICS	STATISTICS	16	31
COMMUNIC	ANTHROPOLOGY	331	90
COMMUNIC	ARCHAEOLOGY	41	6
COMMUNIC	ART HISTORY	605	53
COMMUNIC	ASTRONOMY	494	34
COMMUNIC	BIOCHEMISTRY	150	7
COMMUNIC	CHEMISTRY	156	10
COMMUNIC	CLASSICS	319	130
COMMUNIC	COMMUNIC	25	12
COMMUNIC	COMP LIT	154	39
COMMUNIC	COMP SCI	37	6
COMMUNIC	EARTH SCI	94	14
COMMUNIC	ECONOMICS	17	6
COMMUNIC	EDUCATION	12	6
COMMUNIC	ENGINEERING	987	85
COMMUNIC	ENGLISH LIT	45	11
COMMUNIC	EVOLUTION BIO	364	46
COMMUNIC	HISTORY	600	62
COMMUNIC	LINGUISTICS	312	13
COMMUNIC	MATH	428	95
COMMUNIC	MID EAST STUD	203	29
COMMUNIC	MOLEC BIO	86	62
COMMUNIC	MUS TH & COM	120	107
COMMUNIC	NEUROSCI	64	38
COMMUNIC	PHILOSOPHY	343	71
COMMUNIC	PHYSICS	87	17
COMMUNIC	POLITICAL SCI	273	206
COMMUNIC	PSYCHOLOGY	205	38
COMMUNIC	SOCIOLOLOGY	130	77
COMMUNIC	SPANISH LIT	151	251
COMMUNIC	STATISTICS	371	142
COMP LIT	ANTHROPOLOGY	81	6
COMP LIT	ARCHAEOLOGY	156	89
COMP LIT	ART HISTORY	544	317
COMP LIT	ASTRONOMY	187	3
COMP LIT	BIOCHEMISTRY	1491	130
COMP LIT	CHEMISTRY	53	62
COMP LIT	CLASSICS	190	71
COMP LIT	COMMUNIC	6	2
COMP LIT	COMP LIT	10	2
COMP LIT	COMP SCI	166	60
COMP LIT	EARTH SCI	0	6
COMP LIT	ECONOMICS	169	91
COMP LIT	EDUCATION	46	77
COMP LIT	ENGINEERING	23	12
COMP LIT	ENGLISH LIT	73	116
COMP LIT	EVOLUTION BIO	170	4
COMP LIT	HISTORY	106	30
COMP LIT	LINGUISTICS	576	78
COMP LIT	MATH	460	139
COMP LIT	MID EAST STUD	262	38
COMP LIT	MOLEC BIO	213	12
COMP LIT	MUS TH & COM	107	58
COMP LIT	NEUROSCI	31	79
COMP LIT	PHILOSOPHY	667	444
COMP LIT	PHYSICS	426	125
COMP LIT	POLITICAL SCI	658	67
COMP LIT	PSYCHOLOGY	1	1
COMP LIT	SOCIOLOLOGY	495	90
COMP LIT	SPANISH LIT	615	112
COMP LIT	STATISTICS	110	50
COMP SCI	ANTHROPOLOGY	49	110
COMP SCI	ARCHAEOLOGY	201	298
COMP SCI	ART HISTORY	11	0
COMP SCI	ASTRONOMY	3	0
COMP SCI	BIOCHEMISTRY	311	132
COMP SCI	CHEMISTRY	16	24
COMP SCI	CLASSICS	97	540
COMP SCI	COMMUNIC	401	295
COMP SCI	COMP LIT	50	40
COMP SCI	COMP SCI	73	53
COMP SCI	EARTH SCI	18	4
COMP SCI	ECONOMICS	55	1
COMP SCI	EDUCATION	116	232
COMP SCI	ENGINEERING	93	100
COMP SCI	ENGLISH LIT	54	635
COMP SCI	EVOLUTION BIO	244	35
COMP SCI	HISTORY	164	109
COMP SCI	LINGUISTICS	112	1
COMP SCI	MATH	42	13
COMP SCI	MID EAST STUD	216	129
COMP SCI	MOLEC BIO	686	194
COMP SCI	MUS TH & COM	26	148
COMP SCI	NEUROSCI	101	58
COMP SCI	PHILOSOPHY	155	26
COMP SCI	PHYSICS	152	73
COMP SCI	POLITICAL SCI	126	74
COMP SCI	PSYCHOLOGY	22	15
COMP SCI	SOCIOLOLOGY	212	371
COMP SCI	SPANISH LIT	79	34
COMP SCI	STATISTICS	2	2
EARTH SCI	ANTHROPOLOGY	98	699
EARTH SCI	ARCHAEOLOGY	107	336
EARTH SCI	ART HISTORY	1	140
EARTH SCI	ASTRONOMY	2	11
EARTH SCI	BIOCHEMISTRY	23	247
EARTH SCI	CHEMISTRY	59	253
EARTH SCI	CLASSICS	8	321
EARTH SCI	COMMUNIC	43	208
EARTH SCI	COMP LIT	65	429
EARTH SCI	COMP SCI	111	78
EARTH SCI	EARTH SCI	19	59
EARTH SCI	ECONOMICS	157	67
EARTH SCI	EDUCATION	3	7
EARTH SCI	ENGINEERING	16	278
EARTH SCI	ENGLISH LIT	27	320
EARTH SCI	EVOLUTION BIO	9	30
EARTH SCI	HISTORY	10	55
EARTH SCI	LINGUISTICS	1	19
EARTH SCI	MATH	57	467
EARTH SCI	MID EAST STUD	15	127
EARTH SCI	MOLEC BIO	52	61
EARTH SCI	MUS TH & COM	229	614
EARTH SCI	NEUROSCI	19	225
EARTH SCI	PHILOSOPHY	0	2
EARTH SCI	PHYSICS	21	260
EARTH SCI	POLITICAL SCI	2	153
EARTH SCI	PSYCHOLOGY	49	227
EARTH SCI	SOCIOLOLOGY	0	5
EARTH SCI	SPANISH LIT	1	35
EARTH SCI	STATISTICS	3	159
ECONOMICS	ANTHROPOLOGY	65	41
ECONOMICS	ARCHAEOLOGY	576	179
ECONOMICS	ART HISTORY	109	12
ECONOMICS	ASTRONOMY	100	18
ECONOMICS	BIOCHEMISTRY	650	64
ECONOMICS	CHEMISTRY	113	169
ECONOMICS	CLASSICS	115	11
ECONOMICS	COMMUNIC	65	19
ECONOMICS	COMP LIT	57	168
ECONOMICS	COMP SCI	111	18
ECONOMICS	EARTH SCI	41	13
ECONOMICS	ECONOMICS	72	27
ECONOMICS	EDUCATION	36	14
ECONOMICS	ENGINEERING	505	83
ECONOMICS	ENGLISH LIT	115	65
ECONOMICS	EVOLUTION BIO	204	14
ECONOMICS	HISTORY	1	2
ECONOMICS	LINGUISTICS	273	7
ECONOMICS	MATH	617	140
ECONOMICS	MID EAST STUD	78	56
ECONOMICS	MOLEC BIO	58	17
ECONOMICS	MUS TH & COM	280	149
ECONOMICS	NEUROSCI	24	26
ECONOMICS	PHILOSOPHY	2	2
ECONOMICS	PHYSICS	216	48
ECONOMICS	POLITICAL SCI	164	121
ECONOMICS	PSYCHOLOGY	169	380
ECONOMICS	SOCIOLOLOGY	805	41
ECONOMICS	SPANISH LIT	2	0
ECONOMICS	STATISTICS	372	45
EDUCATION	ANTHROPOLOGY	44	178
EDUCATION	ARCHAEOLOGY	28	344
EDUCATION	ART HISTORY	57	96
EDUCATION	ASTRONOMY	92	207
EDUCATION	BIOCHEMISTRY	198	66
EDUCATION	CHEMISTRY	16	11
EDUCATION	CLASSICS	97	431
EDUCATION	COMMUNIC	36	60
EDUCATION	COMP LIT	44	115
EDUCATION	COMP SCI	205	136
EDUCATION	EARTH SCI	166	375
EDUCATION	ECONOMICS	1	2
EDUCATION	EDUCATION	63	230
EDUCATION	ENGINEERING	97	120
EDUCATION	ENGLISH LIT	67	160
EDUCATION	EVOLUTION BIO	734	459
EDUCATION	HISTORY	0	10
EDUCATION	LINGUISTICS	81	255
EDUCATION	MATH	45	29
EDUCATION	MID EAST STUD	4	71
EDUCATION	MOLEC BIO	36	21
EDUCATION	MUS TH & COM	504	806
EDUCATION	NEUROSCI	100	1174
EDUCATION	PHILOSOPHY	257	185
EDUCATION	PHYSICS	75	312
EDUCATION	POLITICAL SCI	27	37
EDUCATION	PSYCHOLOGY	183	358
EDUCATION	SOCIOLOLOGY	52	33
EDUCATION	SPANISH LIT	355	496
EDUCATION	STATISTICS	15	382
ENGINEERING	ANTHROPOLOGY	41	93
ENGINEERING	ARCHAEOLOGY	6	39
ENGINEERING	ART HISTORY	132	443
ENGINEERING	ASTRONOMY	50	360
ENGINEERING	BIOCHEMISTRY	2	3
ENGINEERING	CHEMISTRY	27	95
ENGINEERING	CLASSICS	2	35
ENGINEERING	COMMUNIC	103	201
ENGINEERING	COMP LIT	156	469
ENGINEERING	COMP SCI	48	330
ENGINEERING	EARTH SCI	36	63
ENGINEERING	ECONOMICS	375	591
ENGINEERING	EDUCATION	49	182
ENGINEERING	ENGINEERING	4	54
ENGINEERING	ENGLISH LIT	40	116
ENGINEERING	EVOLUTION BIO	131	139
ENGINEERING	HISTORY	14	59
ENGINEERING	LINGUISTICS	202	14
ENGINEERING	MATH	52	42
ENGINEERING	MID EAST STUD	92	243
ENGINEERING	MOLEC BIO	118	520
ENGINEERING	MUS TH & COM	59	442
ENGINEERING	NEUROSCI	8	13
ENGINEERING	PHILOSOPHY	63	207
ENGINEERING	PHYSICS	59	180
ENGINEERING	POLITICAL SCI	23	19
ENGINEERING	PSYCHOLOGY	33	468
ENGINEERING	SOCIOLOLOGY	48	60
ENGINEERING	SPANISH LIT	114	584
ENGINEERING	STATISTICS	4	77
ENGLISH LIT	ANTHROPOLOGY	23	8
ENGLISH LIT	ARCHAEOLOGY	84	6
ENGLISH LIT	ART HISTORY	2	2
ENGLISH LIT	ASTRONOMY	250	35
ENGLISH LIT	BIOCHEMISTRY	204	1
ENGLISH LIT	CHEMISTRY	527	4
ENGLISH LIT	CLASSICS	649	65
ENGLISH LIT	COMMUNIC	54	6
ENGLISH LIT	COMP LIT	42	1
ENGLISH LIT	COMP SCI	24	2
ENGLISH LIT	EARTH SCI	68	1
ENGLISH LIT	ECONOMICS	113	207
ENGLISH LIT	EDUCATION	302	80
ENGLISH LIT	ENGINEERING	114	50
ENGLISH LIT	ENGLISH LIT	162	250
ENGLISH LIT	EVOLUTION BIO	102	2
ENGLISH LIT	HISTORY	67	12
ENGLISH LIT	LINGUISTICS	409	16
ENGLISH LIT	MATH	479	15
ENGLISH LIT	MID EAST STUD	670	26
ENGLISH LIT	MOLEC BIO	219	182
ENGLISH LIT	MUS TH & COM	687	20
ENGLISH LIT	NEUROSCI	124	14
ENGLISH LIT	PHILOSOPHY	182	14
ENGLISH LIT	PHYSICS	52	14
ENGLISH LIT	POLITICAL SCI	689	196
ENGLISH LIT	PSYCHOLOGY	46	6
ENGLISH LIT	SOCIOLOLOGY	86	1
ENGLISH LIT	SPANISH LIT	122	17
ENGLISH LIT	STATISTICS	145	18
EVOLUTION BIO	ANTHROPOLOGY	121	83
EVOLUTION BIO	ARCHAEOLOGY	19	108
EVOLUTION BIO	ART HISTORY	97	547
EVOLUTION BIO	ASTRONOMY	2	2
EVOLUTION BIO	BIOCHEMISTRY	31	170
EVOLUTION BIO	CHEMISTRY	48	115
EVOLUTION BIO	CLASSICS	30	124
EVOLUTION BIO	COMMUNIC	18	285
EVOLUTION BIO	COMP LIT	0	31
EVOLUTION BIO	COMP SCI	34	293
EVOLUTION BIO	EARTH SCI	4	7
EVOLUTION BIO	ECONOMICS	25	292
EVOLUTION BIO	EDUCATION	10	472
EVOLUTION BIO	ENGINEERING	32	122
EVOLUTION BIO	ENGLISH LIT	0	11
EVOLUTION BIO	EVOLUTION BIO	30	51
EVOLUTION BIO	HISTORY	1	15
EVOLUTION BIO	LINGUISTICS	6	7
EVOLUTION BIO	MATH	33	64
EVOLUTION BIO	MID EAST STUD	72	114
EVOLUTION BIO	MOLEC BIO	3	59
EVOLUTION BIO	MUS TH & COM	63	76
EVOLUTION BIO	NEUROSCI	7	310
EVOLUTION BIO	PHILOSOPHY	12	107
EVOLUTION BIO	PHYSICS	21	254
EVOLUTION BIO	POLITICAL SCI	14	188
EVOLUTION BIO	PSYCHOLOGY	42	17
EVOLUTION BIO	SOCIOLOLOGY	366	94
EVOLUTION BIO	SPANISH LIT	65	401
EVOLUTION BIO	STATISTICS	17	160
HISTORY	ANTHROPOLOGY	212	10
HISTORY	ARCHAEOLOGY	593	118
HISTORY	ART HISTORY	2	0
HISTORY	ASTRONOMY	183	6
HISTORY	BIOCHEMISTRY	114	13
HISTORY	CHEMISTRY	214	21
HISTORY	CLASSICS	82	9
HISTORY	COMMUNIC	175	17
HISTORY	COMP LIT	84	9
HISTORY	COMP SCI	424	167
HISTORY	EARTH SCI	20	0
HISTORY	ECONOMICS	107	4
HISTORY	EDUCATION	496	166
HISTORY	ENGINEERING	750	31
HISTORY	ENGLISH LIT	411	99
HISTORY	EVOLUTION BIO	619	11
HISTORY	HISTORY	280	2
HISTORY	LINGUISTICS	236	4
HISTORY	MATH	739	6
HISTORY	MID EAST STUD	81	9
HISTORY	MOLEC BIO	319	23
HISTORY	MUS TH & COM	112	11
HISTORY	NEUROSCI	1111	96
HISTORY	PHILOSOPHY	447	36
HISTORY	PHYSICS	47	4
HISTORY	POLITICAL SCI	89	12
HISTORY	PSYCHOLOGY	757	51
HISTORY	SOCIOLOLOGY	146	13
HISTORY	SPANISH LIT	4	0
HISTORY	STATISTICS	392	16
LINGUISTICS	ANTHROPOLOGY	27	116
LINGUISTICS	ARCHAEOLOGY	40	330
LINGUISTICS	ART HISTORY	89	761
LINGUISTICS	ASTRONOMY	8	13
LINGUISTICS	BIOCHEMISTRY	9	78
LINGUISTICS	CHEMISTRY	116	63
LINGUISTICS	CLASSICS	47	283
LINGUISTICS	COMMUNIC	14	24
LINGUISTICS	COMP LIT	126	721
LINGUISTICS	COMP SCI	45	401
LINGUISTICS	EARTH SCI	0	6
LINGUISTICS	ECONOMICS	98	194
LINGUISTICS	EDUCATION	24	70
LINGUISTICS	ENGINEERING	93	83
LINGUISTICS	ENGLISH LIT	7	116
LINGUISTICS	EVOLUTION BIO	3	6
LINGUISTICS	HISTORY	31	561
LINGUISTICS	LINGUISTICS	12	17
LINGUISTICS	MATH	49	86
LINGUISTICS	MID EAST STUD	57	200
LINGUISTICS	MOLEC BIO	48	26
LINGUISTICS	MUS TH & COM	387	251
LINGUISTICS	NEUROSCI	2	54
LINGUISTICS	PHILOSOPHY	2	0
LINGUISTICS	PHYSICS	8	148
LINGUISTICS	POLITICAL SCI	160	118
LINGUISTICS	PSYCHOLOGY	24	108
LINGUISTICS	SOCIOLOLOGY	8	52
LINGUISTICS	SPANISH LIT	184	323
LINGUISTICS	STATISTICS	36	69
MATH	ANTHROPOLOGY	157	297
MATH	ARCHAEOLOGY	457	282
MATH	ART HISTORY	305	157
MATH	ASTRONOMY	169	68
MATH	BIOCHEMISTRY	103	18
MATH	CHEMISTRY	60	41
MATH	CLASSICS	44	6
MATH	COMMUNIC	52	15
MATH	COMP LIT	108	70
MATH	COMP SCI	39	15
MATH	EARTH SCI	25	4
MATH	ECONOMICS	16	10
MATH	EDUCATION	131	73
MATH	ENGINEERING	232	61
MATH	ENGLISH LIT	76	12
MATH	EVOLUTION BIO	137	15
MATH	HISTORY	11	17
MATH	LINGUISTICS	3	2
MATH	MATH	18	12
MATH	MID EAST STUD	80	26
MATH	MOLEC BIO	66	0
MATH	MUS TH & COM	209	26
MATH	NEUROSCI	120	98
MATH	PHILOSOPHY	103	50
MATH	PHYSICS	138	189
MATH	POLITICAL SCI	213	34
MATH	PSYCHOLOGY	152	132
MATH	SOCIOLOLOGY	54	36
MATH	SPANISH LIT	448	83
MATH	STATISTICS	89	22
MID EAST STUD	ANTHROPOLOGY	31	255
MID EAST STUD	ARCHAEOLOGY	40	957
MID EAST STUD	ART HISTORY	4	34
MID EAST STUD	ASTRONOMY	19	15
MID EAST STUD	BIOCHEMISTRY	2	38
MID EAST STUD	CHEMISTRY	37	118
MID EAST STUD	CLASSICS	6	268
MID EAST STUD	COMMUNIC	64	483
MID EAST STUD	COMP LIT	13	208
MID EAST STUD	COMP SCI	93	676
MID EAST STUD	EARTH SCI	39	131
MID EAST STUD	ECONOMICS	40	176
MID EAST STUD	EDUCATION	13	80
MID EAST STUD	ENGINEERING	2	13
MID EAST STUD	ENGLISH LIT	69	731
MID EAST STUD	EVOLUTION BIO	226	199
MID EAST STUD	HISTORY	2	108
MID EAST STUD	LINGUISTICS	122	40
MID EAST STUD	MATH	21	35
MID EAST STUD	MID EAST STUD	19	391
MID EAST STUD	MOLEC BIO	1	40
MID EAST STUD	MUS TH & COM	1	75
MID EAST STUD	NEUROSCI	25	40
MID EAST STUD	PHILOSOPHY	60	454
MID EAST STUD	PHYSICS	31	332
MID EAST STUD	POLITICAL SCI	40	224
MID EAST STUD	PSYCHOLOGY	21	116
MID EAST STUD	SOCIOLOLOGY	4	212
MID EAST STUD	SPANISH LIT	36	107
MID EAST STUD	STATISTICS	42	53
MOLEC BIO	ANTHROPOLOGY	64	35
MOLEC BIO	ARCHAEOLOGY	242	383
MOLEC BIO	ART HISTORY	70	97
MOLEC BIO	ASTRONOMY	833	247
MOLEC BIO	BIOCHEMISTRY	106	29
MOLEC BIO	CHEMISTRY	4	6
MOLEC BIO	CLASSICS	48	86
MOLEC BIO	COMMUNIC	27	45
MOLEC BIO	COMP LIT	226	402
MOLEC BIO	COMP SCI	343	90
MOLEC BIO	EARTH SCI	75	51
MOLEC BIO	ECONOMICS	78	37
MOLEC BIO	EDUCATION	41	202
MOLEC BIO	ENGINEERING	165	47
MOLEC BIO	ENGLISH LIT	87	148
MOLEC BIO	EVOLUTION BIO	146	47
MOLEC BIO	HISTORY	30	126
MOLEC BIO	LINGUISTICS	136	12
MOLEC BIO	MATH	46	86
MOLEC BIO	MID EAST STUD	241	49
MOLEC BIO	MOLEC BIO	37	65
MOLEC BIO	MUS TH & COM	80	115
MOLEC BIO	NEUROSCI	292	1046
MOLEC BIO	PHILOSOPHY	17	34
MOLEC BIO	PHYSICS	292	105
MOLEC BIO	POLITICAL SCI	114	354
MOLEC BIO	PSYCHOLOGY	63	154
MOLEC BIO	SOCIOLOLOGY	254	647
MOLEC BIO	SPANISH LIT	62	40
MOLEC BIO	STATISTICS	259	226
MUS TH & COM	ANTHROPOLOGY	147	898
MUS TH & COM	ARCHAEOLOGY	35	109
MUS TH & COM	ART HISTORY	36	87
MUS TH & COM	ASTRONOMY	73	121
MUS TH & COM	BIOCHEMISTRY	42	134
MUS TH & COM	CHEMISTRY	20	23
MUS TH & COM	CLASSICS	121	268
MUS TH & COM	COMMUNIC	111	276
MUS TH & COM	COMP LIT	0	2
MUS TH & COM	COMP SCI	9	224
MUS TH & COM	EARTH SCI	160	446
MUS TH & COM	ECONOMICS	3	20
MUS TH & COM	EDUCATION	275	197
MUS TH & COM	ENGINEERING	52	222
MUS TH & COM	ENGLISH LIT	20	149
MUS TH & COM	EVOLUTION BIO	11	57
MUS TH & COM	HISTORY	13	74
MUS TH & COM	LINGUISTICS	372	47
MUS TH & COM	MATH	210	1002
MUS TH & COM	MID EAST STUD	174	524
MUS TH & COM	MOLEC BIO	27	199
MUS TH & COM	MUS TH & COM	27	163
MUS TH & COM	NEUROSCI	3	132
