from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	1
MUS TH & COM	PHYSICS	23	186
MUS TH & COM	POLITICAL SCI	5	6
MUS TH & COM	PSYCHOLOGY	7	7
MUS TH & COM	SOCIOLOLOGY	117	179
MUS TH & COM	SPANISH LIT	0	3
MUS TH & COM	STATISTICS	13	75
NEUROSCI	ANTHROPOLOGY	1	9
NEUROSCI	ARCHAEOLOGY	116	156
NEUROSCI	ART HISTORY	7	22
NEUROSCI	ASTRONOMY	105	136
NEUROSCI	BIOCHEMISTRY	25	90
NEUROSCI	CHEMISTRY	28	39
NEUROSCI	CLASSICS	38	110
NEUROSCI	COMMUNIC	60	26
NEUROSCI	COMP LIT	14	39
NEUROSCI	COMP SCI	52	50
NEUROSCI	EARTH SCI	30	88
NEUROSCI	ECONOMICS	32	41
NEUROSCI	EDUCATION	11	63
NEUROSCI	ENGINEERING	341	209
NEUROSCI	ENGLISH LIT	24	37
NEUROSCI	EVOLUTION BIO	25	121
NEUROSCI	HISTORY	191	1115
NEUROSCI	LINGUISTICS	88	58
NEUROSCI	MATH	10	29
NEUROSCI	MID EAST STUD	51	186
NEUROSCI	MOLEC BIO	54	16
NEUROSCI	MUS TH & COM	64	127
NEUROSCI	NEUROSCI	22	77
NEUROSCI	PHILOSOPHY	23	68
NEUROSCI	PHYSICS	55	444
NEUROSCI	POLITICAL SCI	17	29
NEUROSCI	PSYCHOLOGY	1	16
NEUROSCI	SOCIOLOLOGY	31	13
NEUROSCI	SPANISH LIT	28	281
NEUROSCI	STATISTICS	94	474
PHILOSOPHY	ANTHROPOLOGY	2	51
PHILOSOPHY	ARCHAEOLOGY	13	63
PHILOSOPHY	ART HISTORY	8	50
PHILOSOPHY	ASTRONOMY	11	9
PHILOSOPHY	BIOCHEMISTRY	1	80
PHILOSOPHY	CHEMISTRY	11	37
PHILOSOPHY	CLASSICS	4	9
PHILOSOPHY	COMMUNIC	54	157
PHILOSOPHY	COMP LIT	19	14
PHILOSOPHY	COMP SCI	113	500
PHILOSOPHY	EARTH SCI	15	68
PHILOSOPHY	ECONOMICS	11	38
PHILOSOPHY	EDUCATION	29	108
PHILOSOPHY	ENGINEERING	3	57
PHILOSOPHY	ENGLISH LIT	4	16
PHILOSOPHY	EVOLUTION BIO	69	238
PHILOSOPHY	HISTORY	6	86
PHILOSOPHY	LINGUISTICS	16	347
PHILOSOPHY	MATH	109	121
PHILOSOPHY	MID EAST STUD	5	44
PHILOSOPHY	MOLEC BIO	15	168
PHILOSOPHY	MUS TH & COM	16	62
PHILOSOPHY	NEUROSCI	11	89
PHILOSOPHY	PHILOSOPHY	0	1
PHILOSOPHY	PHYSICS	89	304
PHILOSOPHY	POLITICAL SCI	23	124
PHILOSOPHY	PSYCHOLOGY	10	42
PHILOSOPHY	SOCIOLOLOGY	200	305
PHILOSOPHY	SPANISH LIT	2	25
PHILOSOPHY	STATISTICS	61	363
PHYSICS	ANTHROPOLOGY	34	49
PHYSICS	ARCHAEOLOGY	119	86
PHYSICS	ART HISTORY	21	20
PHYSICS	ASTRONOMY	352	39
PHYSICS	BIOCHEMISTRY	46	12
PHYSICS	CHEMISTRY	70	25
PHYSICS	CLASSICS	32	6
PHYSICS	COMMUNIC	275	28
PHYSICS	COMP LIT	879	71
PHYSICS	COMP SCI	47	15
PHYSICS	EARTH SCI	59	19
PHYSICS	ECONOMICS	256	37
PHYSICS	EDUCATION	366	127
PHYSICS	ENGINEERING	8	10
PHYSICS	ENGLISH LIT	362	18
PHYSICS	EVOLUTION BIO	97	30
PHYSICS	HISTORY	10	19
PHYSICS	LINGUISTICS	1	8
PHYSICS	MATH	149	29
PHYSICS	MID EAST STUD	17	2
PHYSICS	MOLEC BIO	44	6
PHYSICS	MUS TH & COM	74	35
PHYSICS	NEUROSCI	34	3
PHYSICS	PHILOSOPHY	329	40
PHYSICS	PHYSICS	55	88
PHYSICS	POLITICAL SCI	47	42
PHYSICS	PSYCHOLOGY	6	3
PHYSICS	SOCIOLOLOGY	32	5
PHYSICS	SPANISH LIT	22	7
PHYSICS	STATISTICS	2	10
POLITICAL SCI	ANTHROPOLOGY	10	4
POLITICAL SCI	ARCHAEOLOGY	14	3
POLITICAL SCI	ART HISTORY	151	92
POLITICAL SCI	ASTRONOMY	188	5
POLITICAL SCI	BIOCHEMISTRY	49	9
POLITICAL SCI	CHEMISTRY	50	4
POLITICAL SCI	CLASSICS	283	65
POLITICAL SCI	COMMUNIC	112	9
POLITICAL SCI	COMP LIT	23	6
POLITICAL SCI	COMP SCI	101	79
POLITICAL SCI	EARTH SCI	32	38
POLITICAL SCI	ECONOMICS	57	7
POLITICAL SCI	EDUCATION	227	27
POLITICAL SCI	ENGINEERING	58	3
POLITICAL SCI	ENGLISH LIT	32	5
POLITICAL SCI	EVOLUTION BIO	5	0
POLITICAL SCI	HISTORY	192	8
POLITICAL SCI	LINGUISTICS	20	32
POLITICAL SCI	MATH	241	207
POLITICAL SCI	MID EAST STUD	362	153
POLITICAL SCI	MOLEC BIO	119	20
POLITICAL SCI	MUS TH & COM	248	6
POLITICAL SCI	NEUROSCI	68	19
POLITICAL SCI	PHILOSOPHY	270	105
POLITICAL SCI	PHYSICS	11	10
POLITICAL SCI	POLITICAL SCI	223	23
POLITICAL SCI	PSYCHOLOGY	2	0
POLITICAL SCI	SOCIOLOLOGY	70	9
POLITICAL SCI	SPANISH LIT	12	1
POLITICAL SCI	STATISTICS	142	23
PSYCHOLOGY	ANTHROPOLOGY	60	92
PSYCHOLOGY	ARCHAEOLOGY	4	21
PSYCHOLOGY	ART HISTORY	3	3
PSYCHOLOGY	ASTRONOMY	4	7
PSYCHOLOGY	BIOCHEMISTRY	1	3
PSYCHOLOGY	CHEMISTRY	13	4
PSYCHOLOGY	CLASSICS	2	0
PSYCHOLOGY	COMMUNIC	68	17
PSYCHOLOGY	COMP LIT	67	94
PSYCHOLOGY	COMP SCI	6	0
PSYCHOLOGY	EARTH SCI	40	43
PSYCHOLOGY	ECONOMICS	2	14
PSYCHOLOGY	EDUCATION	37	81
PSYCHOLOGY	ENGINEERING	21	39
PSYCHOLOGY	ENGLISH LIT	101	71
PSYCHOLOGY	EVOLUTION BIO	8	0
PSYCHOLOGY	HISTORY	89	508
PSYCHOLOGY	LINGUISTICS	7	4
PSYCHOLOGY	MATH	127	323
PSYCHOLOGY	MID EAST STUD	116	178
PSYCHOLOGY	MOLEC BIO	17	2
PSYCHOLOGY	MUS TH & COM	37	85
PSYCHOLOGY	NEUROSCI	163	58
PSYCHOLOGY	PHILOSOPHY	14	91
PSYCHOLOGY	PHYSICS	0	3
PSYCHOLOGY	POLITICAL SCI	4	24
PSYCHOLOGY	PSYCHOLOGY	72	17
PSYCHOLOGY	SOCIOLOLOGY	19	20
PSYCHOLOGY	SPANISH LIT	27	174
PSYCHOLOGY	STATISTICS	43	18
SOCIOLOLOGY	ANTHROPOLOGY	17	48
SOCIOLOLOGY	ARCHAEOLOGY	105	97
SOCIOLOLOGY	ART HISTORY	282	109
SOCIOLOLOGY	ASTRONOMY	306	137
SOCIOLOLOGY	BIOCHEMISTRY	340	20
SOCIOLOLOGY	CHEMISTRY	31	31
SOCIOLOLOGY	CLASSICS	606	69
SOCIOLOLOGY	COMMUNIC	3	0
SOCIOLOLOGY	COMP LIT	174	135
SOCIOLOLOGY	COMP SCI	42	11
SOCIOLOLOGY	EARTH SCI	71	8
SOCIOLOLOGY	ECONOMICS	53	11
SOCIOLOLOGY	EDUCATION	6	1
SOCIOLOLOGY	ENGINEERING	96	61
SOCIOLOLOGY	ENGLISH LIT	295	201
SOCIOLOLOGY	EVOLUTION BIO	89	1
SOCIOLOLOGY	HISTORY	2	0
SOCIOLOLOGY	LINGUISTICS	110	183
SOCIOLOLOGY	MATH	97	68
SOCIOLOLOGY	MID EAST STUD	64	34
SOCIOLOLOGY	MOLEC BIO	2	1
SOCIOLOLOGY	MUS TH & COM	1	3
SOCIOLOLOGY	NEUROSCI	39	24
SOCIOLOLOGY	PHILOSOPHY	15	3
SOCIOLOLOGY	PHYSICS	131	118
SOCIOLOLOGY	POLITICAL SCI	211	419
SOCIOLOLOGY	PSYCHOLOGY	1	2
SOCIOLOLOGY	SOCIOLOLOGY	129	28
SOCIOLOLOGY	SPANISH LIT	29	109
SOCIOLOLOGY	STATISTICS	124	211
SPANISH LIT	ANTHROPOLOGY	13	23
SPANISH LIT	ARCHAEOLOGY	0	5
SPANISH LIT	ART HISTORY	100	77
SPANISH LIT	ASTRONOMY	6	25
SPANISH LIT	BIOCHEMISTRY	72	2
SPANISH LIT	CHEMISTRY	0	2
SPANISH LIT	CLASSICS	9	13
SPANISH LIT	COMMUNIC	2	4
SPANISH LIT	COMP LIT	31	43
SPANISH LIT	COMP SCI	24	46
SPANISH LIT	EARTH SCI	18	94
SPANISH LIT	ECONOMICS	21	18
SPANISH LIT	EDUCATION	209	302
SPANISH LIT	ENGINEERING	1	10
SPANISH LIT	ENGLISH LIT	38	56
SPANISH LIT	EVOLUTION BIO	136	97
SPANISH LIT	HISTORY	1	41
SPANISH LIT	LINGUISTICS	580	164
SPANISH LIT	MATH	19	54
SPANISH LIT	MID EAST STUD	201	168
SPANISH LIT	MOLEC BIO	11	10
SPANISH LIT	MUS TH & COM	72	24
SPANISH LIT	NEUROSCI	1184	317
SPANISH LIT	PHILOSOPHY	30	49
SPANISH LIT	PHYSICS	4	5
SPANISH LIT	POLITICAL SCI	165	201
SPANISH LIT	PSYCHOLOGY	0	10
SPANISH LIT	SOCIOLOLOGY	54	192
SPANISH LIT	SPANISH LIT	155	239
SPANISH LIT	STATISTICS	50	147
STATISTICS	ANTHROPOLOGY	4	7
STATISTICS	ARCHAEOLOGY	37	6
STATISTICS	ART HISTORY	234	93
STATISTICS	ASTRONOMY	268	188
STATISTICS	BIOCHEMISTRY	5	2
STATISTICS	CHEMISTRY	110	16
STATISTICS	CLASSICS	71	19
STATISTICS	COMMUNIC	17	11
STATISTICS	COMP LIT	0	1
STATISTICS	COMP SCI	53	7
STATISTICS	EARTH SCI	47	61
STATISTICS	ECONOMICS	9	3
STATISTICS	EDUCATION	105	60
STATISTICS	ENGINEERING	151	37
STATISTICS	ENGLISH LIT	9	10
STATISTICS	EVOLUTION BIO	1	12
STATISTICS	HISTORY	212	103
STATISTICS	LINGUISTICS	6	9
STATISTICS	MATH	68	64
STATISTICS	MID EAST STUD	10	5
STATISTICS	MOLEC BIO	42	25
STATISTICS	MUS TH & COM	122	127
STATISTICS	NEUROSCI	94	122
STATISTICS	PHILOSOPHY	191	190
STATISTICS	PHYSICS	2	6
STATISTICS	POLITICAL SCI	15	32
STATISTICS	PSYCHOLOGY	39	7
STATISTICS	SOCIOLOLOGY	175	17
STATISTICS	SPANISH LIT	46	48
STATISTICS	STATISTICS	186	85
