from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	11
MUS TH & COM	PHYSICS	34	66
MUS TH & COM	POLITICAL SCI	10	43
MUS TH & COM	PSYCHOLOGY	0	28
MUS TH & COM	SOCIOLOLOGY	50	38
MUS TH & COM	SPANISH LIT	9	82
MUS TH & COM	STATISTICS	4	27
NEUROSCI	ANTHROPOLOGY	9	30
NEUROSCI	ARCHAEOLOGY	53	114
NEUROSCI	ART HISTORY	2	22
NEUROSCI	ASTRONOMY	1	3
NEUROSCI	BIOCHEMISTRY	113	639
NEUROSCI	CHEMISTRY	14	16
NEUROSCI	CLASSICS	23	24
NEUROSCI	COMMUNIC	66	136
NEUROSCI	COMP LIT	38	142
NEUROSCI	COMP SCI	77	122
NEUROSCI	EARTH SCI	2	98
NEUROSCI	ECONOMICS	19	73
NEUROSCI	EDUCATION	99	64
NEUROSCI	ENGINEERING	137	56
NEUROSCI	ENGLISH LIT	57	360
NEUROSCI	EVOLUTION BIO	7	39
NEUROSCI	HISTORY	1	2
NEUROSCI	LINGUISTICS	26	22
NEUROSCI	MATH	288	187
NEUROSCI	MID EAST STUD	43	38
NEUROSCI	MOLEC BIO	43	180
NEUROSCI	MUS TH & COM	59	25
NEUROSCI	NEUROSCI	91	352
NEUROSCI	PHILOSOPHY	18	98
NEUROSCI	PHYSICS	7	15
NEUROSCI	POLITICAL SCI	16	27
NEUROSCI	PSYCHOLOGY	12	397
NEUROSCI	SOCIOLOLOGY	25	59
NEUROSCI	SPANISH LIT	0	6
NEUROSCI	STATISTICS	78	225
PHILOSOPHY	ANTHROPOLOGY	42	45
PHILOSOPHY	ARCHAEOLOGY	114	156
PHILOSOPHY	ART HISTORY	49	188
PHILOSOPHY	ASTRONOMY	4	4
PHILOSOPHY	BIOCHEMISTRY	15	20
PHILOSOPHY	CHEMISTRY	7	7
PHILOSOPHY	CLASSICS	75	85
PHILOSOPHY	COMMUNIC	0	2
PHILOSOPHY	COMP LIT	21	193
PHILOSOPHY	COMP SCI	93	249
PHILOSOPHY	EARTH SCI	288	281
PHILOSOPHY	ECONOMICS	55	7
PHILOSOPHY	EDUCATION	9	16
PHILOSOPHY	ENGINEERING	18	26
PHILOSOPHY	ENGLISH LIT	29	16
PHILOSOPHY	EVOLUTION BIO	11	223
PHILOSOPHY	HISTORY	109	157
PHILOSOPHY	LINGUISTICS	14	24
PHILOSOPHY	MATH	48	14
PHILOSOPHY	MID EAST STUD	56	48
PHILOSOPHY	MOLEC BIO	5	6
PHILOSOPHY	MUS TH & COM	14	2
PHILOSOPHY	NEUROSCI	6	36
PHILOSOPHY	PHILOSOPHY	16	208
PHILOSOPHY	PHYSICS	31	56
PHILOSOPHY	POLITICAL SCI	34	44
PHILOSOPHY	PSYCHOLOGY	16	182
PHILOSOPHY	SOCIOLOLOGY	7	37
PHILOSOPHY	SPANISH LIT	43	234
PHILOSOPHY	STATISTICS	1	1
PHYSICS	ANTHROPOLOGY	53	38
PHYSICS	ARCHAEOLOGY	26	19
PHYSICS	ART HISTORY	309	87
PHYSICS	ASTRONOMY	108	144
PHYSICS	BIOCHEMISTRY	146	51
PHYSICS	CHEMISTRY	48	12
PHYSICS	CLASSICS	104	199
PHYSICS	COMMUNIC	1	1
PHYSICS	COMP LIT	6	3
PHYSICS	COMP SCI	43	33
PHYSICS	EARTH SCI	38	3
PHYSICS	ECONOMICS	224	5
PHYSICS	EDUCATION	43	3
PHYSICS	ENGINEERING	36	10
PHYSICS	ENGLISH LIT	41	13
PHYSICS	EVOLUTION BIO	297	185
PHYSICS	HISTORY	104	34
PHYSICS	LINGUISTICS	17	13
PHYSICS	MATH	278	80
PHYSICS	MID EAST STUD	166	166
PHYSICS	MOLEC BIO	75	9
PHYSICS	MUS TH & COM	10	0
PHYSICS	NEUROSCI	58	72
PHYSICS	PHILOSOPHY	62	40
PHYSICS	PHYSICS	6	5
PHYSICS	POLITICAL SCI	0	1
PHYSICS	PSYCHOLOGY	76	267
PHYSICS	SOCIOLOLOGY	7	3
PHYSICS	SPANISH LIT	52	29
PHYSICS	STATISTICS	112	35
POLITICAL SCI	ANTHROPOLOGY	14	2
POLITICAL SCI	ARCHAEOLOGY	42	5
POLITICAL SCI	ART HISTORY	76	20
POLITICAL SCI	ASTRONOMY	41	37
POLITICAL SCI	BIOCHEMISTRY	237	32
POLITICAL SCI	CHEMISTRY	52	20
POLITICAL SCI	CLASSICS	181	494
POLITICAL SCI	COMMUNIC	46	5
POLITICAL SCI	COMP LIT	930	62
POLITICAL SCI	COMP SCI	42	17
POLITICAL SCI	EARTH SCI	403	76
POLITICAL SCI	ECONOMICS	1	0
POLITICAL SCI	EDUCATION	37	23
POLITICAL SCI	ENGINEERING	2	0
POLITICAL SCI	ENGLISH LIT	1	0
POLITICAL SCI	EVOLUTION BIO	832	132
POLITICAL SCI	HISTORY	738	197
POLITICAL SCI	LINGUISTICS	78	11
POLITICAL SCI	MATH	14	12
POLITICAL SCI	MID EAST STUD	100	13
POLITICAL SCI	MOLEC BIO	117	86
POLITICAL SCI	MUS TH & COM	32	1
POLITICAL SCI	NEUROSCI	94	7
POLITICAL SCI	PHILOSOPHY	46	23
POLITICAL SCI	PHYSICS	3	1
POLITICAL SCI	POLITICAL SCI	133	48
POLITICAL SCI	PSYCHOLOGY	12	5
POLITICAL SCI	SOCIOLOLOGY	187	11
POLITICAL SCI	SPANISH LIT	96	12
POLITICAL SCI	STATISTICS	228	158
PSYCHOLOGY	ANTHROPOLOGY	642	115
PSYCHOLOGY	ARCHAEOLOGY	70	54
PSYCHOLOGY	ART HISTORY	4	0
PSYCHOLOGY	ASTRONOMY	5	10
PSYCHOLOGY	BIOCHEMISTRY	51	24
PSYCHOLOGY	CHEMISTRY	228	273
PSYCHOLOGY	CLASSICS	206	218
PSYCHOLOGY	COMMUNIC	3	0
PSYCHOLOGY	COMP LIT	34	24
PSYCHOLOGY	COMP SCI	17	30
PSYCHOLOGY	EARTH SCI	36	19
PSYCHOLOGY	ECONOMICS	432	186
PSYCHOLOGY	EDUCATION	59	19
PSYCHOLOGY	ENGINEERING	38	24
PSYCHOLOGY	ENGLISH LIT	56	18
PSYCHOLOGY	EVOLUTION BIO	48	26
PSYCHOLOGY	HISTORY	31	143
PSYCHOLOGY	LINGUISTICS	246	356
PSYCHOLOGY	MATH	38	9
PSYCHOLOGY	MID EAST STUD	49	12
PSYCHOLOGY	MOLEC BIO	9	30
PSYCHOLOGY	MUS TH & COM	22	0
PSYCHOLOGY	NEUROSCI	23	51
PSYCHOLOGY	PHILOSOPHY	109	76
PSYCHOLOGY	PHYSICS	14	4
PSYCHOLOGY	POLITICAL SCI	45	23
PSYCHOLOGY	PSYCHOLOGY	19	18
PSYCHOLOGY	SOCIOLOLOGY	18	11
PSYCHOLOGY	SPANISH LIT	138	101
PSYCHOLOGY	STATISTICS	154	184
SOCIOLOLOGY	ANTHROPOLOGY	354	36
SOCIOLOLOGY	ARCHAEOLOGY	57	185
SOCIOLOLOGY	ART HISTORY	125	79
SOCIOLOLOGY	ASTRONOMY	139	252
SOCIOLOLOGY	BIOCHEMISTRY	23	41
SOCIOLOLOGY	CHEMISTRY	214	94
SOCIOLOLOGY	CLASSICS	23	19
SOCIOLOLOGY	COMMUNIC	50	2
SOCIOLOLOGY	COMP LIT	253	65
SOCIOLOLOGY	COMP SCI	32	6
SOCIOLOLOGY	EARTH SCI	189	25
SOCIOLOLOGY	ECONOMICS	15	5
SOCIOLOLOGY	EDUCATION	16	1
SOCIOLOLOGY	ENGINEERING	167	56
SOCIOLOLOGY	ENGLISH LIT	23	5
SOCIOLOLOGY	EVOLUTION BIO	207	25
SOCIOLOLOGY	HISTORY	24	35
SOCIOLOLOGY	LINGUISTICS	109	26
SOCIOLOLOGY	MATH	43	17
SOCIOLOLOGY	MID EAST STUD	2	1
SOCIOLOLOGY	MOLEC BIO	20	0
SOCIOLOLOGY	MUS TH & COM	19	2
SOCIOLOLOGY	NEUROSCI	10	0
SOCIOLOLOGY	PHILOSOPHY	393	97
SOCIOLOLOGY	PHYSICS	182	305
SOCIOLOLOGY	POLITICAL SCI	782	56
SOCIOLOLOGY	PSYCHOLOGY	63	16
SOCIOLOLOGY	SOCIOLOLOGY	515	58
SOCIOLOLOGY	SPANISH LIT	1	0
SOCIOLOLOGY	STATISTICS	12	11
SPANISH LIT	ANTHROPOLOGY	80	423
SPANISH LIT	ARCHAEOLOGY	42	154
SPANISH LIT	ART HISTORY	33	83
SPANISH LIT	ASTRONOMY	3	49
SPANISH LIT	BIOCHEMISTRY	7	14
SPANISH LIT	CHEMISTRY	0	3
SPANISH LIT	CLASSICS	20	44
SPANISH LIT	COMMUNIC	12	30
SPANISH LIT	COMP LIT	12	49
SPANISH LIT	COMP SCI	0	4
SPANISH LIT	EARTH SCI	112	113
SPANISH LIT	ECONOMICS	311	259
SPANISH LIT	EDUCATION	155	266
SPANISH LIT	ENGINEERING	0	4
SPANISH LIT	ENGLISH LIT	190	135
SPANISH LIT	EVOLUTION BIO	52	314
SPANISH LIT	HISTORY	21	57
SPANISH LIT	LINGUISTICS	56	33
SPANISH LIT	MATH	27	28
SPANISH LIT	MID EAST STUD	20	3
SPANISH LIT	MOLEC BIO	97	33
SPANISH LIT	MUS TH & COM	7	5
SPANISH LIT	NEUROSCI	31	58
SPANISH LIT	PHILOSOPHY	0	4
SPANISH LIT	PHYSICS	3	24
SPANISH LIT	POLITICAL SCI	23	105
SPANISH LIT	PSYCHOLOGY	32	47
SPANISH LIT	SOCIOLOLOGY	73	61
SPANISH LIT	SPANISH LIT	52	87
SPANISH LIT	STATISTICS	12	87
STATISTICS	ANTHROPOLOGY	41	31
STATISTICS	ARCHAEOLOGY	75	6
STATISTICS	ART HISTORY	3	2
STATISTICS	ASTRONOMY	92	27
STATISTICS	BIOCHEMISTRY	482	305
STATISTICS	CHEMISTRY	0	0
STATISTICS	CLASSICS	23	12
STATISTICS	COMMUNIC	69	25
STATISTICS	COMP LIT	186	309
STATISTICS	COMP SCI	30	18
STATISTICS	EARTH SCI	113	39
STATISTICS	ECONOMICS	106	25
STATISTICS	EDUCATION	1	0
STATISTICS	ENGINEERING	82	37
STATISTICS	ENGLISH LIT	118	164
STATISTICS	EVOLUTION BIO	51	14
STATISTICS	HISTORY	1	0
STATISTICS	LINGUISTICS	325	199
STATISTICS	MATH	16	1
STATISTICS	MID EAST STUD	37	7
STATISTICS	MOLEC BIO	35	36
STATISTICS	MUS TH & COM	160	48
STATISTICS	NEUROSCI	8	1
STATISTICS	PHILOSOPHY	27	29
STATISTICS	PHYSICS	76	42
STATISTICS	POLITICAL SCI	153	204
STATISTICS	PSYCHOLOGY	63	280
STATISTICS	SOCIOLOLOGY	261	49
STATISTICS	SPANISH LIT	4	4
STATISTICS	STATISTICS	39	33
