from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	PHILOSOPHY	6	3
ARCHAEOLOGY	PHYSICS	7	13
ARCHAEOLOGY	POLITICAL SCI	6	15
ARCHAEOLOGY	PSYCHOLOGY	16	95
ARCHAEOLOGY	SOCIOLOLOGY	60	168
ARCHAEOLOGY	SPANISH LIT	14	8
ARCHAEOLOGY	STATISTICS	287	32
ART HISTORY	ANTHROPOLOGY	60	333
ART HISTORY	ARCHAEOLOGY	46	129
ART HISTORY	ART HISTORY	87	475
ART HISTORY	ASTRONOMY	1	16
ART HISTORY	BIOCHEMISTRY	2	15
ART HISTORY	CHEMISTRY	3	10
ART HISTORY	CLASSICS	15	122
ART HISTORY	COMMUNIC	13	144
ART HISTORY	COMP LIT	2	39
ART HISTORY	COMP SCI	16	36
ART HISTORY	EARTH SCI	6	24
ART HISTORY	ECONOMICS	3	9
ART HISTORY	EDUCATION	0	27
ART HISTORY	ENGINEERING	9	75
ART HISTORY	ENGLISH LIT	5	20
ART HISTORY	EVOLUTION BIO	14	42
ART HISTORY	HISTORY	54	189
ART HISTORY	LINGUISTICS	5	24
ART HISTORY	MATH	0	10
ART HISTORY	MID EAST STUD	9	146
ART HISTORY	MOLEC BIO	5	26
ART HISTORY	MUS TH & COM	38	253
ART HISTORY	NEUROSCI	4	103
ART HISTORY	PHILOSOPHY	10	45
ART HISTORY	PHYSICS	9	25
ART HISTORY	POLITICAL SCI	8	66
ART HISTORY	PSYCHOLOGY	189	620
ART HISTORY	SOCIOLOLOGY	7	55
ART HISTORY	SPANISH LIT	35	184
ART HISTORY	STATISTICS	9	16
ASTRONOMY	ANTHROPOLOGY	8	9
ASTRONOMY	ARCHAEOLOGY	27	106
ASTRONOMY	ART HISTORY	2	10
ASTRONOMY	ASTRONOMY	37	162
ASTRONOMY	BIOCHEMISTRY	14	23
ASTRONOMY	CHEMISTRY	39	18
ASTRONOMY	CLASSICS	17	36
ASTRONOMY	COMMUNIC	62	19
ASTRONOMY	COMP LIT	16	57
ASTRONOMY	COMP SCI	3	6
ASTRONOMY	EARTH SCI	77	298
ASTRONOMY	ECONOMICS	73	218
ASTRONOMY	EDUCATION	4	0
ASTRONOMY	ENGINEERING	2	19
ASTRONOMY	ENGLISH LIT	17	72
ASTRONOMY	EVOLUTION BIO	25	162
ASTRONOMY	HISTORY	13	35
ASTRONOMY	LINGUISTICS	443	512
ASTRONOMY	MATH	19	48
ASTRONOMY	MID EAST STUD	40	475
ASTRONOMY	MOLEC BIO	6	19
ASTRONOMY	MUS TH & COM	38	308
ASTRONOMY	NEUROSCI	19	242
ASTRONOMY	PHILOSOPHY	450	355
ASTRONOMY	PHYSICS	2	36
ASTRONOMY	POLITICAL SCI	30	94
ASTRONOMY	PSYCHOLOGY	0	1
ASTRONOMY	SOCIOLOLOGY	161	183
ASTRONOMY	SPANISH LIT	6	6
ASTRONOMY	STATISTICS	21	54
BIOCHEMISTRY	ANTHROPOLOGY	27	44
BIOCHEMISTRY	ARCHAEOLOGY	47	52
BIOCHEMISTRY	ART HISTORY	45	190
BIOCHEMISTRY	ASTRONOMY	12	2
BIOCHEMISTRY	BIOCHEMISTRY	109	100
BIOCHEMISTRY	CHEMISTRY	7	17
BIOCHEMISTRY	CLASSICS	31	202
BIOCHEMISTRY	COMMUNIC	8	3
BIOCHEMISTRY	COMP LIT	228	370
BIOCHEMISTRY	COMP SCI	22	18
BIOCHEMISTRY	EARTH SCI	16	27
BIOCHEMISTRY	ECONOMICS	18	4
BIOCHEMISTRY	EDUCATION	4	0
BIOCHEMISTRY	ENGINEERING	132	232
BIOCHEMISTRY	ENGLISH LIT	35	49
BIOCHEMISTRY	EVOLUTION BIO	34	185
BIOCHEMISTRY	HISTORY	8	1
BIOCHEMISTRY	LINGUISTICS	51	50
BIOCHEMISTRY	MATH	27	110
BIOCHEMISTRY	MID EAST STUD	8	29
BIOCHEMISTRY	MOLEC BIO	1	8
BIOCHEMISTRY	MUS TH & COM	75	66
BIOCHEMISTRY	NEUROSCI	349	94
BIOCHEMISTRY	PHILOSOPHY	16	57
BIOCHEMISTRY	PHYSICS	6	19
BIOCHEMISTRY	POLITICAL SCI	8	34
BIOCHEMISTRY	PSYCHOLOGY	55	525
BIOCHEMISTRY	SOCIOLOLOGY	44	12
BIOCHEMISTRY	SPANISH LIT	32	28
BIOCHEMISTRY	STATISTICS	2	36
CHEMISTRY	ANTHROPOLOGY	81	17
CHEMISTRY	ARCHAEOLOGY	144	93
CHEMISTRY	ART HISTORY	11	8
CHEMISTRY	ASTRONOMY	120	39
CHEMISTRY	BIOCHEMISTRY	34	22
CHEMISTRY	CHEMISTRY	62	24
CHEMISTRY	CLASSICS	34	4
CHEMISTRY	COMMUNIC	27	13
CHEMISTRY	COMP LIT	10	1
CHEMISTRY	COMP SCI	6	10
CHEMISTRY	EARTH SCI	81	12
CHEMISTRY	ECONOMICS	12	7
CHEMISTRY	EDUCATION	101	33
CHEMISTRY	ENGINEERING	72	28
CHEMISTRY	ENGLISH LIT	616	46
CHEMISTRY	EVOLUTION BIO	64	37
CHEMISTRY	HISTORY	507	254
CHEMISTRY	LINGUISTICS	11	7
CHEMISTRY	MATH	14	5
CHEMISTRY	MID EAST STUD	36	18
CHEMISTRY	MOLEC BIO	572	415
CHEMISTRY	MUS TH & COM	616	245
CHEMISTRY	NEUROSCI	72	93
CHEMISTRY	PHILOSOPHY	146	3
CHEMISTRY	PHYSICS	113	89
CHEMISTRY	POLITICAL SCI	7	21
CHEMISTRY	PSYCHOLOGY	34	14
CHEMISTRY	SOCIOLOLOGY	140	14
CHEMISTRY	SPANISH LIT	66	28
CHEMISTRY	STATISTICS	122	70
CLASSICS	ANTHROPOLOGY	2	2
CLASSICS	ARCHAEOLOGY	33	313
CLASSICS	ART HISTORY	2	160
CLASSICS	ASTRONOMY	0	39
CLASSICS	BIOCHEMISTRY	7	45
CLASSICS	CHEMISTRY	25	58
CLASSICS	CLASSICS	1	4
CLASSICS	COMMUNIC	13	169
CLASSICS	COMP LIT	11	65
CLASSICS	COMP SCI	25	254
CLASSICS	EARTH SCI	7	72
CLASSICS	ECONOMICS	9	61
CLASSICS	EDUCATION	0	3
CLASSICS	ENGINEERING	1	37
CLASSICS	ENGLISH LIT	15	118
CLASSICS	EVOLUTION BIO	2	18
CLASSICS	HISTORY	1	36
CLASSICS	LINGUISTICS	37	176
CLASSICS	MATH	9	31
CLASSICS	MID EAST STUD	18	157
CLASSICS	MOLEC BIO	16	200
CLASSICS	MUS TH & COM	43	323
CLASSICS	NEUROSCI	1	0
CLASSICS	PHILOSOPHY	7	100
CLASSICS	PHYSICS	3	23
CLASSICS	POLITICAL SCI	28	33
CLASSICS	PSYCHOLOGY	33	42
CLASSICS	SOCIOLOLOGY	2	159
CLASSICS	SPANISH LIT	12	185
CLASSICS	STATISTICS	3	49
COMMUNIC	ANTHROPOLOGY	172	49
COMMUNIC	ARCHAEOLOGY	68	2
COMMUNIC	ART HISTORY	66	5
COMMUNIC	ASTRONOMY	23	35
COMMUNIC	BIOCHEMISTRY	3	1
COMMUNIC	CHEMISTRY	680	92
COMMUNIC	CLASSICS	460	51
COMMUNIC	COMMUNIC	15	4
COMMUNIC	COMP LIT	40	8
COMMUNIC	COMP SCI	450	66
COMMUNIC	EARTH SCI	193	17
COMMUNIC	ECONOMICS	41	4
COMMUNIC	EDUCATION	125	8
COMMUNIC	ENGINEERING	181	39
COMMUNIC	ENGLISH LIT	29	3
COMMUNIC	EVOLUTION BIO	0	0
COMMUNIC	HISTORY	20	4
COMMUNIC	LINGUISTICS	30	13
COMMUNIC	MATH	52	5
COMMUNIC	MID EAST STUD	439	155
COMMUNIC	MOLEC BIO	234	34
COMMUNIC	MUS TH & COM	1843	537
COMMUNIC	NEUROSCI	6	2
COMMUNIC	PHILOSOPHY	66	12
COMMUNIC	PHYSICS	115	63
COMMUNIC	POLITICAL SCI	22	33
COMMUNIC	PSYCHOLOGY	152	6
COMMUNIC	SOCIOLOLOGY	366	200
COMMUNIC	SPANISH LIT	23	7
COMMUNIC	STATISTICS	9	2
COMP LIT	ANTHROPOLOGY	12	4
COMP LIT	ARCHAEOLOGY	65	61
COMP LIT	ART HISTORY	2	2
COMP LIT	ASTRONOMY	22	18
COMP LIT	BIOCHEMISTRY	163	51
COMP LIT	CHEMISTRY	51	47
COMP LIT	CLASSICS	24	5
COMP LIT	COMMUNIC	44	23
COMP LIT	COMP LIT	35	2
COMP LIT	COMP SCI	2	8
COMP LIT	EARTH SCI	83	13
COMP LIT	ECONOMICS	225	82
COMP LIT	EDUCATION	65	24
COMP LIT	ENGINEERING	343	110
COMP LIT	ENGLISH LIT	4	16
COMP LIT	EVOLUTION BIO	12	15
COMP LIT	HISTORY	64	31
COMP LIT	LINGUISTICS	52	3
COMP LIT	MATH	98	37
COMP LIT	MID EAST STUD	26	19
COMP LIT	MOLEC BIO	3	0
COMP LIT	MUS TH & COM	13	18
COMP LIT	NEUROSCI	36	175
COMP LIT	PHILOSOPHY	361	31
COMP LIT	PHYSICS	130	51
COMP LIT	POLITICAL SCI	79	18
COMP LIT	PSYCHOLOGY	0	0
COMP LIT	SOCIOLOLOGY	267	40
COMP LIT	SPANISH LIT	11	39
COMP LIT	STATISTICS	4	8
COMP SCI	ANTHROPOLOGY	2	18
COMP SCI	ARCHAEOLOGY	58	158
COMP SCI	ART HISTORY	120	32
COMP SCI	ASTRONOMY	25	83
COMP SCI	BIOCHEMISTRY	67	88
COMP SCI	CHEMISTRY	16	30
COMP SCI	CLASSICS	42	52
COMP SCI	COMMUNIC	67	95
COMP SCI	COMP LIT	1	0
COMP SCI	COMP SCI	49	6
COMP SCI	EARTH SCI	34	17
COMP SCI	ECONOMICS	64	126
COMP SCI	EDUCATION	88	96
COMP SCI	ENGINEERING	56	63
COMP SCI	ENGLISH LIT	202	82
COMP SCI	EVOLUTION BIO	400	336
COMP SCI	HISTORY	33	50
COMP SCI	LINGUISTICS	8	26
COMP SCI	MATH	46	45
COMP SCI	MID EAST STUD	88	19
COMP SCI	MOLEC BIO	85	13
COMP SCI	MUS TH & COM	146	89
COMP SCI	NEUROSCI	24	16
COMP SCI	PHILOSOPHY	53	38
COMP SCI	PHYSICS	8	6
COMP SCI	POLITICAL SCI	14	17
COMP SCI	PSYCHOLOGY	189	200
COMP SCI	SOCIOLOLOGY	18	9
COMP SCI	SPANISH LIT	100	22
COMP SCI	STATISTICS	76	61
EARTH SCI	ANTHROPOLOGY	1	25
EARTH SCI	ARCHAEOLOGY	179	626
EARTH SCI	ART HISTORY	13	51
EARTH SCI	ASTRONOMY	1	3
EARTH SCI	BIOCHEMISTRY	16	48
EARTH SCI	CHEMISTRY	1	1
EARTH SCI	CLASSICS	115	223
EARTH SCI	COMMUNIC	3	7
EARTH SCI	COMP LIT	255	153
EARTH SCI	COMP SCI	2	8
EARTH SCI	EARTH SCI	164	278
EARTH SCI	ECONOMICS	2	8
EARTH SCI	EDUCATION	43	47
EARTH SCI	ENGINEERING	2	22
EARTH SCI	ENGLISH LIT	0	7
EARTH SCI	EVOLUTION BIO	14	22
EARTH SCI	HISTORY	73	186
EARTH SCI	LINGUISTICS	17	27
EARTH SCI	MATH	11	23
EARTH SCI	MID EAST STUD	9	164
EARTH SCI	MOLEC BIO	118	121
EARTH SCI	MUS TH & COM	5	25
EARTH SCI	NEUROSCI	40	129
EARTH SCI	PHILOSOPHY	77	63
EARTH SCI	PHYSICS	2	5
EARTH SCI	POLITICAL SCI	1	4
EARTH SCI	PSYCHOLOGY	10	75
EARTH SCI	SOCIOLOLOGY	25	32
EARTH SCI	SPANISH LIT	63	94
EARTH SCI	STATISTICS	0	2
ECONOMICS	ANTHROPOLOGY	35	8
ECONOMICS	ARCHAEOLOGY	194	26
ECONOMICS	ART HISTORY	90	5
ECONOMICS	ASTRONOMY	175	60
ECONOMICS	BIOCHEMISTRY	72	25
ECONOMICS	CHEMISTRY	1	0
ECONOMICS	CLASSICS	53	11
ECONOMICS	COMMUNIC	63	52
ECONOMICS	COMP LIT	30	13
ECONOMICS	COMP SCI	45	19
ECONOMICS	EARTH SCI	171	4
ECONOMICS	ECONOMICS	59	25
ECONOMICS	EDUCATION	172	27
ECONOMICS	ENGINEERING	66	64
ECONOMICS	ENGLISH LIT	177	48
ECONOMICS	EVOLUTION BIO	110	107
ECONOMICS	HISTORY	156	66
ECONOMICS	LINGUISTICS	56	24
ECONOMICS	MATH	40	18
ECONOMICS	MID EAST STUD	24	34
ECONOMICS	MOLEC BIO	306	110
ECONOMICS	MUS TH & COM	153	20
ECONOMICS	NEUROSCI	9	1
ECONOMICS	PHILOSOPHY	16	33
ECONOMICS	PHYSICS	1	2
ECONOMICS	POLITICAL SCI	115	11
ECONOMICS	PSYCHOLOGY	123	31
ECONOMICS	SOCIOLOLOGY	18	7
ECONOMICS	SPANISH LIT	43	10
ECONOMICS	STATISTICS	164	27
EDUCATION	ANTHROPOLOGY	1	31
EDUCATION	ARCHAEOLOGY	1	12
EDUCATION	ART HISTORY	27	204
EDUCATION	ASTRONOMY	4	18
EDUCATION	BIOCHEMISTRY	17	167
EDUCATION	CHEMISTRY	1	18
EDUCATION	CLASSICS	9	170
EDUCATION	COMMUNIC	42	97
EDUCATION	COMP LIT	121	261
EDUCATION	COMP SCI	85	100
EDUCATION	EARTH SCI	6	86
EDUCATION	ECONOMICS	0	1
EDUCATION	EDUCATION	0	2
EDUCATION	ENGINEERING	3	26
EDUCATION	ENGLISH LIT	54	107
EDUCATION	EVOLUTION BIO	55	346
EDUCATION	HISTORY	37	196
EDUCATION	LINGUISTICS	98	651
EDUCATION	MATH	36	156
EDUCATION	MID EAST STUD	60	104
EDUCATION	MOLEC BIO	13	367
EDUCATION	MUS TH & COM	9	63
EDUCATION	NEUROSCI	1	7
EDUCATION	PHILOSOPHY	56	316
EDUCATION	PHYSICS	4	145
EDUCATION	POLITICAL SCI	12	92
EDUCATION	PSYCHOLOGY	78	84
EDUCATION	SOCIOLOLOGY	112	64
EDUCATION	SPANISH LIT	20	48
EDUCATION	STATISTICS	4	3
ENGINEERING	ANTHROPOLOGY	16	40
ENGINEERING	ARCHAEOLOGY	7	57
ENGINEERING	ART HISTORY	8	12
ENGINEERING	ASTRONOMY	101	377
ENGINEERING	BIOCHEMISTRY	30	236
ENGINEERING	CHEMISTRY	2	24
ENGINEERING	CLASSICS	122	929
ENGINEERING	COMMUNIC	4	20
ENGINEERING	COMP LIT	0	7
ENGINEERING	COMP SCI	59	19
ENGINEERING	EARTH SCI	52	206
ENGINEERING	ECONOMICS	0	94
ENGINEERING	EDUCATION	76	480
ENGINEERING	ENGINEERING	2	1
ENGINEERING	ENGLISH LIT	0	2
ENGINEERING	EVOLUTION BIO	80	197
ENGINEERING	HISTORY	14	42
ENGINEERING	LINGUISTICS	9	15
ENGINEERING	MATH	22	70
ENGINEERING	MID EAST STUD	0	3
ENGINEERING	MOLEC BIO	104	153
ENGINEERING	MUS TH & COM	43	129
ENGINEERING	NEUROSCI	1	54
ENGINEERING	PHILOSOPHY	7	141
ENGINEERING	PHYSICS	8	8
ENGINEERING	POLITICAL SCI	1	6
ENGINEERING	PSYCHOLOGY	27	163
ENGINEERING	SOCIOLOLOGY	4	74
ENGINEERING	SPANISH LIT	9	11
ENGINEERING	STATISTICS	4	36
ENGLISH LIT	ANTHROPOLOGY	61	54
ENGLISH LIT	ARCHAEOLOGY	114	7
ENGLISH LIT	ART HISTORY	106	50
ENGLISH LIT	ASTRONOMY	15	5
ENGLISH LIT	BIOCHEMISTRY	26	2
ENGLISH LIT	CHEMISTRY	271	432
ENGLISH LIT	CLASSICS	73	74
ENGLISH LIT	COMMUNIC	75	26
ENGLISH LIT	COMP LIT	18	11
ENGLISH LIT	COMP SCI	112	44
ENGLISH LIT	EARTH SCI	5	1
ENGLISH LIT	ECONOMICS	1	3
ENGLISH LIT	EDUCATION	210	165
ENGLISH LIT	ENGINEERING	47	46
ENGLISH LIT	ENGLISH LIT	351	43
ENGLISH LIT	EVOLUTION BIO	24	21
ENGLISH LIT	HISTORY	275	56
ENGLISH LIT	LINGUISTICS	27	23
ENGLISH LIT	MATH	1276	172
ENGLISH LIT	MID EAST STUD	26	14
ENGLISH LIT	MOLEC BIO	13	0
ENGLISH LIT	MUS TH & COM	237	15
ENGLISH LIT	NEUROSCI	6	8
ENGLISH LIT	PHILOSOPHY	25	80
ENGLISH LIT	PHYSICS	180	87
ENGLISH LIT	POLITICAL SCI	6	7
ENGLISH LIT	PSYCHOLOGY	6	5
ENGLISH LIT	SOCIOLOLOGY	315	57
ENGLISH LIT	SPANISH LIT	8	2
ENGLISH LIT	STATISTICS	5	2
EVOLUTION BIO	ANTHROPOLOGY	384	144
EVOLUTION BIO	ARCHAEOLOGY	623	245
EVOLUTION BIO	ART HISTORY	2	2
EVOLUTION BIO	ASTRONOMY	5	6
EVOLUTION BIO	BIOCHEMISTRY	212	250
EVOLUTION BIO	CHEMISTRY	0	0
EVOLUTION BIO	CLASSICS	6	8
EVOLUTION BIO	COMMUNIC	16	87
EVOLUTION BIO	COMP LIT	189	112
EVOLUTION BIO	COMP SCI	3	2
EVOLUTION BIO	EARTH SCI	87	111
EVOLUTION BIO	ECONOMICS	1	1
EVOLUTION BIO	EDUCATION	156	323
EVOLUTION BIO	ENGINEERING	44	14
EVOLUTION BIO	ENGLISH LIT	61	10
EVOLUTION BIO	EVOLUTION BIO	16	8
EVOLUTION BIO	HISTORY	6	0
EVOLUTION BIO	LINGUISTICS	18	23
EVOLUTION BIO	MATH	21	8
EVOLUTION BIO	MID EAST STUD	175	153
EVOLUTION BIO	MOLEC BIO	7	17
EVOLUTION BIO	MUS TH & COM	120	634
EVOLUTION BIO	NEUROSCI	185	271
EVOLUTION BIO	PHILOSOPHY	95	26
EVOLUTION BIO	PHYSICS	86	83
EVOLUTION BIO	POLITICAL SCI	9	27
EVOLUTION BIO	PSYCHOLOGY	7	6
EVOLUTION BIO	SOCIOLOLOGY	3	8
EVOLUTION BIO	SPANISH LIT	73	108
EVOLUTION BIO	STATISTICS	812	368
HISTORY	ANTHROPOLOGY	73	50
HISTORY	ARCHAEOLOGY	190	26
HISTORY	ART HISTORY	28	23
HISTORY	ASTRONOMY	231	5
HISTORY	BIOCHEMISTRY	187	23
HISTORY	CHEMISTRY	40	22
HISTORY	CLASSICS	480	43
HISTORY	COMMUNIC	6	0
HISTORY	COMP LIT	85	109
HISTORY	COMP SCI	148	34
HISTORY	EARTH SCI	15	12
HISTORY	ECONOMICS	8	7
HISTORY	EDUCATION	34	6
HISTORY	ENGINEERING	13	2
HISTORY	ENGLISH LIT	125	6
HISTORY	EVOLUTION BIO	21	16
HISTORY	HISTORY	453	266
HISTORY	LINGUISTICS	20	4
HISTORY	MATH	1	0
HISTORY	MID EAST STUD	395	37
HISTORY	MOLEC BIO	78	94
HISTORY	MUS TH & COM	92	36
HISTORY	NEUROSCI	59	5
HISTORY	PHILOSOPHY	1	0
HISTORY	PHYSICS	78	35
HISTORY	POLITICAL SCI	344	65
HISTORY	PSYCHOLOGY	138	4
HISTORY	SOCIOLOLOGY	75	57
HISTORY	SPANISH LIT	526	120
HISTORY	STATISTICS	111	39
LINGUISTICS	ANTHROPOLOGY	367	217
LINGUISTICS	ARCHAEOLOGY	65	60
LINGUISTICS	ART HISTORY	14	2
LINGUISTICS	ASTRONOMY	57	22
LINGUISTICS	BIOCHEMISTRY	92	21
LINGUISTICS	CHEMISTRY	165	65
LINGUISTICS	CLASSICS	0	3
LINGUISTICS	COMMUNIC	99	57
LINGUISTICS	COMP LIT	84	26
LINGUISTICS	COMP SCI	21	44
LINGUISTICS	EARTH SCI	57	38
LINGUISTICS	ECONOMICS	185	71
LINGUISTICS	EDUCATION	53	69
LINGUISTICS	ENGINEERING	61	20
LINGUISTICS	ENGLISH LIT	10	12
LINGUISTICS	EVOLUTION BIO	115	188
LINGUISTICS	HISTORY	62	34
LINGUISTICS	LINGUISTICS	5	7
LINGUISTICS	MATH	78	7
LINGUISTICS	MID EAST STUD	151	59
LINGUISTICS	MOLEC BIO	3	3
LINGUISTICS	MUS TH & COM	7	6
LINGUISTICS	NEUROSCI	37	19
LINGUISTICS	PHILOSOPHY	92	34
LINGUISTICS	PHYSICS	76	46
LINGUISTICS	POLITICAL SCI	17	47
LINGUISTICS	PSYCHOLOGY	353	123
LINGUISTICS	SOCIOLOLOGY	3	37
LINGUISTICS	SPANISH LIT	16	2
LINGUISTICS	STATISTICS	35	69
MATH	ANTHROPOLOGY	62	6
MATH	ARCHAEOLOGY	20	0
MATH	ART HISTORY	23	5
MATH	ASTRONOMY	67	11
MATH	BIOCHEMISTRY	63	13
MATH	CHEMISTRY	103	11
MATH	CLASSICS	197	9
MATH	COMMUNIC	56	8
MATH	COMP LIT	36	0
MATH	COMP SCI	498	32
MATH	EARTH SCI	136	12
MATH	ECONOMICS	17	10
MATH	EDUCATION	37	2
MATH	ENGINEERING	195	24
MATH	ENGLISH LIT	15	2
MATH	EVOLUTION BIO	3	2
MATH	HISTORY	43	2
MATH	LINGUISTICS	16	5
MATH	MATH	29	10
MATH	MID EAST STUD	12	1
MATH	MOLEC BIO	9	2
MATH	MUS TH & COM	14	16
MATH	NEUROSCI	52	27
MATH	PHILOSOPHY	17	2
MATH	PHYSICS	11	13
MATH	POLITICAL SCI	21	35
MATH	PSYCHOLOGY	50	20
MATH	SOCIOLOLOGY	387	36
MATH	SPANISH LIT	198	11
MATH	STATISTICS	99	35
MID EAST STUD	ANTHROPOLOGY	17	5
MID EAST STUD	ARCHAEOLOGY	11	85
MID EAST STUD	ART HISTORY	8	31
MID EAST STUD	ASTRONOMY	3	34
MID EAST STUD	BIOCHEMISTRY	2	5
MID EAST STUD	CHEMISTRY	160	43
MID EAST STUD	CLASSICS	132	94
MID EAST STUD	COMMUNIC	13	10
MID EAST STUD	COMP LIT	155	842
MID EAST STUD	COMP SCI	98	150
MID EAST STUD	EARTH SCI	2	2
MID EAST STUD	ECONOMICS	18	97
MID EAST STUD	EDUCATION	25	36
MID EAST STUD	ENGINEERING	5	25
MID EAST STUD	ENGLISH LIT	9	8
MID EAST STUD	EVOLUTION BIO	1	33
MID EAST STUD	HISTORY	4	30
MID EAST STUD	LINGUISTICS	26	55
MID EAST STUD	MATH	91	740
MID EAST STUD	MID EAST STUD	2	46
MID EAST STUD	MOLEC BIO	0	15
MID EAST STUD	MUS TH & COM	0	54
MID EAST STUD	NEUROSCI	14	73
MID EAST STUD	PHILOSOPHY	9	30
MID EAST STUD	PHYSICS	7	37
MID EAST STUD	POLITICAL SCI	19	149
MID EAST STUD	PSYCHOLOGY	38	190
MID EAST STUD	SOCIOLOLOGY	22	128
MID EAST STUD	SPANISH LIT	2	24
MID EAST STUD	STATISTICS	24	520
MOLEC BIO	ANTHROPOLOGY	276	274
MOLEC BIO	ARCHAEOLOGY	75	12
MOLEC BIO	ART HISTORY	2	9
MOLEC BIO	ASTRONOMY	58	51
MOLEC BIO	BIOCHEMISTRY	47	96
MOLEC BIO	CHEMISTRY	10	1
MOLEC BIO	CLASSICS	0	0
MOLEC BIO	COMMUNIC	138	180
MOLEC BIO	COMP LIT	65	71
MOLEC BIO	COMP SCI	8	10
MOLEC BIO	EARTH SCI	137	12
MOLEC BIO	ECONOMICS	23	17
MOLEC BIO	EDUCATION	53	36
MOLEC BIO	ENGINEERING	30	37
MOLEC BIO	ENGLISH LIT	26	7
MOLEC BIO	EVOLUTION BIO	88	251
MOLEC BIO	HISTORY	54	31
MOLEC BIO	LINGUISTICS	6	2
MOLEC BIO	MATH	70	87
MOLEC BIO	MID EAST STUD	6	31
MOLEC BIO	MOLEC BIO	19	10
MOLEC BIO	MUS TH & COM	2	5
MOLEC BIO	NEUROSCI	196	224
MOLEC BIO	PHILOSOPHY	281	39
MOLEC BIO	PHYSICS	144	256
MOLEC BIO	POLITICAL SCI	78	48
MOLEC BIO	PSYCHOLOGY	30	8
MOLEC BIO	SOCIOLOLOGY	148	66
MOLEC BIO	SPANISH LIT	40	79
MOLEC BIO	STATISTICS	28	1
MUS TH & COM	ANTHROPOLOGY	12	11
MUS TH & COM	ARCHAEOLOGY	121	151
MUS TH & COM	ART HISTORY	6	6
MUS TH & COM	ASTRONOMY	189	86
MUS TH & COM	BIOCHEMISTRY	49	72
MUS TH & COM	CHEMISTRY	77	88
MUS TH & COM	CLASSICS	1	3
MUS TH & COM	COMMUNIC	20	40
MUS TH & COM	COMP LIT	36	213
MUS TH & COM	COMP SCI	8	26
MUS TH & COM	EARTH SCI	144	115
MUS TH & COM	ECONOMICS	116	588
MUS TH & COM	EDUCATION	27	118
MUS TH & COM	ENGINEERING	45	61
MUS TH & COM	ENGLISH LIT	2	47
MUS TH & COM	EVOLUTION BIO	26	35
MUS TH & COM	HISTORY	242	186
MUS TH & COM	LINGUISTICS	135	95
MUS TH & COM	MATH	187	156
MUS TH & COM	MID EAST STUD	2	41
MUS TH & COM	MOLEC BIO	1	1
MUS TH & COM	MUS TH & COM	25	40
MUS TH & COM	NEUROSCI	89	576
