from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	108	356
MUS TH & COM	PHYSICS	51	15
MUS TH & COM	POLITICAL SCI	1	16
MUS TH & COM	PSYCHOLOGY	0	1
MUS TH & COM	SOCIOLOLOGY	18	3
MUS TH & COM	SPANISH LIT	0	1
MUS TH & COM	STATISTICS	5	12
NEUROSCI	ANTHROPOLOGY	167	3
NEUROSCI	ARCHAEOLOGY	39	260
NEUROSCI	ART HISTORY	52	84
NEUROSCI	ASTRONOMY	3	13
NEUROSCI	BIOCHEMISTRY	0	2
NEUROSCI	CHEMISTRY	0	7
NEUROSCI	CLASSICS	10	34
NEUROSCI	COMMUNIC	9	39
NEUROSCI	COMP LIT	0	1
NEUROSCI	COMP SCI	10	109
NEUROSCI	EARTH SCI	65	190
NEUROSCI	ECONOMICS	5	24
NEUROSCI	EDUCATION	27	87
NEUROSCI	ENGINEERING	0	9
NEUROSCI	ENGLISH LIT	69	28
NEUROSCI	EVOLUTION BIO	22	16
NEUROSCI	HISTORY	13	65
NEUROSCI	LINGUISTICS	38	25
NEUROSCI	MATH	66	50
NEUROSCI	MID EAST STUD	92	133
NEUROSCI	MOLEC BIO	0	1
NEUROSCI	MUS TH & COM	6	91
NEUROSCI	NEUROSCI	159	186
NEUROSCI	PHILOSOPHY	17	26
NEUROSCI	PHYSICS	7	3
NEUROSCI	POLITICAL SCI	6	17
NEUROSCI	PSYCHOLOGY	51	10
NEUROSCI	SOCIOLOLOGY	70	72
NEUROSCI	SPANISH LIT	21	48
NEUROSCI	STATISTICS	8	49
PHILOSOPHY	ANTHROPOLOGY	15	4
PHILOSOPHY	ARCHAEOLOGY	200	290
PHILOSOPHY	ART HISTORY	2	37
PHILOSOPHY	ASTRONOMY	38	221
PHILOSOPHY	BIOCHEMISTRY	53	49
PHILOSOPHY	CHEMISTRY	23	45
PHILOSOPHY	CLASSICS	27	48
PHILOSOPHY	COMMUNIC	26	79
PHILOSOPHY	COMP LIT	4	88
PHILOSOPHY	COMP SCI	22	40
PHILOSOPHY	EARTH SCI	83	137
PHILOSOPHY	ECONOMICS	30	9
PHILOSOPHY	EDUCATION	148	20
PHILOSOPHY	ENGINEERING	19	209
PHILOSOPHY	ENGLISH LIT	3	27
PHILOSOPHY	EVOLUTION BIO	65	40
PHILOSOPHY	HISTORY	189	65
PHILOSOPHY	LINGUISTICS	5	13
PHILOSOPHY	MATH	5	14
PHILOSOPHY	MID EAST STUD	0	3
PHILOSOPHY	MOLEC BIO	71	419
PHILOSOPHY	MUS TH & COM	7	26
PHILOSOPHY	NEUROSCI	14	20
PHILOSOPHY	PHILOSOPHY	0	49
PHILOSOPHY	PHYSICS	39	19
PHILOSOPHY	POLITICAL SCI	55	70
PHILOSOPHY	PSYCHOLOGY	46	10
PHILOSOPHY	SOCIOLOLOGY	141	102
PHILOSOPHY	SPANISH LIT	21	2
PHILOSOPHY	STATISTICS	85	284
PHYSICS	ANTHROPOLOGY	3	17
PHYSICS	ARCHAEOLOGY	72	85
PHYSICS	ART HISTORY	55	287
PHYSICS	ASTRONOMY	4	34
PHYSICS	BIOCHEMISTRY	47	55
PHYSICS	CHEMISTRY	44	34
PHYSICS	CLASSICS	42	32
PHYSICS	COMMUNIC	8	17
PHYSICS	COMP LIT	3	2
PHYSICS	COMP SCI	4	3
PHYSICS	EARTH SCI	16	227
PHYSICS	ECONOMICS	1	0
PHYSICS	EDUCATION	179	158
PHYSICS	ENGINEERING	5	4
PHYSICS	ENGLISH LIT	23	23
PHYSICS	EVOLUTION BIO	9	11
PHYSICS	HISTORY	86	23
PHYSICS	LINGUISTICS	78	33
PHYSICS	MATH	24	63
PHYSICS	MID EAST STUD	32	33
PHYSICS	MOLEC BIO	1	2
PHYSICS	MUS TH & COM	166	184
PHYSICS	NEUROSCI	32	1
PHYSICS	PHILOSOPHY	39	378
PHYSICS	PHYSICS	54	12
PHYSICS	POLITICAL SCI	18	80
PHYSICS	PSYCHOLOGY	69	4
PHYSICS	SOCIOLOLOGY	421	161
PHYSICS	SPANISH LIT	33	3
PHYSICS	STATISTICS	61	59
POLITICAL SCI	ANTHROPOLOGY	116	14
POLITICAL SCI	ARCHAEOLOGY	992	449
POLITICAL SCI	ART HISTORY	25	10
POLITICAL SCI	ASTRONOMY	9	27
POLITICAL SCI	BIOCHEMISTRY	41	5
POLITICAL SCI	CHEMISTRY	42	52
POLITICAL SCI	CLASSICS	52	47
POLITICAL SCI	COMMUNIC	28	7
POLITICAL SCI	COMP LIT	125	74
POLITICAL SCI	COMP SCI	66	3
POLITICAL SCI	EARTH SCI	50	4
POLITICAL SCI	ECONOMICS	48	10
POLITICAL SCI	EDUCATION	33	13
POLITICAL SCI	ENGINEERING	531	600
POLITICAL SCI	ENGLISH LIT	547	8
POLITICAL SCI	EVOLUTION BIO	1	0
POLITICAL SCI	HISTORY	5	0
POLITICAL SCI	LINGUISTICS	652	64
POLITICAL SCI	MATH	44	32
POLITICAL SCI	MID EAST STUD	59	53
POLITICAL SCI	MOLEC BIO	8	9
POLITICAL SCI	MUS TH & COM	41	22
POLITICAL SCI	NEUROSCI	3	8
POLITICAL SCI	PHILOSOPHY	458	50
POLITICAL SCI	PHYSICS	46	14
POLITICAL SCI	POLITICAL SCI	279	226
POLITICAL SCI	PSYCHOLOGY	1	0
POLITICAL SCI	SOCIOLOLOGY	15	1
POLITICAL SCI	SPANISH LIT	128	3
POLITICAL SCI	STATISTICS	30	2
PSYCHOLOGY	ANTHROPOLOGY	2	6
PSYCHOLOGY	ARCHAEOLOGY	96	651
PSYCHOLOGY	ART HISTORY	1	1
PSYCHOLOGY	ASTRONOMY	14	96
PSYCHOLOGY	BIOCHEMISTRY	2	6
PSYCHOLOGY	CHEMISTRY	11	192
PSYCHOLOGY	CLASSICS	6	67
PSYCHOLOGY	COMMUNIC	0	0
PSYCHOLOGY	COMP LIT	1	4
PSYCHOLOGY	COMP SCI	1	12
PSYCHOLOGY	EARTH SCI	3	108
PSYCHOLOGY	ECONOMICS	29	28
PSYCHOLOGY	EDUCATION	62	95
PSYCHOLOGY	ENGINEERING	15	74
PSYCHOLOGY	ENGLISH LIT	107	48
PSYCHOLOGY	EVOLUTION BIO	6	55
PSYCHOLOGY	HISTORY	53	190
PSYCHOLOGY	LINGUISTICS	1	2
PSYCHOLOGY	MATH	12	130
PSYCHOLOGY	MID EAST STUD	3	11
PSYCHOLOGY	MOLEC BIO	51	282
PSYCHOLOGY	MUS TH & COM	165	173
PSYCHOLOGY	NEUROSCI	39	202
PSYCHOLOGY	PHILOSOPHY	9	125
PSYCHOLOGY	PHYSICS	131	146
PSYCHOLOGY	POLITICAL SCI	0	2
PSYCHOLOGY	PSYCHOLOGY	19	6
PSYCHOLOGY	SOCIOLOLOGY	528	362
PSYCHOLOGY	SPANISH LIT	2	7
PSYCHOLOGY	STATISTICS	43	148
SOCIOLOLOGY	ANTHROPOLOGY	9	0
SOCIOLOLOGY	ARCHAEOLOGY	4	0
SOCIOLOLOGY	ART HISTORY	81	24
SOCIOLOLOGY	ASTRONOMY	2	8
SOCIOLOLOGY	BIOCHEMISTRY	40	34
SOCIOLOLOGY	CHEMISTRY	48	373
SOCIOLOLOGY	CLASSICS	16	33
SOCIOLOLOGY	COMMUNIC	200	163
SOCIOLOLOGY	COMP LIT	2	4
SOCIOLOLOGY	COMP SCI	6	1
SOCIOLOLOGY	EARTH SCI	3	13
SOCIOLOLOGY	ECONOMICS	2	11
SOCIOLOLOGY	EDUCATION	459	161
SOCIOLOLOGY	ENGINEERING	120	203
SOCIOLOLOGY	ENGLISH LIT	38	0
SOCIOLOLOGY	EVOLUTION BIO	19	26
SOCIOLOLOGY	HISTORY	130	27
SOCIOLOLOGY	LINGUISTICS	38	14
SOCIOLOLOGY	MATH	62	46
SOCIOLOLOGY	MID EAST STUD	153	104
SOCIOLOLOGY	MOLEC BIO	265	520
SOCIOLOLOGY	MUS TH & COM	41	55
SOCIOLOLOGY	NEUROSCI	37	12
SOCIOLOLOGY	PHILOSOPHY	1	2
SOCIOLOLOGY	PHYSICS	96	3
SOCIOLOLOGY	POLITICAL SCI	86	265
SOCIOLOLOGY	PSYCHOLOGY	184	13
SOCIOLOLOGY	SOCIOLOLOGY	3	10
SOCIOLOLOGY	SPANISH LIT	9	0
SOCIOLOLOGY	STATISTICS	11	8
SPANISH LIT	ANTHROPOLOGY	56	47
SPANISH LIT	ARCHAEOLOGY	17	508
SPANISH LIT	ART HISTORY	3	32
SPANISH LIT	ASTRONOMY	1	52
SPANISH LIT	BIOCHEMISTRY	42	225
SPANISH LIT	CHEMISTRY	0	1
SPANISH LIT	CLASSICS	15	42
SPANISH LIT	COMMUNIC	3	75
SPANISH LIT	COMP LIT	1	66
SPANISH LIT	COMP SCI	8	111
SPANISH LIT	EARTH SCI	17	178
SPANISH LIT	ECONOMICS	25	149
SPANISH LIT	EDUCATION	48	168
SPANISH LIT	ENGINEERING	2	84
SPANISH LIT	ENGLISH LIT	73	87
SPANISH LIT	EVOLUTION BIO	2	26
SPANISH LIT	HISTORY	36	208
SPANISH LIT	LINGUISTICS	10	88
SPANISH LIT	MATH	12	86
SPANISH LIT	MID EAST STUD	1	96
SPANISH LIT	MOLEC BIO	26	162
SPANISH LIT	MUS TH & COM	23	306
SPANISH LIT	NEUROSCI	68	225
SPANISH LIT	PHILOSOPHY	2	9
SPANISH LIT	PHYSICS	27	24
SPANISH LIT	POLITICAL SCI	1	47
SPANISH LIT	PSYCHOLOGY	14	42
SPANISH LIT	SOCIOLOLOGY	61	130
SPANISH LIT	SPANISH LIT	12	9
SPANISH LIT	STATISTICS	49	57
STATISTICS	ANTHROPOLOGY	114	3
STATISTICS	ARCHAEOLOGY	92	93
STATISTICS	ART HISTORY	57	5
STATISTICS	ASTRONOMY	93	67
STATISTICS	BIOCHEMISTRY	445	122
STATISTICS	CHEMISTRY	67	76
STATISTICS	CLASSICS	71	10
STATISTICS	COMMUNIC	20	3
STATISTICS	COMP LIT	44	25
STATISTICS	COMP SCI	377	345
STATISTICS	EARTH SCI	291	193
STATISTICS	ECONOMICS	269	28
STATISTICS	EDUCATION	55	22
STATISTICS	ENGINEERING	2	2
STATISTICS	ENGLISH LIT	387	50
STATISTICS	EVOLUTION BIO	6	3
STATISTICS	HISTORY	41	52
STATISTICS	LINGUISTICS	51	19
STATISTICS	MATH	0	0
STATISTICS	MID EAST STUD	114	27
STATISTICS	MOLEC BIO	66	40
STATISTICS	MUS TH & COM	134	70
STATISTICS	NEUROSCI	16	11
STATISTICS	PHILOSOPHY	34	19
STATISTICS	PHYSICS	93	147
STATISTICS	POLITICAL SCI	1	2
STATISTICS	PSYCHOLOGY	314	42
STATISTICS	SOCIOLOLOGY	276	52
STATISTICS	SPANISH LIT	379	72
STATISTICS	STATISTICS	22	45
