from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	119
MUS TH & COM	PHYSICS	90	227
MUS TH & COM	POLITICAL SCI	145	407
MUS TH & COM	PSYCHOLOGY	6	2
MUS TH & COM	SOCIOLOLOGY	3	18
MUS TH & COM	SPANISH LIT	31	929
MUS TH & COM	STATISTICS	67	244
NEUROSCI	ANTHROPOLOGY	19	85
NEUROSCI	ARCHAEOLOGY	37	229
NEUROSCI	ART HISTORY	12	128
NEUROSCI	ASTRONOMY	165	309
NEUROSCI	BIOCHEMISTRY	127	392
NEUROSCI	CHEMISTRY	100	179
NEUROSCI	CLASSICS	61	102
NEUROSCI	COMMUNIC	0	51
NEUROSCI	COMP LIT	73	76
NEUROSCI	COMP SCI	53	71
NEUROSCI	EARTH SCI	152	375
NEUROSCI	ECONOMICS	16	267
NEUROSCI	EDUCATION	7	95
NEUROSCI	ENGINEERING	191	224
NEUROSCI	ENGLISH LIT	6	120
NEUROSCI	EVOLUTION BIO	51	169
NEUROSCI	HISTORY	72	392
NEUROSCI	LINGUISTICS	111	101
NEUROSCI	MATH	394	251
NEUROSCI	MID EAST STUD	103	301
NEUROSCI	MOLEC BIO	10	52
NEUROSCI	MUS TH & COM	77	182
NEUROSCI	NEUROSCI	251	488
NEUROSCI	PHILOSOPHY	37	329
NEUROSCI	PHYSICS	31	42
NEUROSCI	POLITICAL SCI	32	87
NEUROSCI	PSYCHOLOGY	522	273
NEUROSCI	SOCIOLOLOGY	166	233
NEUROSCI	SPANISH LIT	14	12
NEUROSCI	STATISTICS	7	18
PHILOSOPHY	ANTHROPOLOGY	477	10
PHILOSOPHY	ARCHAEOLOGY	15	25
PHILOSOPHY	ART HISTORY	69	18
PHILOSOPHY	ASTRONOMY	86	41
PHILOSOPHY	BIOCHEMISTRY	852	390
PHILOSOPHY	CHEMISTRY	13	35
PHILOSOPHY	CLASSICS	34	16
PHILOSOPHY	COMMUNIC	7	45
PHILOSOPHY	COMP LIT	201	78
PHILOSOPHY	COMP SCI	588	181
PHILOSOPHY	EARTH SCI	638	177
PHILOSOPHY	ECONOMICS	0	0
PHILOSOPHY	EDUCATION	31	52
PHILOSOPHY	ENGINEERING	17	4
PHILOSOPHY	ENGLISH LIT	28	12
PHILOSOPHY	EVOLUTION BIO	56	313
PHILOSOPHY	HISTORY	202	15
PHILOSOPHY	LINGUISTICS	100	27
PHILOSOPHY	MATH	60	3
PHILOSOPHY	MID EAST STUD	559	169
PHILOSOPHY	MOLEC BIO	9	77
PHILOSOPHY	MUS TH & COM	170	177
PHILOSOPHY	NEUROSCI	272	28
PHILOSOPHY	PHILOSOPHY	14	13
PHILOSOPHY	PHYSICS	159	11
PHILOSOPHY	POLITICAL SCI	169	118
PHILOSOPHY	PSYCHOLOGY	2	0
PHILOSOPHY	SOCIOLOLOGY	282	83
PHILOSOPHY	SPANISH LIT	232	402
PHILOSOPHY	STATISTICS	286	53
PHYSICS	ANTHROPOLOGY	187	44
PHYSICS	ARCHAEOLOGY	39	95
PHYSICS	ART HISTORY	3	1
PHYSICS	ASTRONOMY	48	79
PHYSICS	BIOCHEMISTRY	21	94
PHYSICS	CHEMISTRY	17	132
PHYSICS	CLASSICS	100	83
PHYSICS	COMMUNIC	33	10
PHYSICS	COMP LIT	35	88
PHYSICS	COMP SCI	75	421
PHYSICS	EARTH SCI	312	242
PHYSICS	ECONOMICS	12	109
PHYSICS	EDUCATION	12	209
PHYSICS	ENGINEERING	1	1
PHYSICS	ENGLISH LIT	47	105
PHYSICS	EVOLUTION BIO	123	230
PHYSICS	HISTORY	231	207
PHYSICS	LINGUISTICS	12	30
PHYSICS	MATH	48	28
PHYSICS	MID EAST STUD	353	192
PHYSICS	MOLEC BIO	2	3
PHYSICS	MUS TH & COM	4	12
PHYSICS	NEUROSCI	30	22
PHYSICS	PHILOSOPHY	8	35
PHYSICS	PHYSICS	60	28
PHYSICS	POLITICAL SCI	9	46
PHYSICS	PSYCHOLOGY	92	75
PHYSICS	SOCIOLOLOGY	143	195
PHYSICS	SPANISH LIT	117	102
PHYSICS	STATISTICS	37	8
POLITICAL SCI	ANTHROPOLOGY	379	23
POLITICAL SCI	ARCHAEOLOGY	3	4
POLITICAL SCI	ART HISTORY	462	111
POLITICAL SCI	ASTRONOMY	211	35
POLITICAL SCI	BIOCHEMISTRY	135	178
POLITICAL SCI	CHEMISTRY	343	142
POLITICAL SCI	CLASSICS	4	1
POLITICAL SCI	COMMUNIC	325	102
POLITICAL SCI	COMP LIT	273	138
POLITICAL SCI	COMP SCI	125	13
POLITICAL SCI	EARTH SCI	141	9
POLITICAL SCI	ECONOMICS	103	81
POLITICAL SCI	EDUCATION	112	191
POLITICAL SCI	ENGINEERING	96	5
POLITICAL SCI	ENGLISH LIT	11	19
POLITICAL SCI	EVOLUTION BIO	161	321
POLITICAL SCI	HISTORY	110	6
POLITICAL SCI	LINGUISTICS	311	87
POLITICAL SCI	MATH	619	106
POLITICAL SCI	MID EAST STUD	35	38
POLITICAL SCI	MOLEC BIO	63	24
POLITICAL SCI	MUS TH & COM	246	23
POLITICAL SCI	NEUROSCI	36	44
POLITICAL SCI	PHILOSOPHY	0	2
POLITICAL SCI	PHYSICS	216	105
POLITICAL SCI	POLITICAL SCI	53	5
POLITICAL SCI	PSYCHOLOGY	898	62
POLITICAL SCI	SOCIOLOLOGY	37	11
POLITICAL SCI	SPANISH LIT	247	120
POLITICAL SCI	STATISTICS	237	7
PSYCHOLOGY	ANTHROPOLOGY	62	102
PSYCHOLOGY	ARCHAEOLOGY	25	281
PSYCHOLOGY	ART HISTORY	93	194
PSYCHOLOGY	ASTRONOMY	66	108
PSYCHOLOGY	BIOCHEMISTRY	105	238
PSYCHOLOGY	CHEMISTRY	27	224
PSYCHOLOGY	CLASSICS	47	223
PSYCHOLOGY	COMMUNIC	19	314
PSYCHOLOGY	COMP LIT	71	203
PSYCHOLOGY	COMP SCI	14	54
PSYCHOLOGY	EARTH SCI	180	74
PSYCHOLOGY	ECONOMICS	17	153
PSYCHOLOGY	EDUCATION	38	271
PSYCHOLOGY	ENGINEERING	81	60
PSYCHOLOGY	ENGLISH LIT	10	144
PSYCHOLOGY	EVOLUTION BIO	28	43
PSYCHOLOGY	HISTORY	35	192
PSYCHOLOGY	LINGUISTICS	143	39
PSYCHOLOGY	MATH	22	127
PSYCHOLOGY	MID EAST STUD	31	71
PSYCHOLOGY	MOLEC BIO	524	465
PSYCHOLOGY	MUS TH & COM	17	14
PSYCHOLOGY	NEUROSCI	141	759
PSYCHOLOGY	PHILOSOPHY	2	170
PSYCHOLOGY	PHYSICS	20	63
PSYCHOLOGY	POLITICAL SCI	2	62
PSYCHOLOGY	PSYCHOLOGY	20	28
PSYCHOLOGY	SOCIOLOLOGY	36	68
PSYCHOLOGY	SPANISH LIT	47	39
PSYCHOLOGY	STATISTICS	198	203
SOCIOLOLOGY	ANTHROPOLOGY	221	21
SOCIOLOLOGY	ARCHAEOLOGY	22	54
SOCIOLOLOGY	ART HISTORY	62	3
SOCIOLOLOGY	ASTRONOMY	61	120
SOCIOLOLOGY	BIOCHEMISTRY	12	76
SOCIOLOLOGY	CHEMISTRY	43	44
SOCIOLOLOGY	CLASSICS	182	383
SOCIOLOLOGY	COMMUNIC	34	64
SOCIOLOLOGY	COMP LIT	448	74
SOCIOLOLOGY	COMP SCI	104	5
SOCIOLOLOGY	EARTH SCI	141	9
SOCIOLOLOGY	ECONOMICS	532	289
SOCIOLOLOGY	EDUCATION	36	72
SOCIOLOLOGY	ENGINEERING	303	550
SOCIOLOLOGY	ENGLISH LIT	22	33
SOCIOLOLOGY	EVOLUTION BIO	42	59
SOCIOLOLOGY	HISTORY	99	40
SOCIOLOLOGY	LINGUISTICS	69	35
SOCIOLOLOGY	MATH	84	85
SOCIOLOLOGY	MID EAST STUD	392	52
SOCIOLOLOGY	MOLEC BIO	600	189
SOCIOLOLOGY	MUS TH & COM	76	18
SOCIOLOLOGY	NEUROSCI	137	58
SOCIOLOLOGY	PHILOSOPHY	8	165
SOCIOLOLOGY	PHYSICS	30	22
SOCIOLOLOGY	POLITICAL SCI	156	383
SOCIOLOLOGY	PSYCHOLOGY	46	12
SOCIOLOLOGY	SOCIOLOLOGY	176	31
SOCIOLOLOGY	SPANISH LIT	18	96
SOCIOLOLOGY	STATISTICS	77	60
SPANISH LIT	ANTHROPOLOGY	82	166
SPANISH LIT	ARCHAEOLOGY	85	103
SPANISH LIT	ART HISTORY	47	19
SPANISH LIT	ASTRONOMY	342	65
SPANISH LIT	BIOCHEMISTRY	217	264
SPANISH LIT	CHEMISTRY	4	20
SPANISH LIT	CLASSICS	209	45
SPANISH LIT	COMMUNIC	115	344
SPANISH LIT	COMP LIT	216	171
SPANISH LIT	COMP SCI	64	19
SPANISH LIT	EARTH SCI	364	290
SPANISH LIT	ECONOMICS	50	406
SPANISH LIT	EDUCATION	28	170
SPANISH LIT	ENGINEERING	322	394
SPANISH LIT	ENGLISH LIT	100	129
SPANISH LIT	EVOLUTION BIO	65	96
SPANISH LIT	HISTORY	335	62
SPANISH LIT	LINGUISTICS	22	3
SPANISH LIT	MATH	60	6
SPANISH LIT	MID EAST STUD	3	27
SPANISH LIT	MOLEC BIO	7	35
SPANISH LIT	MUS TH & COM	39	42
SPANISH LIT	NEUROSCI	234	313
SPANISH LIT	PHILOSOPHY	15	237
SPANISH LIT	PHYSICS	248	67
SPANISH LIT	POLITICAL SCI	28	29
SPANISH LIT	PSYCHOLOGY	5	12
SPANISH LIT	SOCIOLOLOGY	131	93
SPANISH LIT	SPANISH LIT	479	64
SPANISH LIT	STATISTICS	175	192
STATISTICS	ANTHROPOLOGY	94	17
STATISTICS	ARCHAEOLOGY	1	18
STATISTICS	ART HISTORY	16	9
STATISTICS	ASTRONOMY	93	246
STATISTICS	BIOCHEMISTRY	97	58
STATISTICS	CHEMISTRY	171	200
STATISTICS	CLASSICS	26	12
STATISTICS	COMMUNIC	446	429
STATISTICS	COMP LIT	8	35
STATISTICS	COMP SCI	702	633
STATISTICS	EARTH SCI	106	37
STATISTICS	ECONOMICS	6	79
STATISTICS	EDUCATION	61	210
STATISTICS	ENGINEERING	74	115
STATISTICS	ENGLISH LIT	148	696
STATISTICS	EVOLUTION BIO	3	26
STATISTICS	HISTORY	118	28
STATISTICS	LINGUISTICS	136	124
STATISTICS	MATH	86	57
STATISTICS	MID EAST STUD	97	161
STATISTICS	MOLEC BIO	83	124
STATISTICS	MUS TH & COM	52	15
STATISTICS	NEUROSCI	11	24
STATISTICS	PHILOSOPHY	36	132
STATISTICS	PHYSICS	9	9
STATISTICS	POLITICAL SCI	69	115
STATISTICS	PSYCHOLOGY	412	67
STATISTICS	SOCIOLOLOGY	247	102
STATISTICS	SPANISH LIT	181	96
STATISTICS	STATISTICS	178	163
