from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	40	58
MUS TH & COM	PHYSICS	51	131
MUS TH & COM	POLITICAL SCI	2	17
MUS TH & COM	PSYCHOLOGY	5	9
MUS TH & COM	SOCIOLOLOGY	74	46
MUS TH & COM	SPANISH LIT	40	41
MUS TH & COM	STATISTICS	75	34
NEUROSCI	ANTHROPOLOGY	34	49
NEUROSCI	ARCHAEOLOGY	9	64
NEUROSCI	ART HISTORY	69	84
NEUROSCI	ASTRONOMY	5	89
NEUROSCI	BIOCHEMISTRY	1	27
NEUROSCI	CHEMISTRY	3	100
NEUROSCI	CLASSICS	4	18
NEUROSCI	COMMUNIC	1	1
NEUROSCI	COMP LIT	12	129
NEUROSCI	COMP SCI	3	19
NEUROSCI	EARTH SCI	106	153
NEUROSCI	ECONOMICS	17	47
NEUROSCI	EDUCATION	18	35
NEUROSCI	ENGINEERING	0	15
NEUROSCI	ENGLISH LIT	22	8
NEUROSCI	EVOLUTION BIO	1	0
NEUROSCI	HISTORY	1	5
NEUROSCI	LINGUISTICS	56	159
NEUROSCI	MATH	40	165
NEUROSCI	MID EAST STUD	15	89
NEUROSCI	MOLEC BIO	15	768
NEUROSCI	MUS TH & COM	0	3
NEUROSCI	NEUROSCI	534	269
NEUROSCI	PHILOSOPHY	54	373
NEUROSCI	PHYSICS	49	96
NEUROSCI	POLITICAL SCI	40	95
NEUROSCI	PSYCHOLOGY	5	42
NEUROSCI	SOCIOLOLOGY	33	30
NEUROSCI	SPANISH LIT	92	177
NEUROSCI	STATISTICS	12	23
PHILOSOPHY	ANTHROPOLOGY	7	46
PHILOSOPHY	ARCHAEOLOGY	5	59
PHILOSOPHY	ART HISTORY	24	55
PHILOSOPHY	ASTRONOMY	8	4
PHILOSOPHY	BIOCHEMISTRY	1	3
PHILOSOPHY	CHEMISTRY	0	8
PHILOSOPHY	CLASSICS	1	45
PHILOSOPHY	COMMUNIC	2	2
PHILOSOPHY	COMP LIT	13	18
PHILOSOPHY	COMP SCI	52	18
PHILOSOPHY	EARTH SCI	95	203
PHILOSOPHY	ECONOMICS	56	72
PHILOSOPHY	EDUCATION	24	43
PHILOSOPHY	ENGINEERING	3	15
PHILOSOPHY	ENGLISH LIT	57	195
PHILOSOPHY	EVOLUTION BIO	8	47
PHILOSOPHY	HISTORY	59	51
PHILOSOPHY	LINGUISTICS	19	119
PHILOSOPHY	MATH	119	192
PHILOSOPHY	MID EAST STUD	0	9
PHILOSOPHY	MOLEC BIO	12	31
PHILOSOPHY	MUS TH & COM	32	7
PHILOSOPHY	NEUROSCI	99	31
PHILOSOPHY	PHILOSOPHY	6	3
PHILOSOPHY	PHYSICS	41	41
PHILOSOPHY	POLITICAL SCI	71	277
PHILOSOPHY	PSYCHOLOGY	28	12
PHILOSOPHY	SOCIOLOLOGY	47	135
PHILOSOPHY	SPANISH LIT	1	5
PHILOSOPHY	STATISTICS	2	6
PHYSICS	ANTHROPOLOGY	114	62
PHYSICS	ARCHAEOLOGY	73	159
PHYSICS	ART HISTORY	5	1
PHYSICS	ASTRONOMY	50	67
PHYSICS	BIOCHEMISTRY	2	2
PHYSICS	CHEMISTRY	97	5
PHYSICS	CLASSICS	211	33
PHYSICS	COMMUNIC	25	90
PHYSICS	COMP LIT	95	19
PHYSICS	COMP SCI	42	48
PHYSICS	EARTH SCI	4	9
PHYSICS	ECONOMICS	148	120
PHYSICS	EDUCATION	54	66
PHYSICS	ENGINEERING	12	76
PHYSICS	ENGLISH LIT	133	50
PHYSICS	EVOLUTION BIO	232	191
PHYSICS	HISTORY	53	24
PHYSICS	LINGUISTICS	595	121
PHYSICS	MATH	27	21
PHYSICS	MID EAST STUD	6	3
PHYSICS	MOLEC BIO	83	22
PHYSICS	MUS TH & COM	40	43
PHYSICS	NEUROSCI	58	13
PHYSICS	PHILOSOPHY	8	7
PHYSICS	PHYSICS	78	54
PHYSICS	POLITICAL SCI	102	26
PHYSICS	PSYCHOLOGY	63	42
PHYSICS	SOCIOLOLOGY	138	50
PHYSICS	SPANISH LIT	141	84
PHYSICS	STATISTICS	144	129
POLITICAL SCI	ANTHROPOLOGY	99	251
POLITICAL SCI	ARCHAEOLOGY	32	13
POLITICAL SCI	ART HISTORY	103	155
POLITICAL SCI	ASTRONOMY	7	0
POLITICAL SCI	BIOCHEMISTRY	82	47
POLITICAL SCI	CHEMISTRY	83	34
POLITICAL SCI	CLASSICS	153	20
POLITICAL SCI	COMMUNIC	49	22
POLITICAL SCI	COMP LIT	218	8
POLITICAL SCI	COMP SCI	101	15
POLITICAL SCI	EARTH SCI	26	13
POLITICAL SCI	ECONOMICS	115	157
POLITICAL SCI	EDUCATION	67	3
POLITICAL SCI	ENGINEERING	19	5
POLITICAL SCI	ENGLISH LIT	79	16
POLITICAL SCI	EVOLUTION BIO	17	18
POLITICAL SCI	HISTORY	182	11
POLITICAL SCI	LINGUISTICS	24	8
POLITICAL SCI	MATH	66	21
POLITICAL SCI	MID EAST STUD	49	35
POLITICAL SCI	MOLEC BIO	594	72
POLITICAL SCI	MUS TH & COM	31	28
POLITICAL SCI	NEUROSCI	82	1
POLITICAL SCI	PHILOSOPHY	24	35
POLITICAL SCI	PHYSICS	192	40
POLITICAL SCI	POLITICAL SCI	141	49
POLITICAL SCI	PSYCHOLOGY	504	21
POLITICAL SCI	SOCIOLOLOGY	167	159
POLITICAL SCI	SPANISH LIT	273	18
POLITICAL SCI	STATISTICS	22	5
PSYCHOLOGY	ANTHROPOLOGY	9	97
PSYCHOLOGY	ARCHAEOLOGY	19	157
PSYCHOLOGY	ART HISTORY	2	36
PSYCHOLOGY	ASTRONOMY	65	57
PSYCHOLOGY	BIOCHEMISTRY	0	0
PSYCHOLOGY	CHEMISTRY	4	32
PSYCHOLOGY	CLASSICS	9	2
PSYCHOLOGY	COMMUNIC	120	422
PSYCHOLOGY	COMP LIT	11	27
PSYCHOLOGY	COMP SCI	9	59
PSYCHOLOGY	EARTH SCI	113	128
PSYCHOLOGY	ECONOMICS	24	66
PSYCHOLOGY	EDUCATION	70	514
PSYCHOLOGY	ENGINEERING	1	2
PSYCHOLOGY	ENGLISH LIT	0	3
PSYCHOLOGY	EVOLUTION BIO	8	27
PSYCHOLOGY	HISTORY	88	168
PSYCHOLOGY	LINGUISTICS	10	66
PSYCHOLOGY	MATH	3	22
PSYCHOLOGY	MID EAST STUD	7	57
PSYCHOLOGY	MOLEC BIO	0	0
PSYCHOLOGY	MUS TH & COM	16	24
PSYCHOLOGY	NEUROSCI	38	40
PSYCHOLOGY	PHILOSOPHY	19	26
PSYCHOLOGY	PHYSICS	292	251
PSYCHOLOGY	POLITICAL SCI	45	37
PSYCHOLOGY	PSYCHOLOGY	2	18
PSYCHOLOGY	SOCIOLOLOGY	91	108
PSYCHOLOGY	SPANISH LIT	117	120
PSYCHOLOGY	STATISTICS	352	555
SOCIOLOLOGY	ANTHROPOLOGY	8	12
SOCIOLOLOGY	ARCHAEOLOGY	20	0
SOCIOLOLOGY	ART HISTORY	44	25
SOCIOLOLOGY	ASTRONOMY	25	10
SOCIOLOLOGY	BIOCHEMISTRY	123	128
SOCIOLOLOGY	CHEMISTRY	17	58
SOCIOLOLOGY	CLASSICS	77	11
SOCIOLOLOGY	COMMUNIC	184	91
SOCIOLOLOGY	COMP LIT	78	13
SOCIOLOLOGY	COMP SCI	49	9
SOCIOLOLOGY	EARTH SCI	6	1
SOCIOLOLOGY	ECONOMICS	157	59
SOCIOLOLOGY	EDUCATION	3	0
SOCIOLOLOGY	ENGINEERING	48	62
SOCIOLOLOGY	ENGLISH LIT	35	12
SOCIOLOLOGY	EVOLUTION BIO	80	100
SOCIOLOLOGY	HISTORY	264	137
SOCIOLOLOGY	LINGUISTICS	23	47
SOCIOLOLOGY	MATH	381	41
SOCIOLOLOGY	MID EAST STUD	59	30
SOCIOLOLOGY	MOLEC BIO	542	65
SOCIOLOLOGY	MUS TH & COM	1	8
SOCIOLOLOGY	NEUROSCI	1	1
SOCIOLOLOGY	PHILOSOPHY	210	171
SOCIOLOLOGY	PHYSICS	68	1
SOCIOLOLOGY	POLITICAL SCI	60	153
SOCIOLOLOGY	PSYCHOLOGY	231	49
SOCIOLOLOGY	SOCIOLOLOGY	50	11
SOCIOLOLOGY	SPANISH LIT	49	5
SOCIOLOLOGY	STATISTICS	140	56
SPANISH LIT	ANTHROPOLOGY	87	194
SPANISH LIT	ARCHAEOLOGY	25	33
SPANISH LIT	ART HISTORY	0	0
SPANISH LIT	ASTRONOMY	76	26
SPANISH LIT	BIOCHEMISTRY	0	2
SPANISH LIT	CHEMISTRY	1	7
SPANISH LIT	CLASSICS	85	230
SPANISH LIT	COMMUNIC	61	398
SPANISH LIT	COMP LIT	1	3
SPANISH LIT	COMP SCI	2	12
SPANISH LIT	EARTH SCI	1	17
SPANISH LIT	ECONOMICS	180	198
SPANISH LIT	EDUCATION	7	19
SPANISH LIT	ENGINEERING	20	22
SPANISH LIT	ENGLISH LIT	1	6
SPANISH LIT	EVOLUTION BIO	27	23
SPANISH LIT	HISTORY	6	5
SPANISH LIT	LINGUISTICS	36	252
SPANISH LIT	MATH	37	249
SPANISH LIT	MID EAST STUD	0	68
SPANISH LIT	MOLEC BIO	39	145
SPANISH LIT	MUS TH & COM	147	103
SPANISH LIT	NEUROSCI	0	1
SPANISH LIT	PHILOSOPHY	10	24
SPANISH LIT	PHYSICS	4	34
SPANISH LIT	POLITICAL SCI	20	65
SPANISH LIT	PSYCHOLOGY	0	22
SPANISH LIT	SOCIOLOLOGY	5	4
SPANISH LIT	SPANISH LIT	3	9
SPANISH LIT	STATISTICS	0	4
STATISTICS	ANTHROPOLOGY	20	7
STATISTICS	ARCHAEOLOGY	49	207
STATISTICS	ART HISTORY	49	38
STATISTICS	ASTRONOMY	29	11
STATISTICS	BIOCHEMISTRY	19	123
STATISTICS	CHEMISTRY	7	27
STATISTICS	CLASSICS	298	255
STATISTICS	COMMUNIC	8	10
STATISTICS	COMP LIT	77	34
STATISTICS	COMP SCI	99	65
STATISTICS	EARTH SCI	20	17
STATISTICS	ECONOMICS	205	365
STATISTICS	EDUCATION	135	197
STATISTICS	ENGINEERING	12	44
STATISTICS	ENGLISH LIT	228	46
STATISTICS	EVOLUTION BIO	52	10
STATISTICS	HISTORY	20	16
STATISTICS	LINGUISTICS	6	1
STATISTICS	MATH	139	148
STATISTICS	MID EAST STUD	264	81
STATISTICS	MOLEC BIO	58	208
STATISTICS	MUS TH & COM	118	88
STATISTICS	NEUROSCI	78	34
STATISTICS	PHILOSOPHY	183	274
STATISTICS	PHYSICS	9	9
STATISTICS	POLITICAL SCI	88	12
STATISTICS	PSYCHOLOGY	21	26
STATISTICS	SOCIOLOLOGY	42	22
STATISTICS	SPANISH LIT	450	357
STATISTICS	STATISTICS	9	5
