from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	SPANISH LIT	6	0
ASTRONOMY	STATISTICS	0	2
BIOCHEMISTRY	ANTHROPOLOGY	14	14
BIOCHEMISTRY	ARCHAEOLOGY	132	41
BIOCHEMISTRY	ART HISTORY	428	32
BIOCHEMISTRY	ASTRONOMY	6	18
BIOCHEMISTRY	BIOCHEMISTRY	1	0
BIOCHEMISTRY	CHEMISTRY	273	355
BIOCHEMISTRY	CLASSICS	10	25
BIOCHEMISTRY	COMMUNIC	282	324
BIOCHEMISTRY	COMP LIT	2	13
BIOCHEMISTRY	COMP SCI	0	0
BIOCHEMISTRY	EARTH SCI	26	20
BIOCHEMISTRY	ECONOMICS	44	2
BIOCHEMISTRY	EDUCATION	10	0
BIOCHEMISTRY	ENGINEERING	45	12
BIOCHEMISTRY	ENGLISH LIT	80	156
BIOCHEMISTRY	EVOLUTION BIO	92	41
BIOCHEMISTRY	HISTORY	21	17
BIOCHEMISTRY	LINGUISTICS	99	82
BIOCHEMISTRY	MATH	181	120
BIOCHEMISTRY	MID EAST STUD	93	97
BIOCHEMISTRY	MOLEC BIO	52	23
BIOCHEMISTRY	MUS TH & COM	270	335
BIOCHEMISTRY	NEUROSCI	14	27
BIOCHEMISTRY	PHILOSOPHY	58	202
BIOCHEMISTRY	PHYSICS	836	163
BIOCHEMISTRY	POLITICAL SCI	52	12
BIOCHEMISTRY	PSYCHOLOGY	165	40
BIOCHEMISTRY	SOCIOLOLOGY	261	26
BIOCHEMISTRY	SPANISH LIT	45	34
BIOCHEMISTRY	STATISTICS	0	0
CHEMISTRY	ANTHROPOLOGY	124	88
CHEMISTRY	ARCHAEOLOGY	8	0
CHEMISTRY	ART HISTORY	498	22
CHEMISTRY	ASTRONOMY	309	67
CHEMISTRY	BIOCHEMISTRY	134	62
CHEMISTRY	CHEMISTRY	61	9
CHEMISTRY	CLASSICS	117	53
CHEMISTRY	COMMUNIC	459	2
CHEMISTRY	COMP LIT	83	36
CHEMISTRY	COMP SCI	121	153
CHEMISTRY	EARTH SCI	56	60
CHEMISTRY	ECONOMICS	22	3
CHEMISTRY	EDUCATION	36	25
CHEMISTRY	ENGINEERING	212	17
CHEMISTRY	ENGLISH LIT	51	9
CHEMISTRY	EVOLUTION BIO	106	2
CHEMISTRY	HISTORY	394	30
CHEMISTRY	LINGUISTICS	88	8
CHEMISTRY	MATH	113	4
CHEMISTRY	MID EAST STUD	424	89
CHEMISTRY	MOLEC BIO	72	19
CHEMISTRY	MUS TH & COM	178	34
CHEMISTRY	NEUROSCI	56	0
CHEMISTRY	PHILOSOPHY	7	0
CHEMISTRY	PHYSICS	254	37
CHEMISTRY	POLITICAL SCI	29	8
CHEMISTRY	PSYCHOLOGY	1043	12
CHEMISTRY	SOCIOLOLOGY	71	12
CHEMISTRY	SPANISH LIT	332	56
CHEMISTRY	STATISTICS	298	40
CLASSICS	ANTHROPOLOGY	190	28
CLASSICS	ARCHAEOLOGY	168	107
CLASSICS	ART HISTORY	16	62
CLASSICS	ASTRONOMY	1	9
CLASSICS	BIOCHEMISTRY	1	6
CLASSICS	CHEMISTRY	26	303
CLASSICS	CLASSICS	0	22
CLASSICS	COMMUNIC	43	46
CLASSICS	COMP LIT	8	79
CLASSICS	COMP SCI	3	29
CLASSICS	EARTH SCI	0	2
CLASSICS	ECONOMICS	33	73
CLASSICS	EDUCATION	483	316
CLASSICS	ENGINEERING	93	106
CLASSICS	ENGLISH LIT	17	36
CLASSICS	EVOLUTION BIO	558	1073
CLASSICS	HISTORY	20	34
CLASSICS	LINGUISTICS	80	45
CLASSICS	MATH	23	111
CLASSICS	MID EAST STUD	153	140
CLASSICS	MOLEC BIO	99	150
CLASSICS	MUS TH & COM	7	21
CLASSICS	NEUROSCI	32	2
CLASSICS	PHILOSOPHY	65	290
CLASSICS	PHYSICS	78	72
CLASSICS	POLITICAL SCI	6	14
CLASSICS	PSYCHOLOGY	335	285
CLASSICS	SOCIOLOLOGY	7	13
CLASSICS	SPANISH LIT	44	47
CLASSICS	STATISTICS	2	8
COMMUNIC	ANTHROPOLOGY	28	8
COMMUNIC	ARCHAEOLOGY	102	116
COMMUNIC	ART HISTORY	27	14
COMMUNIC	ASTRONOMY	43	233
COMMUNIC	BIOCHEMISTRY	6	13
COMMUNIC	CHEMISTRY	108	232
COMMUNIC	CLASSICS	371	236
COMMUNIC	COMMUNIC	148	66
COMMUNIC	COMP LIT	304	466
COMMUNIC	COMP SCI	52	230
COMMUNIC	EARTH SCI	29	94
COMMUNIC	ECONOMICS	3	0
COMMUNIC	EDUCATION	527	359
COMMUNIC	ENGINEERING	38	142
COMMUNIC	ENGLISH LIT	15	107
COMMUNIC	EVOLUTION BIO	330	116
COMMUNIC	HISTORY	24	109
COMMUNIC	LINGUISTICS	5	92
COMMUNIC	MATH	237	148
COMMUNIC	MID EAST STUD	127	39
COMMUNIC	MOLEC BIO	185	29
COMMUNIC	MUS TH & COM	316	41
COMMUNIC	NEUROSCI	181	268
COMMUNIC	PHILOSOPHY	118	51
COMMUNIC	PHYSICS	99	37
COMMUNIC	POLITICAL SCI	477	212
COMMUNIC	PSYCHOLOGY	512	52
COMMUNIC	SOCIOLOLOGY	117	109
COMMUNIC	SPANISH LIT	71	13
COMMUNIC	STATISTICS	20	59
COMP LIT	ANTHROPOLOGY	314	1
COMP LIT	ARCHAEOLOGY	215	16
COMP LIT	ART HISTORY	16	19
COMP LIT	ASTRONOMY	4	7
COMP LIT	BIOCHEMISTRY	10	0
COMP LIT	CHEMISTRY	609	159
COMP LIT	CLASSICS	4	1
COMP LIT	COMMUNIC	186	71
COMP LIT	COMP LIT	6	0
COMP LIT	COMP SCI	1	0
COMP LIT	EARTH SCI	2	26
COMP LIT	ECONOMICS	381	121
COMP LIT	EDUCATION	99	4
COMP LIT	ENGINEERING	52	11
COMP LIT	ENGLISH LIT	5	12
COMP LIT	EVOLUTION BIO	47	1
COMP LIT	HISTORY	406	103
COMP LIT	LINGUISTICS	30	58
COMP LIT	MATH	54	20
COMP LIT	MID EAST STUD	350	89
COMP LIT	MOLEC BIO	15	13
COMP LIT	MUS TH & COM	327	7
COMP LIT	NEUROSCI	40	6
COMP LIT	PHILOSOPHY	6	0
COMP LIT	PHYSICS	217	87
COMP LIT	POLITICAL SCI	578	60
COMP LIT	PSYCHOLOGY	195	18
COMP LIT	SOCIOLOLOGY	204	13
COMP LIT	SPANISH LIT	76	6
COMP LIT	STATISTICS	3	1
COMP SCI	ANTHROPOLOGY	30	4
COMP SCI	ARCHAEOLOGY	622	92
COMP SCI	ART HISTORY	553	44
COMP SCI	ASTRONOMY	9	9
COMP SCI	BIOCHEMISTRY	21	40
COMP SCI	CHEMISTRY	173	130
COMP SCI	CLASSICS	196	52
COMP SCI	COMMUNIC	80	15
COMP SCI	COMP LIT	22	5
COMP SCI	COMP SCI	28	11
COMP SCI	EARTH SCI	22	21
COMP SCI	ECONOMICS	630	44
COMP SCI	EDUCATION	11	1
COMP SCI	ENGINEERING	5	3
COMP SCI	ENGLISH LIT	40	37
COMP SCI	EVOLUTION BIO	104	4
COMP SCI	HISTORY	172	61
COMP SCI	LINGUISTICS	88	17
COMP SCI	MATH	66	14
COMP SCI	MID EAST STUD	193	8
COMP SCI	MOLEC BIO	282	8
COMP SCI	MUS TH & COM	183	49
COMP SCI	NEUROSCI	365	37
COMP SCI	PHILOSOPHY	258	34
COMP SCI	PHYSICS	50	2
COMP SCI	POLITICAL SCI	1489	24
COMP SCI	PSYCHOLOGY	76	6
COMP SCI	SOCIOLOLOGY	166	13
COMP SCI	SPANISH LIT	313	12
COMP SCI	STATISTICS	2	1
EARTH SCI	ANTHROPOLOGY	859	155
EARTH SCI	ARCHAEOLOGY	19	3
EARTH SCI	ART HISTORY	72	15
EARTH SCI	ASTRONOMY	9	41
EARTH SCI	BIOCHEMISTRY	53	192
EARTH SCI	CHEMISTRY	58	30
EARTH SCI	CLASSICS	2	6
EARTH SCI	COMMUNIC	184	12
EARTH SCI	COMP LIT	1	4
EARTH SCI	COMP SCI	3	0
EARTH SCI	EARTH SCI	1	13
EARTH SCI	ECONOMICS	103	8
EARTH SCI	EDUCATION	202	77
EARTH SCI	ENGINEERING	248	161
EARTH SCI	ENGLISH LIT	12	11
EARTH SCI	EVOLUTION BIO	190	111
EARTH SCI	HISTORY	13	1
EARTH SCI	LINGUISTICS	40	46
EARTH SCI	MATH	428	35
EARTH SCI	MID EAST STUD	98	406
EARTH SCI	MOLEC BIO	582	34
EARTH SCI	MUS TH & COM	145	136
EARTH SCI	NEUROSCI	54	56
EARTH SCI	PHILOSOPHY	181	181
EARTH SCI	PHYSICS	21	8
EARTH SCI	POLITICAL SCI	22	5
EARTH SCI	PSYCHOLOGY	217	15
EARTH SCI	SOCIOLOLOGY	180	72
EARTH SCI	SPANISH LIT	255	77
EARTH SCI	STATISTICS	97	103
ECONOMICS	ANTHROPOLOGY	197	14
ECONOMICS	ARCHAEOLOGY	49	15
ECONOMICS	ART HISTORY	49	28
ECONOMICS	ASTRONOMY	35	33
ECONOMICS	BIOCHEMISTRY	112	28
ECONOMICS	CHEMISTRY	411	355
ECONOMICS	CLASSICS	4	21
ECONOMICS	COMMUNIC	316	18
ECONOMICS	COMP LIT	121	410
ECONOMICS	COMP SCI	88	554
ECONOMICS	EARTH SCI	243	602
ECONOMICS	ECONOMICS	3	30
ECONOMICS	EDUCATION	217	15
ECONOMICS	ENGINEERING	32	40
ECONOMICS	ENGLISH LIT	10	28
ECONOMICS	EVOLUTION BIO	500	135
ECONOMICS	HISTORY	146	285
ECONOMICS	LINGUISTICS	22	4
ECONOMICS	MATH	197	148
ECONOMICS	MID EAST STUD	5	6
ECONOMICS	MOLEC BIO	7	2
ECONOMICS	MUS TH & COM	144	132
ECONOMICS	NEUROSCI	73	6
ECONOMICS	PHILOSOPHY	16	26
ECONOMICS	PHYSICS	88	77
ECONOMICS	POLITICAL SCI	38	8
ECONOMICS	PSYCHOLOGY	43	19
ECONOMICS	SOCIOLOLOGY	294	144
ECONOMICS	SPANISH LIT	281	39
ECONOMICS	STATISTICS	6	16
EDUCATION	ANTHROPOLOGY	23	68
EDUCATION	ARCHAEOLOGY	18	45
EDUCATION	ART HISTORY	26	44
EDUCATION	ASTRONOMY	4	44
EDUCATION	BIOCHEMISTRY	2	102
EDUCATION	CHEMISTRY	0	50
EDUCATION	CLASSICS	26	191
EDUCATION	COMMUNIC	9	18
EDUCATION	COMP LIT	1	43
EDUCATION	COMP SCI	126	1049
EDUCATION	EARTH SCI	0	119
EDUCATION	ECONOMICS	7	27
EDUCATION	EDUCATION	38	460
EDUCATION	ENGINEERING	99	62
EDUCATION	ENGLISH LIT	29	170
EDUCATION	EVOLUTION BIO	139	101
EDUCATION	HISTORY	37	48
EDUCATION	LINGUISTICS	14	20
EDUCATION	MATH	333	252
EDUCATION	MID EAST STUD	57	27
EDUCATION	MOLEC BIO	58	63
EDUCATION	MUS TH & COM	22	83
EDUCATION	NEUROSCI	105	177
EDUCATION	PHILOSOPHY	6	254
EDUCATION	PHYSICS	65	91
EDUCATION	POLITICAL SCI	24	94
EDUCATION	PSYCHOLOGY	731	404
EDUCATION	SOCIOLOLOGY	3	51
EDUCATION	SPANISH LIT	16	68
EDUCATION	STATISTICS	8	73
ENGINEERING	ANTHROPOLOGY	0	9
ENGINEERING	ARCHAEOLOGY	36	238
ENGINEERING	ART HISTORY	27	104
ENGINEERING	ASTRONOMY	26	500
ENGINEERING	BIOCHEMISTRY	10	456
ENGINEERING	CHEMISTRY	12	324
ENGINEERING	CLASSICS	21	93
ENGINEERING	COMMUNIC	39	243
ENGINEERING	COMP LIT	53	162
ENGINEERING	COMP SCI	82	134
ENGINEERING	EARTH SCI	1	25
ENGINEERING	ECONOMICS	9	21
ENGINEERING	EDUCATION	72	532
ENGINEERING	ENGINEERING	7	21
ENGINEERING	ENGLISH LIT	12	388
ENGINEERING	EVOLUTION BIO	12	82
ENGINEERING	HISTORY	4	27
ENGINEERING	LINGUISTICS	40	211
ENGINEERING	MATH	249	137
ENGINEERING	MID EAST STUD	66	376
ENGINEERING	MOLEC BIO	135	55
ENGINEERING	MUS TH & COM	185	539
ENGINEERING	NEUROSCI	22	38
ENGINEERING	PHILOSOPHY	45	335
ENGINEERING	PHYSICS	0	2
ENGINEERING	POLITICAL SCI	34	88
ENGINEERING	PSYCHOLOGY	12	9
ENGINEERING	SOCIOLOLOGY	123	304
ENGINEERING	SPANISH LIT	26	84
ENGINEERING	STATISTICS	54	338
ENGLISH LIT	ANTHROPOLOGY	62	1
ENGLISH LIT	ARCHAEOLOGY	235	3
ENGLISH LIT	ART HISTORY	80	1
ENGLISH LIT	ASTRONOMY	13	1
ENGLISH LIT	BIOCHEMISTRY	0	0
ENGLISH LIT	CHEMISTRY	92	21
ENGLISH LIT	CLASSICS	17	0
ENGLISH LIT	COMMUNIC	92	6
ENGLISH LIT	COMP LIT	9	15
ENGLISH LIT	COMP SCI	7	0
ENGLISH LIT	EARTH SCI	70	4
ENGLISH LIT	ECONOMICS	69	11
ENGLISH LIT	EDUCATION	34	0
ENGLISH LIT	ENGINEERING	2	3
ENGLISH LIT	ENGLISH LIT	6	1
ENGLISH LIT	EVOLUTION BIO	145	9
ENGLISH LIT	HISTORY	354	9
ENGLISH LIT	LINGUISTICS	178	22
ENGLISH LIT	MATH	163	7
ENGLISH LIT	MID EAST STUD	78	5
ENGLISH LIT	MOLEC BIO	45	2
ENGLISH LIT	MUS TH & COM	39	5
ENGLISH LIT	NEUROSCI	53	5
ENGLISH LIT	PHILOSOPHY	106	5
ENGLISH LIT	PHYSICS	51	2
ENGLISH LIT	POLITICAL SCI	353	51
ENGLISH LIT	PSYCHOLOGY	35	0
ENGLISH LIT	SOCIOLOLOGY	676	34
ENGLISH LIT	SPANISH LIT	368	36
ENGLISH LIT	STATISTICS	202	63
EVOLUTION BIO	ANTHROPOLOGY	95	95
EVOLUTION BIO	ARCHAEOLOGY	15	23
EVOLUTION BIO	ART HISTORY	254	70
EVOLUTION BIO	ASTRONOMY	42	339
EVOLUTION BIO	BIOCHEMISTRY	24	265
EVOLUTION BIO	CHEMISTRY	98	714
EVOLUTION BIO	CLASSICS	14	52
EVOLUTION BIO	COMMUNIC	15	45
EVOLUTION BIO	COMP LIT	57	107
EVOLUTION BIO	COMP SCI	82	682
EVOLUTION BIO	EARTH SCI	97	315
EVOLUTION BIO	ECONOMICS	46	68
EVOLUTION BIO	EDUCATION	72	35
EVOLUTION BIO	ENGINEERING	3	10
EVOLUTION BIO	ENGLISH LIT	1	36
EVOLUTION BIO	EVOLUTION BIO	102	102
EVOLUTION BIO	HISTORY	9	89
EVOLUTION BIO	LINGUISTICS	117	86
EVOLUTION BIO	MATH	65	27
EVOLUTION BIO	MID EAST STUD	41	192
EVOLUTION BIO	MOLEC BIO	35	54
EVOLUTION BIO	MUS TH & COM	28	46
EVOLUTION BIO	NEUROSCI	42	6
EVOLUTION BIO	PHILOSOPHY	1	4
EVOLUTION BIO	PHYSICS	138	163
EVOLUTION BIO	POLITICAL SCI	19	60
EVOLUTION BIO	PSYCHOLOGY	207	449
EVOLUTION BIO	SOCIOLOLOGY	30	31
EVOLUTION BIO	SPANISH LIT	53	171
EVOLUTION BIO	STATISTICS	22	92
HISTORY	ANTHROPOLOGY	5	1
HISTORY	ARCHAEOLOGY	487	43
HISTORY	ART HISTORY	105	3
HISTORY	ASTRONOMY	371	92
HISTORY	BIOCHEMISTRY	130	88
HISTORY	CHEMISTRY	43	11
HISTORY	CLASSICS	9	0
HISTORY	COMMUNIC	51	3
HISTORY	COMP LIT	92	462
HISTORY	COMP SCI	130	65
HISTORY	EARTH SCI	11	22
HISTORY	ECONOMICS	76	14
HISTORY	EDUCATION	38	7
HISTORY	ENGINEERING	530	33
HISTORY	ENGLISH LIT	143	15
HISTORY	EVOLUTION BIO	115	48
HISTORY	HISTORY	90	1
HISTORY	LINGUISTICS	658	57
HISTORY	MATH	217	11
HISTORY	MID EAST STUD	6	4
HISTORY	MOLEC BIO	256	65
HISTORY	MUS TH & COM	303	64
HISTORY	NEUROSCI	74	0
HISTORY	PHILOSOPHY	477	21
HISTORY	PHYSICS	189	10
HISTORY	POLITICAL SCI	798	18
HISTORY	PSYCHOLOGY	670	25
HISTORY	SOCIOLOLOGY	317	114
HISTORY	SPANISH LIT	213	9
HISTORY	STATISTICS	40	21
LINGUISTICS	ANTHROPOLOGY	218	18
LINGUISTICS	ARCHAEOLOGY	57	25
LINGUISTICS	ART HISTORY	1579	162
LINGUISTICS	ASTRONOMY	38	20
LINGUISTICS	BIOCHEMISTRY	67	188
LINGUISTICS	CHEMISTRY	28	13
LINGUISTICS	CLASSICS	33	90
LINGUISTICS	COMMUNIC	186	10
LINGUISTICS	COMP LIT	11	194
LINGUISTICS	COMP SCI	60	28
LINGUISTICS	EARTH SCI	112	64
LINGUISTICS	ECONOMICS	312	11
LINGUISTICS	EDUCATION	36	2
LINGUISTICS	ENGINEERING	390	143
LINGUISTICS	ENGLISH LIT	100	214
LINGUISTICS	EVOLUTION BIO	394	26
LINGUISTICS	HISTORY	84	80
LINGUISTICS	LINGUISTICS	65	310
LINGUISTICS	MATH	91	47
LINGUISTICS	MID EAST STUD	133	40
LINGUISTICS	MOLEC BIO	268	214
LINGUISTICS	MUS TH & COM	159	19
LINGUISTICS	NEUROSCI	148	81
LINGUISTICS	PHILOSOPHY	252	45
LINGUISTICS	PHYSICS	82	55
LINGUISTICS	POLITICAL SCI	77	148
LINGUISTICS	PSYCHOLOGY	91	9
LINGUISTICS	SOCIOLOLOGY	117	75
LINGUISTICS	SPANISH LIT	200	88
LINGUISTICS	STATISTICS	27	70
MATH	ANTHROPOLOGY	194	73
MATH	ARCHAEOLOGY	61	18
MATH	ART HISTORY	345	199
MATH	ASTRONOMY	306	84
MATH	BIOCHEMISTRY	36	76
MATH	CHEMISTRY	114	16
MATH	CLASSICS	19	45
MATH	COMMUNIC	74	4
MATH	COMP LIT	378	343
MATH	COMP SCI	23	62
MATH	EARTH SCI	100	30
MATH	ECONOMICS	240	87
MATH	EDUCATION	292	79
MATH	ENGINEERING	49	43
MATH	ENGLISH LIT	134	369
MATH	EVOLUTION BIO	113	101
MATH	HISTORY	30	50
MATH	LINGUISTICS	64	70
MATH	MATH	736	73
MATH	MID EAST STUD	116	9
MATH	MOLEC BIO	240	24
MATH	MUS TH & COM	90	4
MATH	NEUROSCI	219	37
MATH	PHILOSOPHY	7	5
MATH	PHYSICS	26	10
MATH	POLITICAL SCI	53	20
MATH	PSYCHOLOGY	85	7
MATH	SOCIOLOLOGY	33	14
MATH	SPANISH LIT	60	17
MATH	STATISTICS	58	170
MID EAST STUD	ANTHROPOLOGY	24	50
MID EAST STUD	ARCHAEOLOGY	23	33
MID EAST STUD	ART HISTORY	30	23
MID EAST STUD	ASTRONOMY	24	410
MID EAST STUD	BIOCHEMISTRY	1	60
MID EAST STUD	CHEMISTRY	60	291
MID EAST STUD	CLASSICS	31	878
MID EAST STUD	COMMUNIC	55	88
MID EAST STUD	COMP LIT	11	122
MID EAST STUD	COMP SCI	7	247
MID EAST STUD	EARTH SCI	1	151
MID EAST STUD	ECONOMICS	6	98
MID EAST STUD	EDUCATION	25	29
MID EAST STUD	ENGINEERING	2	102
MID EAST STUD	ENGLISH LIT	16	138
MID EAST STUD	EVOLUTION BIO	54	348
MID EAST STUD	HISTORY	34	77
MID EAST STUD	LINGUISTICS	36	96
MID EAST STUD	MATH	289	261
MID EAST STUD	MID EAST STUD	17	686
MID EAST STUD	MOLEC BIO	14	51
MID EAST STUD	MUS TH & COM	7	333
MID EAST STUD	NEUROSCI	28	192
MID EAST STUD	PHILOSOPHY	279	231
MID EAST STUD	PHYSICS	10	8
MID EAST STUD	POLITICAL SCI	11	130
MID EAST STUD	PSYCHOLOGY	107	236
MID EAST STUD	SOCIOLOLOGY	70	112
MID EAST STUD	SPANISH LIT	6	111
MID EAST STUD	STATISTICS	5	161
MOLEC BIO	ANTHROPOLOGY	36	12
MOLEC BIO	ARCHAEOLOGY	52	197
MOLEC BIO	ART HISTORY	43	9
MOLEC BIO	ASTRONOMY	2	80
MOLEC BIO	BIOCHEMISTRY	20	159
MOLEC BIO	CHEMISTRY	26	212
MOLEC BIO	CLASSICS	109	170
MOLEC BIO	COMMUNIC	8	12
MOLEC BIO	COMP LIT	18	271
MOLEC BIO	COMP SCI	84	222
MOLEC BIO	EARTH SCI	6	18
MOLEC BIO	ECONOMICS	99	53
MOLEC BIO	EDUCATION	209	221
MOLEC BIO	ENGINEERING	123	235
MOLEC BIO	ENGLISH LIT	0	27
MOLEC BIO	EVOLUTION BIO	87	87
MOLEC BIO	HISTORY	11	58
MOLEC BIO	LINGUISTICS	330	163
MOLEC BIO	MATH	141	90
MOLEC BIO	MID EAST STUD	10	4
MOLEC BIO	MOLEC BIO	101	292
MOLEC BIO	MUS TH & COM	398	108
MOLEC BIO	NEUROSCI	22	2
MOLEC BIO	PHILOSOPHY	41	54
MOLEC BIO	PHYSICS	439	107
MOLEC BIO	POLITICAL SCI	5	7
MOLEC BIO	PSYCHOLOGY	230	144
MOLEC BIO	SOCIOLOLOGY	23	117
MOLEC BIO	SPANISH LIT	494	200
MOLEC BIO	STATISTICS	234	703
MUS TH & COM	ANTHROPOLOGY	202	130
MUS TH & COM	ARCHAEOLOGY	291	176
MUS TH & COM	ART HISTORY	12	70
MUS TH & COM	ASTRONOMY	0	5
MUS TH & COM	BIOCHEMISTRY	20	193
MUS TH & COM	CHEMISTRY	1	60
MUS TH & COM	CLASSICS	37	205
MUS TH & COM	COMMUNIC	14	25
MUS TH & COM	COMP LIT	14	141
MUS TH & COM	COMP SCI	40	349
MUS TH & COM	EARTH SCI	12	231
MUS TH & COM	ECONOMICS	61	34
MUS TH & COM	EDUCATION	71	34
MUS TH & COM	ENGINEERING	25	358
MUS TH & COM	ENGLISH LIT	18	221
MUS TH & COM	EVOLUTION BIO	237	34
MUS TH & COM	HISTORY	2	3
MUS TH & COM	LINGUISTICS	20	50
MUS TH & COM	MATH	221	133
MUS TH & COM	MID EAST STUD	136	313
MUS TH & COM	MOLEC BIO	154	287
MUS TH & COM	MUS TH & COM	1	2
MUS TH & COM	NEUROSCI	336	237
