from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	43	163
MUS TH & COM	PHYSICS	20	11
MUS TH & COM	POLITICAL SCI	30	47
MUS TH & COM	PSYCHOLOGY	111	82
MUS TH & COM	SOCIOLOLOGY	87	71
MUS TH & COM	SPANISH LIT	4	6
MUS TH & COM	STATISTICS	6	62
NEUROSCI	ANTHROPOLOGY	307	138
NEUROSCI	ARCHAEOLOGY	43	210
NEUROSCI	ART HISTORY	6	73
NEUROSCI	ASTRONOMY	0	2
NEUROSCI	BIOCHEMISTRY	258	67
NEUROSCI	CHEMISTRY	2	1
NEUROSCI	CLASSICS	634	1337
NEUROSCI	COMMUNIC	14	24
NEUROSCI	COMP LIT	84	519
NEUROSCI	COMP SCI	145	223
NEUROSCI	EARTH SCI	5	6
NEUROSCI	ECONOMICS	18	32
NEUROSCI	EDUCATION	46	344
NEUROSCI	ENGINEERING	92	89
NEUROSCI	ENGLISH LIT	116	41
NEUROSCI	EVOLUTION BIO	159	26
NEUROSCI	HISTORY	17	37
NEUROSCI	LINGUISTICS	38	32
NEUROSCI	MATH	13	56
NEUROSCI	MID EAST STUD	180	794
NEUROSCI	MOLEC BIO	8	1
NEUROSCI	MUS TH & COM	64	215
NEUROSCI	NEUROSCI	21	16
NEUROSCI	PHILOSOPHY	13	21
NEUROSCI	PHYSICS	6	43
NEUROSCI	POLITICAL SCI	52	80
NEUROSCI	PSYCHOLOGY	81	119
NEUROSCI	SOCIOLOLOGY	149	73
NEUROSCI	SPANISH LIT	19	29
NEUROSCI	STATISTICS	8	13
PHILOSOPHY	ANTHROPOLOGY	72	430
PHILOSOPHY	ARCHAEOLOGY	52	175
PHILOSOPHY	ART HISTORY	57	81
PHILOSOPHY	ASTRONOMY	229	247
PHILOSOPHY	BIOCHEMISTRY	182	221
PHILOSOPHY	CHEMISTRY	0	5
PHILOSOPHY	CLASSICS	108	721
PHILOSOPHY	COMMUNIC	8	29
PHILOSOPHY	COMP LIT	15	62
PHILOSOPHY	COMP SCI	314	122
PHILOSOPHY	EARTH SCI	25	99
PHILOSOPHY	ECONOMICS	17	242
PHILOSOPHY	EDUCATION	10	30
PHILOSOPHY	ENGINEERING	50	92
PHILOSOPHY	ENGLISH LIT	3	6
PHILOSOPHY	EVOLUTION BIO	41	59
PHILOSOPHY	HISTORY	4	117
PHILOSOPHY	LINGUISTICS	9	61
PHILOSOPHY	MATH	40	277
PHILOSOPHY	MID EAST STUD	96	96
PHILOSOPHY	MOLEC BIO	2	28
PHILOSOPHY	MUS TH & COM	39	26
PHILOSOPHY	NEUROSCI	23	258
PHILOSOPHY	PHILOSOPHY	22	68
PHILOSOPHY	PHYSICS	137	86
PHILOSOPHY	POLITICAL SCI	98	176
PHILOSOPHY	PSYCHOLOGY	38	47
PHILOSOPHY	SOCIOLOLOGY	127	833
PHILOSOPHY	SPANISH LIT	28	53
PHILOSOPHY	STATISTICS	55	209
PHYSICS	ANTHROPOLOGY	37	51
PHYSICS	ARCHAEOLOGY	49	15
PHYSICS	ART HISTORY	141	66
PHYSICS	ASTRONOMY	56	37
PHYSICS	BIOCHEMISTRY	84	47
PHYSICS	CHEMISTRY	82	109
PHYSICS	CLASSICS	42	5
PHYSICS	COMMUNIC	512	76
PHYSICS	COMP LIT	178	95
PHYSICS	COMP SCI	15	10
PHYSICS	EARTH SCI	48	17
PHYSICS	ECONOMICS	740	193
PHYSICS	EDUCATION	179	73
PHYSICS	ENGINEERING	142	74
PHYSICS	ENGLISH LIT	51	33
PHYSICS	EVOLUTION BIO	19	28
PHYSICS	HISTORY	405	221
PHYSICS	LINGUISTICS	146	192
PHYSICS	MATH	295	115
PHYSICS	MID EAST STUD	124	54
PHYSICS	MOLEC BIO	223	46
PHYSICS	MUS TH & COM	180	49
PHYSICS	NEUROSCI	259	184
PHYSICS	PHILOSOPHY	39	9
PHYSICS	PHYSICS	382	7
PHYSICS	POLITICAL SCI	258	58
PHYSICS	PSYCHOLOGY	8	4
PHYSICS	SOCIOLOLOGY	12	18
PHYSICS	SPANISH LIT	86	64
PHYSICS	STATISTICS	68	46
POLITICAL SCI	ANTHROPOLOGY	39	8
POLITICAL SCI	ARCHAEOLOGY	102	24
POLITICAL SCI	ART HISTORY	277	109
POLITICAL SCI	ASTRONOMY	27	31
POLITICAL SCI	BIOCHEMISTRY	9	0
POLITICAL SCI	CHEMISTRY	35	68
POLITICAL SCI	CLASSICS	45	9
POLITICAL SCI	COMMUNIC	168	107
POLITICAL SCI	COMP LIT	550	101
POLITICAL SCI	COMP SCI	3	0
POLITICAL SCI	EARTH SCI	338	110
POLITICAL SCI	ECONOMICS	2	0
POLITICAL SCI	EDUCATION	327	83
POLITICAL SCI	ENGINEERING	338	41
POLITICAL SCI	ENGLISH LIT	106	7
POLITICAL SCI	EVOLUTION BIO	146	46
POLITICAL SCI	HISTORY	95	5
POLITICAL SCI	LINGUISTICS	267	230
POLITICAL SCI	MATH	761	79
POLITICAL SCI	MID EAST STUD	35	13
POLITICAL SCI	MOLEC BIO	110	29
POLITICAL SCI	MUS TH & COM	256	315
POLITICAL SCI	NEUROSCI	309	126
POLITICAL SCI	PHILOSOPHY	314	31
POLITICAL SCI	PHYSICS	585	26
POLITICAL SCI	POLITICAL SCI	521	53
POLITICAL SCI	PSYCHOLOGY	230	273
POLITICAL SCI	SOCIOLOLOGY	108	15
POLITICAL SCI	SPANISH LIT	28	1
POLITICAL SCI	STATISTICS	115	46
PSYCHOLOGY	ANTHROPOLOGY	46	6
PSYCHOLOGY	ARCHAEOLOGY	42	17
PSYCHOLOGY	ART HISTORY	70	113
PSYCHOLOGY	ASTRONOMY	25	395
PSYCHOLOGY	BIOCHEMISTRY	117	10
PSYCHOLOGY	CHEMISTRY	38	64
PSYCHOLOGY	CLASSICS	401	125
PSYCHOLOGY	COMMUNIC	9	1
PSYCHOLOGY	COMP LIT	486	89
PSYCHOLOGY	COMP SCI	190	70
PSYCHOLOGY	EARTH SCI	108	396
PSYCHOLOGY	ECONOMICS	110	248
PSYCHOLOGY	EDUCATION	44	207
PSYCHOLOGY	ENGINEERING	73	165
PSYCHOLOGY	ENGLISH LIT	179	217
PSYCHOLOGY	EVOLUTION BIO	9	159
PSYCHOLOGY	HISTORY	143	575
PSYCHOLOGY	LINGUISTICS	16	11
PSYCHOLOGY	MATH	104	49
PSYCHOLOGY	MID EAST STUD	80	232
PSYCHOLOGY	MOLEC BIO	71	108
PSYCHOLOGY	MUS TH & COM	84	19
PSYCHOLOGY	NEUROSCI	7	13
PSYCHOLOGY	PHILOSOPHY	32	78
PSYCHOLOGY	PHYSICS	66	174
PSYCHOLOGY	POLITICAL SCI	230	166
PSYCHOLOGY	PSYCHOLOGY	275	268
PSYCHOLOGY	SOCIOLOLOGY	38	59
PSYCHOLOGY	SPANISH LIT	23	17
PSYCHOLOGY	STATISTICS	7	1
SOCIOLOLOGY	ANTHROPOLOGY	275	66
SOCIOLOLOGY	ARCHAEOLOGY	227	18
SOCIOLOLOGY	ART HISTORY	400	431
SOCIOLOLOGY	ASTRONOMY	12	17
SOCIOLOLOGY	BIOCHEMISTRY	389	28
SOCIOLOLOGY	CHEMISTRY	92	159
SOCIOLOLOGY	CLASSICS	159	36
SOCIOLOLOGY	COMMUNIC	302	29
SOCIOLOLOGY	COMP LIT	97	7
SOCIOLOLOGY	COMP SCI	393	230
SOCIOLOLOGY	EARTH SCI	40	5
SOCIOLOLOGY	ECONOMICS	27	14
SOCIOLOLOGY	EDUCATION	973	64
SOCIOLOLOGY	ENGINEERING	175	30
SOCIOLOLOGY	ENGLISH LIT	6	1
SOCIOLOLOGY	EVOLUTION BIO	58	40
SOCIOLOLOGY	HISTORY	129	19
SOCIOLOLOGY	LINGUISTICS	846	530
SOCIOLOLOGY	MATH	25	32
SOCIOLOLOGY	MID EAST STUD	759	60
SOCIOLOLOGY	MOLEC BIO	19	41
SOCIOLOLOGY	MUS TH & COM	266	21
SOCIOLOLOGY	NEUROSCI	52	27
SOCIOLOLOGY	PHILOSOPHY	169	13
SOCIOLOLOGY	PHYSICS	489	72
SOCIOLOLOGY	POLITICAL SCI	288	162
SOCIOLOLOGY	PSYCHOLOGY	11	10
SOCIOLOLOGY	SOCIOLOLOGY	276	50
SOCIOLOLOGY	SPANISH LIT	183	91
SOCIOLOLOGY	STATISTICS	132	98
SPANISH LIT	ANTHROPOLOGY	74	117
SPANISH LIT	ARCHAEOLOGY	131	50
SPANISH LIT	ART HISTORY	3	25
SPANISH LIT	ASTRONOMY	60	126
SPANISH LIT	BIOCHEMISTRY	168	51
SPANISH LIT	CHEMISTRY	8	19
SPANISH LIT	CLASSICS	10	7
SPANISH LIT	COMMUNIC	265	45
SPANISH LIT	COMP LIT	116	224
SPANISH LIT	COMP SCI	103	118
SPANISH LIT	EARTH SCI	121	314
SPANISH LIT	ECONOMICS	30	19
SPANISH LIT	EDUCATION	26	25
SPANISH LIT	ENGINEERING	130	585
SPANISH LIT	ENGLISH LIT	74	174
SPANISH LIT	EVOLUTION BIO	277	730
SPANISH LIT	HISTORY	467	245
SPANISH LIT	LINGUISTICS	97	161
SPANISH LIT	MATH	300	431
SPANISH LIT	MID EAST STUD	35	175
SPANISH LIT	MOLEC BIO	14	233
SPANISH LIT	MUS TH & COM	14	25
SPANISH LIT	NEUROSCI	46	51
SPANISH LIT	PHILOSOPHY	274	292
SPANISH LIT	PHYSICS	57	348
SPANISH LIT	POLITICAL SCI	15	27
SPANISH LIT	PSYCHOLOGY	45	57
SPANISH LIT	SOCIOLOLOGY	15	12
SPANISH LIT	SPANISH LIT	103	67
SPANISH LIT	STATISTICS	14	2
STATISTICS	ANTHROPOLOGY	72	25
STATISTICS	ARCHAEOLOGY	72	43
STATISTICS	ART HISTORY	22	9
STATISTICS	ASTRONOMY	3	3
STATISTICS	BIOCHEMISTRY	50	39
STATISTICS	CHEMISTRY	13	6
STATISTICS	CLASSICS	173	90
STATISTICS	COMMUNIC	38	43
STATISTICS	COMP LIT	162	144
STATISTICS	COMP SCI	506	83
STATISTICS	EARTH SCI	2	13
STATISTICS	ECONOMICS	23	7
STATISTICS	EDUCATION	17	5
STATISTICS	ENGINEERING	107	61
STATISTICS	ENGLISH LIT	2	0
STATISTICS	EVOLUTION BIO	1	1
STATISTICS	HISTORY	0	0
STATISTICS	LINGUISTICS	8	10
STATISTICS	MATH	30	40
STATISTICS	MID EAST STUD	98	59
STATISTICS	MOLEC BIO	34	24
STATISTICS	MUS TH & COM	133	25
STATISTICS	NEUROSCI	2	1
STATISTICS	PHILOSOPHY	50	55
STATISTICS	PHYSICS	26	75
STATISTICS	POLITICAL SCI	135	57
STATISTICS	PSYCHOLOGY	32	103
STATISTICS	SOCIOLOLOGY	50	62
STATISTICS	SPANISH LIT	31	340
STATISTICS	STATISTICS	86	137
