from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	25
MUS TH & COM	PHYSICS	18	138
MUS TH & COM	POLITICAL SCI	18	189
MUS TH & COM	PSYCHOLOGY	8	90
MUS TH & COM	SOCIOLOLOGY	3	13
MUS TH & COM	SPANISH LIT	6	55
MUS TH & COM	STATISTICS	6	258
NEUROSCI	ANTHROPOLOGY	17	21
NEUROSCI	ARCHAEOLOGY	3	27
NEUROSCI	ART HISTORY	42	168
NEUROSCI	ASTRONOMY	0	1
NEUROSCI	BIOCHEMISTRY	76	153
NEUROSCI	CHEMISTRY	23	31
NEUROSCI	CLASSICS	0	3
NEUROSCI	COMMUNIC	2	3
NEUROSCI	COMP LIT	88	160
NEUROSCI	COMP SCI	25	18
NEUROSCI	EARTH SCI	286	64
NEUROSCI	ECONOMICS	5	66
NEUROSCI	EDUCATION	6	13
NEUROSCI	ENGINEERING	4	8
NEUROSCI	ENGLISH LIT	5	40
NEUROSCI	EVOLUTION BIO	26	68
NEUROSCI	HISTORY	10	48
NEUROSCI	LINGUISTICS	0	2
NEUROSCI	MATH	3	24
NEUROSCI	MID EAST STUD	0	0
NEUROSCI	MOLEC BIO	0	4
NEUROSCI	MUS TH & COM	18	127
NEUROSCI	NEUROSCI	2	10
NEUROSCI	PHILOSOPHY	20	185
NEUROSCI	PHYSICS	0	2
NEUROSCI	POLITICAL SCI	10	43
NEUROSCI	PSYCHOLOGY	19	73
NEUROSCI	SOCIOLOLOGY	25	104
NEUROSCI	SPANISH LIT	39	240
NEUROSCI	STATISTICS	22	15
PHILOSOPHY	ANTHROPOLOGY	48	32
PHILOSOPHY	ARCHAEOLOGY	3	55
PHILOSOPHY	ART HISTORY	45	93
PHILOSOPHY	ASTRONOMY	2	15
PHILOSOPHY	BIOCHEMISTRY	107	101
PHILOSOPHY	CHEMISTRY	163	76
PHILOSOPHY	CLASSICS	84	127
PHILOSOPHY	COMMUNIC	37	75
PHILOSOPHY	COMP LIT	33	118
PHILOSOPHY	COMP SCI	35	126
PHILOSOPHY	EARTH SCI	5	55
PHILOSOPHY	ECONOMICS	1	15
PHILOSOPHY	EDUCATION	293	310
PHILOSOPHY	ENGINEERING	78	139
PHILOSOPHY	ENGLISH LIT	126	45
PHILOSOPHY	EVOLUTION BIO	21	9
PHILOSOPHY	HISTORY	0	2
PHILOSOPHY	LINGUISTICS	13	27
PHILOSOPHY	MATH	0	16
PHILOSOPHY	MID EAST STUD	114	233
PHILOSOPHY	MOLEC BIO	0	1
PHILOSOPHY	MUS TH & COM	7	52
PHILOSOPHY	NEUROSCI	144	192
PHILOSOPHY	PHILOSOPHY	1	1
PHILOSOPHY	PHYSICS	1	12
PHILOSOPHY	POLITICAL SCI	5	36
PHILOSOPHY	PSYCHOLOGY	27	114
PHILOSOPHY	SOCIOLOLOGY	3	15
PHILOSOPHY	SPANISH LIT	409	118
PHILOSOPHY	STATISTICS	13	11
PHYSICS	ANTHROPOLOGY	7	0
PHYSICS	ARCHAEOLOGY	15	6
PHYSICS	ART HISTORY	2	0
PHYSICS	ASTRONOMY	84	14
PHYSICS	BIOCHEMISTRY	36	8
PHYSICS	CHEMISTRY	35	1
PHYSICS	CLASSICS	92	41
PHYSICS	COMMUNIC	256	59
PHYSICS	COMP LIT	19	13
PHYSICS	COMP SCI	105	13
PHYSICS	EARTH SCI	418	27
PHYSICS	ECONOMICS	47	5
PHYSICS	EDUCATION	193	17
PHYSICS	ENGINEERING	84	72
PHYSICS	ENGLISH LIT	199	25
PHYSICS	EVOLUTION BIO	456	26
PHYSICS	HISTORY	23	0
PHYSICS	LINGUISTICS	176	12
PHYSICS	MATH	15	1
PHYSICS	MID EAST STUD	241	302
PHYSICS	MOLEC BIO	46	2
PHYSICS	MUS TH & COM	259	36
PHYSICS	NEUROSCI	266	14
PHYSICS	PHILOSOPHY	188	44
PHYSICS	PHYSICS	88	11
PHYSICS	POLITICAL SCI	362	8
PHYSICS	PSYCHOLOGY	71	50
PHYSICS	SOCIOLOLOGY	161	110
PHYSICS	SPANISH LIT	77	19
PHYSICS	STATISTICS	554	51
POLITICAL SCI	ANTHROPOLOGY	195	20
POLITICAL SCI	ARCHAEOLOGY	14	5
POLITICAL SCI	ART HISTORY	22	58
POLITICAL SCI	ASTRONOMY	32	53
POLITICAL SCI	BIOCHEMISTRY	11	8
POLITICAL SCI	CHEMISTRY	6	3
POLITICAL SCI	CLASSICS	29	16
POLITICAL SCI	COMMUNIC	38	11
POLITICAL SCI	COMP LIT	28	9
POLITICAL SCI	COMP SCI	1	0
POLITICAL SCI	EARTH SCI	13	3
POLITICAL SCI	ECONOMICS	2	0
POLITICAL SCI	EDUCATION	205	58
POLITICAL SCI	ENGINEERING	17	9
POLITICAL SCI	ENGLISH LIT	43	12
POLITICAL SCI	EVOLUTION BIO	135	13
POLITICAL SCI	HISTORY	134	146
POLITICAL SCI	LINGUISTICS	199	48
POLITICAL SCI	MATH	6	5
POLITICAL SCI	MID EAST STUD	177	136
POLITICAL SCI	MOLEC BIO	11	3
POLITICAL SCI	MUS TH & COM	61	8
POLITICAL SCI	NEUROSCI	247	144
POLITICAL SCI	PHILOSOPHY	270	268
POLITICAL SCI	PHYSICS	16	14
POLITICAL SCI	POLITICAL SCI	3	0
POLITICAL SCI	PSYCHOLOGY	131	40
POLITICAL SCI	SOCIOLOLOGY	620	470
POLITICAL SCI	SPANISH LIT	117	71
POLITICAL SCI	STATISTICS	111	100
PSYCHOLOGY	ANTHROPOLOGY	2	5
PSYCHOLOGY	ARCHAEOLOGY	2	19
PSYCHOLOGY	ART HISTORY	73	26
PSYCHOLOGY	ASTRONOMY	5	26
PSYCHOLOGY	BIOCHEMISTRY	14	8
PSYCHOLOGY	CHEMISTRY	30	14
PSYCHOLOGY	CLASSICS	27	10
PSYCHOLOGY	COMMUNIC	7	27
PSYCHOLOGY	COMP LIT	39	19
PSYCHOLOGY	COMP SCI	319	328
PSYCHOLOGY	EARTH SCI	110	23
PSYCHOLOGY	ECONOMICS	46	450
PSYCHOLOGY	EDUCATION	52	60
PSYCHOLOGY	ENGINEERING	10	7
PSYCHOLOGY	ENGLISH LIT	166	201
PSYCHOLOGY	EVOLUTION BIO	65	67
PSYCHOLOGY	HISTORY	4	4
PSYCHOLOGY	LINGUISTICS	81	21
PSYCHOLOGY	MATH	514	358
PSYCHOLOGY	MID EAST STUD	13	41
PSYCHOLOGY	MOLEC BIO	198	45
PSYCHOLOGY	MUS TH & COM	8	4
PSYCHOLOGY	NEUROSCI	6	0
PSYCHOLOGY	PHILOSOPHY	77	179
PSYCHOLOGY	PHYSICS	25	136
PSYCHOLOGY	POLITICAL SCI	3	1
PSYCHOLOGY	PSYCHOLOGY	12	59
PSYCHOLOGY	SOCIOLOLOGY	64	62
PSYCHOLOGY	SPANISH LIT	18	19
PSYCHOLOGY	STATISTICS	119	267
SOCIOLOLOGY	ANTHROPOLOGY	462	12
SOCIOLOLOGY	ARCHAEOLOGY	132	79
SOCIOLOLOGY	ART HISTORY	1	1
SOCIOLOLOGY	ASTRONOMY	45	1
SOCIOLOLOGY	BIOCHEMISTRY	56	1
SOCIOLOLOGY	CHEMISTRY	245	45
SOCIOLOLOGY	CLASSICS	135	28
SOCIOLOLOGY	COMMUNIC	143	112
SOCIOLOLOGY	COMP LIT	413	25
SOCIOLOLOGY	COMP SCI	6	4
SOCIOLOLOGY	EARTH SCI	89	15
SOCIOLOLOGY	ECONOMICS	27	13
SOCIOLOLOGY	EDUCATION	4	0
SOCIOLOLOGY	ENGINEERING	22	22
SOCIOLOLOGY	ENGLISH LIT	1	0
SOCIOLOLOGY	EVOLUTION BIO	8	3
SOCIOLOLOGY	HISTORY	118	5
SOCIOLOLOGY	LINGUISTICS	85	7
SOCIOLOLOGY	MATH	0	5
SOCIOLOLOGY	MID EAST STUD	7	19
SOCIOLOLOGY	MOLEC BIO	3	0
SOCIOLOLOGY	MUS TH & COM	3	1
SOCIOLOLOGY	NEUROSCI	6	0
SOCIOLOLOGY	PHILOSOPHY	62	20
SOCIOLOLOGY	PHYSICS	95	269
SOCIOLOLOGY	POLITICAL SCI	71	0
SOCIOLOLOGY	PSYCHOLOGY	17	6
SOCIOLOLOGY	SOCIOLOLOGY	31	22
SOCIOLOLOGY	SPANISH LIT	58	29
SOCIOLOLOGY	STATISTICS	249	23
SPANISH LIT	ANTHROPOLOGY	131	109
SPANISH LIT	ARCHAEOLOGY	282	518
SPANISH LIT	ART HISTORY	707	1401
SPANISH LIT	ASTRONOMY	55	176
SPANISH LIT	BIOCHEMISTRY	11	15
SPANISH LIT	CHEMISTRY	82	94
SPANISH LIT	CLASSICS	3	30
SPANISH LIT	COMMUNIC	7	28
SPANISH LIT	COMP LIT	1	3
SPANISH LIT	COMP SCI	29	118
SPANISH LIT	EARTH SCI	16	19
SPANISH LIT	ECONOMICS	29	77
SPANISH LIT	EDUCATION	61	15
SPANISH LIT	ENGINEERING	2	12
SPANISH LIT	ENGLISH LIT	2	28
SPANISH LIT	EVOLUTION BIO	10	15
SPANISH LIT	HISTORY	28	129
SPANISH LIT	LINGUISTICS	66	93
SPANISH LIT	MATH	0	4
SPANISH LIT	MID EAST STUD	7	8
SPANISH LIT	MOLEC BIO	41	159
SPANISH LIT	MUS TH & COM	410	224
SPANISH LIT	NEUROSCI	12	29
SPANISH LIT	PHILOSOPHY	2	12
SPANISH LIT	PHYSICS	127	237
SPANISH LIT	POLITICAL SCI	25	52
SPANISH LIT	PSYCHOLOGY	20	50
SPANISH LIT	SOCIOLOLOGY	21	59
SPANISH LIT	SPANISH LIT	20	65
SPANISH LIT	STATISTICS	46	56
STATISTICS	ANTHROPOLOGY	5	11
STATISTICS	ARCHAEOLOGY	9	11
STATISTICS	ART HISTORY	30	36
STATISTICS	ASTRONOMY	28	126
STATISTICS	BIOCHEMISTRY	0	0
STATISTICS	CHEMISTRY	69	43
STATISTICS	CLASSICS	10	27
STATISTICS	COMMUNIC	24	48
STATISTICS	COMP LIT	25	1
STATISTICS	COMP SCI	50	28
STATISTICS	EARTH SCI	270	191
STATISTICS	ECONOMICS	15	2
STATISTICS	EDUCATION	2	14
STATISTICS	ENGINEERING	90	51
STATISTICS	ENGLISH LIT	46	91
STATISTICS	EVOLUTION BIO	89	39
STATISTICS	HISTORY	40	124
STATISTICS	LINGUISTICS	41	13
STATISTICS	MATH	37	254
STATISTICS	MID EAST STUD	63	316
STATISTICS	MOLEC BIO	37	32
STATISTICS	MUS TH & COM	25	15
STATISTICS	NEUROSCI	55	84
STATISTICS	PHILOSOPHY	12	14
STATISTICS	PHYSICS	4	31
STATISTICS	POLITICAL SCI	375	424
STATISTICS	PSYCHOLOGY	0	1
STATISTICS	SOCIOLOLOGY	26	50
STATISTICS	SPANISH LIT	22	38
STATISTICS	STATISTICS	71	27
