from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	11	17
MUS TH & COM	PHYSICS	7	18
MUS TH & COM	POLITICAL SCI	9	47
MUS TH & COM	PSYCHOLOGY	16	73
MUS TH & COM	SOCIOLOLOGY	2	40
MUS TH & COM	SPANISH LIT	31	345
MUS TH & COM	STATISTICS	7	30
NEUROSCI	ANTHROPOLOGY	39	18
NEUROSCI	ARCHAEOLOGY	77	41
NEUROSCI	ART HISTORY	45	39
NEUROSCI	ASTRONOMY	117	155
NEUROSCI	BIOCHEMISTRY	132	164
NEUROSCI	CHEMISTRY	43	71
NEUROSCI	CLASSICS	8	21
NEUROSCI	COMMUNIC	11	39
NEUROSCI	COMP LIT	22	75
NEUROSCI	COMP SCI	0	0
NEUROSCI	EARTH SCI	34	80
NEUROSCI	ECONOMICS	33	28
NEUROSCI	EDUCATION	32	15
NEUROSCI	ENGINEERING	150	322
NEUROSCI	ENGLISH LIT	29	62
NEUROSCI	EVOLUTION BIO	11	15
NEUROSCI	HISTORY	73	158
NEUROSCI	LINGUISTICS	79	81
NEUROSCI	MATH	242	128
NEUROSCI	MID EAST STUD	12	33
NEUROSCI	MOLEC BIO	12	49
NEUROSCI	MUS TH & COM	64	29
NEUROSCI	NEUROSCI	7	1
NEUROSCI	PHILOSOPHY	19	100
NEUROSCI	PHYSICS	0	5
NEUROSCI	POLITICAL SCI	65	123
NEUROSCI	PSYCHOLOGY	27	138
NEUROSCI	SOCIOLOLOGY	74	133
NEUROSCI	SPANISH LIT	22	120
NEUROSCI	STATISTICS	3	17
PHILOSOPHY	ANTHROPOLOGY	0	1
PHILOSOPHY	ARCHAEOLOGY	3	2
PHILOSOPHY	ART HISTORY	18	295
PHILOSOPHY	ASTRONOMY	53	163
PHILOSOPHY	BIOCHEMISTRY	52	19
PHILOSOPHY	CHEMISTRY	51	106
PHILOSOPHY	CLASSICS	1	1
PHILOSOPHY	COMMUNIC	234	266
PHILOSOPHY	COMP LIT	11	242
PHILOSOPHY	COMP SCI	145	38
PHILOSOPHY	EARTH SCI	1	1
PHILOSOPHY	ECONOMICS	49	231
PHILOSOPHY	EDUCATION	0	4
PHILOSOPHY	ENGINEERING	22	181
PHILOSOPHY	ENGLISH LIT	81	24
PHILOSOPHY	EVOLUTION BIO	16	210
PHILOSOPHY	HISTORY	62	228
PHILOSOPHY	LINGUISTICS	3	3
PHILOSOPHY	MATH	38	102
PHILOSOPHY	MID EAST STUD	142	355
PHILOSOPHY	MOLEC BIO	161	323
PHILOSOPHY	MUS TH & COM	107	16
PHILOSOPHY	NEUROSCI	188	429
PHILOSOPHY	PHILOSOPHY	98	395
PHILOSOPHY	PHYSICS	20	4
PHILOSOPHY	POLITICAL SCI	24	12
PHILOSOPHY	PSYCHOLOGY	53	178
PHILOSOPHY	SOCIOLOLOGY	11	12
PHILOSOPHY	SPANISH LIT	6	23
PHILOSOPHY	STATISTICS	87	35
PHYSICS	ANTHROPOLOGY	142	10
PHYSICS	ARCHAEOLOGY	31	6
PHYSICS	ART HISTORY	75	34
PHYSICS	ASTRONOMY	56	162
PHYSICS	BIOCHEMISTRY	24	4
PHYSICS	CHEMISTRY	189	15
PHYSICS	CLASSICS	24	45
PHYSICS	COMMUNIC	49	2
PHYSICS	COMP LIT	27	13
PHYSICS	COMP SCI	45	13
PHYSICS	EARTH SCI	15	0
PHYSICS	ECONOMICS	87	67
PHYSICS	EDUCATION	5	5
PHYSICS	ENGINEERING	177	22
PHYSICS	ENGLISH LIT	43	14
PHYSICS	EVOLUTION BIO	3	8
PHYSICS	HISTORY	23	27
PHYSICS	LINGUISTICS	52	25
PHYSICS	MATH	305	147
PHYSICS	MID EAST STUD	57	1
PHYSICS	MOLEC BIO	18	3
PHYSICS	MUS TH & COM	268	148
PHYSICS	NEUROSCI	226	268
PHYSICS	PHILOSOPHY	70	131
PHYSICS	PHYSICS	1	2
PHYSICS	POLITICAL SCI	30	28
PHYSICS	PSYCHOLOGY	155	190
PHYSICS	SOCIOLOLOGY	22	14
PHYSICS	SPANISH LIT	116	17
PHYSICS	STATISTICS	31	5
POLITICAL SCI	ANTHROPOLOGY	27	11
POLITICAL SCI	ARCHAEOLOGY	247	44
POLITICAL SCI	ART HISTORY	6	2
POLITICAL SCI	ASTRONOMY	5	10
POLITICAL SCI	BIOCHEMISTRY	9	0
POLITICAL SCI	CHEMISTRY	91	10
POLITICAL SCI	CLASSICS	173	18
POLITICAL SCI	COMMUNIC	7	2
POLITICAL SCI	COMP LIT	94	184
POLITICAL SCI	COMP SCI	0	0
POLITICAL SCI	EARTH SCI	97	34
POLITICAL SCI	ECONOMICS	46	4
POLITICAL SCI	EDUCATION	422	38
POLITICAL SCI	ENGINEERING	3	2
POLITICAL SCI	ENGLISH LIT	8	2
POLITICAL SCI	EVOLUTION BIO	51	22
POLITICAL SCI	HISTORY	2	1
POLITICAL SCI	LINGUISTICS	42	21
POLITICAL SCI	MATH	33	14
POLITICAL SCI	MID EAST STUD	3	1
POLITICAL SCI	MOLEC BIO	60	35
POLITICAL SCI	MUS TH & COM	14	6
POLITICAL SCI	NEUROSCI	45	33
POLITICAL SCI	PHILOSOPHY	2	0
POLITICAL SCI	PHYSICS	33	9
POLITICAL SCI	POLITICAL SCI	29	10
POLITICAL SCI	PSYCHOLOGY	38	11
POLITICAL SCI	SOCIOLOLOGY	1	1
POLITICAL SCI	SPANISH LIT	63	22
POLITICAL SCI	STATISTICS	46	4
PSYCHOLOGY	ANTHROPOLOGY	43	26
PSYCHOLOGY	ARCHAEOLOGY	8	37
PSYCHOLOGY	ART HISTORY	4	7
PSYCHOLOGY	ASTRONOMY	5	16
PSYCHOLOGY	BIOCHEMISTRY	7	137
PSYCHOLOGY	CHEMISTRY	1	5
PSYCHOLOGY	CLASSICS	122	81
PSYCHOLOGY	COMMUNIC	1	14
PSYCHOLOGY	COMP LIT	16	118
PSYCHOLOGY	COMP SCI	39	45
PSYCHOLOGY	EARTH SCI	21	17
PSYCHOLOGY	ECONOMICS	34	50
PSYCHOLOGY	EDUCATION	105	95
PSYCHOLOGY	ENGINEERING	12	11
PSYCHOLOGY	ENGLISH LIT	31	31
PSYCHOLOGY	EVOLUTION BIO	12	118
PSYCHOLOGY	HISTORY	7	7
PSYCHOLOGY	LINGUISTICS	28	69
PSYCHOLOGY	MATH	6	22
PSYCHOLOGY	MID EAST STUD	5	3
PSYCHOLOGY	MOLEC BIO	262	331
PSYCHOLOGY	MUS TH & COM	2	4
PSYCHOLOGY	NEUROSCI	11	31
PSYCHOLOGY	PHILOSOPHY	13	115
PSYCHOLOGY	PHYSICS	35	92
PSYCHOLOGY	POLITICAL SCI	18	62
PSYCHOLOGY	PSYCHOLOGY	60	99
PSYCHOLOGY	SOCIOLOLOGY	337	83
PSYCHOLOGY	SPANISH LIT	21	182
PSYCHOLOGY	STATISTICS	23	15
SOCIOLOLOGY	ANTHROPOLOGY	17	11
SOCIOLOLOGY	ARCHAEOLOGY	118	54
SOCIOLOLOGY	ART HISTORY	26	145
SOCIOLOLOGY	ASTRONOMY	12	6
SOCIOLOLOGY	BIOCHEMISTRY	7	2
SOCIOLOLOGY	CHEMISTRY	13	29
SOCIOLOLOGY	CLASSICS	136	173
SOCIOLOLOGY	COMMUNIC	92	191
SOCIOLOLOGY	COMP LIT	46	39
SOCIOLOLOGY	COMP SCI	55	52
SOCIOLOLOGY	EARTH SCI	3	8
SOCIOLOLOGY	ECONOMICS	24	6
SOCIOLOLOGY	EDUCATION	0	0
SOCIOLOLOGY	ENGINEERING	26	132
SOCIOLOLOGY	ENGLISH LIT	11	1
SOCIOLOLOGY	EVOLUTION BIO	55	74
SOCIOLOLOGY	HISTORY	38	15
SOCIOLOLOGY	LINGUISTICS	53	155
SOCIOLOLOGY	MATH	4	2
SOCIOLOLOGY	MID EAST STUD	178	173
SOCIOLOLOGY	MOLEC BIO	116	87
SOCIOLOLOGY	MUS TH & COM	15	3
SOCIOLOLOGY	NEUROSCI	31	45
SOCIOLOLOGY	PHILOSOPHY	33	11
SOCIOLOLOGY	PHYSICS	39	110
SOCIOLOLOGY	POLITICAL SCI	216	92
SOCIOLOLOGY	PSYCHOLOGY	3	1
SOCIOLOLOGY	SOCIOLOLOGY	4	9
SOCIOLOLOGY	SPANISH LIT	81	93
SOCIOLOLOGY	STATISTICS	61	3
SPANISH LIT	ANTHROPOLOGY	6	13
SPANISH LIT	ARCHAEOLOGY	226	193
SPANISH LIT	ART HISTORY	68	77
SPANISH LIT	ASTRONOMY	156	192
SPANISH LIT	BIOCHEMISTRY	86	227
SPANISH LIT	CHEMISTRY	2	26
SPANISH LIT	CLASSICS	14	101
SPANISH LIT	COMMUNIC	1	3
SPANISH LIT	COMP LIT	3	54
SPANISH LIT	COMP SCI	0	3
SPANISH LIT	EARTH SCI	25	140
SPANISH LIT	ECONOMICS	0	3
SPANISH LIT	EDUCATION	45	559
SPANISH LIT	ENGINEERING	18	446
SPANISH LIT	ENGLISH LIT	1	4
SPANISH LIT	EVOLUTION BIO	39	68
SPANISH LIT	HISTORY	0	11
SPANISH LIT	LINGUISTICS	4	14
SPANISH LIT	MATH	3	16
SPANISH LIT	MID EAST STUD	4	32
SPANISH LIT	MOLEC BIO	5	6
SPANISH LIT	MUS TH & COM	24	117
SPANISH LIT	NEUROSCI	61	444
SPANISH LIT	PHILOSOPHY	10	10
SPANISH LIT	PHYSICS	34	383
SPANISH LIT	POLITICAL SCI	17	100
SPANISH LIT	PSYCHOLOGY	8	133
SPANISH LIT	SOCIOLOLOGY	11	54
SPANISH LIT	SPANISH LIT	26	9
SPANISH LIT	STATISTICS	38	43
STATISTICS	ANTHROPOLOGY	23	56
STATISTICS	ARCHAEOLOGY	35	31
STATISTICS	ART HISTORY	10	129
STATISTICS	ASTRONOMY	5	2
STATISTICS	BIOCHEMISTRY	9	35
STATISTICS	CHEMISTRY	1	1
STATISTICS	CLASSICS	1	0
STATISTICS	COMMUNIC	183	20
STATISTICS	COMP LIT	10	53
STATISTICS	COMP SCI	65	55
STATISTICS	EARTH SCI	3	5
STATISTICS	ECONOMICS	24	11
STATISTICS	EDUCATION	31	46
STATISTICS	ENGINEERING	715	216
STATISTICS	ENGLISH LIT	1	0
STATISTICS	EVOLUTION BIO	15	66
STATISTICS	HISTORY	4	4
STATISTICS	LINGUISTICS	6	3
STATISTICS	MATH	115	31
STATISTICS	MID EAST STUD	75	95
STATISTICS	MOLEC BIO	129	77
STATISTICS	MUS TH & COM	3	6
STATISTICS	NEUROSCI	36	40
STATISTICS	PHILOSOPHY	16	16
STATISTICS	PHYSICS	22	11
STATISTICS	POLITICAL SCI	490	85
STATISTICS	PSYCHOLOGY	4	0
STATISTICS	SOCIOLOLOGY	5	4
STATISTICS	SPANISH LIT	5	19
STATISTICS	STATISTICS	28	109
