from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	ARCHAEOLOGY	24	4
ASTRONOMY	ART HISTORY	348	93
ASTRONOMY	ASTRONOMY	48	60
ASTRONOMY	BIOCHEMISTRY	12	8
ASTRONOMY	CHEMISTRY	146	207
ASTRONOMY	CLASSICS	108	105
ASTRONOMY	COMMUNIC	82	41
ASTRONOMY	COMP LIT	3	1
ASTRONOMY	COMP SCI	205	383
ASTRONOMY	EARTH SCI	7	7
ASTRONOMY	ECONOMICS	17	54
ASTRONOMY	EDUCATION	20	58
ASTRONOMY	ENGINEERING	15	9
ASTRONOMY	ENGLISH LIT	3	1
ASTRONOMY	EVOLUTION BIO	5	13
ASTRONOMY	HISTORY	0	1
ASTRONOMY	LINGUISTICS	140	82
ASTRONOMY	MATH	39	50
ASTRONOMY	MID EAST STUD	96	22
ASTRONOMY	MOLEC BIO	101	34
ASTRONOMY	MUS TH & COM	18	52
ASTRONOMY	NEUROSCI	22	48
ASTRONOMY	PHILOSOPHY	31	18
ASTRONOMY	PHYSICS	13	12
ASTRONOMY	POLITICAL SCI	19	22
ASTRONOMY	PSYCHOLOGY	6	22
ASTRONOMY	SOCIOLOLOGY	245	106
ASTRONOMY	SPANISH LIT	88	13
ASTRONOMY	STATISTICS	168	49
BIOCHEMISTRY	ANTHROPOLOGY	226	616
BIOCHEMISTRY	ARCHAEOLOGY	0	0
BIOCHEMISTRY	ART HISTORY	345	173
BIOCHEMISTRY	ASTRONOMY	0	11
BIOCHEMISTRY	BIOCHEMISTRY	13	34
BIOCHEMISTRY	CHEMISTRY	69	23
BIOCHEMISTRY	CLASSICS	6	13
BIOCHEMISTRY	COMMUNIC	20	1
BIOCHEMISTRY	COMP LIT	15	67
BIOCHEMISTRY	COMP SCI	76	36
BIOCHEMISTRY	EARTH SCI	3	2
BIOCHEMISTRY	ECONOMICS	52	52
BIOCHEMISTRY	EDUCATION	349	211
BIOCHEMISTRY	ENGINEERING	429	11
BIOCHEMISTRY	ENGLISH LIT	5	7
BIOCHEMISTRY	EVOLUTION BIO	10	7
BIOCHEMISTRY	HISTORY	18	25
BIOCHEMISTRY	LINGUISTICS	178	13
BIOCHEMISTRY	MATH	21	8
BIOCHEMISTRY	MID EAST STUD	29	35
BIOCHEMISTRY	MOLEC BIO	24	8
BIOCHEMISTRY	MUS TH & COM	53	21
BIOCHEMISTRY	NEUROSCI	2	1
BIOCHEMISTRY	PHILOSOPHY	2	1
BIOCHEMISTRY	PHYSICS	14	18
BIOCHEMISTRY	POLITICAL SCI	21	165
BIOCHEMISTRY	PSYCHOLOGY	265	36
BIOCHEMISTRY	SOCIOLOLOGY	130	11
BIOCHEMISTRY	SPANISH LIT	54	57
BIOCHEMISTRY	STATISTICS	152	11
CHEMISTRY	ANTHROPOLOGY	167	75
CHEMISTRY	ARCHAEOLOGY	1063	223
CHEMISTRY	ART HISTORY	130	27
CHEMISTRY	ASTRONOMY	64	37
CHEMISTRY	BIOCHEMISTRY	40	12
CHEMISTRY	CHEMISTRY	445	205
CHEMISTRY	CLASSICS	77	3
CHEMISTRY	COMMUNIC	55	16
CHEMISTRY	COMP LIT	19	66
CHEMISTRY	COMP SCI	328	37
CHEMISTRY	EARTH SCI	29	4
CHEMISTRY	ECONOMICS	8	13
CHEMISTRY	EDUCATION	6	0
CHEMISTRY	ENGINEERING	0	2
CHEMISTRY	ENGLISH LIT	222	23
CHEMISTRY	EVOLUTION BIO	83	18
CHEMISTRY	HISTORY	7	38
CHEMISTRY	LINGUISTICS	43	3
CHEMISTRY	MATH	750	304
CHEMISTRY	MID EAST STUD	4	0
CHEMISTRY	MOLEC BIO	209	30
CHEMISTRY	MUS TH & COM	10	3
CHEMISTRY	NEUROSCI	0	3
CHEMISTRY	PHILOSOPHY	24	2
CHEMISTRY	PHYSICS	1	4
CHEMISTRY	POLITICAL SCI	1	6
CHEMISTRY	PSYCHOLOGY	5	0
CHEMISTRY	SOCIOLOLOGY	5	0
CHEMISTRY	SPANISH LIT	140	59
CHEMISTRY	STATISTICS	27	6
CLASSICS	ANTHROPOLOGY	1	9
CLASSICS	ARCHAEOLOGY	7	7
CLASSICS	ART HISTORY	2	64
CLASSICS	ASTRONOMY	4	63
CLASSICS	BIOCHEMISTRY	0	7
CLASSICS	CHEMISTRY	23	98
CLASSICS	CLASSICS	0	8
CLASSICS	COMMUNIC	4	11
CLASSICS	COMP LIT	6	189
CLASSICS	COMP SCI	6	86
CLASSICS	EARTH SCI	199	993
CLASSICS	ECONOMICS	1	23
CLASSICS	EDUCATION	127	436
CLASSICS	ENGINEERING	15	130
CLASSICS	ENGLISH LIT	38	147
CLASSICS	EVOLUTION BIO	59	104
CLASSICS	HISTORY	0	16
CLASSICS	LINGUISTICS	2	3
CLASSICS	MATH	29	124
CLASSICS	MID EAST STUD	78	91
CLASSICS	MOLEC BIO	118	387
CLASSICS	MUS TH & COM	5	4
CLASSICS	NEUROSCI	9	55
CLASSICS	PHILOSOPHY	89	264
CLASSICS	PHYSICS	41	144
CLASSICS	POLITICAL SCI	4	2
CLASSICS	PSYCHOLOGY	1	17
CLASSICS	SOCIOLOLOGY	667	100
CLASSICS	SPANISH LIT	6	154
CLASSICS	STATISTICS	2	24
COMMUNIC	ANTHROPOLOGY	11	5
COMMUNIC	ARCHAEOLOGY	135	7
COMMUNIC	ART HISTORY	455	138
COMMUNIC	ASTRONOMY	24	2
COMMUNIC	BIOCHEMISTRY	13	11
COMMUNIC	CHEMISTRY	76	70
COMMUNIC	CLASSICS	8	6
COMMUNIC	COMMUNIC	42	19
COMMUNIC	COMP LIT	20	10
COMMUNIC	COMP SCI	173	180
COMMUNIC	EARTH SCI	15	2
COMMUNIC	ECONOMICS	60	42
COMMUNIC	EDUCATION	174	34
COMMUNIC	ENGINEERING	61	79
COMMUNIC	ENGLISH LIT	253	72
COMMUNIC	EVOLUTION BIO	62	57
COMMUNIC	HISTORY	4	5
COMMUNIC	LINGUISTICS	233	65
COMMUNIC	MATH	194	82
COMMUNIC	MID EAST STUD	8	1
COMMUNIC	MOLEC BIO	6	0
COMMUNIC	MUS TH & COM	159	24
COMMUNIC	NEUROSCI	301	50
COMMUNIC	PHILOSOPHY	63	34
COMMUNIC	PHYSICS	15	7
COMMUNIC	POLITICAL SCI	739	126
COMMUNIC	PSYCHOLOGY	61	8
COMMUNIC	SOCIOLOLOGY	72	11
COMMUNIC	SPANISH LIT	98	38
COMMUNIC	STATISTICS	133	34
COMP LIT	ANTHROPOLOGY	263	137
COMP LIT	ARCHAEOLOGY	884	29
COMP LIT	ART HISTORY	74	4
COMP LIT	ASTRONOMY	9	0
COMP LIT	BIOCHEMISTRY	0	1
COMP LIT	CHEMISTRY	10	2
COMP LIT	CLASSICS	0	0
COMP LIT	COMMUNIC	219	15
COMP LIT	COMP LIT	339	53
COMP LIT	COMP SCI	61	3
COMP LIT	EARTH SCI	7	0
COMP LIT	ECONOMICS	14	4
COMP LIT	EDUCATION	83	15
COMP LIT	ENGINEERING	152	28
COMP LIT	ENGLISH LIT	0	0
COMP LIT	EVOLUTION BIO	335	146
COMP LIT	HISTORY	420	132
COMP LIT	LINGUISTICS	378	4
COMP LIT	MATH	102	23
COMP LIT	MID EAST STUD	89	27
COMP LIT	MOLEC BIO	137	24
COMP LIT	MUS TH & COM	111	11
COMP LIT	NEUROSCI	53	22
COMP LIT	PHILOSOPHY	123	7
COMP LIT	PHYSICS	112	84
COMP LIT	POLITICAL SCI	215	27
COMP LIT	PSYCHOLOGY	65	2
COMP LIT	SOCIOLOLOGY	53	0
COMP LIT	SPANISH LIT	13	5
COMP LIT	STATISTICS	82	6
COMP SCI	ANTHROPOLOGY	0	8
COMP SCI	ARCHAEOLOGY	7	1
COMP SCI	ART HISTORY	87	2
COMP SCI	ASTRONOMY	8	3
COMP SCI	BIOCHEMISTRY	2	10
COMP SCI	CHEMISTRY	18	90
COMP SCI	CLASSICS	26	65
COMP SCI	COMMUNIC	20	10
COMP SCI	COMP LIT	96	367
COMP SCI	COMP SCI	21	56
COMP SCI	EARTH SCI	10	16
COMP SCI	ECONOMICS	34	168
COMP SCI	EDUCATION	1	7
COMP SCI	ENGINEERING	194	240
COMP SCI	ENGLISH LIT	22	14
COMP SCI	EVOLUTION BIO	13	48
COMP SCI	HISTORY	4	7
COMP SCI	LINGUISTICS	26	68
COMP SCI	MATH	7	11
COMP SCI	MID EAST STUD	20	40
COMP SCI	MOLEC BIO	54	66
COMP SCI	MUS TH & COM	170	38
COMP SCI	NEUROSCI	7	9
COMP SCI	PHILOSOPHY	211	144
COMP SCI	PHYSICS	4	75
COMP SCI	POLITICAL SCI	1	1
COMP SCI	PSYCHOLOGY	40	58
COMP SCI	SOCIOLOLOGY	107	13
COMP SCI	SPANISH LIT	58	15
COMP SCI	STATISTICS	16	4
EARTH SCI	ANTHROPOLOGY	1	15
EARTH SCI	ARCHAEOLOGY	6	7
EARTH SCI	ART HISTORY	24	17
EARTH SCI	ASTRONOMY	3	26
EARTH SCI	BIOCHEMISTRY	10	37
EARTH SCI	CHEMISTRY	24	79
EARTH SCI	CLASSICS	18	28
EARTH SCI	COMMUNIC	59	142
EARTH SCI	COMP LIT	1	5
EARTH SCI	COMP SCI	17	24
EARTH SCI	EARTH SCI	1	16
EARTH SCI	ECONOMICS	11	53
EARTH SCI	EDUCATION	72	317
EARTH SCI	ENGINEERING	24	13
EARTH SCI	ENGLISH LIT	320	221
EARTH SCI	EVOLUTION BIO	11	79
EARTH SCI	HISTORY	2	120
EARTH SCI	LINGUISTICS	12	11
EARTH SCI	MATH	7	20
EARTH SCI	MID EAST STUD	331	46
EARTH SCI	MOLEC BIO	307	274
EARTH SCI	MUS TH & COM	4	40
EARTH SCI	NEUROSCI	16	28
EARTH SCI	PHILOSOPHY	42	225
EARTH SCI	PHYSICS	1	13
EARTH SCI	POLITICAL SCI	0	0
EARTH SCI	PSYCHOLOGY	2	13
EARTH SCI	SOCIOLOLOGY	13	20
EARTH SCI	SPANISH LIT	140	551
EARTH SCI	STATISTICS	2	6
ECONOMICS	ANTHROPOLOGY	33	41
ECONOMICS	ARCHAEOLOGY	103	10
ECONOMICS	ART HISTORY	79	12
ECONOMICS	ASTRONOMY	80	73
ECONOMICS	BIOCHEMISTRY	23	0
ECONOMICS	CHEMISTRY	24	8
ECONOMICS	CLASSICS	26	4
ECONOMICS	COMMUNIC	184	23
ECONOMICS	COMP LIT	0	2
ECONOMICS	COMP SCI	4	1
ECONOMICS	EARTH SCI	15	1
ECONOMICS	ECONOMICS	27	37
ECONOMICS	EDUCATION	355	177
ECONOMICS	ENGINEERING	656	273
ECONOMICS	ENGLISH LIT	73	1
ECONOMICS	EVOLUTION BIO	148	58
ECONOMICS	HISTORY	26	46
ECONOMICS	LINGUISTICS	175	33
ECONOMICS	MATH	362	34
ECONOMICS	MID EAST STUD	374	2
ECONOMICS	MOLEC BIO	357	30
ECONOMICS	MUS TH & COM	13	4
ECONOMICS	NEUROSCI	26	19
ECONOMICS	PHILOSOPHY	41	1
ECONOMICS	PHYSICS	258	263
ECONOMICS	POLITICAL SCI	31	12
ECONOMICS	PSYCHOLOGY	399	17
ECONOMICS	SOCIOLOLOGY	259	19
ECONOMICS	SPANISH LIT	7	0
ECONOMICS	STATISTICS	154	5
EDUCATION	ANTHROPOLOGY	1	10
EDUCATION	ARCHAEOLOGY	129	461
EDUCATION	ART HISTORY	87	278
EDUCATION	ASTRONOMY	150	547
EDUCATION	BIOCHEMISTRY	0	24
EDUCATION	CHEMISTRY	41	56
EDUCATION	CLASSICS	1	3
EDUCATION	COMMUNIC	185	236
EDUCATION	COMP LIT	6	134
EDUCATION	COMP SCI	1	3
EDUCATION	EARTH SCI	10	6
EDUCATION	ECONOMICS	1	5
EDUCATION	EDUCATION	137	148
EDUCATION	ENGINEERING	8	32
EDUCATION	ENGLISH LIT	16	46
EDUCATION	EVOLUTION BIO	90	141
EDUCATION	HISTORY	8	57
EDUCATION	LINGUISTICS	6	1
EDUCATION	MATH	10	45
EDUCATION	MID EAST STUD	283	311
EDUCATION	MOLEC BIO	3	15
EDUCATION	MUS TH & COM	271	104
EDUCATION	NEUROSCI	0	1
EDUCATION	PHILOSOPHY	15	43
EDUCATION	PHYSICS	3	53
EDUCATION	POLITICAL SCI	2	1
EDUCATION	PSYCHOLOGY	6	51
EDUCATION	SOCIOLOLOGY	5	58
EDUCATION	SPANISH LIT	50	57
EDUCATION	STATISTICS	8	17
ENGINEERING	ANTHROPOLOGY	4	110
ENGINEERING	ARCHAEOLOGY	12	71
ENGINEERING	ART HISTORY	1	7
ENGINEERING	ASTRONOMY	2	56
ENGINEERING	BIOCHEMISTRY	19	423
ENGINEERING	CHEMISTRY	3	46
ENGINEERING	CLASSICS	11	361
ENGINEERING	COMMUNIC	7	117
ENGINEERING	COMP LIT	1	168
ENGINEERING	COMP SCI	18	168
ENGINEERING	EARTH SCI	47	630
ENGINEERING	ECONOMICS	0	10
ENGINEERING	EDUCATION	13	84
ENGINEERING	ENGINEERING	66	321
ENGINEERING	ENGLISH LIT	29	98
ENGINEERING	EVOLUTION BIO	4	82
ENGINEERING	HISTORY	4	218
ENGINEERING	LINGUISTICS	89	272
ENGINEERING	MATH	47	168
ENGINEERING	MID EAST STUD	30	196
ENGINEERING	MOLEC BIO	0	61
ENGINEERING	MUS TH & COM	1	16
ENGINEERING	NEUROSCI	1	2
ENGINEERING	PHILOSOPHY	102	916
ENGINEERING	PHYSICS	3	41
ENGINEERING	POLITICAL SCI	1	17
ENGINEERING	PSYCHOLOGY	22	39
ENGINEERING	SOCIOLOLOGY	221	507
ENGINEERING	SPANISH LIT	32	29
ENGINEERING	STATISTICS	0	1
ENGLISH LIT	ANTHROPOLOGY	27	88
ENGLISH LIT	ARCHAEOLOGY	48	12
ENGLISH LIT	ART HISTORY	340	50
ENGLISH LIT	ASTRONOMY	260	19
ENGLISH LIT	BIOCHEMISTRY	9	3
ENGLISH LIT	CHEMISTRY	163	55
ENGLISH LIT	CLASSICS	282	185
ENGLISH LIT	COMMUNIC	45	6
ENGLISH LIT	COMP LIT	2	24
ENGLISH LIT	COMP SCI	374	30
ENGLISH LIT	EARTH SCI	174	80
ENGLISH LIT	ECONOMICS	112	155
ENGLISH LIT	EDUCATION	47	3
ENGLISH LIT	ENGINEERING	62	43
ENGLISH LIT	ENGLISH LIT	18	9
ENGLISH LIT	EVOLUTION BIO	24	36
ENGLISH LIT	HISTORY	140	69
ENGLISH LIT	LINGUISTICS	35	1
ENGLISH LIT	MATH	22	60
ENGLISH LIT	MID EAST STUD	27	0
ENGLISH LIT	MOLEC BIO	102	36
ENGLISH LIT	MUS TH & COM	73	4
ENGLISH LIT	NEUROSCI	44	44
ENGLISH LIT	PHILOSOPHY	3	1
ENGLISH LIT	PHYSICS	4	14
ENGLISH LIT	POLITICAL SCI	639	422
ENGLISH LIT	PSYCHOLOGY	46	21
ENGLISH LIT	SOCIOLOLOGY	139	172
ENGLISH LIT	SPANISH LIT	128	26
ENGLISH LIT	STATISTICS	380	28
EVOLUTION BIO	ANTHROPOLOGY	20	22
EVOLUTION BIO	ARCHAEOLOGY	31	11
EVOLUTION BIO	ART HISTORY	34	34
EVOLUTION BIO	ASTRONOMY	15	35
EVOLUTION BIO	BIOCHEMISTRY	1	1
EVOLUTION BIO	CHEMISTRY	17	27
EVOLUTION BIO	CLASSICS	65	11
EVOLUTION BIO	COMMUNIC	35	1
EVOLUTION BIO	COMP LIT	11	225
EVOLUTION BIO	COMP SCI	73	201
EVOLUTION BIO	EARTH SCI	60	179
EVOLUTION BIO	ECONOMICS	0	3
EVOLUTION BIO	EDUCATION	7	37
EVOLUTION BIO	ENGINEERING	47	182
EVOLUTION BIO	ENGLISH LIT	289	212
EVOLUTION BIO	EVOLUTION BIO	57	91
EVOLUTION BIO	HISTORY	39	69
EVOLUTION BIO	LINGUISTICS	3	3
EVOLUTION BIO	MATH	11	54
EVOLUTION BIO	MID EAST STUD	133	22
EVOLUTION BIO	MOLEC BIO	78	32
EVOLUTION BIO	MUS TH & COM	31	30
EVOLUTION BIO	NEUROSCI	43	280
EVOLUTION BIO	PHILOSOPHY	37	130
EVOLUTION BIO	PHYSICS	0	8
EVOLUTION BIO	POLITICAL SCI	1	2
EVOLUTION BIO	PSYCHOLOGY	60	15
EVOLUTION BIO	SOCIOLOLOGY	19	1
EVOLUTION BIO	SPANISH LIT	85	210
EVOLUTION BIO	STATISTICS	7	0
HISTORY	ANTHROPOLOGY	719	199
HISTORY	ARCHAEOLOGY	194	6
HISTORY	ART HISTORY	21	1
HISTORY	ASTRONOMY	44	9
HISTORY	BIOCHEMISTRY	198	17
HISTORY	CHEMISTRY	10	1
HISTORY	CLASSICS	23	0
HISTORY	COMMUNIC	154	9
HISTORY	COMP LIT	220	164
HISTORY	COMP SCI	505	41
HISTORY	EARTH SCI	78	13
HISTORY	ECONOMICS	20	3
HISTORY	EDUCATION	49	2
HISTORY	ENGINEERING	134	1
HISTORY	ENGLISH LIT	1	0
HISTORY	EVOLUTION BIO	464	74
HISTORY	HISTORY	3	7
HISTORY	LINGUISTICS	11	0
HISTORY	MATH	357	86
HISTORY	MID EAST STUD	53	33
HISTORY	MOLEC BIO	28	1
HISTORY	MUS TH & COM	151	11
HISTORY	NEUROSCI	331	22
HISTORY	PHILOSOPHY	234	16
HISTORY	PHYSICS	8	1
HISTORY	POLITICAL SCI	14	1
HISTORY	PSYCHOLOGY	441	27
HISTORY	SOCIOLOLOGY	22	0
HISTORY	SPANISH LIT	3	0
HISTORY	STATISTICS	123	15
LINGUISTICS	ANTHROPOLOGY	106	433
LINGUISTICS	ARCHAEOLOGY	45	15
LINGUISTICS	ART HISTORY	1	0
LINGUISTICS	ASTRONOMY	41	175
LINGUISTICS	BIOCHEMISTRY	6	53
LINGUISTICS	CHEMISTRY	27	766
LINGUISTICS	CLASSICS	47	49
LINGUISTICS	COMMUNIC	28	25
LINGUISTICS	COMP LIT	11	421
LINGUISTICS	COMP SCI	9	29
LINGUISTICS	EARTH SCI	11	2
LINGUISTICS	ECONOMICS	33	175
LINGUISTICS	EDUCATION	57	50
LINGUISTICS	ENGINEERING	5	1
LINGUISTICS	ENGLISH LIT	42	43
LINGUISTICS	EVOLUTION BIO	78	93
LINGUISTICS	HISTORY	0	117
LINGUISTICS	LINGUISTICS	19	3
LINGUISTICS	MATH	30	32
LINGUISTICS	MID EAST STUD	70	13
LINGUISTICS	MOLEC BIO	5	0
LINGUISTICS	MUS TH & COM	14	24
LINGUISTICS	NEUROSCI	5	5
LINGUISTICS	PHILOSOPHY	146	197
LINGUISTICS	PHYSICS	12	455
LINGUISTICS	POLITICAL SCI	10	27
LINGUISTICS	PSYCHOLOGY	10	19
LINGUISTICS	SOCIOLOLOGY	32	70
LINGUISTICS	SPANISH LIT	12	17
LINGUISTICS	STATISTICS	41	173
MATH	ANTHROPOLOGY	182	89
MATH	ARCHAEOLOGY	35	0
MATH	ART HISTORY	2	0
MATH	ASTRONOMY	0	0
MATH	BIOCHEMISTRY	153	39
MATH	CHEMISTRY	24	7
MATH	CLASSICS	188	17
MATH	COMMUNIC	25	11
MATH	COMP LIT	32	16
MATH	COMP SCI	140	95
MATH	EARTH SCI	312	343
MATH	ECONOMICS	68	37
MATH	EDUCATION	395	52
MATH	ENGINEERING	45	1
MATH	ENGLISH LIT	17	3
MATH	EVOLUTION BIO	13	0
MATH	HISTORY	63	53
MATH	LINGUISTICS	105	9
MATH	MATH	11	2
MATH	MID EAST STUD	112	4
MATH	MOLEC BIO	111	9
MATH	MUS TH & COM	1	0
MATH	NEUROSCI	19	2
MATH	PHILOSOPHY	6	3
MATH	PHYSICS	7	97
MATH	POLITICAL SCI	319	101
MATH	PSYCHOLOGY	205	17
MATH	SOCIOLOLOGY	19	0
MATH	SPANISH LIT	196	18
MATH	STATISTICS	152	7
MID EAST STUD	ANTHROPOLOGY	5	115
MID EAST STUD	ARCHAEOLOGY	35	157
MID EAST STUD	ART HISTORY	11	91
MID EAST STUD	ASTRONOMY	0	6
MID EAST STUD	BIOCHEMISTRY	3	85
MID EAST STUD	CHEMISTRY	7	57
MID EAST STUD	CLASSICS	35	283
MID EAST STUD	COMMUNIC	11	200
MID EAST STUD	COMP LIT	14	66
MID EAST STUD	COMP SCI	0	7
MID EAST STUD	EARTH SCI	10	86
MID EAST STUD	ECONOMICS	0	3
MID EAST STUD	EDUCATION	46	45
MID EAST STUD	ENGINEERING	32	559
MID EAST STUD	ENGLISH LIT	64	249
MID EAST STUD	EVOLUTION BIO	202	604
MID EAST STUD	HISTORY	1	27
MID EAST STUD	LINGUISTICS	7	13
MID EAST STUD	MATH	3	10
MID EAST STUD	MID EAST STUD	6	26
MID EAST STUD	MOLEC BIO	1	5
MID EAST STUD	MUS TH & COM	11	56
MID EAST STUD	NEUROSCI	2	103
MID EAST STUD	PHILOSOPHY	5	1
MID EAST STUD	PHYSICS	0	1
MID EAST STUD	POLITICAL SCI	2	2
MID EAST STUD	PSYCHOLOGY	9	44
MID EAST STUD	SOCIOLOLOGY	26	69
MID EAST STUD	SPANISH LIT	17	84
MID EAST STUD	STATISTICS	46	76
MOLEC BIO	ANTHROPOLOGY	16	36
MOLEC BIO	ARCHAEOLOGY	40	65
MOLEC BIO	ART HISTORY	11	75
MOLEC BIO	ASTRONOMY	68	103
MOLEC BIO	BIOCHEMISTRY	3	37
MOLEC BIO	CHEMISTRY	11	73
MOLEC BIO	CLASSICS	122	121
MOLEC BIO	COMMUNIC	58	10
MOLEC BIO	COMP LIT	7	30
MOLEC BIO	COMP SCI	181	30
MOLEC BIO	EARTH SCI	0	1
MOLEC BIO	ECONOMICS	2	101
MOLEC BIO	EDUCATION	27	82
MOLEC BIO	ENGINEERING	70	13
MOLEC BIO	ENGLISH LIT	264	212
MOLEC BIO	EVOLUTION BIO	10	50
MOLEC BIO	HISTORY	70	286
MOLEC BIO	LINGUISTICS	16	18
MOLEC BIO	MATH	40	5
MOLEC BIO	MID EAST STUD	26	6
MOLEC BIO	MOLEC BIO	5	2
MOLEC BIO	MUS TH & COM	14	84
MOLEC BIO	NEUROSCI	68	110
MOLEC BIO	PHILOSOPHY	35	49
MOLEC BIO	PHYSICS	5	34
MOLEC BIO	POLITICAL SCI	9	90
MOLEC BIO	PSYCHOLOGY	13	3
MOLEC BIO	SOCIOLOLOGY	202	64
MOLEC BIO	SPANISH LIT	62	13
MOLEC BIO	STATISTICS	66	100
MUS TH & COM	ANTHROPOLOGY	1	276
MUS TH & COM	ARCHAEOLOGY	36	109
MUS TH & COM	ART HISTORY	0	2
MUS TH & COM	ASTRONOMY	0	53
MUS TH & COM	BIOCHEMISTRY	2	33
MUS TH & COM	CHEMISTRY	1	26
MUS TH & COM	CLASSICS	2	9
MUS TH & COM	COMMUNIC	25	41
MUS TH & COM	COMP LIT	0	11
MUS TH & COM	COMP SCI	78	1020
MUS TH & COM	EARTH SCI	25	42
MUS TH & COM	ECONOMICS	29	510
MUS TH & COM	EDUCATION	41	70
MUS TH & COM	ENGINEERING	55	46
MUS TH & COM	ENGLISH LIT	10	233
MUS TH & COM	EVOLUTION BIO	32	103
MUS TH & COM	HISTORY	2	35
MUS TH & COM	LINGUISTICS	7	42
MUS TH & COM	MATH	11	162
MUS TH & COM	MID EAST STUD	7	82
MUS TH & COM	MOLEC BIO	23	152
MUS TH & COM	MUS TH & COM	12	22
MUS TH & COM	NEUROSCI	83	107
