from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	18
MUS TH & COM	PHYSICS	43	241
MUS TH & COM	POLITICAL SCI	74	215
MUS TH & COM	PSYCHOLOGY	37	35
MUS TH & COM	SOCIOLOLOGY	41	16
MUS TH & COM	SPANISH LIT	9	223
MUS TH & COM	STATISTICS	0	9
NEUROSCI	ANTHROPOLOGY	114	200
NEUROSCI	ARCHAEOLOGY	73	362
NEUROSCI	ART HISTORY	4	1
NEUROSCI	ASTRONOMY	1	2
NEUROSCI	BIOCHEMISTRY	54	55
NEUROSCI	CHEMISTRY	3	20
NEUROSCI	CLASSICS	1	63
NEUROSCI	COMMUNIC	86	640
NEUROSCI	COMP LIT	23	124
NEUROSCI	COMP SCI	568	163
NEUROSCI	EARTH SCI	42	185
NEUROSCI	ECONOMICS	39	115
NEUROSCI	EDUCATION	42	123
NEUROSCI	ENGINEERING	15	37
NEUROSCI	ENGLISH LIT	51	25
NEUROSCI	EVOLUTION BIO	85	90
NEUROSCI	HISTORY	41	115
NEUROSCI	LINGUISTICS	583	425
NEUROSCI	MATH	152	524
NEUROSCI	MID EAST STUD	4	36
NEUROSCI	MOLEC BIO	12	26
NEUROSCI	MUS TH & COM	7	16
NEUROSCI	NEUROSCI	44	110
NEUROSCI	PHILOSOPHY	40	323
NEUROSCI	PHYSICS	4	15
NEUROSCI	POLITICAL SCI	29	36
NEUROSCI	PSYCHOLOGY	42	185
NEUROSCI	SOCIOLOLOGY	4	1
NEUROSCI	SPANISH LIT	77	378
NEUROSCI	STATISTICS	59	178
PHILOSOPHY	ANTHROPOLOGY	1	1
PHILOSOPHY	ARCHAEOLOGY	62	73
PHILOSOPHY	ART HISTORY	2	7
PHILOSOPHY	ASTRONOMY	5	8
PHILOSOPHY	BIOCHEMISTRY	17	28
PHILOSOPHY	CHEMISTRY	42	61
PHILOSOPHY	CLASSICS	130	65
PHILOSOPHY	COMMUNIC	151	129
PHILOSOPHY	COMP LIT	45	223
PHILOSOPHY	COMP SCI	212	135
PHILOSOPHY	EARTH SCI	0	4
PHILOSOPHY	ECONOMICS	8	92
PHILOSOPHY	EDUCATION	156	66
PHILOSOPHY	ENGINEERING	29	25
PHILOSOPHY	ENGLISH LIT	4	11
PHILOSOPHY	EVOLUTION BIO	50	270
PHILOSOPHY	HISTORY	11	27
PHILOSOPHY	LINGUISTICS	121	113
PHILOSOPHY	MATH	2	2
PHILOSOPHY	MID EAST STUD	1	4
PHILOSOPHY	MOLEC BIO	49	20
PHILOSOPHY	MUS TH & COM	38	497
PHILOSOPHY	NEUROSCI	73	147
PHILOSOPHY	PHILOSOPHY	3	7
PHILOSOPHY	PHYSICS	19	57
PHILOSOPHY	POLITICAL SCI	12	104
PHILOSOPHY	PSYCHOLOGY	3	8
PHILOSOPHY	SOCIOLOLOGY	157	87
PHILOSOPHY	SPANISH LIT	15	42
PHILOSOPHY	STATISTICS	3	32
PHYSICS	ANTHROPOLOGY	54	13
PHYSICS	ARCHAEOLOGY	13	10
PHYSICS	ART HISTORY	253	81
PHYSICS	ASTRONOMY	62	54
PHYSICS	BIOCHEMISTRY	82	12
PHYSICS	CHEMISTRY	67	1
PHYSICS	CLASSICS	1209	355
PHYSICS	COMMUNIC	199	36
PHYSICS	COMP LIT	55	20
PHYSICS	COMP SCI	16	1
PHYSICS	EARTH SCI	57	101
PHYSICS	ECONOMICS	19	13
PHYSICS	EDUCATION	195	25
PHYSICS	ENGINEERING	31	6
PHYSICS	ENGLISH LIT	79	93
PHYSICS	EVOLUTION BIO	84	10
PHYSICS	HISTORY	29	4
PHYSICS	LINGUISTICS	12	1
PHYSICS	MATH	8	1
PHYSICS	MID EAST STUD	1	1
PHYSICS	MOLEC BIO	6	2
PHYSICS	MUS TH & COM	126	38
PHYSICS	NEUROSCI	14	15
PHYSICS	PHILOSOPHY	28	21
PHYSICS	PHYSICS	196	45
PHYSICS	POLITICAL SCI	108	27
PHYSICS	PSYCHOLOGY	193	7
PHYSICS	SOCIOLOLOGY	181	55
PHYSICS	SPANISH LIT	493	91
PHYSICS	STATISTICS	56	93
POLITICAL SCI	ANTHROPOLOGY	45	2
POLITICAL SCI	ARCHAEOLOGY	108	183
POLITICAL SCI	ART HISTORY	29	6
POLITICAL SCI	ASTRONOMY	110	14
POLITICAL SCI	BIOCHEMISTRY	50	7
POLITICAL SCI	CHEMISTRY	20	2
POLITICAL SCI	CLASSICS	14	7
POLITICAL SCI	COMMUNIC	93	4
POLITICAL SCI	COMP LIT	20	2
POLITICAL SCI	COMP SCI	56	1
POLITICAL SCI	EARTH SCI	2	0
POLITICAL SCI	ECONOMICS	16	3
POLITICAL SCI	EDUCATION	130	22
POLITICAL SCI	ENGINEERING	49	1
POLITICAL SCI	ENGLISH LIT	63	33
POLITICAL SCI	EVOLUTION BIO	190	22
POLITICAL SCI	HISTORY	26	3
POLITICAL SCI	LINGUISTICS	135	4
POLITICAL SCI	MATH	30	4
POLITICAL SCI	MID EAST STUD	26	3
POLITICAL SCI	MOLEC BIO	128	27
POLITICAL SCI	MUS TH & COM	58	1
POLITICAL SCI	NEUROSCI	12	2
POLITICAL SCI	PHILOSOPHY	17	1
POLITICAL SCI	PHYSICS	347	64
POLITICAL SCI	POLITICAL SCI	53	2
POLITICAL SCI	PSYCHOLOGY	100	17
POLITICAL SCI	SOCIOLOLOGY	136	6
POLITICAL SCI	SPANISH LIT	95	18
POLITICAL SCI	STATISTICS	143	16
PSYCHOLOGY	ANTHROPOLOGY	334	156
PSYCHOLOGY	ARCHAEOLOGY	36	52
PSYCHOLOGY	ART HISTORY	31	75
PSYCHOLOGY	ASTRONOMY	22	11
PSYCHOLOGY	BIOCHEMISTRY	90	72
PSYCHOLOGY	CHEMISTRY	13	37
PSYCHOLOGY	CLASSICS	63	162
PSYCHOLOGY	COMMUNIC	89	34
PSYCHOLOGY	COMP LIT	135	80
PSYCHOLOGY	COMP SCI	25	10
PSYCHOLOGY	EARTH SCI	58	118
PSYCHOLOGY	ECONOMICS	78	56
PSYCHOLOGY	EDUCATION	110	134
PSYCHOLOGY	ENGINEERING	3	2
PSYCHOLOGY	ENGLISH LIT	10	3
PSYCHOLOGY	EVOLUTION BIO	8	3
PSYCHOLOGY	HISTORY	3	5
PSYCHOLOGY	LINGUISTICS	94	41
PSYCHOLOGY	MATH	15	19
PSYCHOLOGY	MID EAST STUD	11	2
PSYCHOLOGY	MOLEC BIO	28	39
PSYCHOLOGY	MUS TH & COM	5	12
PSYCHOLOGY	NEUROSCI	19	20
PSYCHOLOGY	PHILOSOPHY	0	0
PSYCHOLOGY	PHYSICS	5	55
PSYCHOLOGY	POLITICAL SCI	305	379
PSYCHOLOGY	PSYCHOLOGY	11	8
PSYCHOLOGY	SOCIOLOLOGY	13	9
PSYCHOLOGY	SPANISH LIT	113	110
PSYCHOLOGY	STATISTICS	192	93
SOCIOLOLOGY	ANTHROPOLOGY	108	167
SOCIOLOLOGY	ARCHAEOLOGY	71	321
SOCIOLOLOGY	ART HISTORY	0	3
SOCIOLOLOGY	ASTRONOMY	40	71
SOCIOLOLOGY	BIOCHEMISTRY	6	3
SOCIOLOLOGY	CHEMISTRY	183	23
SOCIOLOLOGY	CLASSICS	101	100
SOCIOLOLOGY	COMMUNIC	4	32
SOCIOLOLOGY	COMP LIT	25	37
SOCIOLOLOGY	COMP SCI	102	41
SOCIOLOLOGY	EARTH SCI	43	190
SOCIOLOLOGY	ECONOMICS	141	244
SOCIOLOLOGY	EDUCATION	28	7
SOCIOLOLOGY	ENGINEERING	12	57
SOCIOLOLOGY	ENGLISH LIT	12	34
SOCIOLOLOGY	EVOLUTION BIO	11	1
SOCIOLOLOGY	HISTORY	1	1
SOCIOLOLOGY	LINGUISTICS	179	150
SOCIOLOLOGY	MATH	111	155
SOCIOLOLOGY	MID EAST STUD	9	18
SOCIOLOLOGY	MOLEC BIO	89	65
SOCIOLOLOGY	MUS TH & COM	14	6
SOCIOLOLOGY	NEUROSCI	498	192
SOCIOLOLOGY	PHILOSOPHY	94	19
SOCIOLOLOGY	PHYSICS	6	17
SOCIOLOLOGY	POLITICAL SCI	14	20
SOCIOLOLOGY	PSYCHOLOGY	10	18
SOCIOLOLOGY	SOCIOLOLOGY	9	0
SOCIOLOLOGY	SPANISH LIT	4	6
SOCIOLOLOGY	STATISTICS	7	1
SPANISH LIT	ANTHROPOLOGY	258	87
SPANISH LIT	ARCHAEOLOGY	88	45
SPANISH LIT	ART HISTORY	20	45
SPANISH LIT	ASTRONOMY	3	11
SPANISH LIT	BIOCHEMISTRY	4	5
SPANISH LIT	CHEMISTRY	29	16
SPANISH LIT	CLASSICS	12	166
SPANISH LIT	COMMUNIC	38	42
SPANISH LIT	COMP LIT	0	4
SPANISH LIT	COMP SCI	2	3
SPANISH LIT	EARTH SCI	0	9
SPANISH LIT	ECONOMICS	71	52
SPANISH LIT	EDUCATION	1	1
SPANISH LIT	ENGINEERING	178	90
SPANISH LIT	ENGLISH LIT	30	110
SPANISH LIT	EVOLUTION BIO	22	21
SPANISH LIT	HISTORY	505	263
SPANISH LIT	LINGUISTICS	8	11
SPANISH LIT	MATH	20	88
SPANISH LIT	MID EAST STUD	1	25
SPANISH LIT	MOLEC BIO	2	8
SPANISH LIT	MUS TH & COM	12	22
SPANISH LIT	NEUROSCI	81	81
SPANISH LIT	PHILOSOPHY	8	116
SPANISH LIT	PHYSICS	25	52
SPANISH LIT	POLITICAL SCI	17	77
SPANISH LIT	PSYCHOLOGY	16	14
SPANISH LIT	SOCIOLOLOGY	62	37
SPANISH LIT	SPANISH LIT	45	56
SPANISH LIT	STATISTICS	121	130
STATISTICS	ANTHROPOLOGY	48	364
STATISTICS	ARCHAEOLOGY	41	32
STATISTICS	ART HISTORY	536	226
STATISTICS	ASTRONOMY	200	47
STATISTICS	BIOCHEMISTRY	4	0
STATISTICS	CHEMISTRY	39	29
STATISTICS	CLASSICS	4	4
STATISTICS	COMMUNIC	6	4
STATISTICS	COMP LIT	514	513
STATISTICS	COMP SCI	83	1
STATISTICS	EARTH SCI	97	9
STATISTICS	ECONOMICS	106	258
STATISTICS	EDUCATION	4	1
STATISTICS	ENGINEERING	127	6
STATISTICS	ENGLISH LIT	403	59
STATISTICS	EVOLUTION BIO	14	42
STATISTICS	HISTORY	42	55
STATISTICS	LINGUISTICS	12	2
STATISTICS	MATH	42	205
STATISTICS	MID EAST STUD	47	43
STATISTICS	MOLEC BIO	90	24
STATISTICS	MUS TH & COM	8	4
STATISTICS	NEUROSCI	177	110
STATISTICS	PHILOSOPHY	24	79
STATISTICS	PHYSICS	2	2
STATISTICS	POLITICAL SCI	20	36
STATISTICS	PSYCHOLOGY	37	51
STATISTICS	SOCIOLOLOGY	184	90
STATISTICS	SPANISH LIT	3	1
STATISTICS	STATISTICS	42	152
