from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	PHYSICS	124	165
ASTRONOMY	POLITICAL SCI	183	378
ASTRONOMY	PSYCHOLOGY	174	332
ASTRONOMY	SOCIOLOLOGY	94	535
ASTRONOMY	SPANISH LIT	17	74
ASTRONOMY	STATISTICS	67	56
BIOCHEMISTRY	ANTHROPOLOGY	12	124
BIOCHEMISTRY	ARCHAEOLOGY	121	698
BIOCHEMISTRY	ART HISTORY	17	250
BIOCHEMISTRY	ASTRONOMY	22	69
BIOCHEMISTRY	BIOCHEMISTRY	392	201
BIOCHEMISTRY	CHEMISTRY	107	1250
BIOCHEMISTRY	CLASSICS	419	726
BIOCHEMISTRY	COMMUNIC	75	239
BIOCHEMISTRY	COMP LIT	134	144
BIOCHEMISTRY	COMP SCI	255	225
BIOCHEMISTRY	EARTH SCI	91	150
BIOCHEMISTRY	ECONOMICS	27	950
BIOCHEMISTRY	EDUCATION	20	196
BIOCHEMISTRY	ENGINEERING	12	164
BIOCHEMISTRY	ENGLISH LIT	84	91
BIOCHEMISTRY	EVOLUTION BIO	35	203
BIOCHEMISTRY	HISTORY	64	186
BIOCHEMISTRY	LINGUISTICS	154	559
BIOCHEMISTRY	MATH	120	75
BIOCHEMISTRY	MID EAST STUD	39	328
BIOCHEMISTRY	MOLEC BIO	148	364
BIOCHEMISTRY	MUS TH & COM	13	116
BIOCHEMISTRY	NEUROSCI	26	228
BIOCHEMISTRY	PHILOSOPHY	80	458
BIOCHEMISTRY	PHYSICS	281	354
BIOCHEMISTRY	POLITICAL SCI	7	41
BIOCHEMISTRY	PSYCHOLOGY	0	3
BIOCHEMISTRY	SOCIOLOLOGY	1	26
BIOCHEMISTRY	SPANISH LIT	25	59
BIOCHEMISTRY	STATISTICS	6	22
CHEMISTRY	ANTHROPOLOGY	16	12
CHEMISTRY	ARCHAEOLOGY	26	17
CHEMISTRY	ART HISTORY	549	86
CHEMISTRY	ASTRONOMY	92	25
CHEMISTRY	BIOCHEMISTRY	16	5
CHEMISTRY	CHEMISTRY	0	1
CHEMISTRY	CLASSICS	456	59
CHEMISTRY	COMMUNIC	114	31
CHEMISTRY	COMP LIT	80	1
CHEMISTRY	COMP SCI	4	1
CHEMISTRY	EARTH SCI	649	48
CHEMISTRY	ECONOMICS	10	2
CHEMISTRY	EDUCATION	114	33
CHEMISTRY	ENGINEERING	147	24
CHEMISTRY	ENGLISH LIT	124	5
CHEMISTRY	EVOLUTION BIO	286	47
CHEMISTRY	HISTORY	742	21
CHEMISTRY	LINGUISTICS	39	19
CHEMISTRY	MATH	57	51
CHEMISTRY	MID EAST STUD	23	81
CHEMISTRY	MOLEC BIO	81	4
CHEMISTRY	MUS TH & COM	30	0
CHEMISTRY	NEUROSCI	89	6
CHEMISTRY	PHILOSOPHY	4	3
CHEMISTRY	PHYSICS	64	8
CHEMISTRY	POLITICAL SCI	632	312
CHEMISTRY	PSYCHOLOGY	292	34
CHEMISTRY	SOCIOLOLOGY	1	1
CHEMISTRY	SPANISH LIT	306	86
CHEMISTRY	STATISTICS	409	41
CLASSICS	ANTHROPOLOGY	99	269
CLASSICS	ARCHAEOLOGY	11	89
CLASSICS	ART HISTORY	76	303
CLASSICS	ASTRONOMY	0	20
CLASSICS	BIOCHEMISTRY	64	213
CLASSICS	CHEMISTRY	0	15
CLASSICS	CLASSICS	202	378
CLASSICS	COMMUNIC	2	38
CLASSICS	COMP LIT	5	68
CLASSICS	COMP SCI	159	217
CLASSICS	EARTH SCI	20	219
CLASSICS	ECONOMICS	6	381
CLASSICS	EDUCATION	7	181
CLASSICS	ENGINEERING	15	168
CLASSICS	ENGLISH LIT	19	85
CLASSICS	EVOLUTION BIO	7	133
CLASSICS	HISTORY	43	696
CLASSICS	LINGUISTICS	75	450
CLASSICS	MATH	36	207
CLASSICS	MID EAST STUD	40	231
CLASSICS	MOLEC BIO	6	42
CLASSICS	MUS TH & COM	1	3
CLASSICS	NEUROSCI	0	7
CLASSICS	PHILOSOPHY	3	14
CLASSICS	PHYSICS	10	41
CLASSICS	POLITICAL SCI	13	259
CLASSICS	PSYCHOLOGY	0	15
CLASSICS	SOCIOLOLOGY	5	18
CLASSICS	SPANISH LIT	23	100
CLASSICS	STATISTICS	65	283
COMMUNIC	ANTHROPOLOGY	1167	83
COMMUNIC	ARCHAEOLOGY	173	58
COMMUNIC	ART HISTORY	519	93
COMMUNIC	ASTRONOMY	272	93
COMMUNIC	BIOCHEMISTRY	360	72
COMMUNIC	CHEMISTRY	127	1
COMMUNIC	CLASSICS	25	2
COMMUNIC	COMMUNIC	323	50
COMMUNIC	COMP LIT	551	52
COMMUNIC	COMP SCI	92	5
COMMUNIC	EARTH SCI	572	58
COMMUNIC	ECONOMICS	255	148
COMMUNIC	EDUCATION	56	17
COMMUNIC	ENGINEERING	102	79
COMMUNIC	ENGLISH LIT	234	20
COMMUNIC	EVOLUTION BIO	108	21
COMMUNIC	HISTORY	232	164
COMMUNIC	LINGUISTICS	18	13
COMMUNIC	MATH	188	12
COMMUNIC	MID EAST STUD	60	19
COMMUNIC	MOLEC BIO	235	23
COMMUNIC	MUS TH & COM	29	6
COMMUNIC	NEUROSCI	16	7
COMMUNIC	PHILOSOPHY	41	9
COMMUNIC	PHYSICS	6	5
COMMUNIC	POLITICAL SCI	99	16
COMMUNIC	PSYCHOLOGY	876	45
COMMUNIC	SOCIOLOLOGY	238	81
COMMUNIC	SPANISH LIT	120	13
COMMUNIC	STATISTICS	132	44
COMP LIT	ANTHROPOLOGY	201	210
COMP LIT	ARCHAEOLOGY	108	116
COMP LIT	ART HISTORY	287	194
COMP LIT	ASTRONOMY	371	78
COMP LIT	BIOCHEMISTRY	74	37
COMP LIT	CHEMISTRY	7	75
COMP LIT	CLASSICS	53	7
COMP LIT	COMMUNIC	186	480
COMP LIT	COMP LIT	281	104
COMP LIT	COMP SCI	7	17
COMP LIT	EARTH SCI	10	15
COMP LIT	ECONOMICS	44	104
COMP LIT	EDUCATION	25	32
COMP LIT	ENGINEERING	17	11
COMP LIT	ENGLISH LIT	83	209
COMP LIT	EVOLUTION BIO	60	29
COMP LIT	HISTORY	77	42
COMP LIT	LINGUISTICS	185	240
COMP LIT	MATH	167	188
COMP LIT	MID EAST STUD	297	646
COMP LIT	MOLEC BIO	313	523
COMP LIT	MUS TH & COM	32	88
COMP LIT	NEUROSCI	169	182
COMP LIT	PHILOSOPHY	25	46
COMP LIT	PHYSICS	141	75
COMP LIT	POLITICAL SCI	47	15
COMP LIT	PSYCHOLOGY	7	21
COMP LIT	SOCIOLOLOGY	45	85
COMP LIT	SPANISH LIT	27	407
COMP LIT	STATISTICS	221	65
COMP SCI	ANTHROPOLOGY	219	34
COMP SCI	ARCHAEOLOGY	204	124
COMP SCI	ART HISTORY	36	40
COMP SCI	ASTRONOMY	4	13
COMP SCI	BIOCHEMISTRY	29	17
COMP SCI	CHEMISTRY	61	773
COMP SCI	CLASSICS	162	175
COMP SCI	COMMUNIC	122	1342
COMP SCI	COMP LIT	132	3
COMP SCI	COMP SCI	63	118
COMP SCI	EARTH SCI	4	4
COMP SCI	ECONOMICS	61	124
COMP SCI	EDUCATION	125	261
COMP SCI	ENGINEERING	110	460
COMP SCI	ENGLISH LIT	358	123
COMP SCI	EVOLUTION BIO	167	480
COMP SCI	HISTORY	204	239
COMP SCI	LINGUISTICS	169	92
COMP SCI	MATH	157	90
COMP SCI	MID EAST STUD	310	154
COMP SCI	MOLEC BIO	176	87
COMP SCI	MUS TH & COM	104	46
COMP SCI	NEUROSCI	78	115
COMP SCI	PHILOSOPHY	104	237
COMP SCI	PHYSICS	0	15
COMP SCI	POLITICAL SCI	32	21
COMP SCI	PSYCHOLOGY	21	22
COMP SCI	SOCIOLOLOGY	14	160
COMP SCI	SPANISH LIT	159	536
COMP SCI	STATISTICS	249	78
EARTH SCI	ANTHROPOLOGY	90	82
EARTH SCI	ARCHAEOLOGY	252	271
EARTH SCI	ART HISTORY	16	63
EARTH SCI	ASTRONOMY	82	31
EARTH SCI	BIOCHEMISTRY	52	75
EARTH SCI	CHEMISTRY	43	36
EARTH SCI	CLASSICS	35	103
EARTH SCI	COMMUNIC	32	223
EARTH SCI	COMP LIT	350	305
EARTH SCI	COMP SCI	238	38
EARTH SCI	EARTH SCI	128	241
EARTH SCI	ECONOMICS	57	128
EARTH SCI	EDUCATION	34	204
EARTH SCI	ENGINEERING	29	267
EARTH SCI	ENGLISH LIT	30	35
EARTH SCI	EVOLUTION BIO	539	222
EARTH SCI	HISTORY	70	625
EARTH SCI	LINGUISTICS	26	299
EARTH SCI	MATH	77	423
EARTH SCI	MID EAST STUD	58	245
EARTH SCI	MOLEC BIO	72	127
EARTH SCI	MUS TH & COM	2	6
EARTH SCI	NEUROSCI	0	2
EARTH SCI	PHILOSOPHY	20	171
EARTH SCI	PHYSICS	78	60
EARTH SCI	POLITICAL SCI	3	23
EARTH SCI	PSYCHOLOGY	19	218
EARTH SCI	SOCIOLOLOGY	59	633
EARTH SCI	SPANISH LIT	158	287
EARTH SCI	STATISTICS	490	142
ECONOMICS	ANTHROPOLOGY	3	0
ECONOMICS	ARCHAEOLOGY	0	0
ECONOMICS	ART HISTORY	72	19
ECONOMICS	ASTRONOMY	314	341
ECONOMICS	BIOCHEMISTRY	762	14
ECONOMICS	CHEMISTRY	19	4
ECONOMICS	CLASSICS	70	5
ECONOMICS	COMMUNIC	34	1
ECONOMICS	COMP LIT	360	159
ECONOMICS	COMP SCI	285	18
ECONOMICS	EARTH SCI	492	16
ECONOMICS	ECONOMICS	11	5
ECONOMICS	EDUCATION	15	1
ECONOMICS	ENGINEERING	39	128
ECONOMICS	ENGLISH LIT	0	1
ECONOMICS	EVOLUTION BIO	133	30
ECONOMICS	HISTORY	47	4
ECONOMICS	LINGUISTICS	17	1
ECONOMICS	MATH	38	113
ECONOMICS	MID EAST STUD	398	75
ECONOMICS	MOLEC BIO	310	48
ECONOMICS	MUS TH & COM	37	10
ECONOMICS	NEUROSCI	6	1
ECONOMICS	PHILOSOPHY	212	38
ECONOMICS	PHYSICS	175	15
ECONOMICS	POLITICAL SCI	361	63
ECONOMICS	PSYCHOLOGY	286	146
ECONOMICS	SOCIOLOLOGY	6	7
ECONOMICS	SPANISH LIT	3	3
ECONOMICS	STATISTICS	70	18
EDUCATION	ANTHROPOLOGY	11	48
EDUCATION	ARCHAEOLOGY	29	29
EDUCATION	ART HISTORY	12	5
EDUCATION	ASTRONOMY	39	6
EDUCATION	BIOCHEMISTRY	56	32
EDUCATION	CHEMISTRY	6	5
EDUCATION	CLASSICS	64	19
EDUCATION	COMMUNIC	407	530
EDUCATION	COMP LIT	26	20
EDUCATION	COMP SCI	34	49
EDUCATION	EARTH SCI	0	2
EDUCATION	ECONOMICS	0	1
EDUCATION	EDUCATION	9	11
EDUCATION	ENGINEERING	39	121
EDUCATION	ENGLISH LIT	6	9
EDUCATION	EVOLUTION BIO	127	238
EDUCATION	HISTORY	62	21
EDUCATION	LINGUISTICS	113	126
EDUCATION	MATH	19	40
EDUCATION	MID EAST STUD	24	22
EDUCATION	MOLEC BIO	17	7
EDUCATION	MUS TH & COM	1	6
EDUCATION	NEUROSCI	2	0
EDUCATION	PHILOSOPHY	1	7
EDUCATION	PHYSICS	142	48
EDUCATION	POLITICAL SCI	84	71
EDUCATION	PSYCHOLOGY	39	34
EDUCATION	SOCIOLOLOGY	1	4
EDUCATION	SPANISH LIT	3	1
EDUCATION	STATISTICS	104	313
ENGINEERING	ANTHROPOLOGY	175	472
ENGINEERING	ARCHAEOLOGY	5	50
ENGINEERING	ART HISTORY	9	257
ENGINEERING	ASTRONOMY	37	242
ENGINEERING	BIOCHEMISTRY	86	109
ENGINEERING	CHEMISTRY	23	266
ENGINEERING	CLASSICS	5	36
ENGINEERING	COMMUNIC	19	61
ENGINEERING	COMP LIT	64	66
ENGINEERING	COMP SCI	46	235
ENGINEERING	EARTH SCI	27	14
ENGINEERING	ECONOMICS	19	428
ENGINEERING	EDUCATION	5	26
ENGINEERING	ENGINEERING	10	83
ENGINEERING	ENGLISH LIT	40	442
ENGINEERING	EVOLUTION BIO	35	284
ENGINEERING	HISTORY	60	232
ENGINEERING	LINGUISTICS	0	7
ENGINEERING	MATH	4	14
ENGINEERING	MID EAST STUD	11	316
ENGINEERING	MOLEC BIO	41	91
ENGINEERING	MUS TH & COM	114	85
ENGINEERING	NEUROSCI	16	38
ENGINEERING	PHILOSOPHY	13	115
ENGINEERING	PHYSICS	30	108
ENGINEERING	POLITICAL SCI	21	250
ENGINEERING	PSYCHOLOGY	33	540
ENGINEERING	SOCIOLOLOGY	26	174
ENGINEERING	SPANISH LIT	136	314
ENGINEERING	STATISTICS	306	156
ENGLISH LIT	ANTHROPOLOGY	11	12
ENGLISH LIT	ARCHAEOLOGY	25	7
ENGLISH LIT	ART HISTORY	50	9
ENGLISH LIT	ASTRONOMY	295	209
ENGLISH LIT	BIOCHEMISTRY	324	7
ENGLISH LIT	CHEMISTRY	4	2
ENGLISH LIT	CLASSICS	319	39
ENGLISH LIT	COMMUNIC	115	74
ENGLISH LIT	COMP LIT	399	38
ENGLISH LIT	COMP SCI	248	9
ENGLISH LIT	EARTH SCI	151	22
ENGLISH LIT	ECONOMICS	55	18
ENGLISH LIT	EDUCATION	27	101
ENGLISH LIT	ENGINEERING	235	67
ENGLISH LIT	ENGLISH LIT	4	12
ENGLISH LIT	EVOLUTION BIO	296	24
ENGLISH LIT	HISTORY	564	116
ENGLISH LIT	LINGUISTICS	83	54
ENGLISH LIT	MATH	439	28
ENGLISH LIT	MID EAST STUD	95	38
ENGLISH LIT	MOLEC BIO	20	7
ENGLISH LIT	MUS TH & COM	60	32
ENGLISH LIT	NEUROSCI	1666	392
ENGLISH LIT	PHILOSOPHY	36	11
ENGLISH LIT	PHYSICS	58	7
ENGLISH LIT	POLITICAL SCI	119	336
ENGLISH LIT	PSYCHOLOGY	144	133
ENGLISH LIT	SOCIOLOLOGY	4	9
ENGLISH LIT	SPANISH LIT	12	2
ENGLISH LIT	STATISTICS	159	68
EVOLUTION BIO	ANTHROPOLOGY	30	248
EVOLUTION BIO	ARCHAEOLOGY	782	166
EVOLUTION BIO	ART HISTORY	85	58
EVOLUTION BIO	ASTRONOMY	124	196
EVOLUTION BIO	BIOCHEMISTRY	70	121
EVOLUTION BIO	CHEMISTRY	13	131
EVOLUTION BIO	CLASSICS	148	108
EVOLUTION BIO	COMMUNIC	155	263
EVOLUTION BIO	COMP LIT	55	59
EVOLUTION BIO	COMP SCI	108	31
EVOLUTION BIO	EARTH SCI	43	50
EVOLUTION BIO	ECONOMICS	163	210
EVOLUTION BIO	EDUCATION	103	550
EVOLUTION BIO	ENGINEERING	49	276
EVOLUTION BIO	ENGLISH LIT	3	15
EVOLUTION BIO	EVOLUTION BIO	37	75
EVOLUTION BIO	HISTORY	193	204
EVOLUTION BIO	LINGUISTICS	220	326
EVOLUTION BIO	MATH	40	32
EVOLUTION BIO	MID EAST STUD	152	384
EVOLUTION BIO	MOLEC BIO	113	26
EVOLUTION BIO	MUS TH & COM	170	428
EVOLUTION BIO	NEUROSCI	272	218
EVOLUTION BIO	PHILOSOPHY	182	270
EVOLUTION BIO	PHYSICS	43	36
EVOLUTION BIO	POLITICAL SCI	5	0
EVOLUTION BIO	PSYCHOLOGY	69	160
EVOLUTION BIO	SOCIOLOLOGY	77	320
EVOLUTION BIO	SPANISH LIT	59	54
EVOLUTION BIO	STATISTICS	4	10
HISTORY	ANTHROPOLOGY	203	40
HISTORY	ARCHAEOLOGY	421	85
HISTORY	ART HISTORY	90	144
HISTORY	ASTRONOMY	656	69
HISTORY	BIOCHEMISTRY	464	105
HISTORY	CHEMISTRY	489	11
HISTORY	CLASSICS	162	7
HISTORY	COMMUNIC	13	5
HISTORY	COMP LIT	25	1
HISTORY	COMP SCI	36	5
HISTORY	EARTH SCI	160	10
HISTORY	ECONOMICS	33	62
HISTORY	EDUCATION	286	31
HISTORY	ENGINEERING	116	69
HISTORY	ENGLISH LIT	92	6
HISTORY	EVOLUTION BIO	111	2
HISTORY	HISTORY	79	4
HISTORY	LINGUISTICS	386	177
HISTORY	MATH	29	16
HISTORY	MID EAST STUD	146	1
HISTORY	MOLEC BIO	376	91
HISTORY	MUS TH & COM	68	18
HISTORY	NEUROSCI	117	10
HISTORY	PHILOSOPHY	263	34
HISTORY	PHYSICS	101	14
HISTORY	POLITICAL SCI	625	133
HISTORY	PSYCHOLOGY	298	79
HISTORY	SOCIOLOLOGY	113	49
HISTORY	SPANISH LIT	59	12
HISTORY	STATISTICS	920	83
LINGUISTICS	ANTHROPOLOGY	19	2
LINGUISTICS	ARCHAEOLOGY	30	3
LINGUISTICS	ART HISTORY	151	85
LINGUISTICS	ASTRONOMY	222	19
LINGUISTICS	BIOCHEMISTRY	138	31
LINGUISTICS	CHEMISTRY	9	8
LINGUISTICS	CLASSICS	288	33
LINGUISTICS	COMMUNIC	29	4
LINGUISTICS	COMP LIT	230	29
LINGUISTICS	COMP SCI	393	76
LINGUISTICS	EARTH SCI	154	36
LINGUISTICS	ECONOMICS	14	0
LINGUISTICS	EDUCATION	14	10
LINGUISTICS	ENGINEERING	160	8
LINGUISTICS	ENGLISH LIT	0	0
LINGUISTICS	EVOLUTION BIO	72	8
LINGUISTICS	HISTORY	36	13
LINGUISTICS	LINGUISTICS	5	15
LINGUISTICS	MATH	65	35
LINGUISTICS	MID EAST STUD	105	21
LINGUISTICS	MOLEC BIO	148	38
LINGUISTICS	MUS TH & COM	242	162
LINGUISTICS	NEUROSCI	42	31
LINGUISTICS	PHILOSOPHY	39	37
LINGUISTICS	PHYSICS	14	1
LINGUISTICS	POLITICAL SCI	152	79
LINGUISTICS	PSYCHOLOGY	174	201
LINGUISTICS	SOCIOLOLOGY	1	1
LINGUISTICS	SPANISH LIT	9	3
LINGUISTICS	STATISTICS	239	34
MATH	ANTHROPOLOGY	335	71
MATH	ARCHAEOLOGY	34	22
MATH	ART HISTORY	213	113
MATH	ASTRONOMY	65	55
MATH	BIOCHEMISTRY	39	6
MATH	CHEMISTRY	34	6
MATH	CLASSICS	102	8
MATH	COMMUNIC	83	11
MATH	COMP LIT	161	22
MATH	COMP SCI	295	8
MATH	EARTH SCI	16	0
MATH	ECONOMICS	150	49
MATH	EDUCATION	63	341
MATH	ENGINEERING	34	2
MATH	ENGLISH LIT	80	1
MATH	EVOLUTION BIO	66	12
MATH	HISTORY	29	6
MATH	LINGUISTICS	102	118
MATH	MATH	839	45
MATH	MID EAST STUD	68	13
MATH	MOLEC BIO	256	74
MATH	MUS TH & COM	588	307
MATH	NEUROSCI	378	195
MATH	PHILOSOPHY	280	43
MATH	PHYSICS	120	10
MATH	POLITICAL SCI	544	117
MATH	PSYCHOLOGY	356	110
MATH	SOCIOLOLOGY	192	98
MATH	SPANISH LIT	175	62
MATH	STATISTICS	61	6
MID EAST STUD	ANTHROPOLOGY	0	58
MID EAST STUD	ARCHAEOLOGY	4	32
MID EAST STUD	ART HISTORY	15	213
MID EAST STUD	ASTRONOMY	7	125
MID EAST STUD	BIOCHEMISTRY	59	12
MID EAST STUD	CHEMISTRY	13	311
MID EAST STUD	CLASSICS	173	146
MID EAST STUD	COMMUNIC	12	76
MID EAST STUD	COMP LIT	0	2
MID EAST STUD	COMP SCI	107	61
MID EAST STUD	EARTH SCI	145	372
MID EAST STUD	ECONOMICS	19	13
MID EAST STUD	EDUCATION	9	144
MID EAST STUD	ENGINEERING	100	487
MID EAST STUD	ENGLISH LIT	62	297
MID EAST STUD	EVOLUTION BIO	66	173
MID EAST STUD	HISTORY	11	562
MID EAST STUD	LINGUISTICS	2	47
MID EAST STUD	MATH	52	223
MID EAST STUD	MID EAST STUD	1	56
MID EAST STUD	MOLEC BIO	29	278
MID EAST STUD	MUS TH & COM	12	90
MID EAST STUD	NEUROSCI	21	381
MID EAST STUD	PHILOSOPHY	42	414
MID EAST STUD	PHYSICS	26	147
MID EAST STUD	POLITICAL SCI	45	179
MID EAST STUD	PSYCHOLOGY	97	131
MID EAST STUD	SOCIOLOLOGY	17	638
MID EAST STUD	SPANISH LIT	4	59
MID EAST STUD	STATISTICS	145	486
MOLEC BIO	ANTHROPOLOGY	45	111
MOLEC BIO	ARCHAEOLOGY	14	197
MOLEC BIO	ART HISTORY	5	24
MOLEC BIO	ASTRONOMY	59	103
MOLEC BIO	BIOCHEMISTRY	215	48
MOLEC BIO	CHEMISTRY	27	356
MOLEC BIO	CLASSICS	33	67
MOLEC BIO	COMMUNIC	10	4
MOLEC BIO	COMP LIT	43	9
MOLEC BIO	COMP SCI	9	53
MOLEC BIO	EARTH SCI	83	81
MOLEC BIO	ECONOMICS	7	72
MOLEC BIO	EDUCATION	23	136
MOLEC BIO	ENGINEERING	16	33
MOLEC BIO	ENGLISH LIT	73	103
MOLEC BIO	EVOLUTION BIO	7	5
MOLEC BIO	HISTORY	53	87
MOLEC BIO	LINGUISTICS	223	319
MOLEC BIO	MATH	93	51
MOLEC BIO	MID EAST STUD	153	478
MOLEC BIO	MOLEC BIO	280	20
MOLEC BIO	MUS TH & COM	27	61
MOLEC BIO	NEUROSCI	19	7
MOLEC BIO	PHILOSOPHY	123	268
MOLEC BIO	PHYSICS	43	107
MOLEC BIO	POLITICAL SCI	34	46
MOLEC BIO	PSYCHOLOGY	89	475
MOLEC BIO	SOCIOLOLOGY	228	466
MOLEC BIO	SPANISH LIT	77	95
MOLEC BIO	STATISTICS	325	226
MUS TH & COM	ANTHROPOLOGY	6	126
MUS TH & COM	ARCHAEOLOGY	7	91
MUS TH & COM	ART HISTORY	3	8
MUS TH & COM	ASTRONOMY	28	108
MUS TH & COM	BIOCHEMISTRY	22	143
MUS TH & COM	CHEMISTRY	18	210
MUS TH & COM	CLASSICS	132	142
MUS TH & COM	COMMUNIC	21	374
MUS TH & COM	COMP LIT	198	600
MUS TH & COM	COMP SCI	84	227
MUS TH & COM	EARTH SCI	109	283
MUS TH & COM	ECONOMICS	85	308
MUS TH & COM	EDUCATION	18	551
MUS TH & COM	ENGINEERING	2	24
MUS TH & COM	ENGLISH LIT	5	58
MUS TH & COM	EVOLUTION BIO	9	93
MUS TH & COM	HISTORY	354	723
MUS TH & COM	LINGUISTICS	17	155
MUS TH & COM	MATH	32	111
MUS TH & COM	MID EAST STUD	19	245
MUS TH & COM	MOLEC BIO	29	167
MUS TH & COM	MUS TH & COM	4	16
MUS TH & COM	NEUROSCI	1	42
