from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	23	122
MUS TH & COM	PHYSICS	1	36
MUS TH & COM	POLITICAL SCI	11	262
MUS TH & COM	PSYCHOLOGY	2	48
MUS TH & COM	SOCIOLOLOGY	1	3
MUS TH & COM	SPANISH LIT	1	127
MUS TH & COM	STATISTICS	24	62
NEUROSCI	ANTHROPOLOGY	32	76
NEUROSCI	ARCHAEOLOGY	21	27
NEUROSCI	ART HISTORY	0	1
NEUROSCI	ASTRONOMY	115	123
NEUROSCI	BIOCHEMISTRY	55	25
NEUROSCI	CHEMISTRY	2	7
NEUROSCI	CLASSICS	205	176
NEUROSCI	COMMUNIC	102	104
NEUROSCI	COMP LIT	109	325
NEUROSCI	COMP SCI	46	51
NEUROSCI	EARTH SCI	2	10
NEUROSCI	ECONOMICS	10	18
NEUROSCI	EDUCATION	66	12
NEUROSCI	ENGINEERING	55	46
NEUROSCI	ENGLISH LIT	8	15
NEUROSCI	EVOLUTION BIO	67	38
NEUROSCI	HISTORY	128	58
NEUROSCI	LINGUISTICS	80	884
NEUROSCI	MATH	6	30
NEUROSCI	MID EAST STUD	5	7
NEUROSCI	MOLEC BIO	4	151
NEUROSCI	MUS TH & COM	1	1
NEUROSCI	NEUROSCI	10	50
NEUROSCI	PHILOSOPHY	20	15
NEUROSCI	PHYSICS	13	21
NEUROSCI	POLITICAL SCI	2	43
NEUROSCI	PSYCHOLOGY	6	2
NEUROSCI	SOCIOLOLOGY	160	169
NEUROSCI	SPANISH LIT	36	238
NEUROSCI	STATISTICS	12	18
PHILOSOPHY	ANTHROPOLOGY	6	112
PHILOSOPHY	ARCHAEOLOGY	174	377
PHILOSOPHY	ART HISTORY	16	166
PHILOSOPHY	ASTRONOMY	6	52
PHILOSOPHY	BIOCHEMISTRY	31	69
PHILOSOPHY	CHEMISTRY	43	96
PHILOSOPHY	CLASSICS	55	191
PHILOSOPHY	COMMUNIC	23	131
PHILOSOPHY	COMP LIT	0	1
PHILOSOPHY	COMP SCI	85	36
PHILOSOPHY	EARTH SCI	81	174
PHILOSOPHY	ECONOMICS	21	77
PHILOSOPHY	EDUCATION	46	284
PHILOSOPHY	ENGINEERING	12	74
PHILOSOPHY	ENGLISH LIT	59	216
PHILOSOPHY	EVOLUTION BIO	27	200
PHILOSOPHY	HISTORY	11	58
PHILOSOPHY	LINGUISTICS	0	3
PHILOSOPHY	MATH	1	20
PHILOSOPHY	MID EAST STUD	18	48
PHILOSOPHY	MOLEC BIO	0	31
PHILOSOPHY	MUS TH & COM	9	11
PHILOSOPHY	NEUROSCI	9	83
PHILOSOPHY	PHILOSOPHY	92	96
PHILOSOPHY	PHYSICS	0	1
PHILOSOPHY	POLITICAL SCI	2	27
PHILOSOPHY	PSYCHOLOGY	98	87
PHILOSOPHY	SOCIOLOLOGY	41	573
PHILOSOPHY	SPANISH LIT	37	93
PHILOSOPHY	STATISTICS	17	362
PHYSICS	ANTHROPOLOGY	171	139
PHYSICS	ARCHAEOLOGY	78	47
PHYSICS	ART HISTORY	83	191
PHYSICS	ASTRONOMY	55	41
PHYSICS	BIOCHEMISTRY	191	12
PHYSICS	CHEMISTRY	9	14
PHYSICS	CLASSICS	44	21
PHYSICS	COMMUNIC	20	6
PHYSICS	COMP LIT	21	7
PHYSICS	COMP SCI	1	0
PHYSICS	EARTH SCI	312	356
PHYSICS	ECONOMICS	1	0
PHYSICS	EDUCATION	42	20
PHYSICS	ENGINEERING	27	71
PHYSICS	ENGLISH LIT	0	1
PHYSICS	EVOLUTION BIO	12	1
PHYSICS	HISTORY	6	19
PHYSICS	LINGUISTICS	8	61
PHYSICS	MATH	47	74
PHYSICS	MID EAST STUD	150	24
PHYSICS	MOLEC BIO	0	12
PHYSICS	MUS TH & COM	14	2
PHYSICS	NEUROSCI	95	173
PHYSICS	PHILOSOPHY	57	29
PHYSICS	PHYSICS	129	100
PHYSICS	POLITICAL SCI	11	78
PHYSICS	PSYCHOLOGY	0	1
PHYSICS	SOCIOLOLOGY	14	29
PHYSICS	SPANISH LIT	120	64
PHYSICS	STATISTICS	250	129
POLITICAL SCI	ANTHROPOLOGY	0	1
POLITICAL SCI	ARCHAEOLOGY	207	22
POLITICAL SCI	ART HISTORY	38	21
POLITICAL SCI	ASTRONOMY	247	6
POLITICAL SCI	BIOCHEMISTRY	157	9
POLITICAL SCI	CHEMISTRY	11	1
POLITICAL SCI	CLASSICS	149	3
POLITICAL SCI	COMMUNIC	18	1
POLITICAL SCI	COMP LIT	86	5
POLITICAL SCI	COMP SCI	1	0
POLITICAL SCI	EARTH SCI	301	102
POLITICAL SCI	ECONOMICS	162	1
POLITICAL SCI	EDUCATION	96	1
POLITICAL SCI	ENGINEERING	229	7
POLITICAL SCI	ENGLISH LIT	212	22
POLITICAL SCI	EVOLUTION BIO	185	8
POLITICAL SCI	HISTORY	206	1
POLITICAL SCI	LINGUISTICS	77	28
POLITICAL SCI	MATH	63	4
POLITICAL SCI	MID EAST STUD	530	47
POLITICAL SCI	MOLEC BIO	587	128
POLITICAL SCI	MUS TH & COM	66	11
POLITICAL SCI	NEUROSCI	43	29
POLITICAL SCI	PHILOSOPHY	67	0
POLITICAL SCI	PHYSICS	97	0
POLITICAL SCI	POLITICAL SCI	73	116
POLITICAL SCI	PSYCHOLOGY	362	31
POLITICAL SCI	SOCIOLOLOGY	83	14
POLITICAL SCI	SPANISH LIT	44	8
POLITICAL SCI	STATISTICS	1	0
PSYCHOLOGY	ANTHROPOLOGY	21	192
PSYCHOLOGY	ARCHAEOLOGY	257	314
PSYCHOLOGY	ART HISTORY	0	2
PSYCHOLOGY	ASTRONOMY	23	46
PSYCHOLOGY	BIOCHEMISTRY	44	11
PSYCHOLOGY	CHEMISTRY	338	111
PSYCHOLOGY	CLASSICS	261	266
PSYCHOLOGY	COMMUNIC	51	12
PSYCHOLOGY	COMP LIT	20	187
PSYCHOLOGY	COMP SCI	14	19
PSYCHOLOGY	EARTH SCI	7	98
PSYCHOLOGY	ECONOMICS	27	57
PSYCHOLOGY	EDUCATION	8	84
PSYCHOLOGY	ENGINEERING	10	24
PSYCHOLOGY	ENGLISH LIT	32	56
PSYCHOLOGY	EVOLUTION BIO	14	16
PSYCHOLOGY	HISTORY	79	48
PSYCHOLOGY	LINGUISTICS	0	30
PSYCHOLOGY	MATH	72	725
PSYCHOLOGY	MID EAST STUD	29	267
PSYCHOLOGY	MOLEC BIO	3	51
PSYCHOLOGY	MUS TH & COM	112	19
PSYCHOLOGY	NEUROSCI	25	58
PSYCHOLOGY	PHILOSOPHY	11	14
PSYCHOLOGY	PHYSICS	2	2
PSYCHOLOGY	POLITICAL SCI	1	68
PSYCHOLOGY	PSYCHOLOGY	85	743
PSYCHOLOGY	SOCIOLOLOGY	57	105
PSYCHOLOGY	SPANISH LIT	16	48
PSYCHOLOGY	STATISTICS	1	1
SOCIOLOLOGY	ANTHROPOLOGY	0	1
SOCIOLOLOGY	ARCHAEOLOGY	5	1
SOCIOLOLOGY	ART HISTORY	106	29
SOCIOLOLOGY	ASTRONOMY	159	98
SOCIOLOLOGY	BIOCHEMISTRY	29	11
SOCIOLOLOGY	CHEMISTRY	267	297
SOCIOLOLOGY	CLASSICS	50	29
SOCIOLOLOGY	COMMUNIC	40	26
SOCIOLOLOGY	COMP LIT	253	162
SOCIOLOLOGY	COMP SCI	615	143
SOCIOLOLOGY	EARTH SCI	24	77
SOCIOLOLOGY	ECONOMICS	11	8
SOCIOLOLOGY	EDUCATION	119	38
SOCIOLOLOGY	ENGINEERING	246	98
SOCIOLOLOGY	ENGLISH LIT	3	6
SOCIOLOLOGY	EVOLUTION BIO	5	2
SOCIOLOLOGY	HISTORY	3	18
SOCIOLOLOGY	LINGUISTICS	71	37
SOCIOLOLOGY	MATH	160	49
SOCIOLOLOGY	MID EAST STUD	37	2
SOCIOLOLOGY	MOLEC BIO	116	84
SOCIOLOLOGY	MUS TH & COM	425	233
SOCIOLOLOGY	NEUROSCI	29	50
SOCIOLOLOGY	PHILOSOPHY	73	7
SOCIOLOLOGY	PHYSICS	4	15
SOCIOLOLOGY	POLITICAL SCI	23	511
SOCIOLOLOGY	PSYCHOLOGY	85	23
SOCIOLOLOGY	SOCIOLOLOGY	388	100
SOCIOLOLOGY	SPANISH LIT	27	31
SOCIOLOLOGY	STATISTICS	2	1
SPANISH LIT	ANTHROPOLOGY	58	115
SPANISH LIT	ARCHAEOLOGY	94	102
SPANISH LIT	ART HISTORY	10	40
SPANISH LIT	ASTRONOMY	94	115
SPANISH LIT	BIOCHEMISTRY	50	5
SPANISH LIT	CHEMISTRY	15	8
SPANISH LIT	CLASSICS	13	2
SPANISH LIT	COMMUNIC	87	40
SPANISH LIT	COMP LIT	128	45
SPANISH LIT	COMP SCI	27	60
SPANISH LIT	EARTH SCI	23	43
SPANISH LIT	ECONOMICS	0	1
SPANISH LIT	EDUCATION	49	6
SPANISH LIT	ENGINEERING	86	83
SPANISH LIT	ENGLISH LIT	14	4
SPANISH LIT	EVOLUTION BIO	9	13
SPANISH LIT	HISTORY	6	4
SPANISH LIT	LINGUISTICS	50	109
SPANISH LIT	MATH	88	50
SPANISH LIT	MID EAST STUD	313	56
SPANISH LIT	MOLEC BIO	3	0
SPANISH LIT	MUS TH & COM	139	85
SPANISH LIT	NEUROSCI	44	28
SPANISH LIT	PHILOSOPHY	255	62
SPANISH LIT	PHYSICS	36	84
SPANISH LIT	POLITICAL SCI	12	361
SPANISH LIT	PSYCHOLOGY	13	1
SPANISH LIT	SOCIOLOLOGY	71	60
SPANISH LIT	SPANISH LIT	0	3
SPANISH LIT	STATISTICS	82	9
STATISTICS	ANTHROPOLOGY	1	0
STATISTICS	ARCHAEOLOGY	20	38
STATISTICS	ART HISTORY	8	20
STATISTICS	ASTRONOMY	11	18
STATISTICS	BIOCHEMISTRY	104	12
STATISTICS	CHEMISTRY	43	140
STATISTICS	CLASSICS	21	22
STATISTICS	COMMUNIC	53	9
STATISTICS	COMP LIT	386	152
STATISTICS	COMP SCI	202	37
STATISTICS	EARTH SCI	98	130
STATISTICS	ECONOMICS	57	8
STATISTICS	EDUCATION	134	61
STATISTICS	ENGINEERING	39	48
STATISTICS	ENGLISH LIT	40	3
STATISTICS	EVOLUTION BIO	918	58
STATISTICS	HISTORY	6	3
STATISTICS	LINGUISTICS	20	20
STATISTICS	MATH	1	38
STATISTICS	MID EAST STUD	78	196
STATISTICS	MOLEC BIO	119	260
STATISTICS	MUS TH & COM	119	145
STATISTICS	NEUROSCI	99	119
STATISTICS	PHILOSOPHY	2	0
STATISTICS	PHYSICS	24	34
STATISTICS	POLITICAL SCI	6	24
STATISTICS	PSYCHOLOGY	111	126
STATISTICS	SOCIOLOLOGY	7	25
STATISTICS	SPANISH LIT	26	42
STATISTICS	STATISTICS	1	0
