from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	34	190
MUS TH & COM	PHYSICS	0	0
MUS TH & COM	POLITICAL SCI	213	363
MUS TH & COM	PSYCHOLOGY	26	87
MUS TH & COM	SOCIOLOLOGY	107	204
MUS TH & COM	SPANISH LIT	182	657
MUS TH & COM	STATISTICS	5	120
NEUROSCI	ANTHROPOLOGY	0	4
NEUROSCI	ARCHAEOLOGY	0	3
NEUROSCI	ART HISTORY	63	653
NEUROSCI	ASTRONOMY	18	45
NEUROSCI	BIOCHEMISTRY	28	211
NEUROSCI	CHEMISTRY	9	39
NEUROSCI	CLASSICS	26	149
NEUROSCI	COMMUNIC	2	117
NEUROSCI	COMP LIT	23	35
NEUROSCI	COMP SCI	13	11
NEUROSCI	EARTH SCI	1	104
NEUROSCI	ECONOMICS	1	32
NEUROSCI	EDUCATION	11	252
NEUROSCI	ENGINEERING	11	105
NEUROSCI	ENGLISH LIT	37	49
NEUROSCI	EVOLUTION BIO	5	92
NEUROSCI	HISTORY	1	17
NEUROSCI	LINGUISTICS	57	58
NEUROSCI	MATH	6	115
NEUROSCI	MID EAST STUD	26	280
NEUROSCI	MOLEC BIO	39	141
NEUROSCI	MUS TH & COM	1	11
NEUROSCI	NEUROSCI	10	6
NEUROSCI	PHILOSOPHY	3	90
NEUROSCI	PHYSICS	5	190
NEUROSCI	POLITICAL SCI	7	37
NEUROSCI	PSYCHOLOGY	24	15
NEUROSCI	SOCIOLOLOGY	5	25
NEUROSCI	SPANISH LIT	7	10
NEUROSCI	STATISTICS	8	83
PHILOSOPHY	ANTHROPOLOGY	28	201
PHILOSOPHY	ARCHAEOLOGY	2	24
PHILOSOPHY	ART HISTORY	60	272
PHILOSOPHY	ASTRONOMY	37	148
PHILOSOPHY	BIOCHEMISTRY	20	4
PHILOSOPHY	CHEMISTRY	2	23
PHILOSOPHY	CLASSICS	11	16
PHILOSOPHY	COMMUNIC	3	45
PHILOSOPHY	COMP LIT	20	56
PHILOSOPHY	COMP SCI	33	66
PHILOSOPHY	EARTH SCI	19	37
PHILOSOPHY	ECONOMICS	2	53
PHILOSOPHY	EDUCATION	1	4
PHILOSOPHY	ENGINEERING	1	19
PHILOSOPHY	ENGLISH LIT	47	55
PHILOSOPHY	EVOLUTION BIO	5	11
PHILOSOPHY	HISTORY	0	2
PHILOSOPHY	LINGUISTICS	25	7
PHILOSOPHY	MATH	26	143
PHILOSOPHY	MID EAST STUD	50	848
PHILOSOPHY	MOLEC BIO	35	177
PHILOSOPHY	MUS TH & COM	17	22
PHILOSOPHY	NEUROSCI	26	4
PHILOSOPHY	PHILOSOPHY	4	9
PHILOSOPHY	PHYSICS	4	70
PHILOSOPHY	POLITICAL SCI	59	86
PHILOSOPHY	PSYCHOLOGY	21	11
PHILOSOPHY	SOCIOLOLOGY	14	51
PHILOSOPHY	SPANISH LIT	23	101
PHILOSOPHY	STATISTICS	7	187
PHYSICS	ANTHROPOLOGY	36	64
PHYSICS	ARCHAEOLOGY	0	0
PHYSICS	ART HISTORY	164	45
PHYSICS	ASTRONOMY	0	0
PHYSICS	BIOCHEMISTRY	8	0
PHYSICS	CHEMISTRY	11	2
PHYSICS	CLASSICS	197	8
PHYSICS	COMMUNIC	3	2
PHYSICS	COMP LIT	93	15
PHYSICS	COMP SCI	106	52
PHYSICS	EARTH SCI	100	4
PHYSICS	ECONOMICS	5	1
PHYSICS	EDUCATION	175	32
PHYSICS	ENGINEERING	36	13
PHYSICS	ENGLISH LIT	128	6
PHYSICS	EVOLUTION BIO	3	0
PHYSICS	HISTORY	14	1
PHYSICS	LINGUISTICS	18	1
PHYSICS	MATH	179	40
PHYSICS	MID EAST STUD	48	55
PHYSICS	MOLEC BIO	66	60
PHYSICS	MUS TH & COM	150	7
PHYSICS	NEUROSCI	705	14
PHYSICS	PHILOSOPHY	33	4
PHYSICS	PHYSICS	26	4
PHYSICS	POLITICAL SCI	3	0
PHYSICS	PSYCHOLOGY	2	1
PHYSICS	SOCIOLOLOGY	160	8
PHYSICS	SPANISH LIT	601	54
PHYSICS	STATISTICS	117	134
POLITICAL SCI	ANTHROPOLOGY	126	214
POLITICAL SCI	ARCHAEOLOGY	97	83
POLITICAL SCI	ART HISTORY	221	269
POLITICAL SCI	ASTRONOMY	210	470
POLITICAL SCI	BIOCHEMISTRY	18	1
POLITICAL SCI	CHEMISTRY	15	4
POLITICAL SCI	CLASSICS	16	6
POLITICAL SCI	COMMUNIC	77	42
POLITICAL SCI	COMP LIT	35	16
POLITICAL SCI	COMP SCI	35	8
POLITICAL SCI	EARTH SCI	58	10
POLITICAL SCI	ECONOMICS	723	108
POLITICAL SCI	EDUCATION	9	2
POLITICAL SCI	ENGINEERING	57	19
POLITICAL SCI	ENGLISH LIT	157	52
POLITICAL SCI	EVOLUTION BIO	55	3
POLITICAL SCI	HISTORY	416	15
POLITICAL SCI	LINGUISTICS	388	108
POLITICAL SCI	MATH	16	94
POLITICAL SCI	MID EAST STUD	7	139
POLITICAL SCI	MOLEC BIO	84	7
POLITICAL SCI	MUS TH & COM	14	6
POLITICAL SCI	NEUROSCI	140	9
POLITICAL SCI	PHILOSOPHY	11	4
POLITICAL SCI	PHYSICS	92	83
POLITICAL SCI	POLITICAL SCI	7	38
POLITICAL SCI	PSYCHOLOGY	100	42
POLITICAL SCI	SOCIOLOLOGY	100	98
POLITICAL SCI	SPANISH LIT	12	1
POLITICAL SCI	STATISTICS	788	674
PSYCHOLOGY	ANTHROPOLOGY	3	17
PSYCHOLOGY	ARCHAEOLOGY	0	2
PSYCHOLOGY	ART HISTORY	22	263
PSYCHOLOGY	ASTRONOMY	217	115
PSYCHOLOGY	BIOCHEMISTRY	4	7
PSYCHOLOGY	CHEMISTRY	1	14
PSYCHOLOGY	CLASSICS	170	104
PSYCHOLOGY	COMMUNIC	62	466
PSYCHOLOGY	COMP LIT	61	45
PSYCHOLOGY	COMP SCI	0	3
PSYCHOLOGY	EARTH SCI	99	574
PSYCHOLOGY	ECONOMICS	8	49
PSYCHOLOGY	EDUCATION	4	4
PSYCHOLOGY	ENGINEERING	31	153
PSYCHOLOGY	ENGLISH LIT	253	376
PSYCHOLOGY	EVOLUTION BIO	9	24
PSYCHOLOGY	HISTORY	91	108
PSYCHOLOGY	LINGUISTICS	8	103
PSYCHOLOGY	MATH	15	166
PSYCHOLOGY	MID EAST STUD	2	34
PSYCHOLOGY	MOLEC BIO	34	17
PSYCHOLOGY	MUS TH & COM	0	1
PSYCHOLOGY	NEUROSCI	8	6
PSYCHOLOGY	PHILOSOPHY	2	13
PSYCHOLOGY	PHYSICS	2	48
PSYCHOLOGY	POLITICAL SCI	19	47
PSYCHOLOGY	PSYCHOLOGY	124	95
PSYCHOLOGY	SOCIOLOLOGY	17	237
PSYCHOLOGY	SPANISH LIT	5	22
PSYCHOLOGY	STATISTICS	20	329
SOCIOLOLOGY	ANTHROPOLOGY	1	3
SOCIOLOLOGY	ARCHAEOLOGY	22	10
SOCIOLOLOGY	ART HISTORY	32	85
SOCIOLOLOGY	ASTRONOMY	86	23
SOCIOLOLOGY	BIOCHEMISTRY	98	97
SOCIOLOLOGY	CHEMISTRY	30	126
SOCIOLOLOGY	CLASSICS	202	7
SOCIOLOLOGY	COMMUNIC	44	48
SOCIOLOLOGY	COMP LIT	382	89
SOCIOLOLOGY	COMP SCI	17	7
SOCIOLOLOGY	EARTH SCI	225	248
SOCIOLOLOGY	ECONOMICS	37	9
SOCIOLOLOGY	EDUCATION	65	86
SOCIOLOLOGY	ENGINEERING	103	104
SOCIOLOLOGY	ENGLISH LIT	148	10
SOCIOLOLOGY	EVOLUTION BIO	9	5
SOCIOLOLOGY	HISTORY	2	1
SOCIOLOLOGY	LINGUISTICS	124	24
SOCIOLOLOGY	MATH	589	120
SOCIOLOLOGY	MID EAST STUD	226	137
SOCIOLOLOGY	MOLEC BIO	181	247
SOCIOLOLOGY	MUS TH & COM	381	58
SOCIOLOLOGY	NEUROSCI	47	3
SOCIOLOLOGY	PHILOSOPHY	132	106
SOCIOLOLOGY	PHYSICS	71	134
SOCIOLOLOGY	POLITICAL SCI	2	2
SOCIOLOLOGY	PSYCHOLOGY	20	4
SOCIOLOLOGY	SOCIOLOLOGY	4	35
SOCIOLOLOGY	SPANISH LIT	54	36
SOCIOLOLOGY	STATISTICS	28	17
SPANISH LIT	ANTHROPOLOGY	1	57
SPANISH LIT	ARCHAEOLOGY	14	202
SPANISH LIT	ART HISTORY	4	13
SPANISH LIT	ASTRONOMY	8	206
SPANISH LIT	BIOCHEMISTRY	20	139
SPANISH LIT	CHEMISTRY	7	61
SPANISH LIT	CLASSICS	49	88
SPANISH LIT	COMMUNIC	7	27
SPANISH LIT	COMP LIT	32	34
SPANISH LIT	COMP SCI	49	46
SPANISH LIT	EARTH SCI	18	58
SPANISH LIT	ECONOMICS	1	13
SPANISH LIT	EDUCATION	14	55
SPANISH LIT	ENGINEERING	41	174
SPANISH LIT	ENGLISH LIT	230	458
SPANISH LIT	EVOLUTION BIO	12	22
SPANISH LIT	HISTORY	37	17
SPANISH LIT	LINGUISTICS	19	51
SPANISH LIT	MATH	35	156
SPANISH LIT	MID EAST STUD	76	792
SPANISH LIT	MOLEC BIO	5	25
SPANISH LIT	MUS TH & COM	41	78
SPANISH LIT	NEUROSCI	1	3
SPANISH LIT	PHILOSOPHY	0	26
SPANISH LIT	PHYSICS	4	24
SPANISH LIT	POLITICAL SCI	83	413
SPANISH LIT	PSYCHOLOGY	58	172
SPANISH LIT	SOCIOLOLOGY	7	110
SPANISH LIT	SPANISH LIT	16	61
SPANISH LIT	STATISTICS	1	59
STATISTICS	ANTHROPOLOGY	83	98
STATISTICS	ARCHAEOLOGY	22	14
STATISTICS	ART HISTORY	1	2
STATISTICS	ASTRONOMY	183	57
STATISTICS	BIOCHEMISTRY	507	63
STATISTICS	CHEMISTRY	27	48
STATISTICS	CLASSICS	9	16
STATISTICS	COMMUNIC	12	3
STATISTICS	COMP LIT	69	42
STATISTICS	COMP SCI	26	1
STATISTICS	EARTH SCI	7	1
STATISTICS	ECONOMICS	280	166
STATISTICS	EDUCATION	4	0
STATISTICS	ENGINEERING	29	88
STATISTICS	ENGLISH LIT	19	1
STATISTICS	EVOLUTION BIO	310	32
STATISTICS	HISTORY	0	0
STATISTICS	LINGUISTICS	94	0
STATISTICS	MATH	171	176
STATISTICS	MID EAST STUD	29	128
STATISTICS	MOLEC BIO	0	0
STATISTICS	MUS TH & COM	179	32
STATISTICS	NEUROSCI	41	1
STATISTICS	PHILOSOPHY	180	253
STATISTICS	PHYSICS	719	74
STATISTICS	POLITICAL SCI	43	10
STATISTICS	PSYCHOLOGY	81	3
STATISTICS	SOCIOLOLOGY	182	212
STATISTICS	SPANISH LIT	228	13
STATISTICS	STATISTICS	4	9
